4762	0
4763	0
4764	978.4488
4765	0
4766	0
4767	326.1496
4768	326.1496
4769	0
4770	1100.7549
4771	326.1496
4772	774.6053
4773	733.8366
4774	0
4775	0
4776	0
4777	0
4778	0
4779	0
4780	0
4781	0
4782	0
4783	3587.6456
4784	0
4785	0
4786	0
4787	0
4788	1304.5984
4789	0
4790	0
4791	0
4792	366.9183
4793	0
4794	0
4795	529.9931
4796	611.5305
4797	1019.2175
4798	0
4799	0
4800	0
4801	0
4802	0
4803	0
4804	0
4805	0
4806	0
4807	5748.3867
4808	0
4809	0
4810	244.6122
4811	0
4812	652.2992
4813	0
4814	0
4815	0
4816	0
4817	0
4818	0
4819	0
4820	285.3809
4821	733.8366
4822	0
4823	244.6122
4824	0
4825	0
4826	0
4827	366.9183
4828	0
4829	0
4830	0
4831	2527.6594
4832	1630.748
4833	0
4834	652.2992
4835	0
4836	285.3809
4837	1019.2175
4838	0
4839	1386.1358
4840	1793.8228
4841	0
4842	0
4843	0
4844	285.3809
4845	0
4846	285.3809
4847	0
4848	0
4849	0
4850	0
4851	0
4852	0
4853	0
4854	0
4855	2731.5029
4856	1753.0541
4857	0
4858	0
4859	285.3809
4860	0
4861	0
4862	0
4863	1916.1289
4864	1549.2106
4865	0
4866	326.1496
4867	326.1496
4868	244.6122
4869	0
4870	0
4871	407.687
4872	0
4873	0
4874	0
4875	0
4876	0
4877	0
4878	0
4879	4647.6318
4880	285.3809
4881	0
4882	407.687
4883	0
4884	1059.9862
4885	0
4886	0
4887	0
4888	285.3809
4889	0
4890	611.5305
4891	285.3809
4892	856.1427
4893	366.9183
4894	0
4895	0
4896	407.687
4897	0
4898	0
4899	448.4557
4900	0
4901	0
4902	0
4903	3424.5708
4904	0
4905	0
4906	0
4907	0
4908	978.4488
4909	0
4910	0
4911	326.1496
4912	0
4913	0
4914	0
4915	815.374
4916	0
4917	978.4488
4918	0
4919	0
4920	0
4921	0
4922	0
4923	0
4924	0
4925	0
4926	0
4927	2935.3464
4928	285.3809
4929	0
4930	0
4931	0
4932	693.0679
4933	0
4934	0
4935	0
4936	0
4937	407.687
4938	0
4939	0
4940	570.7618
4941	326.1496
4942	0
4943	0
4944	0
4945	0
4946	0
4947	0
4948	0
4949	0
4950	0
4951	3750.7204
4952	366.9183
4953	448.4557
4954	0
4955	0
4956	856.1427
4957	0
4958	0
4959	0
4960	0
4961	0
4962	570.7618
4963	285.3809
4964	611.5305
4965	0
4966	0
4967	0
4968	0
4969	0
4970	0
4971	0
4972	0
4973	0
4974	0
4975	3587.6456
4976	0
4977	0
4978	0
4979	0
4980	1793.8228
4981	0
4982	0
4983	0
4984	0
4985	285.3809
4986	1223.061
4987	0
4988	733.8366
4989	611.5305
4990	0
4991	0
4992	0
4993	0
4994	0
4995	0
4996	0
4997	0
4998	0
4999	1589.9793
5000	1549.2106
5001	0
5002	366.9183
5003	285.3809
5004	0
5005	733.8366
5006	0
5007	1059.9862
5008	1386.1358
5009	0
5010	0
5011	0
5012	896.9114
5013	407.687
5014	448.4557
5015	0
5016	0
5017	0
5018	0
5019	0
5020	0
5021	0
5022	0
5023	1589.9793
5024	3628.4143
5025	285.3809
5026	285.3809
5027	0
5028	0
5029	0
5030	0
5031	815.374
5032	2323.8159
5033	285.3809
5034	0
5035	0
5036	285.3809
5037	0
5038	0
5039	0
5040	0
5041	0
5042	0
5043	0
5044	0
5045	0
5046	0
5047	3261.496
5048	0
5049	0
5050	0
5051	0
5052	1019.2175
5053	407.687
5054	0
5055	326.1496
5056	0
5057	0
5058	366.9183
5059	0
5060	326.1496
5061	244.6122
5062	0
5063	0
5064	0
5065	0
5066	0
5067	0
5068	0
5069	0
5070	0
5071	4036.1013
5072	0
5073	407.687
5074	285.3809
5075	285.3809
5076	652.2992
5077	0
5078	0
5079	0
5080	0
5081	0
5082	366.9183
5083	0
5084	733.8366
5085	896.9114
5086	0
5087	0
5088	0
5089	0
5090	0
5091	285.3809
5092	0
5093	0
5094	0
5095	5503.7745
5096	0
5097	0
5098	0
5099	407.687
5100	937.6801
5101	407.687
5102	0
5103	0
5104	0
5105	0
5106	0
5107	529.9931
5108	326.1496
5109	366.9183
5110	0
5111	0
5112	0
5113	0
5114	0
5115	0
5116	0
5117	0
5118	0
5119	4239.9448
5120	0
5121	326.1496
5122	0
5123	326.1496
5124	1712.2854
5125	0
5126	0
5127	0
5128	326.1496
5129	0
5130	0
5131	0
5132	244.6122
5133	326.1496
5134	0
5135	0
5136	0
5137	0
5138	0
5139	0
5140	0
5141	0
5142	0
5143	4892.244
5144	0
5145	0
5146	0
5147	0
5148	2201.5098
5149	0
5150	0
5151	0
5152	0
5153	326.1496
5154	285.3809
5155	285.3809
5156	407.687
5157	0
5158	0
5159	0
5160	0
5161	0
5162	0
5163	0
5164	0
5165	0
5166	0
5167	1875.3602
5168	1549.2106
5169	326.1496
5170	0
5171	366.9183
5172	407.687
5173	0
5174	0
5175	407.687
5176	1549.2106
5177	326.1496
5178	0
5179	0
5180	0
5181	611.5305
5182	1386.1358
5183	0
5184	0
5185	0
5186	0
5187	0
5188	0
5189	0
5190	693.0679
5191	2976.1151
5192	2038.435
5193	366.9183
5194	366.9183
5195	0
5196	0
5197	0
5198	0
5199	1263.8297
5200	326.1496
5201	0
5202	0
5203	0
5204	244.6122
5205	326.1496
5206	0
5207	0
5208	0
5209	0
5210	0
5211	0
5212	0
5213	0
5214	0
5215	2894.5777
5216	366.9183
5217	285.3809
5218	652.2992
5219	326.1496
5220	978.4488
5221	0
5222	0
5223	366.9183
5224	0
5225	0
5226	570.7618
5227	326.1496
5228	0
5229	1386.1358
5230	0
5231	0
5232	0
5233	0
5234	0
5235	0
5236	0
5237	0
5238	0
5239	1589.9793
5240	0
5241	0
5242	0
5243	0
5244	733.8366
5245	326.1496
5246	285.3809
5247	0
5248	0
5249	0
5250	285.3809
5251	366.9183
5252	285.3809
5253	366.9183
5254	0
5255	0
5256	0
5257	0
5258	0
5259	0
5260	0
5261	0
5262	0
5263	4036.1013
5264	733.8366
5265	0
5266	0
5267	0
5268	326.1496
5269	0
5270	0
5271	0
5272	0
5273	0
5274	652.2992
5275	285.3809
5276	407.687
5277	0
5278	0
5279	285.3809
5280	0
5281	0
5282	0
5283	0
5284	0
5285	0
5286	0
5287	2731.5029
5288	0
5289	0
5290	0
5291	0
5292	2201.5098
5293	0
5294	407.687
5295	366.9183
5296	285.3809
5297	0
5298	652.2992
5299	0
5300	693.0679
5301	652.2992
5302	0
5303	0
5304	0
5305	0
5306	0
5307	0
5308	0
5309	0
5310	0
5311	2242.2785
5312	326.1496
5313	0
5314	0
5315	285.3809
5316	1304.5984
5317	0
5318	0
5319	0
5320	326.1496
5321	0
5322	0
5323	733.8366
5324	326.1496
5325	896.9114
5326	0
5327	0
5328	366.9183
5329	0
5330	0
5331	0
5332	0
5333	0
5334	0
5335	1263.8297
5336	1834.5915
5337	0
5338	0
5339	0
5340	733.8366
5341	0
5342	0
5343	326.1496
5344	896.9114
5345	0
5346	0
5347	366.9183
5348	448.4557
5349	733.8366
5350	1630.748
5351	0
5352	0
5353	0
5354	0
5355	0
5356	0
5357	0
5358	366.9183
5359	2853.809
5360	1997.6663
5361	0
5362	0
5363	0
5364	0
5365	0
5366	0
5367	326.1496
5368	1223.061
5369	693.0679
5370	0
5371	366.9183
5372	0
5373	285.3809
5374	693.0679
5375	0
5376	0
5377	0
5378	0
5379	0
5380	326.1496
5381	0
5382	0
5383	3832.2578
5384	0
5385	0
5386	0
5387	0
5388	1997.6663
5389	0
5390	0
5391	326.1496
5392	0
5393	366.9183
5394	326.1496
5395	0
5396	285.3809
5397	978.4488
5398	0
5399	0
5400	0
5401	0
5402	326.1496
5403	366.9183
5404	0
5405	0
5406	0
5407	4566.0944
5408	0
5409	693.0679
5410	0
5411	0
5412	937.6801
5413	0
5414	0
5415	733.8366
5416	407.687
5417	366.9183
5418	652.2992
5419	366.9183
5420	366.9183
5421	0
5422	0
5423	0
5424	0
5425	0
5426	0
5427	0
5428	0
5429	0
5430	0
5431	2609.1968
5432	0
5433	0
5434	407.687
5435	0
5436	1712.2854
5437	0
5438	0
5439	0
5440	0
5441	0
5442	0
5443	611.5305
5444	611.5305
5445	0
5446	326.1496
5447	0
5448	0
5449	0
5450	0
5451	407.687
5452	0
5453	0
5454	0
5455	2813.0403
5456	0
5457	366.9183
5458	0
5459	0
5460	326.1496
5461	0
5462	285.3809
5463	0
5464	0
5465	0
5466	244.6122
5467	285.3809
5468	285.3809
5469	611.5305
5470	0
5471	0
5472	0
5473	0
5474	0
5475	0
5476	0
5477	0
5478	0
5479	3913.7952
5480	0
5481	0
5482	0
5483	0
5484	1304.5984
5485	0
5486	0
5487	366.9183
5488	366.9183
5489	326.1496
5490	1141.5236
5491	978.4488
5492	407.687
5493	570.7618
5494	0
5495	0
5496	0
5497	0
5498	0
5499	0
5500	0
5501	285.3809
5502	0
5503	1630.748
5504	3832.2578
5505	0
5506	448.4557
5507	0
5508	0
5509	0
5510	0
5511	1182.2923
5512	1712.2854
5513	0
5514	0
5515	0
5516	652.2992
5517	448.4557
5518	244.6122
5519	0
5520	0
5521	0
5522	0
5523	285.3809
5524	0
5525	0
5526	0
5527	1426.9045
5528	1345.3671
5529	285.3809
5530	0
5531	0
5532	0
5533	652.2992
5534	0
5535	0
5536	611.5305
5537	0
5538	0
5539	0
5540	0
5541	0
5542	326.1496
5543	0
5544	0
5545	0
5546	0
5547	0
5548	0
5549	0
5550	0
5551	2731.5029
5552	0
5553	0
5554	0
5555	326.1496
5556	652.2992
5557	326.1496
5558	0
5559	326.1496
5560	0
5561	0
5562	366.9183
5563	0
5564	652.2992
5565	1100.7549
5566	285.3809
5567	0
5568	0
5569	0
5570	0
5571	0
5572	0
5573	0
5574	0
5575	1956.8976
5576	0
5577	0
5578	0
5579	326.1496
5580	1182.2923
5581	0
5582	0
5583	326.1496
5584	244.6122
5585	326.1496
5586	326.1496
5587	244.6122
5588	285.3809
5589	244.6122
5590	0
5591	0
5592	0
5593	0
5594	326.1496
5595	0
5596	0
5597	0
5598	0
5599	5055.3188
5600	366.9183
5601	0
5602	0
5603	0
5604	407.687
5605	0
5606	0
5607	0
5608	0
5609	0
5610	978.4488
5611	0
5612	0
5613	326.1496
5614	0
5615	0
5616	0
5617	0
5618	0
5619	0
5620	0
5621	0
5622	0
5623	4933.0127
5624	407.687
5625	326.1496
5626	0
5627	0
5628	1426.9045
5629	0
5630	0
5631	0
5632	407.687
5633	0
5634	0
5635	244.6122
5636	285.3809
5637	326.1496
5638	0
5639	366.9183
5640	448.4557
5641	0
5642	0
5643	0
5644	0
5645	0
5646	0
5647	4362.2509
5648	0
5649	611.5305
5650	0
5651	0
5652	774.6053
5653	0
5654	0
5655	0
5656	0
5657	0
5658	0
5659	1467.6732
5660	366.9183
5661	733.8366
5662	326.1496
5663	0
5664	0
5665	0
5666	0
5667	0
5668	326.1496
5669	366.9183
5670	0
5671	1426.9045
5672	2853.809
5673	0
5674	0
5675	0
5676	0
5677	407.687
5678	0
5679	366.9183
5680	733.8366
5681	0
5682	0
5683	0
5684	693.0679
5685	0
5686	0
5687	0
5688	0
5689	0
5690	0
5691	0
5692	0
5693	0
5694	0
5695	1712.2854
5696	1630.748
5697	0
5698	0
5699	0
5700	0
5701	326.1496
5702	0
5703	285.3809
5704	611.5305
5705	0
5706	0
5707	0
5708	978.4488
5709	896.9114
5710	0
5711	407.687
5712	0
5713	407.687
5714	0
5715	0
5716	0
5717	0
5718	0
5719	2527.6594
5720	0
5721	0
5722	0
5723	774.6053
5724	1304.5984
5725	0
5726	366.9183
5727	0
5728	815.374
5729	0
5730	652.2992
5731	0
5732	407.687
5733	0
5734	0
5735	0
5736	0
5737	0
5738	326.1496
5739	0
5740	0
5741	0
5742	0
5743	4199.1761
5744	366.9183
5745	407.687
5746	366.9183
5747	0
5748	733.8366
5749	0
5750	326.1496
5751	0
5752	0
5753	0
5754	0
5755	326.1496
5756	407.687
5757	326.1496
5758	0
5759	0
5760	0
5761	0
5762	0
5763	0
5764	0
5765	0
5766	0
5767	3343.0334
5768	0
5769	366.9183
5770	366.9183
5771	0
5772	1263.8297
5773	285.3809
5774	0
5775	366.9183
5776	0
5777	407.687
5778	0
5779	1059.9862
5780	0
5781	366.9183
5782	0
5783	0
5784	0
5785	0
5786	0
5787	0
5788	0
5789	0
5790	0
5791	2568.4281
5792	407.687
5793	0
5794	0
5795	0
5796	856.1427
5797	0
5798	326.1496
5799	0
5800	366.9183
5801	0
5802	0
5803	0
5804	0
5805	570.7618
5806	0
5807	0
5808	0
5809	0
5810	0
5811	0
5812	0
5813	0
5814	0
5815	5177.6249
5816	0
5817	489.2244
5818	0
5819	0
5820	611.5305
5821	0
5822	0
5823	0
5824	0
5825	0
5826	0
5827	407.687
5828	733.8366
5829	285.3809
5830	0
5831	0
5832	0
5833	0
5834	0
5835	0
5836	0
5837	0
5838	0
5839	2853.809
5840	1059.9862
5841	0
5842	0
5843	407.687
5844	0
5845	285.3809
5846	0
5847	326.1496
5848	570.7618
5849	366.9183
5850	285.3809
5851	0
5852	0
5853	0
5854	774.6053
5855	0
5856	0
5857	0
5858	0
5859	0
5860	0
5861	0
5862	0
5863	1753.0541
5864	2079.2037
5865	0
5866	0
5867	407.687
5868	0
5869	0
5870	285.3809
5871	1019.2175
5872	0
5873	0
5874	0
5875	0
5876	285.3809
5877	0
5878	326.1496
5879	366.9183
5880	0
5881	0
5882	0
5883	0
5884	0
5885	285.3809
5886	244.6122
5887	4647.6318
5888	366.9183
5889	0
5890	0
5891	0
5892	2079.2037
5893	0
5894	0
5895	0
5896	0
5897	0
5898	407.687
5899	0
5900	448.4557
5901	0
5902	0
5903	0
5904	0
5905	0
5906	0
5907	0
5908	0
5909	0
5910	0
5911	4117.6387
5912	0
5913	0
5914	0
5915	0
5916	1589.9793
5917	0
5918	0
5919	0
5920	0
5921	366.9183
5922	285.3809
5923	326.1496
5924	937.6801
5925	611.5305
5926	0
5927	0
5928	0
5929	0
5930	0
5931	0
5932	0
5933	0
5934	0
5935	4403.0196
5936	244.6122
5937	0
5938	0
5939	285.3809
5940	1834.5915
5941	0
5942	0
5943	0
5944	326.1496
5945	0
5946	570.7618
5947	0
5948	366.9183
5949	0
5950	0
5951	0
5952	0
5953	0
5954	0
5955	0
5956	0
5957	0
5958	0
5959	3220.7273
5960	0
5961	0
5962	0
5963	366.9183
5964	1549.2106
5965	0
5966	407.687
5967	326.1496
5968	0
5969	244.6122
5970	0
5971	285.3809
5972	0
5973	326.1496
5974	0
5975	0
5976	0
5977	0
5978	0
5979	0
5980	0
5981	0
5982	0
5983	2446.122
5984	285.3809
5985	0
5986	326.1496
5987	0
5988	0
5989	285.3809
5990	0
5991	0
5992	0
5993	0
5994	815.374
5995	326.1496
5996	1059.9862
5997	0
5998	0
5999	0
6000	0
6001	366.9183
6002	0
6003	0
6004	244.6122
6005	0
6006	0
6007	1508.4419
6008	2283.0472
6009	285.3809
6010	0
6011	0
6012	0
6013	0
6014	0
6015	733.8366
6016	693.0679
6017	0
6018	285.3809
6019	0
6020	611.5305
6021	0
6022	407.687
6023	0
6024	0
6025	244.6122
6026	0
6027	0
6028	0
6029	0
6030	0
6031	1875.3602
6032	2119.9724
6033	0
6034	815.374
6035	0
6036	0
6037	366.9183
6038	0
6039	2446.122
6040	978.4488
6041	0
6042	448.4557
6043	0
6044	937.6801
6045	366.9183
6046	1793.8228
6047	0
6048	0
6049	285.3809
6050	0
6051	0
6052	0
6053	0
6054	0
6055	2731.5029
6056	0
6057	0
6058	0
6059	366.9183
6060	856.1427
6061	0
6062	0
6063	1019.2175
6064	0
6065	0
6066	407.687
6067	0
6068	285.3809
6069	407.687
6070	0
6071	0
6072	0
6073	0
6074	0
6075	0
6076	0
6077	0
6078	0
6079	2690.7342
6080	0
6081	285.3809
6082	0
6083	326.1496
6084	652.2992
6085	0
6086	0
6087	0
6088	0
6089	0
6090	0
6091	0
6092	0
6093	0
6094	0
6095	0
6096	0
6097	0
6098	0
6099	0
6100	0
6101	0
6102	0
6103	4810.7066
6104	0
6105	0
6106	0
6107	774.6053
6108	815.374
6109	0
6110	0
6111	0
6112	0
6113	0
6114	366.9183
6115	407.687
6116	0
6117	366.9183
6118	0
6119	0
6120	0
6121	0
6122	0
6123	366.9183
6124	0
6125	0
6126	0
6127	4403.0196
6128	0
6129	0
6130	0
6131	0
6132	1630.748
6133	0
6134	0
6135	0
6136	0
6137	0
6138	407.687
6139	326.1496
6140	0
6141	652.2992
6142	326.1496
6143	326.1496
6144	0
6145	0
6146	0
6147	326.1496
6148	0
6149	0
6150	0
6151	4362.2509
6152	326.1496
6153	0
6154	285.3809
6155	0
6156	244.6122
6157	0
6158	0
6159	0
6160	0
6161	0
6162	1630.748
6163	285.3809
6164	366.9183
6165	611.5305
6166	0
6167	0
6168	0
6169	0
6170	0
6171	0
6172	0
6173	366.9183
6174	0
6175	2935.3464
6176	1549.2106
6177	0
6178	0
6179	0
6180	0
6181	0
6182	0
6183	326.1496
6184	978.4488
6185	0
6186	0
6187	366.9183
6188	366.9183
6189	815.374
6190	815.374
6191	0
6192	0
6193	0
6194	0
6195	0
6196	285.3809
6197	0
6198	0
6199	407.687
6200	2731.5029
6201	0
6202	0
6203	0
6204	244.6122
6205	0
6206	0
6207	0
6208	896.9114
6209	611.5305
6210	0
6211	0
6212	733.8366
6213	326.1496
6214	1019.2175
6215	0
6216	0
6217	0
6218	0
6219	0
6220	0
6221	0
6222	0
6223	4280.7135
6224	326.1496
6225	0
6226	0
6227	0
6228	1426.9045
6229	326.1496
6230	366.9183
6231	0
6232	0
6233	0
6234	733.8366
6235	0
6236	0
6237	0
6238	0
6239	0
6240	0
6241	0
6242	0
6243	0
6244	0
6245	0
6246	0
6247	2283.0472
6248	448.4557
6249	0
6250	0
6251	0
6252	652.2992
6253	0
6254	0
6255	285.3809
6256	0
6257	0
6258	774.6053
6259	693.0679
6260	366.9183
6261	407.687
6262	0
6263	0
6264	0
6265	0
6266	0
6267	0
6268	0
6269	0
6270	0
6271	3302.2647
6272	0
6273	0
6274	0
6275	0
6276	978.4488
6277	0
6278	0
6279	0
6280	0
6281	0
6282	0
6283	0
6284	407.687
6285	0
6286	0
6287	0
6288	0
6289	0
6290	0
6291	0
6292	326.1496
6293	0
6294	0
6295	3913.7952
6296	0
6297	0
6298	0
6299	326.1496
6300	1956.8976
6301	0
6302	366.9183
6303	0
6304	0
6305	326.1496
6306	366.9183
6307	0
6308	1386.1358
6309	652.2992
6310	244.6122
6311	0
6312	0
6313	0
6314	0
6315	0
6316	0
6317	0
6318	0
6319	2119.9724
6320	285.3809
6321	0
6322	0
6323	326.1496
6324	407.687
6325	0
6326	0
6327	0
6328	326.1496
6329	0
6330	733.8366
6331	0
6332	285.3809
6333	366.9183
6334	0
6335	0
6336	0
6337	0
6338	326.1496
6339	326.1496
6340	0
6341	0
6342	0
6343	2690.7342
6344	1630.748
6345	0
6346	0
6347	0
6348	326.1496
6349	326.1496
6350	0
6351	0
6352	1100.7549
6353	285.3809
6354	366.9183
6355	285.3809
6356	326.1496
6357	0
6358	1223.061
6359	0
6360	0
6361	407.687
6362	0
6363	0
6364	0
6365	0
6366	0
6367	2364.5846
6368	1956.8976
6369	0
6370	0
6371	0
6372	0
6373	0
6374	0
6375	1630.748
6376	1426.9045
6377	0
6378	0
6379	0
6380	1019.2175
6381	0
6382	0
6383	0
6384	0
6385	0
6386	0
6387	0
6388	0
6389	326.1496
6390	0
6391	5055.3188
6392	0
6393	0
6394	0
6395	0
6396	1508.4419
6397	0
6398	0
6399	0
6400	0
6401	0
6402	733.8366
6403	0
6404	1019.2175
6405	733.8366
6406	0
6407	0
6408	0
6409	0
6410	0
6411	0
6412	0
6413	0
6414	0
6415	2405.3533
6416	0
6417	0
6418	0
6419	366.9183
6420	1019.2175
6421	0
6422	448.4557
6423	0
6424	0
6425	326.1496
6426	0
6427	0
6428	0
6429	366.9183
6430	0
6431	0
6432	0
6433	0
6434	326.1496
6435	0
6436	0
6437	0
6438	0
6439	2568.4281
6440	0
6441	0
6442	0
6443	0
6444	285.3809
6445	366.9183
6446	0
6447	366.9183
6448	407.687
6449	0
6450	366.9183
6451	0
6452	0
6453	285.3809
6454	0
6455	0
6456	0
6457	0
6458	0
6459	0
6460	0
6461	0
6462	0
6463	3995.3326
6464	0
6465	0
6466	0
6467	285.3809
6468	693.0679
6469	0
6470	0
6471	0
6472	407.687
6473	0
6474	774.6053
6475	244.6122
6476	0
6477	285.3809
6478	0
6479	0
6480	0
6481	0
6482	0
6483	0
6484	0
6485	0
6486	0
6487	4158.4074
6488	0
6489	1141.5236
6490	0
6491	448.4557
6492	1834.5915
6493	0
6494	0
6495	0
6496	0
6497	0
6498	0
6499	652.2992
6500	285.3809
6501	326.1496
6502	0
6503	0
6504	0
6505	0
6506	0
6507	0
6508	0
6509	0
6510	0
6511	3424.5708
6512	2772.2716
6513	0
6514	0
6515	0
6516	0
6517	0
6518	0
6519	1589.9793
6520	1263.8297
6521	244.6122
6522	0
6523	0
6524	326.1496
6525	244.6122
6526	611.5305
6527	0
6528	0
6529	0
6530	0
6531	0
6532	0
6533	326.1496
6534	0
6535	2813.0403
6536	2160.7411
6537	0
6538	0
6539	0
6540	0
6541	326.1496
6542	0
6543	1304.5984
6544	693.0679
6545	366.9183
6546	0
6547	0
6548	0
6549	0
6550	326.1496
6551	0
6552	0
6553	0
6554	0
6555	0
6556	0
6557	0
6558	0
6559	5626.0806
6560	448.4557
6561	0
6562	0
6563	0
6564	978.4488
6565	0
6566	0
6567	0
6568	0
6569	285.3809
6570	978.4488
6571	0
6572	407.687
6573	0
6574	0
6575	0
6576	0
6577	0
6578	0
6579	0
6580	0
6581	0
6582	0
6583	2160.7411
6584	0
6585	407.687
6586	0
6587	326.1496
6588	733.8366
6589	0
6590	0
6591	0
6592	0
6593	0
6594	285.3809
6595	1019.2175
6596	652.2992
6597	774.6053
6598	0
6599	0
6600	0
6601	0
6602	0
6603	0
6604	0
6605	326.1496
6606	0
6607	4199.1761
6608	0
6609	0
6610	366.9183
6611	0
6612	1386.1358
6613	0
6614	285.3809
6615	0
6616	0
6617	0
6618	0
6619	285.3809
6620	326.1496
6621	0
6622	0
6623	0
6624	0
6625	0
6626	0
6627	0
6628	0
6629	0
6630	0
6631	5177.6249
6632	0
6633	0
6634	0
6635	774.6053
6636	1345.3671
6637	0
6638	0
6639	366.9183
6640	0
6641	0
6642	407.687
6643	244.6122
6644	326.1496
6645	0
6646	0
6647	0
6648	0
6649	0
6650	0
6651	0
6652	0
6653	0
6654	0
6655	3220.7273
6656	0
6657	0
6658	0
6659	326.1496
6660	652.2992
6661	0
6662	0
6663	0
6664	0
6665	0
6666	0
6667	0
6668	407.687
6669	244.6122
6670	0
6671	0
6672	0
6673	0
6674	0
6675	0
6676	0
6677	0
6678	0
6679	1345.3671
6680	1834.5915
6681	0
6682	0
6683	0
6684	0
6685	0
6686	0
6687	1059.9862
6688	1753.0541
6689	937.6801
6690	244.6122
6691	0
6692	326.1496
6693	0
6694	489.2244
6695	0
6696	244.6122
6697	0
6698	0
6699	0
6700	407.687
6701	366.9183
6702	0
6703	2486.8907
6704	1141.5236
6705	0
6706	0
6707	0
6708	0
6709	0
6710	733.8366
6711	1834.5915
6712	1997.6663
6713	0
6714	326.1496
6715	0
6716	407.687
6717	366.9183
6718	652.2992
6719	0
6720	0
6721	0
6722	0
6723	0
6724	0
6725	0
6726	0
6727	2772.2716
6728	326.1496
6729	0
6730	0
6731	0
6732	1100.7549
6733	0
6734	0
6735	0
6736	326.1496
6737	0
6738	407.687
6739	0
6740	693.0679
6741	693.0679
6742	0
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6751	4892.244
6752	285.3809
6753	244.6122
6754	489.2244
6755	285.3809
6756	285.3809
6757	0
6758	0
6759	285.3809
6760	0
6761	0
6762	0
6763	0
6764	693.0679
6765	0
6766	0
6767	0
6768	0
6769	0
6770	0
6771	0
6772	0
6773	0
6774	0
6775	2772.2716
6776	0
6777	0
6778	0
6779	0
6780	1223.061
6781	0
6782	0
6783	0
6784	366.9183
6785	0
6786	285.3809
6787	1223.061
6788	978.4488
6789	611.5305
6790	0
6791	0
6792	0
6793	0
6794	0
6795	0
6796	0
6797	0
6798	0
6799	3016.8838
6800	0
6801	326.1496
6802	0
6803	244.6122
6804	611.5305
6805	0
6806	0
6807	0
6808	0
6809	366.9183
6810	529.9931
6811	366.9183
6812	733.8366
6813	774.6053
6814	0
6815	0
6816	0
6817	0
6818	0
6819	0
6820	0
6821	0
6822	0
6823	3465.3395
6824	326.1496
6825	0
6826	366.9183
6827	0
6828	326.1496
6829	0
6830	0
6831	0
6832	0
6833	0
6834	244.6122
6835	570.7618
6836	652.2992
6837	1100.7549
6838	0
6839	0
6840	326.1496
6841	0
6842	0
6843	0
6844	0
6845	0
6846	0
6847	2364.5846
6848	611.5305
6849	366.9183
6850	0
6851	0
6852	0
6853	0
6854	0
6855	0
6856	1671.5167
6857	0
6858	0
6859	0
6860	693.0679
6861	693.0679
6862	570.7618
6863	0
6864	326.1496
6865	0
6866	366.9183
6867	0
6868	0
6869	0
6870	0
6871	1630.748
6872	1508.4419
6873	0
6874	0
6875	0
6876	366.9183
6877	0
6878	0
6879	1753.0541
6880	2446.122
6881	0
6882	0
6883	285.3809
6884	693.0679
6885	326.1496
6886	0
6887	0
6888	326.1496
6889	0
6890	0
6891	0
6892	0
6893	0
6894	0
6895	5299.931
6896	0
6897	0
6898	0
6899	326.1496
6900	937.6801
6901	0
6902	326.1496
6903	0
6904	0
6905	0
6906	733.8366
6907	733.8366
6908	570.7618
6909	285.3809
6910	0
6911	0
6912	0
6913	0
6914	0
6915	0
6916	0
6917	0
6918	0
6919	3709.9517
6920	0
6921	0
6922	326.1496
6923	0
6924	1059.9862
6925	0
6926	0
6927	407.687
6928	0
6929	0
6930	285.3809
6931	366.9183
6932	0
6933	1019.2175
6934	0
6935	0
6936	0
6937	0
6938	0
6939	0
6940	0
6941	0
6942	0
6943	3995.3326
6944	0
6945	0
6946	0
6947	0
6948	1100.7549
6949	611.5305
6950	285.3809
6951	0
6952	693.0679
6953	0
6954	244.6122
6955	285.3809
6956	0
6957	407.687
6958	0
6959	0
6960	0
6961	0
6962	0
6963	0
6964	0
6965	0
6966	0
6967	3873.0265
6968	0
6969	0
6970	733.8366
6971	0
6972	1223.061
6973	0
6974	0
6975	0
6976	0
6977	0
6978	1100.7549
6979	0
6980	0
6981	1467.6732
6982	0
6983	0
6984	0
6985	0
6986	285.3809
6987	0
6988	0
6989	0
6990	0
6991	3302.2647
6992	0
6993	0
6994	0
6995	0
6996	0
6997	0
6998	0
6999	0
7000	0
7001	0
7002	1100.7549
7003	0
7004	285.3809
7005	326.1496
7006	0
7007	0
7008	0
7009	0
7010	0
7011	0
7012	733.8366
7013	0
7014	0
7015	1426.9045
7016	1875.3602
7017	0
7018	0
7019	0
7020	0
7021	0
7022	0
7023	570.7618
7024	1589.9793
7025	652.2992
7026	0
7027	529.9931
7028	693.0679
7029	693.0679
7030	733.8366
7031	0
7032	0
7033	0
7034	0
7035	366.9183
7036	0
7037	407.687
7038	0
7039	3465.3395
7040	1997.6663
7041	0
7042	0
7043	0
7044	326.1496
7045	0
7046	611.5305
7047	652.2992
7048	1467.6732
7049	0
7050	0
7051	0
7052	611.5305
7053	815.374
7054	529.9931
7055	0
7056	0
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7063	4280.7135
7064	0
7065	0
7066	0
7067	0
7068	2160.7411
7069	0
7070	0
7071	366.9183
7072	0
7073	0
7074	244.6122
7075	937.6801
7076	733.8366
7077	285.3809
7078	0
