2786	1973
2787	1967
2788	1967
2789	1967
2790	1967
2791	1967
2792	1967
2793	1967
2794	1967
2795	1967
2796	1967
2797	1967
2798	1967
2799	1967
2800	1967
2801	1967
2802	1967
2803	1967
2804	1967
2805	1967
2806	1967
2807	1967
2808	1967
2809	1967
2810	1967
2811	1967
2812	1960
2813	1960
2814	1960
2815	1960
2816	1960
2817	1960
2818	1960
2819	1960
2820	1960
2821	1960
2822	1960
2823	1960
2824	1960
2825	1960
2826	1960
2827	1960
2828	1960
2829	1960
2830	1960
2831	1960
2832	1960
2833	1960
2834	1960
2835	1960
2836	1960
2837	1958
2838	1958
2839	1958
2840	1958
2841	1958
2842	1958
2843	1958
2844	1958
2845	1958
2846	1958
2847	1958
2848	1958
2849	1958
2850	1958
2851	1958
2852	1958
2853	1958
2854	1958
2855	1958
2856	1958
2857	1958
2858	1958
2859	1958
2860	1958
2861	1958
2862	1906
2863	1906
2864	1906
2865	1906
2866	1906
2867	1906
2868	1906
2869	1906
2870	1906
2871	1906
2872	1906
2873	1906
2874	1906
2875	1906
2876	1906
2877	1906
2878	1906
2879	1906
2880	1906
2881	1906
2882	1906
2883	1906
2884	1906
2885	1906
2886	1906
2887	1906
2888	1906
2889	1906
2890	1906
2891	1906
2892	1906
2893	1906
2894	1906
2895	1906
2896	1906
2897	1906
2898	1906
2899	1906
2900	1906
2901	1906
2902	1906
2903	1906
2904	1906
2905	1906
2906	1906
2907	1906
2908	1906
2909	1906
2910	1906
2911	1906
2912	1906
2913	1906
2914	1906
2915	1936
2916	1936
2917	1936
2918	1936
2919	1936
2920	1936
2921	1936
2922	1936
2923	1936
2924	1936
2925	1936
2926	1936
2927	1936
2928	1936
2929	1936
2930	1936
2931	1936
2932	1936
2933	1936
2934	1936
2935	1936
2936	1936
2937	1936
2938	1936
2939	1936
2940	1934
2941	1934
2942	1934
2943	1934
2944	1934
2945	1934
2946	1934
2947	1934
2948	1934
2949	1934
2950	1934
2951	1934
2952	1934
2953	1934
2954	1934
2955	1934
2956	1934
2957	1934
2958	1934
2959	1934
2960	1934
2961	1934
2962	1934
2963	1934
2964	1934
2965	1934
2966	1934
2967	1934
2968	1934
2969	1931
2970	1931
2971	1931
2972	1931
2973	1931
2974	1931
2975	1931
2976	1931
2977	1931
2978	1931
2979	1931
2980	1931
2981	1931
2982	1931
2983	1931
2984	1931
2985	1931
2986	1931
2987	1931
2988	1931
2989	1931
2990	1931
2991	1931
2992	1931
2993	1931
2994	1947
2995	1947
2996	1947
2997	1947
2998	1947
2999	1947
3000	1947
3001	1947
3002	1947
3003	1947
3004	1947
3005	1947
3006	1947
3007	1947
3008	1947
3009	1947
3010	1947
3011	1947
3012	1947
3013	1947
3014	1947
3015	1947
3016	1947
3017	1947
3018	1947
3019	1947
3020	1947
3021	1947
3022	1947
3023	1947
3024	1947
3025	1947
3026	1947
3027	1947
3028	1947
3029	1947
3030	1947
3031	1947
3032	1947
3033	1947
3034	1947
3035	1947
3036	1947
3037	1947
3038	1947
3039	1947
3040	1947
3041	1947
3042	1947
3043	1947
3044	1947
3045	1947
3046	1947
3047	1944
3048	1944
3049	1944
3050	1944
3051	1944
3052	1944
3053	1944
3054	1944
3055	1944
3056	1944
3057	1944
3058	1944
3059	1944
3060	1944
3061	1944
3062	1944
3063	1944
3064	1944
3065	1944
3066	1944
3067	1944
3068	1944
3069	1944
3070	1944
3071	1944
3072	1944
3073	1944
3074	1944
3075	1944
3076	1944
3077	1944
3078	1944
3079	1944
3080	1944
3081	1944
3082	1944
3083	1944
3084	1944
3085	1944
3086	1944
3087	1944
3088	1944
3089	1944
3090	1944
3091	1944
3092	1944
3093	1944
3094	1944
3095	1944
3096	1944
3097	1939
3098	1939
3099	1939
3100	1939
3101	1939
3102	1939
3103	1939
3104	1939
3105	1939
3106	1939
3107	1939
3108	1939
3109	1939
3110	1939
3111	1939
3112	1939
3113	1939
3114	1939
3115	1939
3116	1939
3117	1939
3118	1939
3119	1939
3120	1939
3121	1939
3122	1906
3123	1906
3124	1906
3125	1906
3126	1906
3127	1906
3128	1906
3129	1906
3130	1906
3131	1906
3132	1906
3133	1906
3134	1906
3135	1906
3136	1906
3137	1906
3138	1906
3139	1906
3140	1906
3141	1906
3142	1906
3143	1906
3144	1906
3145	1906
3146	1906
3147	1906
3148	1906
3149	1906
3150	1906
3151	1884
3152	1884
3153	1884
3154	1884
3155	1884
3156	1884
3157	1884
3158	1884
3159	1884
3160	1884
3161	1884
3162	1884
3163	1884
3164	1884
3165	1884
3166	1884
3167	1884
3168	1884
3169	1884
3170	1884
3171	1884
3172	1884
3173	1884
3174	1884
3175	1915
3176	1915
3177	1915
3178	1915
3179	1915
3180	1915
3181	1915
3182	1915
3183	1915
3184	1915
3185	1915
3186	1915
3187	1915
3188	1915
3189	1915
3190	1915
3191	1915
3192	1915
3193	1915
3194	1915
3195	1915
3196	1915
3197	1915
3198	1915
3199	1915
3200	52
3201	52
3202	52
3203	52
3204	52
3205	52
3206	52
3207	52
3208	52
3209	52
3210	52
3211	52
3212	52
3213	52
3214	52
3215	52
3216	52
3217	52
3218	52
3219	52
3220	52
3221	52
3222	52
3223	52
3224	52
3225	52
3226	52
3227	52
3228	52
3229	52
3230	52
3231	52
3232	52
3233	52
3234	52
3235	52
3236	52
3237	52
3238	52
3239	52
3240	52
3241	52
3242	52
3243	52
3244	52
3245	52
3246	52
3247	52
3248	52
3249	52
3250	52
3251	52
3252	52
3253	52
3254	52
3255	52
3256	52
3257	52
3258	52
3259	52
3260	52
3261	52
3262	52
3263	52
3264	52
3265	52
3266	52
3267	52
3268	52
3269	52
3270	52
3271	52
3272	52
3273	52
3274	52
3275	52
3276	52
3277	52
3278	52
3279	52
3280	52
3281	52
3282	52
3283	52
3284	52
3285	52
3286	52
3287	52
3288	52
3289	52
3290	52
3291	52
3292	52
3293	52
3294	52
3295	52
3296	52
3297	52
3298	52
3299	52
3300	52
3301	52
3302	52
3303	52
3304	52
3305	52
3306	67
3307	67
3308	67
3309	67
3310	67
3311	67
3312	67
3313	67
3314	67
3315	67
3316	67
3317	67
3318	67
3319	67
3320	67
3321	67
3322	67
3323	67
3324	67
3325	67
3326	67
3327	67
3328	67
3329	67
3330	67
3331	67
3332	67
3333	67
3334	67
3335	67
3336	67
3337	67
3338	67
3339	67
3340	67
3341	67
3342	67
3343	67
3344	67
3345	67
3346	67
3347	67
3348	67
3349	67
3350	67
3351	67
3352	67
3353	67
3354	67
3355	67
3356	67
3357	67
3358	67
3359	67
3360	67
3361	67
3362	67
3363	67
3364	67
3365	67
3366	67
3367	67
3368	67
3369	67
3370	67
3371	67
3372	67
3373	67
3374	67
3375	67
3376	67
3377	67
3378	67
3379	67
3380	67
3381	67
3382	67
3383	67
3384	67
3385	67
3386	67
3387	67
3388	67
3389	67
3390	67
3391	67
3392	67
3393	67
3394	67
3395	67
3396	67
3397	67
3398	67
3399	67
3400	67
3401	67
3402	67
3403	67
3404	67
3405	67
3406	67
3407	67
3408	67
3409	67
3410	37
3411	45
3412	45
3413	45
3414	45
3415	45
3416	45
3417	45
3418	45
3419	45
3420	45
3421	45
3422	45
3423	45
3424	45
3425	45
3426	45
3427	45
3428	45
3429	45
3430	45
3431	45
3432	45
3433	45
3434	45
3435	52
3436	52
3437	52
3438	52
3439	52
3440	52
3441	52
3442	52
3443	52
3444	52
3445	52
3446	52
3447	52
3448	52
3449	52
3450	52
3451	52
3452	52
3453	52
3454	52
3455	52
3456	52
3457	52
3458	52
3459	52
3460	52
3461	52
3462	52
3463	52
3464	52
3465	52
3466	52
3467	52
3468	52
3469	52
3470	52
3471	52
3472	52
3473	52
3474	52
3475	52
3476	52
3477	52
3478	52
3479	52
3480	52
3481	52
3482	52
3483	52
3484	52
3485	52
3486	52
3487	52
3488	52
3489	52
3490	52
3491	52
3492	52
3493	52
3494	52
3495	52
3496	52
3497	52
3498	52
3499	52
3500	52
3501	52
3502	52
3503	52
3504	52
3505	52
3506	52
3507	52
3508	52
3509	52
3510	52
3511	52
3512	52
3513	52
3514	52
3515	52
3516	52
3517	52
3518	52
3519	52
3520	52
3521	52
3522	52
3523	52
3524	52
3525	52
3526	52
3527	52
3528	52
3529	52
3530	52
3531	52
3532	52
3533	52
3534	52
3535	52
3536	52
3537	52
3538	52
3539	52
3540	52
3541	52
3542	52
3543	52
3544	52
3545	52
3546	52
3547	52
3548	52
3549	52
3550	52
3551	52
3552	52
3553	52
3554	52
3555	52
3556	52
3557	52
3558	52
3559	52
3560	52
3561	52
3562	52
3563	52
3564	52
3565	52
3566	52
3567	67
3568	67
3569	67
3570	67
3571	67
3572	67
3573	67
3574	67
3575	67
3576	67
3577	67
3578	67
3579	67
3580	67
3581	67
3582	67
3583	67
3584	67
3585	67
3586	67
3587	67
3588	67
3589	67
3590	67
3591	67
3592	67
3593	67
3594	67
3595	67
3596	67
3597	67
3598	67
3599	67
3600	67
3601	67
3602	67
3603	67
3604	67
3605	67
3606	67
3607	67
3608	67
3609	67
3610	67
3611	67
3612	67
3613	67
3614	67
3615	67
3616	67
3617	67
3618	67
3619	67
3620	67
3621	67
3622	67
3623	67
3624	67
3625	67
3626	67
3627	67
3628	67
3629	67
3630	67
3631	67
3632	67
3633	67
3634	67
3635	67
3636	67
3637	67
3638	67
3639	67
3640	67
3641	67
3642	67
3643	67
3644	67
3645	67
3646	67
3647	67
3648	67
3649	67
3650	67
3651	67
3652	67
3653	67
3654	67
3655	67
3656	67
3657	67
3658	67
3659	67
3660	67
3661	67
3662	67
3663	67
3664	67
3665	67
3666	67
3667	67
3668	67
3669	67
3670	38
3671	30
3672	30
3673	30
3674	30
3675	30
3676	30
3677	30
3678	30
3679	30
3680	30
3681	30
3682	30
3683	30
3684	30
3685	30
3686	30
3687	30
3688	30
3689	30
3690	30
3691	30
3692	30
3693	30
3694	30
3695	30
3696	51
3697	51
3698	51
3699	51
3700	51
3701	51
3702	51
3703	51
3704	51
3705	51
3706	51
3707	51
3708	51
3709	51
3710	51
3711	51
3712	51
3713	51
3714	51
3715	51
3716	51
3717	51
3718	51
3719	51
3720	51
3721	51
3722	51
3723	51
3724	51
3725	51
3726	51
3727	51
3728	51
3729	51
3730	51
3731	51
3732	51
3733	51
3734	51
3735	51
3736	51
3737	51
3738	51
3739	51
3740	51
3741	51
3742	51
3743	51
3744	51
3745	51
3746	51
3747	51
3748	51
3749	51
3750	51
3751	51
3752	51
3753	51
3754	51
3755	51
3756	51
3757	51
3758	51
3759	51
3760	51
3761	51
3762	51
3763	51
3764	51
3765	51
3766	51
3767	51
3768	51
3769	51
3770	51
3771	51
3772	51
3773	51
3774	51
3775	51
3776	51
3777	51
3778	51
3779	51
3780	51
3781	51
3782	51
3783	51
3784	51
3785	51
3786	51
3787	51
3788	51
3789	51
3790	51
3791	51
3792	51
3793	51
3794	51
3795	51
3796	51
3797	51
3798	34
3799	67
3800	67
3801	67
3802	67
3803	67
3804	67
3805	67
3806	67
3807	67
3808	67
3809	67
3810	67
3811	67
3812	67
3813	67
3814	67
3815	67
3816	67
3817	67
3818	67
3819	67
3820	67
3821	67
3822	67
3823	67
3824	67
3825	67
3826	67
3827	67
3828	67
3829	67
3830	67
3831	67
3832	67
3833	67
3834	67
3835	67
3836	67
3837	67
3838	67
3839	67
3840	67
3841	67
3842	67
3843	67
3844	67
3845	67
3846	67
3847	67
3848	67
3849	67
3850	67
3851	67
3852	67
3853	67
3854	67
3855	67
3856	67
3857	67
3858	67
3859	67
3860	67
3861	67
3862	67
3863	67
3864	67
3865	67
3866	67
3867	67
3868	67
3869	67
3870	67
3871	67
3872	67
3873	67
3874	67
3875	67
3876	67
3877	67
3878	67
3879	67
3880	67
3881	67
3882	67
3883	67
3884	67
3885	67
3886	67
3887	67
3888	67
3889	67
3890	67
3891	67
3892	67
3893	67
3894	67
3895	67
3896	67
3897	67
3898	67
3899	67
3900	67
3901	67
3902	67
3903	67
3904	67
3905	67
3906	67
3907	67
3908	67
3909	67
3910	67
3911	67
3912	67
3913	67
3914	67
3915	67
3916	67
3917	67
3918	67
3919	67
3920	67
3921	67
3922	67
3923	67
3924	67
3925	67
3926	67
3927	67
3928	67
3929	67
3930	27
3931	36
3932	36
3933	36
3934	36
3935	36
3936	36
3937	36
3938	36
3939	36
3940	36
3941	36
3942	36
3943	36
3944	36
3945	36
3946	36
3947	36
3948	36
3949	36
3950	36
3951	36
3952	36
3953	36
3954	36
3955	36
3956	51
3957	51
3958	51
3959	51
3960	51
3961	51
3962	51
3963	51
3964	51
3965	51
3966	51
3967	51
3968	51
3969	51
3970	51
3971	51
3972	51
3973	51
3974	51
3975	51
3976	51
3977	51
3978	51
3979	51
3980	51
3981	51
3982	51
3983	51
3984	51
3985	51
3986	51
3987	51
3988	51
3989	51
3990	51
3991	51
3992	51
3993	51
3994	51
3995	51
3996	51
3997	51
3998	51
3999	51
4000	51
4001	51
4002	51
4003	51
4004	51
4005	51
4006	51
4007	51
4008	51
4009	51
4010	51
4011	51
4012	51
4013	51
4014	51
4015	51
4016	51
4017	51
4018	51
4019	51
4020	51
4021	51
4022	51
4023	51
4024	51
4025	51
4026	51
4027	51
4028	51
4029	51
4030	51
4031	51
4032	51
4033	51
4034	51
4035	51
4036	51
4037	51
4038	51
4039	51
4040	51
4041	51
4042	51
4043	51
4044	51
4045	51
4046	51
4047	51
4048	51
4049	51
4050	51
4051	51
4052	51
4053	51
4054	51
4055	51
4056	51
4057	51
4058	35
4059	67
4060	67
4061	67
4062	67
4063	67
4064	67
4065	67
4066	67
4067	67
4068	67
4069	67
4070	67
4071	67
4072	67
4073	67
4074	67
4075	67
4076	67
4077	67
4078	67
4079	67
4080	67
4081	67
4082	67
4083	67
4084	67
4085	67
4086	67
4087	67
4088	67
4089	67
4090	67
4091	67
4092	67
4093	67
4094	67
4095	67
4096	67
4097	67
4098	67
4099	67
4100	67
4101	67
4102	67
4103	67
4104	67
4105	67
4106	67
4107	67
4108	67
4109	67
4110	67
4111	67
4112	67
4113	67
4114	67
4115	67
4116	67
4117	67
4118	67
4119	67
4120	67
4121	67
4122	67
4123	67
4124	67
4125	67
4126	67
4127	67
4128	67
4129	67
4130	67
4131	67
4132	67
4133	67
4134	67
4135	67
4136	67
4137	67
4138	67
4139	67
4140	67
4141	67
4142	67
4143	67
4144	67
4145	67
4146	67
4147	67
4148	67
4149	67
4150	67
4151	67
4152	67
4153	67
4154	67
4155	67
4156	67
4157	67
4158	67
4159	67
4160	67
4161	67
4162	67
4163	67
4164	67
4165	67
4166	67
4167	67
4168	67
4169	67
4170	67
4171	67
4172	67
4173	67
4174	67
4175	67
4176	67
4177	67
4178	67
4179	67
4180	67
4181	67
4182	67
4183	67
4184	67
4185	67
4186	67
4187	67
4188	67
4189	67
4190	27
4191	52
4192	52
4193	52
4194	52
4195	52
4196	52
4197	52
4198	52
4199	52
4200	52
4201	52
4202	52
4203	52
4204	52
4205	52
4206	52
4207	52
4208	52
4209	52
4210	52
4211	52
4212	52
4213	52
4214	52
4215	52
4216	52
4217	52
4218	52
4219	52
4220	52
4221	52
4222	52
4223	52
4224	52
4225	52
4226	52
4227	52
4228	52
4229	52
4230	52
4231	52
4232	52
4233	52
4234	52
4235	52
4236	52
4237	52
4238	52
4239	52
4240	52
4241	52
4242	52
4243	52
4244	52
4245	52
4246	52
4247	52
4248	52
4249	52
4250	52
4251	52
4252	52
4253	52
4254	52
4255	52
4256	52
4257	52
4258	52
4259	52
4260	52
4261	52
4262	52
4263	52
4264	52
4265	52
4266	52
4267	52
4268	52
4269	52
4270	52
4271	52
4272	52
4273	52
4274	52
4275	52
4276	52
4277	52
4278	52
4279	52
4280	52
4281	52
4282	52
4283	52
4284	52
4285	52
4286	52
4287	52
4288	52
4289	52
4290	52
4291	52
4292	52
4293	52
4294	52
4295	52
4296	52
4297	52
4298	52
4299	52
4300	52
4301	52
4302	52
4303	52
4304	52
4305	52
4306	52
4307	52
4308	52
4309	52
4310	52
4311	52
4312	52
4313	52
4314	52
4315	52
4316	52
4317	52
4318	67
4319	73
4320	73
4321	73
4322	73
4323	73
4324	73
4325	73
4326	73
4327	73
4328	73
4329	73
4330	73
4331	73
4332	73
4333	73
4334	73
4335	73
4336	73
4337	73
4338	73
4339	73
4340	73
4341	73
4342	73
4343	73
4344	73
4345	73
4346	73
4347	73
4348	73
4349	73
4350	73
4351	73
4352	73
4353	73
4354	73
4355	73
4356	73
4357	73
4358	73
4359	73
4360	73
4361	73
4362	73
4363	73
4364	73
4365	73
4366	73
4367	73
4368	73
4369	73
4370	73
4371	73
4372	73
4373	73
4374	73
4375	73
4376	73
4377	73
4378	73
4379	73
4380	73
4381	73
4382	73
4383	73
4384	73
4385	73
4386	73
4387	73
4388	73
4389	73
4390	73
4391	73
4392	73
4393	73
4394	73
4395	73
4396	73
4397	73
4398	73
4399	73
4400	73
4401	73
4402	73
4403	73
4404	73
4405	73
4406	73
4407	73
4408	73
4409	73
4410	73
4411	73
4412	73
4413	73
4414	73
4415	73
4416	73
4417	73
4418	73
4419	73
4420	73
4421	73
4422	73
4423	73
4424	73
4425	73
4426	73
4427	73
4428	73
4429	73
4430	73
4431	73
4432	73
4433	73
4434	73
4435	73
4436	73
4437	73
4438	73
4439	73
4440	73
4441	73
4442	73
4443	73
4444	73
4445	73
4446	73
4447	73
4448	73
4449	73
4450	32
4451	52
4452	52
4453	52
4454	52
4455	52
4456	52
4457	52
4458	52
4459	52
4460	52
4461	52
4462	52
4463	52
4464	52
4465	52
4466	52
4467	52
4468	52
4469	52
4470	52
4471	52
4472	52
4473	52
4474	52
4475	52
4476	52
4477	52
4478	52
4479	52
4480	52
4481	52
4482	52
4483	52
4484	52
4485	52
4486	52
4487	52
4488	52
4489	52
4490	52
4491	52
4492	52
4493	52
4494	52
4495	52
4496	52
4497	52
4498	52
4499	52
4500	52
4501	52
4502	52
4503	52
4504	52
4505	52
4506	52
4507	52
4508	52
4509	52
4510	52
4511	52
4512	52
4513	52
4514	52
4515	52
4516	52
4517	52
4518	52
4519	52
4520	52
4521	52
4522	52
4523	52
4524	52
4525	52
4526	52
4527	52
4528	52
4529	52
4530	52
4531	52
4532	52
4533	52
4534	52
4535	52
4536	52
4537	52
4538	52
4539	52
4540	52
4541	52
4542	52
4543	52
4544	52
4545	52
4546	52
4547	52
4548	52
4549	52
4550	52
4551	52
4552	52
4553	52
4554	52
4555	52
4556	52
4557	52
4558	52
4559	52
4560	52
4561	52
4562	52
4563	52
4564	52
4565	52
4566	52
4567	52
4568	52
4569	52
4570	52
4571	52
4572	52
4573	52
4574	52
4575	52
4576	52
4577	52
4578	67
4579	67
4580	67
4581	67
4582	67
4583	67
4584	67
4585	67
4586	67
4587	67
4588	67
4589	67
4590	67
4591	67
4592	67
4593	67
4594	67
4595	67
4596	67
4597	67
4598	67
4599	67
4600	67
4601	67
4602	67
4603	67
4604	67
4605	67
4606	67
4607	67
4608	67
4609	67
4610	67
4611	67
4612	67
4613	67
4614	67
4615	67
4616	67
4617	67
4618	67
4619	67
4620	67
4621	67
4622	67
4623	67
4624	67
4625	67
4626	67
4627	67
4628	67
4629	67
4630	67
4631	67
4632	67
4633	67
4634	67
4635	67
4636	67
4637	67
4638	67
4639	67
4640	67
4641	67
4642	67
4643	67
4644	67
4645	67
4646	67
4647	67
4648	67
4649	67
4650	67
4651	67
4652	67
4653	67
4654	67
4655	67
4656	67
4657	67
4658	67
4659	67
4660	67
4661	67
4662	67
4663	67
4664	67
4665	67
4666	67
4667	67
4668	67
4669	67
4670	67
4671	67
4672	67
4673	67
4674	67
4675	67
4676	67
4677	67
4678	67
4679	67
4680	67
4681	67
4682	67
4683	67
4684	67
4685	67
4686	67
4687	67
4688	67
4689	67
4690	67
4691	67
4692	67
4693	67
4694	67
4695	67
4696	67
4697	67
4698	67
4699	67
4700	67
4701	67
4702	67
4703	67
4704	67
4705	67
4706	67
4707	67
4708	67
4709	67
4710	36
4711	52
4712	52
4713	52
4714	52
4715	52
4716	52
4717	52
4718	52
4719	52
4720	52
4721	52
4722	52
4723	52
4724	52
4725	52
4726	52
4727	52
4728	52
4729	52
4730	52
4731	52
4732	52
4733	52
4734	52
4735	52
4736	52
4737	52
4738	52
4739	52
4740	52
4741	52
4742	52
4743	52
4744	52
4745	52
4746	52
4747	52
4748	52
4749	52
4750	52
4751	52
4752	52
4753	52
4754	52
4755	52
4756	52
4757	52
4758	52
4759	52
4760	52
4761	52
4762	52
4763	52
4764	52
4765	52
4766	52
4767	52
4768	52
4769	52
4770	52
4771	52
4772	52
4773	52
4774	52
4775	52
4776	52
4777	52
4778	52
4779	52
4780	52
4781	52
4782	52
4783	52
4784	52
4785	52
4786	52
4787	52
4788	52
4789	52
4790	52
4791	52
4792	52
4793	52
4794	52
4795	52
4796	52
4797	52
4798	52
4799	52
4800	52
4801	52
4802	52
4803	52
4804	52
4805	52
4806	52
4807	52
4808	52
4809	52
4810	52
4811	52
4812	52
4813	36
4814	67
4815	67
4816	67
4817	67
4818	67
4819	67
4820	67
4821	67
4822	67
4823	67
4824	67
4825	67
4826	67
4827	67
4828	67
4829	67
4830	67
4831	67
4832	67
4833	67
4834	67
4835	67
4836	67
4837	67
4838	67
4839	67
4840	67
4841	67
4842	67
4843	67
4844	67
4845	67
4846	67
4847	67
4848	67
4849	67
4850	67
4851	67
4852	67
4853	67
4854	67
4855	67
4856	67
4857	67
4858	67
4859	67
4860	67
4861	67
4862	67
4863	67
4864	67
4865	67
4866	67
4867	67
4868	67
4869	67
4870	67
4871	67
4872	67
4873	67
4874	67
4875	67
4876	67
4877	67
4878	67
4879	67
4880	67
4881	67
4882	67
4883	67
4884	67
4885	67
4886	67
4887	67
4888	67
4889	67
4890	67
4891	67
4892	67
4893	67
4894	67
4895	67
4896	67
4897	67
4898	67
4899	67
4900	67
4901	67
4902	67
4903	67
4904	67
4905	67
4906	67
4907	67
4908	67
4909	67
4910	67
4911	67
4912	67
4913	67
4914	67
4915	67
4916	67
4917	67
4918	67
4919	67
4920	67
4921	67
4922	67
4923	67
4924	67
4925	67
4926	67
4927	67
4928	67
4929	67
4930	67
4931	67
4932	67
4933	67
4934	67
4935	67
4936	67
4937	67
4938	67
4939	67
4940	67
4941	67
4942	67
4943	67
4944	67
4945	67
4946	67
4947	67
4948	67
4949	67
4950	67
4951	67
4952	67
4953	67
4954	67
4955	67
4956	67
4957	67
4958	67
4959	67
4960	67
4961	67
4962	67
4963	67
4964	67
4965	67
4966	67
4967	67
4968	67
4969	67
4970	27
4971	3
4972	3
4973	3
4974	3
4975	3
4976	3
4977	3
4978	3
4979	3
4980	3
4981	3
4982	3
4983	3
4984	3
4985	3
4986	3
4987	3
4988	3
4989	3
4990	3
4991	3
4992	3
4993	3
4994	3
4995	3
4996	9
4997	9
4998	9
4999	9
5000	9
5001	9
5002	9
5003	9
5004	9
5005	9
5006	9
5007	9
5008	9
5009	9
5010	9
5011	9
5012	9
5013	9
5014	9
5015	9
5016	9
5017	9
5018	9
5019	9
5020	9
5021	35
5022	35
5023	35
5024	35
5025	35
5026	35
5027	35
5028	35
5029	35
5030	35
5031	35
5032	35
5033	35
5034	35
5035	35
5036	35
5037	35
5038	35
5039	35
5040	35
5041	35
5042	35
5043	35
5044	35
5045	35
5046	35
5047	35
5048	35
5049	35
5050	14
5051	14
5052	14
5053	14
5054	14
5055	14
5056	14
5057	14
5058	14
5059	14
5060	14
5061	14
5062	14
5063	14
5064	14
5065	14
5066	14
5067	14
5068	14
5069	14
5070	14
5071	14
5072	14
5073	14
5074	14
5075	14
5076	14
5077	14
5078	14
5079	14
5080	14
5081	14
5082	14
5083	14
5084	14
5085	14
5086	14
5087	14
5088	14
5089	14
5090	14
5091	14
5092	14
5093	14
5094	14
5095	14
5096	14
5097	14
5098	14
5099	14
5100	14
5101	14
5102	14
5103	14
5104	14
5105	14
5106	14
5107	14
5108	14
5109	14
5110	14
5111	14
5112	14
5113	14
5114	14
5115	14
5116	14
5117	14
5118	14
5119	14
5120	14
5121	14
5122	14
5123	14
5124	14
5125	14
5126	14
5127	50
5128	36
5129	36
5130	36
5131	36
5132	36
5133	36
5134	36
5135	36
5136	36
5137	36
5138	36
5139	36
5140	36
5141	36
5142	36
5143	36
5144	36
5145	36
5146	36
5147	36
5148	36
5149	36
5150	36
5151	36
5152	36
5153	57
5154	57
5155	57
5156	57
5157	57
5158	57
5159	57
5160	57
5161	57
5162	57
5163	57
5164	57
5165	57
5166	57
5167	57
5168	57
5169	57
5170	57
5171	57
5172	57
5173	57
5174	57
5175	57
5176	57
5177	57
5178	60
5179	60
5180	60
5181	60
5182	60
5183	60
5184	60
5185	60
5186	60
5187	60
5188	60
5189	60
5190	60
5191	60
5192	60
5193	60
5194	60
5195	60
5196	60
5197	60
5198	60
5199	60
5200	60
5201	60
5202	60
5203	60
5204	60
5205	60
5206	60
5207	60
5208	60
5209	60
5210	60
5211	60
5212	60
5213	60
5214	60
5215	60
5216	60
5217	60
5218	60
5219	60
5220	60
5221	60
5222	60
5223	60
5224	60
5225	60
5226	60
5227	60
5228	60
5229	60
5230	60
5231	60
5232	60
5233	60
5234	60
5235	60
5236	60
5237	60
5238	60
5239	60
5240	60
5241	60
5242	60
5243	60
5244	60
5245	60
5246	60
5247	60
5248	60
5249	60
5250	60
5251	60
5252	60
5253	60
5254	60
5255	60
5256	60
5257	60
5258	60
5259	60
5260	60
5261	60
5262	60
5263	60
5264	60
5265	60
5266	60
5267	60
5268	60
5269	60
5270	60
5271	60
5272	60
5273	60
5274	60
5275	60
5276	60
5277	60
5278	60
5279	60
5280	36
5281	52
5282	52
5283	52
5284	52
5285	52
5286	52
5287	52
5288	52
5289	52
5290	52
5291	52
5292	52
5293	52
5294	52
5295	52
5296	52
5297	52
5298	52
5299	52
5300	52
5301	52
5302	52
5303	52
5304	52
5305	52
5306	52
5307	52
5308	52
5309	52
5310	52
5311	52
5312	52
5313	52
5314	52
5315	52
5316	52
5317	52
5318	52
5319	52
5320	52
5321	52
5322	52
5323	52
5324	52
5325	52
5326	52
5327	52
5328	52
5329	52
5330	52
5331	52
5332	52
5333	52
5334	52
5335	52
5336	52
5337	52
5338	52
5339	52
5340	52
5341	52
5342	52
5343	52
5344	52
5345	52
5346	52
5347	52
5348	52
5349	52
5350	52
5351	52
5352	52
5353	52
5354	52
5355	52
5356	52
5357	52
5358	52
5359	61
5360	61
5361	61
5362	61
5363	61
5364	61
5365	61
5366	61
5367	61
5368	61
5369	61
5370	61
5371	61
5372	61
5373	61
5374	61
5375	61
5376	61
5377	61
5378	61
5379	61
5380	61
5381	61
5382	61
5383	61
5384	61
5385	61
5386	61
5387	61
5388	61
5389	61
5390	61
5391	61
5392	61
5393	61
5394	61
5395	61
5396	61
5397	61
5398	61
5399	61
5400	61
5401	61
5402	61
5403	61
5404	61
5405	61
5406	61
5407	61
5408	61
5409	61
5410	61
5411	61
5412	37
5413	52
5414	52
5415	52
5416	52
5417	52
5418	52
5419	52
5420	52
5421	52
5422	52
5423	52
5424	52
5425	52
5426	52
5427	52
5428	52
5429	52
5430	52
5431	52
5432	52
5433	52
5434	52
5435	52
5436	52
5437	52
5438	52
5439	52
5440	52
5441	52
5442	52
5443	52
5444	52
5445	52
5446	52
5447	52
5448	52
5449	52
5450	52
5451	52
5452	52
5453	52
5454	52
5455	52
5456	52
5457	52
5458	52
5459	52
5460	52
5461	52
5462	52
5463	52
5464	52
5465	52
5466	52
5467	52
5468	52
5469	52
5470	52
5471	52
5472	52
5473	52
5474	52
5475	52
5476	52
5477	52
5478	52
5479	52
5480	52
5481	52
5482	52
5483	52
5484	52
5485	52
5486	52
5487	52
5488	52
5489	52
5490	61
5491	61
5492	61
5493	61
5494	61
5495	61
5496	61
5497	61
5498	61
5499	61
5500	61
5501	61
5502	61
