5800	151
5801	151
5802	151
5803	151
5804	151
5805	151
5806	151
5807	151
5808	151
5809	151
5810	151
5811	151
5812	151
5813	151
5814	151
5815	151
5816	151
5817	151
5818	151
5819	151
5820	151
5821	151
5822	151
5823	151
5824	151
5825	151
5826	126
5827	126
5828	126
5829	126
5830	126
5831	126
5832	126
5833	126
5834	126
5835	126
5836	126
5837	126
5838	126
5839	126
5840	126
5841	126
5842	126
5843	126
5844	126
5845	126
5846	126
5847	126
5848	126
5849	126
5850	80
5851	80
5852	80
5853	80
5854	80
5855	80
5856	80
5857	80
5858	80
5859	80
5860	80
5861	80
5862	80
5863	80
5864	80
5865	80
5866	80
5867	80
5868	80
5869	80
5870	80
5871	80
5872	80
5873	80
5874	80
5875	174
5876	174
5877	174
5878	174
5879	174
5880	174
5881	174
5882	174
5883	174
5884	174
5885	174
5886	174
5887	174
5888	174
5889	174
5890	174
5891	174
5892	174
5893	174
5894	174
5895	174
5896	174
5897	174
5898	174
5899	174
5900	174
5901	174
5902	174
5903	174
5904	171
5905	171
5906	171
5907	171
5908	171
5909	171
5910	171
5911	171
5912	171
5913	171
5914	171
5915	171
5916	171
5917	171
5918	171
5919	171
5920	171
5921	171
5922	171
5923	171
5924	171
5925	171
5926	171
5927	171
5928	171
5929	178
5930	178
5931	178
5932	178
5933	178
5934	178
5935	178
5936	178
5937	178
5938	178
5939	178
5940	178
5941	178
5942	178
5943	178
5944	178
5945	178
5946	178
5947	178
5948	178
5949	178
5950	178
5951	178
5952	178
5953	178
5954	175
5955	175
5956	175
5957	175
5958	175
5959	175
5960	175
5961	175
5962	175
5963	175
5964	175
5965	175
5966	175
5967	175
5968	175
5969	175
5970	175
5971	175
5972	175
5973	175
5974	175
5975	175
5976	175
5977	175
5978	175
5979	175
5980	175
5981	175
5982	15
5983	15
5984	15
5985	15
5986	15
5987	15
5988	15
5989	15
5990	15
5991	15
5992	15
5993	15
5994	15
5995	15
5996	15
5997	15
5998	15
5999	15
6000	15
6001	15
6002	15
6003	15
6004	15
6005	15
6006	15
6007	15
6008	15
6009	15
6010	15
6011	15
6012	15
6013	15
6014	15
6015	15
6016	15
6017	15
6018	15
6019	15
6020	15
6021	15
6022	15
6023	15
6024	15
6025	15
6026	15
6027	15
6028	15
6029	15
6030	15
6031	15
6032	15
6033	15
6034	15
6035	15
6036	15
6037	15
6038	15
6039	15
6040	15
6041	15
6042	15
6043	15
6044	15
6045	15
6046	15
6047	15
6048	15
6049	15
6050	15
6051	15
6052	15
6053	15
6054	15
6055	15
6056	273
6057	14
6058	14
6059	14
6060	14
6061	14
6062	14
6063	14
6064	14
6065	14
6066	14
6067	14
6068	14
6069	14
6070	14
6071	14
6072	14
6073	14
6074	14
6075	14
6076	14
6077	14
6078	14
6079	14
6080	14
6081	14
6082	14
6083	14
6084	14
6085	14
6086	3
6087	3
6088	3
6089	3
6090	3
6091	3
6092	3
6093	3
6094	3
6095	3
6096	3
6097	3
6098	3
6099	3
6100	3
6101	3
6102	3
6103	3
6104	3
6105	3
6106	3
6107	3
6108	3
6109	3
6110	207
6111	207
6112	207
6113	207
6114	207
6115	207
6116	207
6117	207
6118	207
6119	207
6120	207
6121	207
6122	207
6123	207
6124	207
6125	207
6126	207
6127	207
6128	207
6129	207
6130	207
6131	207
6132	207
6133	207
6134	207
6135	193
6136	193
6137	193
6138	193
6139	193
6140	193
6141	193
6142	193
6143	193
6144	193
6145	193
6146	193
6147	193
6148	193
6149	193
6150	193
6151	193
6152	193
6153	193
6154	193
6155	193
6156	193
6157	193
6158	193
6159	193
6160	193
6161	193
6162	193
6163	193
6164	184
6165	184
6166	184
6167	184
6168	184
6169	184
6170	184
6171	184
6172	184
6173	184
6174	184
6175	184
6176	184
6177	184
6178	184
6179	184
6180	184
6181	184
6182	184
6183	184
6184	184
6185	184
6186	184
6187	184
6188	184
6189	220
6190	220
6191	220
6192	220
6193	220
6194	220
6195	220
6196	220
6197	220
6198	220
6199	220
6200	220
6201	220
6202	220
6203	220
6204	220
6205	220
6206	220
6207	220
6208	220
6209	220
6210	220
6211	220
6212	220
6213	220
6214	3
6215	3
6216	3
6217	3
6218	3
6219	3
6220	3
6221	3
6222	3
6223	3
6224	3
6225	3
6226	3
6227	3
6228	3
6229	3
6230	3
6231	3
6232	3
6233	3
6234	3
6235	3
6236	3
6237	3
6238	3
6239	3
6240	3
6241	3
6242	3
6243	3
6244	3
6245	3
6246	3
6247	3
6248	3
6249	3
6250	3
6251	3
6252	3
6253	3
6254	3
6255	3
6256	3
6257	3
6258	3
6259	3
6260	3
6261	3
6262	3
6263	3
6264	3
6265	3
6266	3
6267	3
6268	3
6269	3
6270	3
6271	3
6272	3
6273	3
6274	3
6275	3
6276	3
6277	3
6278	3
6279	3
6280	3
6281	3
6282	3
6283	3
6284	3
6285	3
6286	3
6287	3
6288	3
6289	3
6290	3
6291	212
6292	3
6293	3
6294	3
6295	3
6296	3
6297	3
6298	3
6299	3
6300	3
6301	3
6302	3
6303	3
6304	3
6305	3
6306	3
6307	3
6308	3
6309	3
6310	3
6311	3
6312	3
6313	3
6314	3
6315	3
6316	3
6317	224
6318	224
6319	224
6320	224
6321	224
6322	224
6323	224
6324	224
6325	224
6326	224
6327	224
6328	224
6329	224
6330	224
6331	224
6332	224
6333	224
6334	224
6335	224
6336	224
6337	224
6338	224
6339	224
6340	224
6341	224
6342	224
6343	224
6344	224
6345	224
6346	22
6347	22
6348	22
6349	22
6350	22
6351	22
6352	22
6353	22
6354	22
6355	22
6356	22
6357	22
6358	22
6359	22
6360	22
6361	22
6362	22
6363	22
6364	22
6365	22
6366	22
6367	22
6368	22
6369	22
6370	58
6371	58
6372	58
6373	58
6374	58
6375	58
6376	58
6377	58
6378	58
6379	58
6380	58
6381	58
6382	58
6383	58
6384	58
6385	58
6386	58
6387	58
6388	58
6389	58
6390	58
6391	58
6392	58
6393	58
6394	58
6395	73
6396	73
6397	73
6398	73
6399	73
6400	73
6401	73
6402	73
6403	73
6404	73
6405	73
6406	73
6407	73
6408	73
6409	73
6410	73
6411	73
6412	73
6413	73
6414	73
6415	73
6416	73
6417	73
6418	73
6419	73
6420	73
6421	73
6422	73
6423	73
6424	89
6425	89
6426	89
6427	89
6428	89
6429	89
6430	89
6431	89
6432	89
6433	89
6434	89
6435	89
6436	89
6437	89
6438	89
6439	89
6440	89
6441	89
6442	89
6443	89
6444	89
6445	89
6446	89
6447	89
6448	89
6449	89
6450	89
6451	89
6452	89
6453	89
6454	89
6455	89
6456	89
6457	89
6458	89
6459	89
6460	89
6461	89
6462	89
6463	89
6464	89
6465	89
6466	89
6467	89
6468	89
6469	89
6470	89
6471	89
6472	89
6473	89
6474	89
6475	89
6476	89
6477	89
6478	89
6479	89
6480	89
6481	89
6482	89
6483	89
6484	89
6485	89
6486	89
6487	89
6488	89
6489	89
6490	89
6491	89
6492	89
6493	89
6494	89
6495	89
6496	89
6497	89
6498	89
6499	89
6500	89
6501	89
6502	177
6503	256
6504	256
6505	256
6506	256
6507	256
6508	256
6509	256
6510	256
6511	256
6512	256
6513	256
6514	256
6515	256
6516	256
6517	256
6518	256
6519	256
6520	256
6521	256
6522	256
6523	256
6524	256
6525	256
6526	256
6527	193
6528	193
6529	193
6530	193
6531	193
6532	193
6533	193
6534	193
6535	193
6536	193
6537	193
6538	193
6539	193
6540	193
6541	193
6542	193
6543	193
6544	193
6545	193
6546	193
6547	193
6548	193
6549	193
6550	193
6551	193
6552	190
6553	190
6554	190
6555	190
6556	190
6557	190
6558	190
6559	190
6560	190
6561	190
6562	190
6563	190
6564	190
6565	190
6566	190
6567	190
6568	190
6569	190
6570	190
6571	190
6572	190
6573	190
6574	190
6575	190
6576	190
6577	15
6578	15
6579	15
6580	15
6581	15
6582	15
6583	15
6584	15
6585	15
6586	15
6587	15
6588	15
6589	15
6590	15
6591	15
6592	15
6593	15
6594	15
6595	15
6596	15
6597	15
6598	15
6599	15
6600	15
6601	15
6602	15
6603	15
6604	15
6605	15
6606	15
6607	15
6608	15
6609	15
6610	15
6611	15
6612	15
6613	15
6614	15
6615	15
6616	15
6617	15
6618	15
6619	15
6620	15
6621	15
6622	15
6623	15
6624	15
6625	15
6626	15
6627	15
6628	15
6629	15
6630	15
6631	15
6632	15
6633	15
6634	15
6635	15
6636	15
6637	15
6638	15
6639	15
6640	15
6641	15
6642	15
6643	15
6644	15
6645	15
6646	15
6647	15
6648	15
6649	15
6650	15
6651	15
6652	15
6653	15
6654	134
6655	158
6656	158
6657	158
6658	158
6659	158
6660	158
6661	158
6662	158
6663	158
6664	158
6665	158
6666	158
6667	158
6668	158
6669	158
6670	158
6671	158
6672	158
6673	158
6674	158
6675	158
6676	158
6677	158
6678	158
6679	158
6680	158
6681	158
6682	158
6683	158
6684	3
6685	3
6686	3
6687	3
6688	3
6689	3
6690	3
6691	3
6692	3
6693	3
6694	3
6695	3
6696	3
6697	3
6698	3
6699	3
6700	3
6701	3
6702	3
6703	3
6704	3
6705	3
6706	3
6707	3
6708	3
6709	233
6710	233
6711	233
6712	233
6713	233
6714	233
6715	233
6716	233
6717	233
6718	233
6719	233
6720	233
6721	233
6722	233
6723	233
6724	233
6725	233
6726	233
6727	233
6728	233
6729	233
6730	233
6731	233
6732	233
6733	233
6734	178
6735	178
6736	178
6737	178
6738	178
6739	178
6740	178
6741	178
6742	178
6743	178
6744	178
6745	178
6746	178
6747	178
6748	178
6749	178
6750	178
6751	178
6752	178
6753	178
6754	178
6755	178
6756	178
6757	178
6758	178
6759	178
6760	178
6761	178
6762	178
6763	48
6764	48
6765	48
6766	48
6767	48
6768	48
6769	48
6770	48
6771	48
6772	48
6773	48
6774	48
6775	48
6776	48
6777	48
6778	48
6779	48
6780	48
6781	48
6782	48
6783	48
6784	48
6785	48
6786	48
6787	186
6788	186
6789	186
6790	186
6791	186
6792	186
6793	186
6794	186
6795	186
6796	186
6797	186
6798	186
6799	186
6800	186
6801	186
6802	186
6803	186
6804	186
6805	186
6806	186
6807	186
6808	186
6809	186
6810	186
6811	186
6812	199
6813	199
6814	199
6815	199
6816	199
6817	199
6818	199
6819	199
6820	199
6821	199
6822	199
6823	199
6824	199
6825	199
6826	199
6827	199
6828	199
6829	199
6830	199
6831	199
6832	199
6833	199
6834	199
6835	199
6836	199
6837	266
6838	266
6839	266
6840	266
6841	266
6842	266
6843	266
6844	266
6845	266
6846	266
6847	266
6848	266
6849	266
6850	266
6851	266
6852	266
6853	266
6854	266
6855	266
6856	266
6857	266
6858	266
6859	266
6860	266
6861	266
6862	266
6863	266
6864	266
6865	266
6866	215
6867	215
6868	215
6869	215
6870	215
6871	215
6872	215
6873	215
6874	215
6875	215
6876	215
6877	215
6878	215
6879	215
6880	215
6881	215
6882	215
6883	215
6884	215
6885	215
6886	215
6887	215
6888	215
6889	215
6890	215
6891	44
6892	44
6893	44
6894	44
6895	44
6896	44
6897	44
6898	44
6899	44
6900	44
6901	44
6902	44
6903	44
6904	44
6905	44
6906	44
6907	44
6908	44
6909	44
6910	44
6911	44
6912	44
6913	44
6914	44
6915	44
6916	22
6917	22
6918	22
6919	22
6920	22
6921	22
6922	22
6923	22
6924	22
6925	22
6926	22
6927	22
6928	22
6929	22
6930	22
6931	22
6932	22
6933	22
6934	22
6935	22
6936	22
6937	22
6938	22
6939	22
6940	22
6941	22
6942	22
6943	22
6944	185
6945	185
6946	185
6947	185
6948	185
6949	185
6950	185
6951	185
6952	185
6953	185
6954	185
6955	185
6956	185
6957	185
6958	185
6959	185
6960	185
6961	185
6962	185
6963	185
6964	185
6965	185
6966	185
6967	185
6968	185
6969	57
6970	57
6971	57
6972	57
6973	57
6974	57
6975	57
6976	57
6977	57
6978	57
6979	57
6980	57
6981	57
6982	57
6983	57
6984	57
6985	57
6986	57
6987	57
6988	57
6989	57
6990	57
6991	57
6992	57
6993	57
6994	76
6995	76
6996	76
6997	76
6998	76
6999	76
7000	76
7001	76
7002	76
7003	76
7004	76
7005	76
7006	76
7007	76
7008	76
7009	76
7010	76
7011	76
7012	76
7013	76
7014	76
7015	76
7016	76
7017	76
7018	76
7019	76
7020	76
7021	76
7022	76
7023	92
7024	92
7025	92
7026	92
7027	92
7028	92
7029	92
7030	92
7031	92
7032	92
7033	92
7034	92
7035	92
7036	92
7037	92
7038	92
7039	92
7040	92
7041	92
7042	92
7043	92
7044	92
7045	92
7046	92
7047	92
7048	90
7049	90
7050	90
7051	90
7052	90
7053	90
7054	90
7055	90
7056	90
7057	90
7058	90
7059	90
7060	90
7061	90
7062	90
7063	90
7064	90
7065	90
7066	90
7067	90
7068	90
7069	90
7070	90
7071	90
7072	176
7073	176
7074	176
7075	176
7076	176
7077	176
7078	176
7079	176
7080	176
7081	176
7082	176
7083	176
7084	176
7085	176
7086	176
7087	176
7088	176
7089	176
7090	176
7091	176
7092	176
7093	176
7094	176
7095	176
7096	176
7097	259
7098	259
7099	259
7100	259
7101	259
7102	259
7103	259
7104	259
7105	259
7106	259
7107	259
7108	259
7109	259
7110	259
7111	259
7112	259
7113	259
7114	259
7115	259
7116	259
7117	259
7118	259
7119	259
7120	259
7121	259
7122	259
7123	259
7124	259
7125	259
7126	202
7127	202
7128	202
7129	202
7130	202
7131	202
7132	202
7133	202
7134	202
7135	202
7136	202
7137	202
7138	202
7139	202
7140	202
7141	202
7142	202
7143	202
7144	202
7145	202
7146	202
7147	202
7148	202
7149	202
7150	202
7151	196
7152	196
7153	196
7154	196
7155	196
7156	196
7157	196
7158	196
7159	196
7160	196
7161	196
7162	196
7163	196
7164	196
7165	196
7166	196
7167	196
7168	196
7169	196
7170	196
7171	196
7172	196
7173	196
7174	196
7175	196
7176	20
7177	20
7178	20
7179	20
7180	20
7181	20
7182	20
7183	20
7184	20
7185	20
7186	20
7187	20
7188	20
7189	20
7190	20
7191	20
7192	20
7193	20
7194	20
7195	20
7196	20
7197	20
7198	20
7199	20
7200	20
7201	20
7202	20
7203	20
7204	20
7205	49
7206	49
7207	49
7208	49
7209	49
7210	49
7211	49
7212	49
7213	49
7214	49
7215	49
7216	49
7217	49
7218	49
7219	49
7220	49
7221	49
7222	49
7223	49
7224	49
7225	49
7226	49
7227	49
7228	49
7229	3
7230	3
7231	3
7232	3
7233	3
7234	3
7235	3
7236	3
7237	3
7238	3
7239	3
7240	3
7241	3
7242	3
7243	3
7244	3
7245	3
7246	3
7247	3
7248	3
7249	3
7250	3
7251	3
7252	3
7253	3
7254	150
7255	150
7256	150
7257	150
7258	150
7259	150
7260	150
7261	150
7262	150
7263	150
7264	150
7265	150
7266	150
7267	150
7268	150
7269	150
7270	150
7271	150
7272	150
7273	150
7274	150
7275	150
7276	150
7277	150
7278	150
7279	150
7280	150
7281	150
7282	150
7283	175
7284	175
7285	175
7286	175
7287	175
7288	175
7289	175
7290	175
7291	175
7292	175
7293	175
7294	175
7295	175
7296	175
7297	175
7298	175
7299	175
7300	175
7301	175
7302	175
7303	175
7304	175
7305	175
7306	175
7307	175
7308	3
7309	3
7310	3
7311	3
7312	3
7313	3
7314	3
7315	3
7316	3
7317	3
7318	3
7319	3
7320	3
7321	3
7322	3
7323	3
7324	3
7325	3
7326	3
7327	3
7328	3
7329	3
7330	3
7331	3
7332	3
7333	195
7334	195
7335	195
7336	195
7337	195
7338	195
7339	195
7340	195
7341	195
7342	195
7343	195
7344	195
7345	195
7346	195
7347	195
7348	195
7349	195
7350	195
7351	195
7352	195
7353	195
7354	195
7355	195
7356	195
7357	215
7358	215
7359	215
7360	215
7361	215
7362	215
7363	215
7364	215
7365	215
7366	215
7367	215
7368	215
7369	215
7370	215
7371	215
7372	215
7373	215
7374	215
7375	215
7376	215
7377	215
7378	215
7379	215
7380	215
7381	215
7382	215
7383	215
7384	215
7385	215
7386	3
7387	3
7388	3
7389	3
7390	3
7391	3
7392	3
7393	3
7394	3
7395	3
7396	3
7397	3
7398	3
7399	3
7400	3
7401	3
7402	3
7403	3
7404	3
7405	3
7406	3
7407	3
7408	3
7409	3
7410	3
7411	210
7412	210
7413	210
7414	210
7415	210
7416	210
7417	210
7418	210
7419	210
7420	210
7421	210
7422	210
7423	210
7424	210
7425	210
7426	210
7427	210
7428	210
7429	210
7430	210
7431	210
7432	210
7433	210
7434	210
7435	210
7436	3
7437	3
7438	3
7439	3
7440	3
7441	3
7442	3
7443	3
7444	3
7445	3
7446	3
7447	3
7448	3
7449	3
7450	3
7451	3
7452	3
7453	3
7454	3
7455	3
7456	3
7457	3
7458	3
7459	3
7460	3
7461	3
7462	3
7463	3
7464	3
7465	205
7466	205
7467	205
7468	205
7469	205
7470	205
7471	205
7472	205
7473	205
7474	205
7475	205
7476	205
7477	205
7478	205
7479	205
7480	205
7481	205
7482	205
7483	205
7484	205
7485	205
7486	205
7487	205
7488	205
7489	186
7490	186
7491	186
7492	186
7493	186
7494	186
7495	186
7496	186
7497	186
7498	186
7499	186
7500	186
7501	186
7502	186
7503	186
7504	186
7505	186
7506	186
7507	186
7508	186
7509	186
7510	186
7511	186
7512	186
7513	186
7514	203
7515	203
7516	203
7517	203
7518	203
7519	203
7520	203
7521	203
7522	203
7523	203
7524	203
7525	203
7526	203
7527	203
7528	203
7529	203
7530	203
7531	203
7532	203
7533	203
7534	203
7535	203
7536	203
7537	203
7538	203
7539	203
7540	203
7541	203
7542	203
7543	225
7544	225
7545	225
7546	225
7547	225
7548	225
7549	225
7550	225
7551	225
7552	225
7553	225
7554	225
7555	225
7556	225
7557	225
7558	225
7559	225
7560	225
7561	225
7562	225
7563	225
7564	225
7565	225
7566	225
7567	225
7568	184
7569	184
7570	184
7571	184
7572	184
7573	184
7574	184
7575	184
7576	184
7577	184
7578	184
7579	184
7580	184
7581	184
7582	184
7583	184
7584	184
7585	184
7586	184
7587	184
7588	184
7589	184
7590	184
7591	184
7592	184
7593	22
7594	22
7595	22
7596	22
7597	22
7598	22
7599	22
7600	22
7601	22
7602	22
7603	22
7604	22
7605	22
7606	22
7607	22
7608	22
7609	22
7610	22
7611	22
7612	22
7613	22
7614	22
7615	22
7616	22
7617	65
7618	65
7619	65
7620	65
7621	65
7622	65
7623	65
7624	65
7625	65
7626	65
7627	65
7628	65
7629	65
7630	65
7631	65
7632	65
7633	65
7634	65
7635	65
7636	65
7637	65
7638	65
7639	65
7640	65
7641	65
7642	65
7643	65
7644	65
7645	65
7646	67
7647	67
7648	67
7649	67
7650	67
7651	67
7652	67
7653	67
7654	67
7655	67
7656	67
7657	67
7658	67
7659	67
7660	67
7661	67
7662	67
7663	67
7664	67
7665	67
7666	67
7667	67
7668	67
7669	67
7670	67
7671	61
7672	61
7673	61
7674	61
7675	61
7676	61
7677	61
7678	61
7679	61
7680	61
7681	61
7682	61
7683	61
7684	61
7685	61
7686	61
7687	61
7688	61
7689	61
7690	61
7691	61
7692	61
7693	61
7694	61
7695	61
7696	74
7697	74
7698	74
7699	74
7700	74
7701	74
7702	74
7703	74
7704	74
7705	74
7706	74
7707	74
7708	74
7709	74
7710	74
7711	74
7712	74
7713	74
7714	74
7715	74
7716	74
7717	74
7718	74
7719	74
7720	74
7721	74
7722	74
7723	74
7724	74
7725	22
7726	22
7727	22
7728	22
7729	22
7730	22
7731	22
7732	22
7733	22
7734	22
7735	22
7736	22
7737	22
7738	22
7739	22
7740	22
7741	22
7742	22
7743	22
7744	22
7745	22
7746	22
7747	22
7748	22
7749	22
7750	22
7751	22
7752	22
7753	22
7754	22
7755	22
7756	22
7757	22
7758	22
7759	22
7760	22
7761	22
7762	22
7763	22
7764	22
7765	22
7766	22
7767	22
7768	22
7769	22
7770	22
7771	22
7772	22
7773	22
7774	22
7775	22
7776	22
7777	22
7778	22
7779	22
7780	22
7781	22
7782	22
7783	22
7784	22
7785	22
7786	22
7787	22
7788	22
7789	22
7790	22
7791	22
7792	22
7793	22
7794	22
7795	22
7796	22
7797	22
7798	22
7799	22
7800	22
7801	22
7802	63
7803	147
7804	147
7805	147
7806	147
7807	147
7808	147
7809	147
7810	147
7811	147
7812	147
7813	147
7814	147
7815	147
7816	147
7817	147
7818	147
7819	147
7820	147
7821	147
7822	147
7823	147
7824	147
7825	147
7826	147
7827	147
7828	178
7829	178
7830	178
7831	178
7832	178
7833	178
7834	178
7835	178
7836	178
7837	178
7838	178
7839	178
7840	178
7841	178
7842	178
7843	178
7844	178
7845	178
7846	178
7847	178
7848	178
7849	178
7850	178
7851	178
7852	178
7853	262
7854	262
7855	262
7856	262
7857	262
7858	262
7859	262
7860	262
7861	262
7862	262
7863	262
7864	262
7865	262
7866	262
7867	262
7868	262
7869	262
7870	262
7871	262
7872	262
7873	262
7874	262
7875	262
7876	262
7877	262
7878	366
7879	366
7880	366
7881	366
7882	366
7883	366
7884	366
7885	366
7886	366
7887	366
7888	366
7889	366
7890	366
7891	366
7892	366
7893	366
7894	366
7895	366
7896	366
7897	366
7898	366
7899	366
7900	366
7901	366
7902	366
7903	366
7904	366
7905	366
7906	308
7907	308
7908	308
7909	308
7910	308
7911	308
7912	308
7913	308
7914	308
7915	308
7916	308
7917	308
7918	308
7919	308
7920	308
7921	308
7922	308
7923	308
7924	308
7925	308
7926	308
7927	308
7928	308
7929	308
7930	308
7931	296
7932	296
7933	296
7934	296
7935	296
7936	296
7937	296
7938	296
7939	296
7940	296
7941	296
7942	296
7943	296
7944	296
7945	296
7946	296
7947	296
7948	296
7949	296
7950	296
7951	296
7952	296
7953	296
7954	296
7955	296
7956	291
7957	291
7958	291
7959	291
7960	291
7961	291
7962	291
7963	291
7964	291
7965	291
7966	291
7967	291
7968	291
7969	291
7970	291
7971	291
7972	291
7973	291
7974	291
7975	291
7976	291
7977	291
7978	291
7979	291
7980	291
7981	291
7982	291
7983	291
7984	291
7985	339
7986	339
7987	339
7988	339
7989	339
7990	339
7991	339
7992	339
7993	339
7994	339
7995	339
7996	339
7997	339
7998	339
7999	339
8000	339
8001	339
8002	339
8003	339
8004	339
8005	339
8006	339
8007	339
8008	339
8009	339
8010	336
8011	336
8012	336
8013	336
8014	336
8015	336
8016	336
8017	336
8018	336
8019	336
8020	336
8021	336
8022	336
8023	336
8024	336
8025	336
8026	336
8027	336
8028	336
8029	336
8030	336
8031	336
8032	336
8033	336
8034	333
8035	333
8036	333
8037	333
8038	333
8039	333
8040	333
8041	333
8042	333
8043	333
8044	333
8045	333
8046	333
8047	333
8048	333
8049	333
8050	333
8051	333
8052	333
8053	333
8054	333
8055	333
8056	333
8057	333
8058	333
8059	333
8060	333
8061	333
8062	333
8063	329
8064	329
8065	329
8066	329
8067	329
8068	329
8069	329
8070	329
8071	329
8072	329
8073	329
8074	329
8075	329
8076	329
8077	329
8078	329
8079	329
8080	329
8081	329
8082	329
8083	329
8084	329
8085	329
8086	329
8087	329
8088	22
8089	22
8090	22
8091	22
8092	22
8093	22
8094	22
8095	22
8096	22
8097	22
8098	22
8099	22
8100	22
8101	22
8102	22
8103	22
8104	22
8105	22
8106	22
8107	22
8108	22
8109	22
8110	22
8111	22
8112	22
8113	22
8114	22
8115	22
8116	22
8117	22
8118	22
8119	22
8120	22
8121	22
8122	22
8123	22
8124	22
8125	22
8126	22
8127	22
8128	22
8129	22
8130	22
8131	22
8132	22
8133	22
8134	22
8135	22
8136	22
8137	22
8138	22
8139	22
8140	22
8141	22
8142	22
8143	22
8144	22
8145	22
8146	22
8147	22
8148	22
8149	22
8150	22
8151	22
8152	22
8153	22
8154	22
8155	22
8156	22
8157	22
8158	22
8159	22
8160	22
8161	22
8162	22
8163	22
8164	22
8165	22
8166	60
8167	193
8168	193
8169	193
8170	193
8171	193
8172	193
8173	193
8174	193
8175	193
8176	193
8177	193
8178	193
8179	193
8180	193
8181	193
8182	193
8183	193
8184	193
8185	193
8186	193
8187	193
8188	193
8189	193
8190	193
8191	252
8192	252
8193	252
8194	252
8195	252
8196	252
8197	252
8198	252
8199	252
8200	252
8201	252
8202	252
8203	252
8204	252
8205	252
8206	252
8207	252
8208	252
8209	252
8210	252
8211	252
8212	252
8213	252
8214	252
8215	252
8216	385
8217	385
8218	385
8219	385
8220	385
8221	385
8222	385
8223	385
8224	385
8225	385
8226	385
8227	385
8228	385
8229	385
8230	385
8231	385
8232	385
8233	385
8234	385
8235	385
8236	385
8237	385
8238	385
8239	385
8240	385
8241	385
8242	385
8243	385
8244	385
8245	527
8246	527
8247	527
8248	527
8249	527
8250	527
8251	527
8252	527
8253	527
8254	527
8255	527
8256	527
8257	527
8258	527
8259	527
8260	527
8261	527
8262	527
8263	527
8264	527
8265	527
8266	527
8267	527
8268	527
8269	527
8270	473
8271	473
8272	473
8273	473
8274	473
8275	473
8276	473
8277	473
8278	473
8279	473
8280	473
8281	473
8282	473
8283	473
8284	473
8285	473
8286	473
8287	473
8288	473
8289	473
8290	473
8291	473
8292	473
8293	473
8294	471
8295	471
8296	471
8297	471
8298	471
8299	471
8300	471
8301	471
8302	471
8303	471
8304	471
8305	471
8306	471
8307	471
8308	471
8309	471
8310	471
8311	471
8312	471
8313	471
8314	471
8315	471
8316	471
8317	471
8318	471
8319	471
8320	471
8321	471
8322	471
8323	467
8324	467
8325	467
8326	467
8327	467
8328	467
8329	467
8330	467
8331	467
8332	467
8333	467
8334	467
8335	467
8336	467
8337	467
8338	467
8339	467
8340	467
8341	467
8342	467
8343	467
8344	467
8345	467
8346	467
8347	467
8348	467
8349	467
8350	467
8351	467
8352	467
8353	467
8354	467
8355	467
8356	467
8357	467
8358	467
8359	467
8360	467
8361	467
8362	467
8363	467
8364	467
8365	467
8366	467
8367	467
8368	467
8369	467
8370	467
8371	467
8372	467
8373	22
8374	22
8375	22
8376	22
8377	22
8378	22
8379	22
8380	22
8381	22
8382	22
8383	22
8384	22
8385	22
8386	22
8387	22
8388	22
8389	22
8390	22
8391	22
8392	22
8393	22
8394	22
8395	22
8396	44
