103;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
103;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
103;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
103;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
103;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
104;0;0.94209;0.05791;0.00000;0.00000;0.00000;0.00000;0.00000
104;1;0.02012;0.97988;0.00000;0.00000;0.00000;0.00000;0.00000
104;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
104;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
104;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
104;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
104;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
105;0;0.91266;0.08734;0.00000;0.00000;0.00000;0.00000;0.00000
105;1;0.02660;0.97340;0.00000;0.00000;0.00000;0.00000;0.00000
105;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
105;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
105;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
105;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
105;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
106;0;0.92966;0.07034;0.00000;0.00000;0.00000;0.00000;0.00000
106;1;0.01718;0.98282;0.00000;0.00000;0.00000;0.00000;0.00000
106;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
106;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
106;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
106;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
106;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
107;0;0.91534;0.08466;0.00000;0.00000;0.00000;0.00000;0.00000
107;1;0.01580;0.98420;0.00000;0.00000;0.00000;0.00000;0.00000
107;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
107;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
107;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
107;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
107;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
108;0;0.86780;0.13220;0.00000;0.00000;0.00000;0.00000;0.00000
108;1;0.02968;0.97032;0.00000;0.00000;0.00000;0.00000;0.00000
108;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
108;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
108;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
108;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
108;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
109;0;0.91009;0.08991;0.00000;0.00000;0.00000;0.00000;0.00000
109;1;0.01988;0.98012;0.00000;0.00000;0.00000;0.00000;0.00000
109;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
109;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
109;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
109;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
109;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
110;0;0.92678;0.07322;0.00000;0.00000;0.00000;0.00000;0.00000
110;1;0.02113;0.97887;0.00000;0.00000;0.00000;0.00000;0.00000
110;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
110;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
110;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
110;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
110;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
111;0;0.91304;0.08696;0.00000;0.00000;0.00000;0.00000;0.00000
111;1;0.02592;0.97408;0.00000;0.00000;0.00000;0.00000;0.00000
111;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
111;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
111;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
111;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
111;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
112;0;0.92901;0.07099;0.00000;0.00000;0.00000;0.00000;0.00000
112;1;0.02151;0.97849;0.00000;0.00000;0.00000;0.00000;0.00000
112;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
112;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
112;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
112;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
112;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
113;0;0.93182;0.06818;0.00000;0.00000;0.00000;0.00000;0.00000
113;1;0.02874;0.97126;0.00000;0.00000;0.00000;0.00000;0.00000
113;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
113;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
113;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
113;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
113;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
114;0;0.89300;0.10700;0.00000;0.00000;0.00000;0.00000;0.00000
114;1;0.05345;0.94655;0.00000;0.00000;0.00000;0.00000;0.00000
114;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
114;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
114;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
114;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
114;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
115;0;0.93988;0.06012;0.00000;0.00000;0.00000;0.00000;0.00000
115;1;0.01413;0.98587;0.00000;0.00000;0.00000;0.00000;0.00000
115;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
115;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
115;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
115;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
115;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
116;0;0.93827;0.06173;0.00000;0.00000;0.00000;0.00000;0.00000
116;1;0.01480;0.98520;0.00000;0.00000;0.00000;0.00000;0.00000
116;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
116;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
116;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
116;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
116;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
117;0;0.93249;0.06751;0.00000;0.00000;0.00000;0.00000;0.00000
117;1;0.02932;0.97068;0.00000;0.00000;0.00000;0.00000;0.00000
117;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
117;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
117;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
117;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
117;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
118;0;0.94351;0.05649;0.00000;0.00000;0.00000;0.00000;0.00000
118;1;0.01552;0.98448;0.00000;0.00000;0.00000;0.00000;0.00000
118;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
118;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
118;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
118;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
118;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
119;0;0.95745;0.04255;0.00000;0.00000;0.00000;0.00000;0.00000
119;1;0.03003;0.96997;0.00000;0.00000;0.00000;0.00000;0.00000
119;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
119;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
119;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
119;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
119;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
120;0;0.92813;0.07187;0.00000;0.00000;0.00000;0.00000;0.00000
120;1;0.02058;0.97942;0.00000;0.00000;0.00000;0.00000;0.00000
120;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
120;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
120;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
120;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
120;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
121;0;0.94549;0.05451;0.00000;0.00000;0.00000;0.00000;0.00000
121;1;0.00980;0.99020;0.00000;0.00000;0.00000;0.00000;0.00000
121;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
121;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
121;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
121;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
121;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
122;0;0.96976;0.03024;0.00000;0.00000;0.00000;0.00000;0.00000
122;1;0.01695;0.98305;0.00000;0.00000;0.00000;0.00000;0.00000
122;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
122;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
122;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
122;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
122;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
123;0;0.94681;0.05319;0.00000;0.00000;0.00000;0.00000;0.00000
123;1;0.02029;0.97971;0.00000;0.00000;0.00000;0.00000;0.00000
123;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
123;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
123;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
123;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
123;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
124;0;0.96170;0.03830;0.00000;0.00000;0.00000;0.00000;0.00000
124;1;0.01380;0.98620;0.00000;0.00000;0.00000;0.00000;0.00000
124;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
124;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
124;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
124;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
124;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
125;0;0.94670;0.05330;0.00000;0.00000;0.00000;0.00000;0.00000
125;1;0.01622;0.98378;0.00000;0.00000;0.00000;0.00000;0.00000
125;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
125;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
125;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
125;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
125;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
126;0;0.94397;0.05603;0.00000;0.00000;0.00000;0.00000;0.00000
126;1;0.02827;0.97173;0.00000;0.00000;0.00000;0.00000;0.00000
126;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
126;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
126;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
126;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
126;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
127;0;0.94715;0.05285;0.00000;0.00000;0.00000;0.00000;0.00000
127;1;0.01139;0.98861;0.00000;0.00000;0.00000;0.00000;0.00000
127;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
127;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
127;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
127;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
127;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
128;0;0.95455;0.04545;0.00000;0.00000;0.00000;0.00000;0.00000
128;1;0.01855;0.98145;0.00000;0.00000;0.00000;0.00000;0.00000
128;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
128;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
128;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
128;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
128;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
129;0;0.94828;0.05172;0.00000;0.00000;0.00000;0.00000;0.00000
129;1;0.02423;0.97577;0.00000;0.00000;0.00000;0.00000;0.00000
129;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
129;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
129;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
129;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
129;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
130;0;0.96383;0.03617;0.00000;0.00000;0.00000;0.00000;0.00000
130;1;0.02273;0.97727;0.00000;0.00000;0.00000;0.00000;0.00000
130;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
130;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
130;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
130;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
130;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
131;0;0.95634;0.04366;0.00000;0.00000;0.00000;0.00000;0.00000
131;1;0.08354;0.91646;0.00000;0.00000;0.00000;0.00000;0.00000
131;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
131;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
131;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
131;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
131;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
132;0;0.93594;0.06406;0.00000;0.00000;0.00000;0.00000;0.00000
132;1;0.11053;0.88947;0.00000;0.00000;0.00000;0.00000;0.00000
132;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
132;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
132;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
132;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
132;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
133;0;0.96472;0.03528;0.00000;0.00000;0.00000;0.00000;0.00000
133;1;0.03333;0.96667;0.00000;0.00000;0.00000;0.00000;0.00000
133;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
133;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
133;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
133;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
133;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
134;0;0.96536;0.03464;0.00000;0.00000;0.00000;0.00000;0.00000
134;1;0.05588;0.94412;0.00000;0.00000;0.00000;0.00000;0.00000
134;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
134;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
134;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
134;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
134;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
135;0;0.97282;0.02718;0.00000;0.00000;0.00000;0.00000;0.00000
135;1;0.09172;0.90828;0.00000;0.00000;0.00000;0.00000;0.00000
135;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
135;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
135;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
135;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
135;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
136;0;0.97539;0.02461;0.00000;0.00000;0.00000;0.00000;0.00000
136;1;0.07419;0.92581;0.00000;0.00000;0.00000;0.00000;0.00000
136;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
136;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
136;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
136;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
136;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
137;0;0.98418;0.01582;0.00000;0.00000;0.00000;0.00000;0.00000
137;1;0.10568;0.89432;0.00000;0.00000;0.00000;0.00000;0.00000
137;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
137;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
137;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
137;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
137;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
138;0;0.97672;0.02328;0.00000;0.00000;0.00000;0.00000;0.00000
138;1;0.20750;0.79250;0.00000;0.00000;0.00000;0.00000;0.00000
138;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
138;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
138;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
138;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
138;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
139;0;0.99045;0.00955;0.00000;0.00000;0.00000;0.00000;0.00000
139;1;0.11756;0.88244;0.00000;0.00000;0.00000;0.00000;0.00000
139;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
139;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
139;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
139;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
139;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
140;0;0.98743;0.01257;0.00000;0.00000;0.00000;0.00000;0.00000
140;1;0.11565;0.88435;0.00000;0.00000;0.00000;0.00000;0.00000
140;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
140;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
140;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
140;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
140;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
141;0;0.98887;0.01113;0.00000;0.00000;0.00000;0.00000;0.00000
141;1;0.17416;0.82584;0.00000;0.00000;0.00000;0.00000;0.00000
141;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
141;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
141;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
141;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
141;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
142;0;0.98638;0.01362;0.00000;0.00000;0.00000;0.00000;0.00000
142;1;0.12996;0.87004;0.00000;0.00000;0.00000;0.00000;0.00000
142;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
142;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
142;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
142;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
142;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
143;0;0.99457;0.00543;0.00000;0.00000;0.00000;0.00000;0.00000
143;1;0.18689;0.81311;0.00000;0.00000;0.00000;0.00000;0.00000
143;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
143;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
143;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
143;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
143;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
144;0;0.99044;0.00956;0.00000;0.00000;0.00000;0.00000;0.00000
144;1;0.26023;0.73977;0.00000;0.00000;0.00000;0.00000;0.00000
144;2;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
144;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
144;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
144;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
144;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
