103;2;0.00901;0.04505;0.82883;0.09009;0.02703;0.00000;0.00000
103;3;0.00000;0.00000;0.06481;0.81481;0.12037;0.00000;0.00000
103;4;0.01299;0.00000;0.01299;0.03896;0.93506;0.00000;0.00000
103;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
103;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
104;0;0.89231;0.06154;0.01538;0.01538;0.01538;0.00000;0.00000
104;1;0.03704;0.85185;0.11111;0.00000;0.00000;0.00000;0.00000
104;2;0.00935;0.02804;0.86916;0.08411;0.00935;0.00000;0.00000
104;3;0.00971;0.00971;0.03883;0.87379;0.06796;0.00000;0.00000
104;4;0.00000;0.01136;0.01136;0.07955;0.89773;0.00000;0.00000
104;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
104;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
105;0;0.92063;0.04762;0.01587;0.01587;0.00000;0.00000;0.00000
105;1;0.02564;0.75641;0.19231;0.01282;0.01282;0.00000;0.00000
105;2;0.00000;0.08333;0.76852;0.12037;0.02778;0.00000;0.00000
105;3;0.00000;0.00935;0.11215;0.79439;0.08411;0.00000;0.00000
105;4;0.00000;0.00000;0.02273;0.06818;0.90909;0.00000;0.00000
105;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
105;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
106;0;0.86667;0.08333;0.00000;0.00000;0.05000;0.00000;0.00000
106;1;0.04167;0.80556;0.15278;0.00000;0.00000;0.00000;0.00000
106;2;0.00000;0.01770;0.86726;0.09735;0.01770;0.00000;0.00000
106;3;0.00000;0.02830;0.08491;0.83962;0.04717;0.00000;0.00000
106;4;0.00000;0.00000;0.01075;0.07527;0.91398;0.00000;0.00000
106;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
106;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
107;0;0.94545;0.03636;0.01818;0.00000;0.00000;0.00000;0.00000
107;1;0.02941;0.79412;0.13235;0.04412;0.00000;0.00000;0.00000
107;2;0.00840;0.03361;0.84874;0.08403;0.02521;0.00000;0.00000
107;3;0.00000;0.00935;0.10280;0.82243;0.06542;0.00000;0.00000
107;4;0.00000;0.01053;0.02105;0.09474;0.87368;0.00000;0.00000
107;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
107;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
108;0;0.74545;0.09091;0.09091;0.05455;0.01818;0.00000;0.00000
108;1;0.08065;0.67742;0.17742;0.04839;0.01613;0.00000;0.00000
108;2;0.00806;0.04032;0.76613;0.13710;0.04839;0.00000;0.00000
108;3;0.00909;0.01818;0.07273;0.81818;0.08182;0.00000;0.00000
108;4;0.00000;0.02151;0.03226;0.07527;0.87097;0.00000;0.00000
108;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
108;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
109;0;0.89583;0.06250;0.02083;0.02083;0.00000;0.00000;0.00000
109;1;0.03571;0.78571;0.07143;0.07143;0.03571;0.00000;0.00000
109;2;0.00000;0.02459;0.85246;0.09016;0.03279;0.00000;0.00000
109;3;0.00000;0.00000;0.02500;0.86667;0.10833;0.00000;0.00000
109;4;0.00000;0.00000;0.01020;0.09184;0.89796;0.00000;0.00000
109;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
109;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
110;0;0.97778;0.00000;0.00000;0.02222;0.00000;0.00000;0.00000
110;1;0.00000;0.90000;0.08000;0.02000;0.00000;0.00000;0.00000
110;2;0.00000;0.02655;0.81416;0.14159;0.01770;0.00000;0.00000
110;3;0.00000;0.01550;0.04651;0.85271;0.08527;0.00000;0.00000
110;4;0.00935;0.00000;0.00935;0.04673;0.93458;0.00000;0.00000
110;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
110;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
111;0;0.93333;0.06667;0.00000;0.00000;0.00000;0.00000;0.00000
111;1;0.08000;0.72000;0.16000;0.04000;0.00000;0.00000;0.00000
111;2;0.00000;0.05825;0.77670;0.12621;0.03883;0.00000;0.00000
111;3;0.00752;0.03008;0.06015;0.81955;0.08271;0.00000;0.00000
111;4;0.00000;0.01770;0.00000;0.04425;0.93805;0.00000;0.00000
111;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
111;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
112;0;0.95745;0.04255;0.00000;0.00000;0.00000;0.00000;0.00000
112;1;0.01961;0.86275;0.09804;0.01961;0.00000;0.00000;0.00000
112;2;0.00000;0.03125;0.87500;0.08333;0.01042;0.00000;0.00000
112;3;0.00000;0.00000;0.04651;0.90698;0.04651;0.00000;0.00000
112;4;0.00826;0.00000;0.01653;0.06612;0.90909;0.00000;0.00000
112;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
112;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
113;0;0.97872;0.02128;0.00000;0.00000;0.00000;0.00000;0.00000
113;1;0.06122;0.71429;0.18367;0.04082;0.00000;0.00000;0.00000
113;2;0.00000;0.06186;0.87629;0.05155;0.01031;0.00000;0.00000
113;3;0.00000;0.02239;0.02985;0.85075;0.09701;0.00000;0.00000
113;4;0.00855;0.00855;0.00000;0.06838;0.91453;0.00000;0.00000
113;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
113;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
114;0;0.86000;0.14000;0.00000;0.00000;0.00000;0.00000;0.00000
114;1;0.15217;0.54348;0.17391;0.08696;0.04348;0.00000;0.00000
114;2;0.02041;0.14286;0.67347;0.12245;0.04082;0.00000;0.00000
114;3;0.00000;0.00000;0.10078;0.75194;0.14729;0.00000;0.00000
114;4;0.00826;0.01653;0.00826;0.14876;0.81818;0.00000;0.00000
114;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
114;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
115;0;0.92453;0.07547;0.00000;0.00000;0.00000;0.00000;0.00000
115;1;0.06250;0.75000;0.12500;0.02083;0.04167;0.00000;0.00000
115;2;0.00000;0.03409;0.89773;0.05682;0.01136;0.00000;0.00000
115;3;0.00763;0.00763;0.03053;0.89313;0.06107;0.00000;0.00000
115;4;0.00000;0.00000;0.01613;0.04032;0.94355;0.00000;0.00000
115;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
115;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
116;0;0.96226;0.01887;0.01887;0.00000;0.00000;0.00000;0.00000
116;1;0.06818;0.75000;0.13636;0.02273;0.02273;0.00000;0.00000
116;2;0.02198;0.03297;0.83516;0.10989;0.00000;0.00000;0.00000
116;3;0.00781;0.00000;0.04688;0.89063;0.05469;0.00000;0.00000
116;4;0.00000;0.00000;0.00000;0.06250;0.93750;0.00000;0.00000
116;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
116;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
117;0;0.96491;0.01754;0.00000;0.00000;0.01754;0.00000;0.00000
117;1;0.05405;0.75676;0.16216;0.02703;0.00000;0.00000;0.00000
117;2;0.02247;0.06742;0.82022;0.07865;0.01124;0.00000;0.00000
117;3;0.00000;0.01504;0.09023;0.82707;0.06767;0.00000;0.00000
117;4;0.00000;0.00000;0.01563;0.07031;0.91406;0.00000;0.00000
117;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
117;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
118;0;0.96610;0.01695;0.01695;0.00000;0.00000;0.00000;0.00000
118;1;0.02703;0.83784;0.10811;0.02703;0.00000;0.00000;0.00000
118;2;0.02151;0.01075;0.90323;0.06452;0.00000;0.00000;0.00000
118;3;0.00000;0.00787;0.07874;0.89764;0.01575;0.00000;0.00000
118;4;0.00000;0.00000;0.00000;0.07031;0.92969;0.00000;0.00000
118;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
118;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
119;0;0.93333;0.05000;0.01667;0.00000;0.00000;0.00000;0.00000
119;1;0.08824;0.73529;0.11765;0.05882;0.00000;0.00000;0.00000
119;2;0.01010;0.04040;0.81818;0.13131;0.00000;0.00000;0.00000
119;3;0.00000;0.01538;0.09231;0.83846;0.05385;0.00000;0.00000
119;4;0.00000;0.00000;0.00826;0.09917;0.89256;0.00000;0.00000
119;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
119;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
120;0;0.95000;0.05000;0.00000;0.00000;0.00000;0.00000;0.00000
120;1;0.11765;0.73529;0.08824;0.05882;0.00000;0.00000;0.00000
120;2;0.03030;0.06061;0.75758;0.13131;0.02020;0.00000;0.00000
120;3;0.00000;0.01471;0.16176;0.73529;0.08824;0.00000;0.00000
120;4;0.00000;0.00870;0.02609;0.08696;0.87826;0.00000;0.00000
120;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
120;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
121;0;0.90625;0.03125;0.00000;0.03125;0.03125;0.00000;0.00000
121;1;0.05405;0.86486;0.08108;0.00000;0.00000;0.00000;0.00000
121;2;0.00971;0.03883;0.87379;0.07767;0.00000;0.00000;0.00000
121;3;0.00000;0.00000;0.03200;0.91200;0.05600;0.00000;0.00000
121;4;0.00000;0.00000;0.00000;0.06087;0.93913;0.00000;0.00000
121;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
121;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
122;0;1.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
122;1;0.02632;0.78947;0.15789;0.00000;0.02632;0.00000;0.00000
122;2;0.01031;0.07216;0.80412;0.11340;0.00000;0.00000;0.00000
122;3;0.00000;0.01527;0.05344;0.90840;0.02290;0.00000;0.00000
122;4;0.00000;0.00000;0.01709;0.06838;0.91453;0.00000;0.00000
122;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
122;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
123;0;0.95238;0.03175;0.00000;0.00000;0.01587;0.00000;0.00000
123;1;0.05128;0.92308;0.02564;0.00000;0.00000;0.00000;0.00000
123;2;0.00000;0.05376;0.87097;0.06452;0.01075;0.00000;0.00000
123;3;0.00000;0.01449;0.09420;0.84058;0.05072;0.00000;0.00000
123;4;0.00000;0.00000;0.00901;0.06306;0.92793;0.00000;0.00000
123;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
123;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
124;0;0.96774;0.01613;0.01613;0.00000;0.00000;0.00000;0.00000
124;1;0.04444;0.91111;0.04444;0.00000;0.00000;0.00000;0.00000
124;2;0.02083;0.03125;0.90625;0.04167;0.00000;0.00000;0.00000
124;3;0.00000;0.00775;0.03101;0.89922;0.06202;0.00000;0.00000
124;4;0.00000;0.00893;0.00000;0.03571;0.95536;0.00000;0.00000
124;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
124;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
125;0;0.92188;0.04688;0.01563;0.00000;0.01563;0.00000;0.00000
125;1;0.06383;0.78723;0.10638;0.02128;0.02128;0.00000;0.00000
125;2;0.01064;0.03191;0.87234;0.08511;0.00000;0.00000;0.00000
125;3;0.00000;0.00806;0.11290;0.81452;0.06452;0.00000;0.00000
125;4;0.00000;0.00000;0.00870;0.09565;0.89565;0.00000;0.00000
125;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
125;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
126;0;0.93651;0.03175;0.01587;0.01587;0.00000;0.00000;0.00000
126;1;0.11364;0.70455;0.15909;0.02273;0.00000;0.00000;0.00000
126;2;0.00971;0.12621;0.78641;0.06796;0.00971;0.00000;0.00000
126;3;0.00000;0.00826;0.09091;0.79339;0.10744;0.00000;0.00000
126;4;0.00000;0.00000;0.02655;0.11504;0.85841;0.00000;0.00000
126;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
126;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
127;0;0.89231;0.09231;0.01538;0.00000;0.00000;0.00000;0.00000
127;1;0.02128;0.87234;0.10638;0.00000;0.00000;0.00000;0.00000
127;2;0.00000;0.05825;0.89320;0.04854;0.00000;0.00000;0.00000
127;3;0.00000;0.00847;0.07627;0.84746;0.06780;0.00000;0.00000
127;4;0.00000;0.00000;0.00901;0.08108;0.90991;0.00000;0.00000
127;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
127;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
128;0;0.96610;0.03390;0.00000;0.00000;0.00000;0.00000;0.00000
128;1;0.01852;0.83333;0.09259;0.01852;0.03704;0.00000;0.00000
128;2;0.00000;0.03704;0.90741;0.05556;0.00000;0.00000;0.00000
128;3;0.00000;0.00000;0.14035;0.82456;0.03509;0.00000;0.00000
128;4;0.00000;0.00000;0.01835;0.08257;0.89908;0.00000;0.00000
128;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
128;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
129;0;0.96552;0.03448;0.00000;0.00000;0.00000;0.00000;0.00000
129;1;0.09804;0.82353;0.07843;0.00000;0.00000;0.00000;0.00000
129;2;0.00826;0.04959;0.88430;0.04959;0.00826;0.00000;0.00000
129;3;0.00909;0.00909;0.11818;0.79091;0.07273;0.00000;0.00000
129;4;0.00000;0.00000;0.01923;0.18269;0.79808;0.00000;0.00000
129;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
129;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
130;0;0.95238;0.01587;0.01587;0.01587;0.00000;0.00000;0.00000
130;1;0.00000;0.92157;0.07843;0.00000;0.00000;0.00000;0.00000
130;2;0.00794;0.06349;0.90476;0.02381;0.00000;0.00000;0.00000
130;3;0.00000;0.02679;0.08929;0.84821;0.03571;0.00000;0.00000
130;4;0.00000;0.00000;0.04348;0.06522;0.89130;0.00000;0.00000
130;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
130;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
131;0;0.91803;0.03279;0.00000;0.03279;0.01639;0.00000;0.00000
131;1;0.05085;0.88136;0.06780;0.00000;0.00000;0.00000;0.00000
131;2;0.02256;0.13534;0.78195;0.06015;0.00000;0.00000;0.00000
131;3;0.00000;0.02857;0.22857;0.72381;0.01905;0.00000;0.00000
131;4;0.00000;0.02326;0.06977;0.23256;0.67442;0.00000;0.00000
131;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
131;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
132;0;0.90323;0.08065;0.01613;0.00000;0.00000;0.00000;0.00000
132;1;0.15584;0.67532;0.14286;0.02597;0.00000;0.00000;0.00000
132;2;0.05797;0.12319;0.76087;0.05072;0.00725;0.00000;0.00000
132;3;0.02830;0.06604;0.30189;0.53774;0.06604;0.00000;0.00000
132;4;0.03279;0.01639;0.14754;0.19672;0.60656;0.00000;0.00000
132;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
132;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
133;0;0.96296;0.01235;0.02469;0.00000;0.00000;0.00000;0.00000
133;1;0.04878;0.90244;0.03659;0.00000;0.01220;0.00000;0.00000
133;2;0.00000;0.06962;0.91139;0.01899;0.00000;0.00000;0.00000
133;3;0.00000;0.00000;0.06410;0.91026;0.02564;0.00000;0.00000
133;4;0.00000;0.00000;0.00000;0.08889;0.91111;0.00000;0.00000
133;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
133;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
134;0;0.97561;0.02439;0.00000;0.00000;0.00000;0.00000;0.00000
134;1;0.08140;0.89535;0.01163;0.01163;0.00000;0.00000;0.00000
134;2;0.01948;0.12987;0.81169;0.03896;0.00000;0.00000;0.00000
134;3;0.00000;0.01282;0.17949;0.74359;0.06410;0.00000;0.00000
134;4;0.00000;0.00000;0.04545;0.18182;0.77273;0.00000;0.00000
134;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
134;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
135;0;0.95556;0.01111;0.03333;0.00000;0.00000;0.00000;0.00000
135;1;0.13000;0.84000;0.02000;0.01000;0.00000;0.00000;0.00000
135;2;0.01408;0.12676;0.84507;0.01408;0.00000;0.00000;0.00000
135;3;0.00000;0.04110;0.23288;0.68493;0.04110;0.00000;0.00000
135;4;0.00000;0.02564;0.02564;0.17949;0.76923;0.00000;0.00000
135;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
135;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
136;0;0.94059;0.05941;0.00000;0.00000;0.00000;0.00000;0.00000
136;1;0.16822;0.81308;0.01869;0.00000;0.00000;0.00000;0.00000
136;2;0.01399;0.09091;0.86713;0.02797;0.00000;0.00000;0.00000
136;3;0.00000;0.03333;0.13333;0.83333;0.00000;0.00000;0.00000
136;4;0.00000;0.00000;0.03030;0.12121;0.84848;0.00000;0.00000
136;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
136;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
137;0;0.94783;0.03478;0.01739;0.00000;0.00000;0.00000;0.00000
137;1;0.14815;0.81481;0.02778;0.00926;0.00000;0.00000;0.00000
137;2;0.04444;0.12593;0.82222;0.00741;0.00000;0.00000;0.00000
137;3;0.00000;0.00000;0.20690;0.77586;0.01724;0.00000;0.00000
137;4;0.00000;0.00000;0.03571;0.14286;0.82143;0.00000;0.00000
137;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
137;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
138;0;0.93893;0.03817;0.02290;0.00000;0.00000;0.00000;0.00000
138;1;0.21101;0.75229;0.02752;0.00917;0.00000;0.00000;0.00000
138;2;0.03876;0.24806;0.68992;0.02326;0.00000;0.00000;0.00000
138;3;0.00000;0.11765;0.33333;0.52941;0.01961;0.00000;0.00000
138;4;0.00000;0.00000;0.20833;0.25000;0.54167;0.00000;0.00000
138;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
138;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
139;0;0.94702;0.03311;0.01987;0.00000;0.00000;0.00000;0.00000
139;1;0.16800;0.79200;0.04000;0.00000;0.00000;0.00000;0.00000
139;2;0.04274;0.15385;0.79487;0.00855;0.00000;0.00000;0.00000
139;3;0.00000;0.02703;0.29730;0.64865;0.02703;0.00000;0.00000
139;4;0.00000;0.00000;0.14286;0.07143;0.78571;0.00000;0.00000
139;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
139;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
140;0;0.96450;0.01775;0.01775;0.00000;0.00000;0.00000;0.00000
140;1;0.20325;0.76423;0.03252;0.00000;0.00000;0.00000;0.00000
140;2;0.05263;0.23684;0.69298;0.01754;0.00000;0.00000;0.00000
140;3;0.00000;0.07692;0.19231;0.69231;0.03846;0.00000;0.00000
140;4;0.00000;0.00000;0.16667;0.25000;0.58333;0.00000;0.00000
140;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
140;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
141;0;0.96392;0.03093;0.00515;0.00000;0.00000;0.00000;0.00000
141;1;0.19841;0.76190;0.03968;0.00000;0.00000;0.00000;0.00000
141;2;0.04301;0.22581;0.73118;0.00000;0.00000;0.00000;0.00000
141;3;0.08696;0.13043;0.26087;0.47826;0.04348;0.00000;0.00000
141;4;0.00000;0.00000;0.00000;0.12500;0.87500;0.00000;0.00000
141;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
141;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
142;0;0.97706;0.01835;0.00459;0.00000;0.00000;0.00000;0.00000
142;1;0.19841;0.76190;0.03175;0.00794;0.00000;0.00000;0.00000
142;2;0.07500;0.15000;0.75000;0.02500;0.00000;0.00000;0.00000
142;3;0.08333;0.08333;0.16667;0.66667;0.00000;0.00000;0.00000
142;4;0.00000;0.25000;0.00000;0.00000;0.75000;0.00000;0.00000
142;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
142;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
143;0;0.97143;0.02449;0.00408;0.00000;0.00000;0.00000;0.00000
143;1;0.24348;0.73913;0.00870;0.00870;0.00000;0.00000;0.00000
143;2;0.01493;0.16418;0.82090;0.00000;0.00000;0.00000;0.00000
143;3;0.09091;0.09091;0.27273;0.54545;0.00000;0.00000;0.00000
143;4;0.00000;0.00000;0.00000;0.33333;0.66667;0.00000;0.00000
143;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
143;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
144;0;0.97388;0.02239;0.00373;0.00000;0.00000;0.00000;0.00000
144;1;0.34951;0.59223;0.03883;0.01942;0.00000;0.00000;0.00000
144;2;0.03333;0.36667;0.58333;0.01667;0.00000;0.00000;0.00000
144;3;0.11111;0.33333;0.11111;0.44444;0.00000;0.00000;0.00000
144;4;0.00000;0.00000;0.00000;0.00000;1.00000;0.00000;0.00000
144;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
144;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
