52;1;0.04623;0.85616;0.09760;0.00000;0.00000;0.00000;0.00000
52;2;0.01719;0.05014;0.93266;0.00000;0.00000;0.00000;0.00000
52;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
52;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
52;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
52;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
53;0;0.88402;0.10184;0.01414;0.00000;0.00000;0.00000;0.00000
53;1;0.04274;0.85128;0.10598;0.00000;0.00000;0.00000;0.00000
53;2;0.01393;0.05571;0.93036;0.00000;0.00000;0.00000;0.00000
53;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
53;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
53;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
53;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
54;0;0.81667;0.15152;0.03182;0.00000;0.00000;0.00000;0.00000
54;1;0.04754;0.77377;0.17869;0.00000;0.00000;0.00000;0.00000
54;2;0.02162;0.07162;0.90676;0.00000;0.00000;0.00000;0.00000
54;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
54;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
54;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
54;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
55;0;0.87329;0.10959;0.01712;0.00000;0.00000;0.00000;0.00000
55;1;0.03200;0.87520;0.09280;0.00000;0.00000;0.00000;0.00000
55;2;0.01498;0.03995;0.94507;0.00000;0.00000;0.00000;0.00000
55;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
55;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
55;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
55;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
56;0;0.92066;0.05904;0.02030;0.00000;0.00000;0.00000;0.00000
56;1;0.04044;0.85848;0.10109;0.00000;0.00000;0.00000;0.00000
56;2;0.01697;0.04606;0.93697;0.00000;0.00000;0.00000;0.00000
56;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
56;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
56;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
56;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
57;0;0.89610;0.08534;0.01855;0.00000;0.00000;0.00000;0.00000
57;1;0.04823;0.81511;0.13666;0.00000;0.00000;0.00000;0.00000
57;2;0.02120;0.05536;0.92344;0.00000;0.00000;0.00000;0.00000
57;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
57;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
57;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
57;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
58;0;0.95480;0.04143;0.00377;0.00000;0.00000;0.00000;0.00000
58;1;0.03667;0.91000;0.05333;0.00000;0.00000;0.00000;0.00000
58;2;0.02162;0.04323;0.93515;0.00000;0.00000;0.00000;0.00000
58;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
58;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
58;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
58;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
59;0;0.92883;0.06204;0.00912;0.00000;0.00000;0.00000;0.00000
59;1;0.05281;0.87624;0.07096;0.00000;0.00000;0.00000;0.00000
59;2;0.03505;0.05607;0.90888;0.00000;0.00000;0.00000;0.00000
59;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
59;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
59;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
59;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
60;0;0.82837;0.14011;0.03152;0.00000;0.00000;0.00000;0.00000
60;1;0.10114;0.73573;0.16313;0.00000;0.00000;0.00000;0.00000
60;2;0.05085;0.11259;0.83656;0.00000;0.00000;0.00000;0.00000
60;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
60;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
60;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
60;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
61;0;0.95841;0.03120;0.01040;0.00000;0.00000;0.00000;0.00000
61;1;0.03045;0.91026;0.05929;0.00000;0.00000;0.00000;0.00000
61;2;0.01483;0.02843;0.95674;0.00000;0.00000;0.00000;0.00000
61;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
61;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
61;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
61;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
62;0;0.95890;0.03425;0.00685;0.00000;0.00000;0.00000;0.00000
62;1;0.04598;0.90805;0.04598;0.00000;0.00000;0.00000;0.00000
62;2;0.02081;0.05263;0.92656;0.00000;0.00000;0.00000;0.00000
62;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
62;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
62;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
62;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
63;0;0.92727;0.06116;0.01157;0.00000;0.00000;0.00000;0.00000
63;1;0.06494;0.85065;0.08442;0.00000;0.00000;0.00000;0.00000
63;2;0.02788;0.06464;0.90748;0.00000;0.00000;0.00000;0.00000
63;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
63;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
63;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
63;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
64;0;0.95827;0.03210;0.00963;0.00000;0.00000;0.00000;0.00000
64;1;0.03758;0.91340;0.04902;0.00000;0.00000;0.00000;0.00000
64;2;0.02065;0.05032;0.92903;0.00000;0.00000;0.00000;0.00000
64;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
64;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
64;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
64;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
65;0;0.94497;0.04717;0.00786;0.00000;0.00000;0.00000;0.00000
65;1;0.05178;0.88673;0.06149;0.00000;0.00000;0.00000;0.00000
65;2;0.03439;0.05423;0.91138;0.00000;0.00000;0.00000;0.00000
65;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
65;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
65;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
65;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
66;0;0.93930;0.04401;0.01669;0.00000;0.00000;0.00000;0.00000
66;1;0.05977;0.84653;0.09370;0.00000;0.00000;0.00000;0.00000
66;2;0.02869;0.08333;0.88798;0.00000;0.00000;0.00000;0.00000
66;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
66;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
66;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
66;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
67;0;0.95864;0.03102;0.01034;0.00000;0.00000;0.00000;0.00000
67;1;0.04072;0.89088;0.06840;0.00000;0.00000;0.00000;0.00000
67;2;0.01808;0.04033;0.94159;0.00000;0.00000;0.00000;0.00000
67;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
67;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
67;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
67;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
68;0;0.96361;0.02911;0.00728;0.00000;0.00000;0.00000;0.00000
68;1;0.04188;0.89950;0.05863;0.00000;0.00000;0.00000;0.00000
68;2;0.01653;0.04683;0.93664;0.00000;0.00000;0.00000;0.00000
68;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
68;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
68;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
68;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
69;0;0.93562;0.05293;0.01144;0.00000;0.00000;0.00000;0.00000
69;1;0.04738;0.88494;0.06768;0.00000;0.00000;0.00000;0.00000
69;2;0.02639;0.04722;0.92639;0.00000;0.00000;0.00000;0.00000
69;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
69;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
69;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
69;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
70;0;0.94722;0.03852;0.01427;0.00000;0.00000;0.00000;0.00000
70;1;0.03704;0.91246;0.05051;0.00000;0.00000;0.00000;0.00000
70;2;0.01678;0.04615;0.93706;0.00000;0.00000;0.00000;0.00000
70;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
70;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
70;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
70;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
71;0;0.95415;0.03295;0.01289;0.00000;0.00000;0.00000;0.00000
71;1;0.06312;0.87708;0.05980;0.00000;0.00000;0.00000;0.00000
71;2;0.01408;0.04507;0.94085;0.00000;0.00000;0.00000;0.00000
71;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
71;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
71;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
71;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
72;0;0.91877;0.05322;0.02801;0.00000;0.00000;0.00000;0.00000
72;1;0.06003;0.81647;0.12350;0.00000;0.00000;0.00000;0.00000
72;2;0.02244;0.05049;0.92707;0.00000;0.00000;0.00000;0.00000
72;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
72;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
72;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
72;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
73;0;0.92645;0.05375;0.01980;0.00000;0.00000;0.00000;0.00000
73;1;0.05455;0.85636;0.08909;0.00000;0.00000;0.00000;0.00000
73;2;0.00930;0.03453;0.95618;0.00000;0.00000;0.00000;0.00000
73;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
73;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
73;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
73;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
74;0;0.95087;0.03757;0.01156;0.00000;0.00000;0.00000;0.00000
74;1;0.02430;0.88785;0.08785;0.00000;0.00000;0.00000;0.00000
74;2;0.00894;0.03831;0.95275;0.00000;0.00000;0.00000;0.00000
74;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
74;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
74;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
74;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
75;0;0.94248;0.04572;0.01180;0.00000;0.00000;0.00000;0.00000
75;1;0.04331;0.88889;0.06780;0.00000;0.00000;0.00000;0.00000
75;2;0.01248;0.03745;0.95006;0.00000;0.00000;0.00000;0.00000
75;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
75;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
75;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
75;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
76;0;0.94643;0.02976;0.02381;0.00000;0.00000;0.00000;0.00000
76;1;0.04690;0.90244;0.05066;0.00000;0.00000;0.00000;0.00000
76;2;0.01366;0.02857;0.95776;0.00000;0.00000;0.00000;0.00000
76;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
76;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
76;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
76;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
77;0;0.95238;0.03274;0.01488;0.00000;0.00000;0.00000;0.00000
77;1;0.04962;0.88550;0.06489;0.00000;0.00000;0.00000;0.00000
77;2;0.00737;0.04423;0.94840;0.00000;0.00000;0.00000;0.00000
77;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
77;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
77;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
77;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
78;0;0.90625;0.05655;0.03720;0.00000;0.00000;0.00000;0.00000
78;1;0.08621;0.78927;0.12452;0.00000;0.00000;0.00000;0.00000
78;2;0.03676;0.06618;0.89706;0.00000;0.00000;0.00000;0.00000
78;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
78;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
78;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
78;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
79;0;0.96345;0.03070;0.00585;0.00000;0.00000;0.00000;0.00000
79;1;0.02183;0.93651;0.04167;0.00000;0.00000;0.00000;0.00000
79;2;0.00852;0.03163;0.95985;0.00000;0.00000;0.00000;0.00000
79;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
79;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
79;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
79;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
80;0;0.96307;0.02511;0.01182;0.00000;0.00000;0.00000;0.00000
80;1;0.04624;0.89595;0.05780;0.00000;0.00000;0.00000;0.00000
80;2;0.01843;0.03440;0.94717;0.00000;0.00000;0.00000;0.00000
80;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
80;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
80;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
80;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
81;0;0.96382;0.02750;0.00868;0.00000;0.00000;0.00000;0.00000
81;1;0.04510;0.89216;0.06275;0.00000;0.00000;0.00000;0.00000
81;2;0.02349;0.04944;0.92707;0.00000;0.00000;0.00000;0.00000
81;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
81;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
81;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
81;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
82;0;0.97034;0.02401;0.00565;0.00000;0.00000;0.00000;0.00000
82;1;0.04475;0.90856;0.04669;0.00000;0.00000;0.00000;0.00000
82;2;0.01015;0.03426;0.95558;0.00000;0.00000;0.00000;0.00000
82;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
82;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
82;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
82;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
83;0;0.96379;0.02368;0.01253;0.00000;0.00000;0.00000;0.00000
83;1;0.07241;0.88845;0.03914;0.00000;0.00000;0.00000;0.00000
83;2;0.02305;0.05250;0.92446;0.00000;0.00000;0.00000;0.00000
83;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
83;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
83;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
83;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
84;0;0.95181;0.03213;0.01606;0.00000;0.00000;0.00000;0.00000
84;1;0.08008;0.83203;0.08789;0.00000;0.00000;0.00000;0.00000
84;2;0.04261;0.07723;0.88016;0.00000;0.00000;0.00000;0.00000
84;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
84;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
84;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
84;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
85;0;0.94770;0.03827;0.01403;0.00000;0.00000;0.00000;0.00000
85;1;0.04921;0.89961;0.05118;0.00000;0.00000;0.00000;0.00000
85;2;0.01393;0.03203;0.95404;0.00000;0.00000;0.00000;0.00000
85;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
85;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
85;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
85;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
86;0;0.96144;0.02314;0.01542;0.00000;0.00000;0.00000;0.00000
86;1;0.05098;0.89608;0.05294;0.00000;0.00000;0.00000;0.00000
86;2;0.01108;0.04294;0.94598;0.00000;0.00000;0.00000;0.00000
86;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
86;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
86;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
86;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
87;0;0.94757;0.03453;0.01790;0.00000;0.00000;0.00000;0.00000
87;1;0.06522;0.87352;0.06126;0.00000;0.00000;0.00000;0.00000
87;2;0.01662;0.06510;0.91828;0.00000;0.00000;0.00000;0.00000
87;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
87;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
87;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
87;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
88;0;0.96183;0.02545;0.01272;0.00000;0.00000;0.00000;0.00000
88;1;0.04457;0.91473;0.04070;0.00000;0.00000;0.00000;0.00000
88;2;0.01271;0.04237;0.94492;0.00000;0.00000;0.00000;0.00000
88;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
88;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
88;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
88;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
89;0;0.94670;0.03426;0.01904;0.00000;0.00000;0.00000;0.00000
89;1;0.04215;0.91571;0.04215;0.00000;0.00000;0.00000;0.00000
89;2;0.01714;0.05000;0.93286;0.00000;0.00000;0.00000;0.00000
89;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
89;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
89;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
89;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
90;0;0.95769;0.03333;0.00897;0.00000;0.00000;0.00000;0.00000
90;1;0.04630;0.87778;0.07593;0.00000;0.00000;0.00000;0.00000
90;2;0.01884;0.05362;0.92754;0.00000;0.00000;0.00000;0.00000
90;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
90;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
90;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
90;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
91;0;0.95541;0.03057;0.01401;0.00000;0.00000;0.00000;0.00000
91;1;0.03724;0.89944;0.06331;0.00000;0.00000;0.00000;0.00000
91;2;0.00581;0.02326;0.97093;0.00000;0.00000;0.00000;0.00000
91;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
91;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
91;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
91;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
92;0;0.94574;0.03747;0.01680;0.00000;0.00000;0.00000;0.00000
92;1;0.02486;0.93499;0.04015;0.00000;0.00000;0.00000;0.00000
92;2;0.00982;0.03086;0.95933;0.00000;0.00000;0.00000;0.00000
92;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
92;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
92;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
92;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
93;0;0.94282;0.04122;0.01596;0.00000;0.00000;0.00000;0.00000
93;1;0.03889;0.88889;0.07222;0.00000;0.00000;0.00000;0.00000
93;2;0.01671;0.03064;0.95265;0.00000;0.00000;0.00000;0.00000
93;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
93;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
93;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
93;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
94;0;0.95418;0.03369;0.01213;0.00000;0.00000;0.00000;0.00000
94;1;0.02627;0.90432;0.06942;0.00000;0.00000;0.00000;0.00000
94;2;0.01088;0.01769;0.97143;0.00000;0.00000;0.00000;0.00000
94;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
94;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
94;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
94;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
95;0;0.96027;0.03151;0.00822;0.00000;0.00000;0.00000;0.00000
95;1;0.01923;0.93654;0.04423;0.00000;0.00000;0.00000;0.00000
95;2;0.00526;0.03289;0.96184;0.00000;0.00000;0.00000;0.00000
95;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
95;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
95;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
95;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
96;0;0.85455;0.08671;0.05874;0.00000;0.00000;0.00000;0.00000
96;1;0.05421;0.78692;0.15888;0.00000;0.00000;0.00000;0.00000
96;2;0.02237;0.07632;0.90132;0.00000;0.00000;0.00000;0.00000
96;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
96;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
96;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
96;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
97;0;0.95282;0.03044;0.01674;0.00000;0.00000;0.00000;0.00000
97;1;0.02773;0.92052;0.05176;0.00000;0.00000;0.00000;0.00000
97;2;0.00493;0.01601;0.97906;0.00000;0.00000;0.00000;0.00000
97;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
97;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
97;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
97;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
98;0;0.95814;0.02326;0.01860;0.00000;0.00000;0.00000;0.00000
98;1;0.02637;0.90207;0.07156;0.00000;0.00000;0.00000;0.00000
98;2;0.00600;0.01439;0.97962;0.00000;0.00000;0.00000;0.00000
98;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
98;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
98;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
98;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
99;0;0.92308;0.04553;0.03140;0.00000;0.00000;0.00000;0.00000
99;1;0.02569;0.84585;0.12846;0.00000;0.00000;0.00000;0.00000
99;2;0.00461;0.02537;0.97001;0.00000;0.00000;0.00000;0.00000
99;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
99;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
99;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
99;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
100;0;0.94876;0.03636;0.01488;0.00000;0.00000;0.00000;0.00000
100;1;0.02923;0.91441;0.05637;0.00000;0.00000;0.00000;0.00000
100;2;0.00432;0.02052;0.97516;0.00000;0.00000;0.00000;0.00000
100;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
100;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
100;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
100;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
101;0;0.92736;0.04730;0.02534;0.00000;0.00000;0.00000;0.00000
101;1;0.03132;0.88100;0.08768;0.00000;0.00000;0.00000;0.00000
101;2;0.00319;0.02769;0.96912;0.00000;0.00000;0.00000;0.00000
101;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
101;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
101;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
101;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
102;0;0.89242;0.06526;0.04233;0.00000;0.00000;0.00000;0.00000
102;1;0.04412;0.86134;0.09454;0.00000;0.00000;0.00000;0.00000
102;2;0.00931;0.02378;0.96691;0.00000;0.00000;0.00000;0.00000
102;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
102;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
102;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
102;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
103;0;0.93097;0.04851;0.02052;0.00000;0.00000;0.00000;0.00000
103;1;0.02766;0.87660;0.09574;0.00000;0.00000;0.00000;0.00000
