103;2;0.00000;0.10078;0.73643;0.15504;0.00775;0.00000;0.00000
103;3;0.00000;0.00000;0.04545;0.88182;0.07273;0.00000;0.00000
103;4;0.00000;0.00000;0.02857;0.17143;0.80000;0.00000;0.00000
103;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
103;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
104;0;0.79661;0.11864;0.06780;0.01695;0.00000;0.00000;0.00000
104;1;0.05051;0.71717;0.17172;0.05051;0.01010;0.00000;0.00000
104;2;0.00000;0.05932;0.88983;0.04237;0.00847;0.00000;0.00000
104;3;0.00000;0.00800;0.09600;0.84800;0.04800;0.00000;0.00000
104;4;0.00000;0.00000;0.00000;0.10256;0.89744;0.00000;0.00000
104;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
104;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
105;0;0.73077;0.19231;0.03846;0.03846;0.00000;0.00000;0.00000
105;1;0.04651;0.79070;0.09302;0.05814;0.01163;0.00000;0.00000
105;2;0.00000;0.05072;0.72464;0.20290;0.02174;0.00000;0.00000
105;3;0.00000;0.00826;0.06612;0.84298;0.08264;0.00000;0.00000
105;4;0.00000;0.00000;0.02326;0.23256;0.74419;0.00000;0.00000
105;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
105;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
106;0;0.85714;0.14286;0.00000;0.00000;0.00000;0.00000;0.00000
106;1;0.06977;0.86047;0.05814;0.01163;0.00000;0.00000;0.00000
106;2;0.01681;0.03361;0.80672;0.13445;0.00840;0.00000;0.00000
106;3;0.00000;0.00680;0.09524;0.83673;0.06122;0.00000;0.00000
106;4;0.00000;0.00000;0.00000;0.06522;0.93478;0.00000;0.00000
106;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
106;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
107;0;0.79545;0.13636;0.04545;0.02273;0.00000;0.00000;0.00000
107;1;0.04706;0.74118;0.17647;0.03529;0.00000;0.00000;0.00000
107;2;0.01739;0.06957;0.73043;0.17391;0.00870;0.00000;0.00000
107;3;0.00000;0.01399;0.10490;0.82517;0.05594;0.00000;0.00000
107;4;0.01887;0.00000;0.01887;0.11321;0.84906;0.00000;0.00000
107;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
107;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
108;0;0.85714;0.09524;0.02381;0.00000;0.02381;0.00000;0.00000
108;1;0.07595;0.67089;0.20253;0.03797;0.01266;0.00000;0.00000
108;2;0.00000;0.07692;0.74359;0.16239;0.01709;0.00000;0.00000
108;3;0.01351;0.01351;0.06081;0.79730;0.11486;0.00000;0.00000
108;4;0.00000;0.00000;0.01852;0.11111;0.87037;0.00000;0.00000
108;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
108;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
109;0;0.81818;0.09091;0.09091;0.00000;0.00000;0.00000;0.00000
109;1;0.04412;0.64706;0.29412;0.00000;0.01471;0.00000;0.00000
109;2;0.00877;0.07018;0.72807;0.17544;0.01754;0.00000;0.00000
109;3;0.00000;0.02055;0.06849;0.81507;0.09589;0.00000;0.00000
109;4;0.00000;0.00000;0.02941;0.08824;0.88235;0.00000;0.00000
109;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
109;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
110;0;0.80000;0.15000;0.02500;0.02500;0.00000;0.00000;0.00000
110;1;0.00000;0.74576;0.18644;0.05085;0.01695;0.00000;0.00000
110;2;0.00000;0.09244;0.73109;0.16807;0.00840;0.00000;0.00000
110;3;0.00000;0.01379;0.06207;0.85517;0.06897;0.00000;0.00000
110;4;0.00000;0.00000;0.00000;0.07792;0.92208;0.00000;0.00000
110;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
110;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
111;0;0.84375;0.09375;0.03125;0.03125;0.00000;0.00000;0.00000
111;1;0.03175;0.73016;0.17460;0.06349;0.00000;0.00000;0.00000
111;2;0.00000;0.08333;0.74074;0.15741;0.01852;0.00000;0.00000
111;3;0.00649;0.01299;0.03247;0.85065;0.09740;0.00000;0.00000
111;4;0.00000;0.01205;0.01205;0.19277;0.78313;0.00000;0.00000
111;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
111;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
112;0;0.86667;0.13333;0.00000;0.00000;0.00000;0.00000;0.00000
112;1;0.04918;0.72131;0.18033;0.04918;0.00000;0.00000;0.00000
112;2;0.01020;0.05102;0.80612;0.13265;0.00000;0.00000;0.00000
112;3;0.00592;0.01775;0.06509;0.81657;0.09467;0.00000;0.00000
112;4;0.00000;0.01220;0.00000;0.06098;0.92683;0.00000;0.00000
112;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
112;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
113;0;0.87097;0.06452;0.06452;0.00000;0.00000;0.00000;0.00000
113;1;0.07018;0.78947;0.10526;0.03509;0.00000;0.00000;0.00000
113;2;0.00000;0.03960;0.88119;0.06931;0.00990;0.00000;0.00000
113;3;0.00000;0.00629;0.08176;0.85535;0.05660;0.00000;0.00000
113;4;0.00000;0.01087;0.04348;0.10870;0.83696;0.00000;0.00000
113;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
113;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
114;0;0.74194;0.22581;0.00000;0.00000;0.03226;0.00000;0.00000
114;1;0.09434;0.66038;0.20755;0.03774;0.00000;0.00000;0.00000
114;2;0.00000;0.14035;0.66667;0.18421;0.00877;0.00000;0.00000
114;3;0.01290;0.02581;0.15484;0.71613;0.09032;0.00000;0.00000
114;4;0.00000;0.00000;0.04598;0.14943;0.80460;0.00000;0.00000
114;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
114;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
115;0;0.93333;0.06667;0.00000;0.00000;0.00000;0.00000;0.00000
115;1;0.06452;0.79032;0.11290;0.03226;0.00000;0.00000;0.00000
115;2;0.00000;0.06087;0.89565;0.04348;0.00000;0.00000;0.00000
115;3;0.00000;0.00680;0.06122;0.91837;0.01361;0.00000;0.00000
115;4;0.01163;0.01163;0.00000;0.06977;0.90698;0.00000;0.00000
115;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
115;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
116;0;0.90909;0.06061;0.03030;0.00000;0.00000;0.00000;0.00000
116;1;0.05000;0.86667;0.05000;0.01667;0.01667;0.00000;0.00000
116;2;0.00840;0.06723;0.77311;0.13445;0.01681;0.00000;0.00000
116;3;0.00676;0.00676;0.05405;0.87838;0.05405;0.00000;0.00000
116;4;0.00000;0.01250;0.01250;0.07500;0.90000;0.00000;0.00000
116;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
116;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
117;0;0.77143;0.05714;0.14286;0.02857;0.00000;0.00000;0.00000
117;1;0.04688;0.71875;0.14063;0.06250;0.03125;0.00000;0.00000
117;2;0.00000;0.05714;0.75238;0.18095;0.00952;0.00000;0.00000
117;3;0.00654;0.01961;0.04575;0.82353;0.10458;0.00000;0.00000
117;4;0.00000;0.01205;0.01205;0.08434;0.89157;0.00000;0.00000
117;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
117;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
118;0;0.93548;0.06452;0.00000;0.00000;0.00000;0.00000;0.00000
118;1;0.05172;0.89655;0.05172;0.00000;0.00000;0.00000;0.00000
118;2;0.00000;0.04950;0.87129;0.05941;0.01980;0.00000;0.00000
118;3;0.00000;0.00637;0.06369;0.89809;0.03185;0.00000;0.00000
118;4;0.00000;0.00000;0.00000;0.02151;0.97849;0.00000;0.00000
118;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
118;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
119;0;0.96875;0.00000;0.03125;0.00000;0.00000;0.00000;0.00000
119;1;0.06667;0.83333;0.08333;0.01667;0.00000;0.00000;0.00000
119;2;0.00990;0.05941;0.81188;0.10891;0.00990;0.00000;0.00000
119;3;0.00000;0.00671;0.05369;0.85906;0.08054;0.00000;0.00000
119;4;0.00000;0.00000;0.02041;0.12245;0.85714;0.00000;0.00000
119;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
119;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
120;0;0.77778;0.11111;0.11111;0.00000;0.00000;0.00000;0.00000
120;1;0.01754;0.66667;0.31579;0.00000;0.00000;0.00000;0.00000
120;2;0.00000;0.08163;0.79592;0.11224;0.01020;0.00000;0.00000
120;3;0.00000;0.00658;0.15132;0.76974;0.07237;0.00000;0.00000
120;4;0.00000;0.00000;0.01031;0.15464;0.83505;0.00000;0.00000
120;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
120;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
121;0;0.89655;0.10345;0.00000;0.00000;0.00000;0.00000;0.00000
121;1;0.01961;0.86275;0.11765;0.00000;0.00000;0.00000;0.00000
121;2;0.00000;0.06452;0.81452;0.11290;0.00806;0.00000;0.00000
121;3;0.00000;0.00000;0.07692;0.87413;0.04895;0.00000;0.00000
121;4;0.00000;0.00000;0.00000;0.05376;0.94624;0.00000;0.00000
121;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
121;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
122;0;0.92593;0.07407;0.00000;0.00000;0.00000;0.00000;0.00000
122;1;0.05455;0.87273;0.07273;0.00000;0.00000;0.00000;0.00000
122;2;0.00000;0.05932;0.79661;0.13559;0.00847;0.00000;0.00000
122;3;0.00000;0.00694;0.04167;0.92361;0.02778;0.00000;0.00000
122;4;0.00000;0.00000;0.01042;0.12500;0.86458;0.00000;0.00000
122;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
122;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
123;0;0.89286;0.10714;0.00000;0.00000;0.00000;0.00000;0.00000
123;1;0.05172;0.72414;0.18966;0.03448;0.00000;0.00000;0.00000
123;2;0.01905;0.05714;0.80952;0.10476;0.00952;0.00000;0.00000
123;3;0.00000;0.00000;0.06832;0.80745;0.12422;0.00000;0.00000
123;4;0.00000;0.00000;0.04545;0.11364;0.84091;0.00000;0.00000
123;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
123;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
124;0;0.90000;0.06667;0.00000;0.00000;0.03333;0.00000;0.00000
124;1;0.00000;0.92157;0.07843;0.00000;0.00000;0.00000;0.00000
124;2;0.00000;0.03604;0.86486;0.09910;0.00000;0.00000;0.00000
124;3;0.00000;0.00654;0.06536;0.88235;0.04575;0.00000;0.00000
124;4;0.00000;0.00000;0.00000;0.13684;0.86316;0.00000;0.00000
124;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
124;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
125;0;0.96296;0.00000;0.00000;0.03704;0.00000;0.00000;0.00000
125;1;0.05556;0.83333;0.07407;0.03704;0.00000;0.00000;0.00000
125;2;0.00000;0.05455;0.84545;0.09091;0.00909;0.00000;0.00000
125;3;0.00629;0.00629;0.13208;0.80503;0.05031;0.00000;0.00000
125;4;0.00000;0.00000;0.05556;0.11111;0.83333;0.00000;0.00000
125;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
125;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
126;0;0.83333;0.13333;0.03333;0.00000;0.00000;0.00000;0.00000
126;1;0.01923;0.75000;0.19231;0.03846;0.00000;0.00000;0.00000
126;2;0.00813;0.08943;0.78862;0.09756;0.01626;0.00000;0.00000
126;3;0.00000;0.00000;0.15894;0.74172;0.09934;0.00000;0.00000
126;4;0.00000;0.00000;0.05952;0.10714;0.83333;0.00000;0.00000
126;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
126;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
127;0;0.66667;0.11111;0.11111;0.03704;0.07407;0.00000;0.00000
127;1;0.01852;0.83333;0.12963;0.01852;0.00000;0.00000;0.00000
127;2;0.00000;0.08029;0.81752;0.09489;0.00730;0.00000;0.00000
127;3;0.00000;0.02222;0.07407;0.85185;0.05185;0.00000;0.00000
127;4;0.00000;0.00000;0.01149;0.06897;0.91954;0.00000;0.00000
127;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
127;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
128;0;0.89474;0.10526;0.00000;0.00000;0.00000;0.00000;0.00000
128;1;0.03226;0.87097;0.09677;0.00000;0.00000;0.00000;0.00000
128;2;0.00000;0.07519;0.83459;0.08271;0.00752;0.00000;0.00000
128;3;0.00000;0.01471;0.08088;0.86029;0.04412;0.00000;0.00000
128;4;0.00000;0.00000;0.02222;0.21111;0.76667;0.00000;0.00000
128;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
128;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
129;0;0.52632;0.36842;0.05263;0.00000;0.05263;0.00000;0.00000
129;1;0.11765;0.76471;0.11765;0.00000;0.00000;0.00000;0.00000
129;2;0.00769;0.09231;0.81538;0.07692;0.00769;0.00000;0.00000
129;3;0.00000;0.03401;0.19048;0.73469;0.04082;0.00000;0.00000
129;4;0.00000;0.00000;0.03947;0.09211;0.86842;0.00000;0.00000
129;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
129;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
130;0;0.94737;0.00000;0.00000;0.05263;0.00000;0.00000;0.00000
130;1;0.03947;0.88158;0.07895;0.00000;0.00000;0.00000;0.00000
130;2;0.00000;0.04795;0.91781;0.02740;0.00685;0.00000;0.00000
130;3;0.00000;0.02400;0.11200;0.83200;0.03200;0.00000;0.00000
130;4;0.00000;0.00000;0.01351;0.13514;0.85135;0.00000;0.00000
130;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
130;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
131;0;0.95238;0.04762;0.00000;0.00000;0.00000;0.00000;0.00000
131;1;0.06494;0.85714;0.07792;0.00000;0.00000;0.00000;0.00000
131;2;0.02581;0.10968;0.80000;0.06452;0.00000;0.00000;0.00000
131;3;0.00000;0.02521;0.21008;0.73109;0.03361;0.00000;0.00000
131;4;0.00000;0.00000;0.07353;0.23529;0.69118;0.00000;0.00000
131;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
131;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
132;0;0.86207;0.06897;0.03448;0.03448;0.00000;0.00000;0.00000
132;1;0.12644;0.64368;0.18391;0.03448;0.01149;0.00000;0.00000
132;2;0.01250;0.20000;0.70000;0.08125;0.00625;0.00000;0.00000
132;3;0.00885;0.09735;0.33628;0.53982;0.01770;0.00000;0.00000
132;4;0.00000;0.03922;0.09804;0.25490;0.60784;0.00000;0.00000
132;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
132;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
133;0;0.97436;0.02564;0.00000;0.00000;0.00000;0.00000;0.00000
133;1;0.07767;0.91262;0.00971;0.00000;0.00000;0.00000;0.00000
133;2;0.00581;0.06977;0.86047;0.06395;0.00000;0.00000;0.00000
133;3;0.00000;0.03297;0.14286;0.79121;0.03297;0.00000;0.00000
133;4;0.00000;0.02857;0.02857;0.02857;0.91429;0.00000;0.00000
133;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
133;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
134;0;0.97872;0.00000;0.02128;0.00000;0.00000;0.00000;0.00000
134;1;0.08108;0.88288;0.03604;0.00000;0.00000;0.00000;0.00000
134;2;0.01840;0.07975;0.85890;0.04294;0.00000;0.00000;0.00000
134;3;0.00000;0.01190;0.23810;0.72619;0.02381;0.00000;0.00000
134;4;0.00000;0.00000;0.02857;0.20000;0.77143;0.00000;0.00000
134;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
134;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
135;0;0.94828;0.05172;0.00000;0.00000;0.00000;0.00000;0.00000
135;1;0.07143;0.87500;0.05357;0.00000;0.00000;0.00000;0.00000
135;2;0.01205;0.14458;0.78916;0.04819;0.00602;0.00000;0.00000
135;3;0.00000;0.08000;0.21333;0.69333;0.01333;0.00000;0.00000
135;4;0.00000;0.03448;0.06897;0.20690;0.68966;0.00000;0.00000
135;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
135;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
136;0;0.98462;0.01538;0.00000;0.00000;0.00000;0.00000;0.00000
136;1;0.15152;0.80303;0.03788;0.00758;0.00000;0.00000;0.00000
136;2;0.03226;0.12258;0.81935;0.02581;0.00000;0.00000;0.00000
136;3;0.01515;0.00000;0.19697;0.77273;0.01515;0.00000;0.00000
136;4;0.00000;0.04545;0.09091;0.22727;0.63636;0.00000;0.00000
136;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
136;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
137;0;0.97778;0.02222;0.00000;0.00000;0.00000;0.00000;0.00000
137;1;0.14173;0.81102;0.04724;0.00000;0.00000;0.00000;0.00000
137;2;0.02721;0.12925;0.82313;0.00680;0.01361;0.00000;0.00000
137;3;0.00000;0.03279;0.32787;0.62295;0.01639;0.00000;0.00000
137;4;0.00000;0.00000;0.00000;0.26667;0.73333;0.00000;0.00000
137;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
137;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
138;0;0.94545;0.04545;0.00909;0.00000;0.00000;0.00000;0.00000
138;1;0.27778;0.70635;0.01587;0.00000;0.00000;0.00000;0.00000
138;2;0.08844;0.31293;0.54422;0.05442;0.00000;0.00000;0.00000
138;3;0.06977;0.09302;0.30233;0.53488;0.00000;0.00000;0.00000
138;4;0.00000;0.14286;0.00000;0.28571;0.57143;0.00000;0.00000
138;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
138;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
139;0;0.98710;0.00645;0.00645;0.00000;0.00000;0.00000;0.00000
139;1;0.19863;0.78082;0.02055;0.00000;0.00000;0.00000;0.00000
139;2;0.02083;0.32292;0.64583;0.01042;0.00000;0.00000;0.00000
139;3;0.00000;0.02857;0.20000;0.71429;0.05714;0.00000;0.00000
139;4;0.00000;0.00000;0.00000;0.12500;0.87500;0.00000;0.00000
139;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
139;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
140;0;0.98370;0.01630;0.00000;0.00000;0.00000;0.00000;0.00000
140;1;0.19048;0.78912;0.02041;0.00000;0.00000;0.00000;0.00000
140;2;0.04110;0.27397;0.68493;0.00000;0.00000;0.00000;0.00000
140;3;0.00000;0.07407;0.25926;0.59259;0.07407;0.00000;0.00000
140;4;0.00000;0.00000;0.00000;0.33333;0.66667;0.00000;0.00000
140;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
140;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
141;0;0.96698;0.02358;0.00943;0.00000;0.00000;0.00000;0.00000
141;1;0.19858;0.76596;0.03546;0.00000;0.00000;0.00000;0.00000
141;2;0.05000;0.28333;0.61667;0.05000;0.00000;0.00000;0.00000
141;3;0.00000;0.10526;0.15789;0.73684;0.00000;0.00000;0.00000
141;4;0.00000;0.00000;0.12500;0.12500;0.75000;0.00000;0.00000
141;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
141;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
142;0;0.96610;0.03390;0.00000;0.00000;0.00000;0.00000;0.00000
142;1;0.23485;0.75000;0.01515;0.00000;0.00000;0.00000;0.00000
142;2;0.06250;0.18750;0.75000;0.00000;0.00000;0.00000;0.00000
142;3;0.00000;0.05556;0.33333;0.61111;0.00000;0.00000;0.00000
142;4;0.00000;0.00000;0.33333;0.33333;0.33333;0.00000;0.00000
142;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
142;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
143;0;0.98092;0.01908;0.00000;0.00000;0.00000;0.00000;0.00000
143;1;0.26496;0.70940;0.02564;0.00000;0.00000;0.00000;0.00000
143;2;0.00000;0.23913;0.76087;0.00000;0.00000;0.00000;0.00000
143;3;0.07692;0.00000;0.07692;0.84615;0.00000;0.00000;0.00000
143;4;0.00000;0.00000;0.00000;0.00000;1.00000;0.00000;0.00000
143;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
143;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
144;0;0.97924;0.01730;0.00346;0.00000;0.00000;0.00000;0.00000
144;1;0.35354;0.63636;0.01010;0.00000;0.00000;0.00000;0.00000
144;2;0.12821;0.28205;0.58974;0.00000;0.00000;0.00000;0.00000
144;3;0.00000;0.09091;0.18182;0.72727;0.00000;0.00000;0.00000
144;4;0.00000;0.00000;0.00000;0.50000;0.50000;0.00000;0.00000
144;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
144;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
