 3     1   1   2   8  8  290     4.0     1.7    986.6     4.4  100  20     0     0 1   308   -323  9
 3     1   1   2   9  8  280     3.0     1.2    986.9     4.1   98  10     0     6 1   306   -320  9
 3     1   1   2  10  8  310     2.0     1.0    987.4     4.0   98  10     0    17 1   305   -319  9
 3     1   1   2  11  8  330     2.0     0.8    987.2     4.0   98  10     0    36 1   304   -318  9
 3     1   1   2  12  8   30     1.0     0.7    985.7     4.1  100  41     0    64 1   285   -317  9
 3     1   1   2  13  8   60     2.0     0.7    985.5     4.1  100  10     0    44 1   285   -317  9
 3     1   1   2  14  8   80     3.0     0.8    983.9     4.1  100  10     0    28 1   285   -317  9
 3     1   1   2  15  8   90     3.0     0.9    983.3     4.0   97  10     0    14 1   286   -317  9
 3     1   1   2  16  8   90     3.0     0.9    982.4     4.0   97  20     3     3 1   286   -317  9
 3     1   1   2  17  8   80     3.0     0.6    982.4     4.0  100  63     0     0 1   284   -316  9
 3     1   1   2  18  8   60     3.0     0.4    981.7     3.9   97  63     0     0 1   283   -315  9
 3     1   1   2  19  8   70     5.0     0.3    981.0     3.8   97  61     0     0 1   283   -315  9
 3     1   1   2  20  8   60     4.0     0.4    980.9     3.8   96  61     0     0 1   302   -316  9
 3     1   1   2  21  8   70     4.0     0.4    981.2     3.8   96  61     0     0 1   302   -316  9
 3     1   1   2  22  8   70     5.0     0.3    981.4     3.8   96  61     0     0 1   302   -316  9
 3     1   1   2  23  8   60     5.0     0.3    981.8     3.8   96  61     0     0 1   302   -316  9
 3     1   1   2  24  8   60     5.0     0.3    982.3     3.8   95  61     0     0 1   302   -316  9
 3     1   1   3   1  8   70     5.0     0.3    983.1     3.8   95  68     0     0 1   302   -316  9
 3     1   1   3   2  8   60     4.0     0.2    984.3     3.7   96  71     0     0 1   301   -316  9
 3     1   1   3   3  8   50     3.0     0.2    985.8     3.8   97  73     0     0 1   301   -316  9
 3     1   1   3   4  8   60     3.0     0.3    986.8     3.8   97  73     0     0 1   302   -316  9
 3     1   1   3   5  8   40     3.0     0.3    988.2     3.8   96  71     0     0 1   302   -316  9
 3     1   1   3   6  8   40     1.0     0.1    989.4     3.8   97  73     0     0 1   301   -315  9
 3     1   1   3   7  8   30     2.0    -0.1    990.6     3.7   98  71     0     0 1   300   -314  9
 3     1   1   3   8  8   30     2.0    -0.3    991.8     3.7  100  71     0     0 1   280   -312  9
 3     1   1   3   9  8   30     2.0    -0.5    992.8     3.6   97  73     0     3 1   279   -311  9
 3     1   1   3  10  8   50     1.0    -0.7    993.7     3.5   96  71     0    22 1   278   -310  9
 3     1   1   3  11  8   30     1.0    -0.7    994.4     3.5   96  71     0    42 1   278   -310  9
 3     1   1   3  12  8   60     2.0    -0.7    994.6     3.5   96  71     6    75 1   278   -310  9
 3     1   1   3  13  8   50     1.0    -0.6    994.9     3.5   96  77     0    58 1   278   -310  9
 3     1   1   3  14  8   30     1.0    -0.6    995.3     3.5   96  78     0    39 1   278   -310  9
 3     1   1   3  15  8   40     1.0    -0.6    995.6     3.5   96  22     0    36 1   278   -310  9
 3     1   1   3  16  8   40     1.0    -0.5    995.9     3.5   96  71     0     6 1   279   -311  9
 3     1   1   3  17  8   40     1.0    -0.5    996.1     3.5   96  71     0     0 1   279   -311  9
 3     1   1   3  18  8   30     0.0    -0.5    996.6     3.6   97  73     0     0 1   279   -311  9
 3     1   1   3  19  8   20     0.0    -0.5    996.8     3.6   97  71     0     0 1   279   -311  9
 3     1   1   3  20  8   60     1.0    -0.7    996.9     3.5   97  71     0     0 1   278   -310  9
 3     1   1   3  21  8   50     1.0    -0.8    997.4     3.5   97  71     0     0 1   277   -310  9
 3     1   1   3  22  8   20     1.0    -0.8    997.7     3.5   97  22     0     0 1   277   -310  9
 3     1   1   3  23  8   20     1.0    -0.9    998.4     3.4   96  71     0     0 1   277   -309  9
 3     1   1   3  24  8   20     1.0    -1.0    998.7     3.4   96  71     0     0 1   276   -309  9
 3     1   1   4   1  8   10     1.0    -1.0    999.2     3.5  100  71     0     0 1   276   -309  9
 3     1   1   4   2  8  330     1.0    -1.0    999.8     3.5  100  71     0     0 1   276   -309  9
 3     1   1   4   3  8  340     2.0    -1.5   1000.3     3.3   96  71     0     0 1   274   -306  9
 3     1   1   4   4  8  350     1.0    -1.6   1001.0     3.3   96  71     0     0 1   273   -306  9
 3     1   1   4   5  8  330     2.0    -1.7   1001.7     3.2   96  71     0     0 1   273   -305  9
 3     1   1   4   6  8   10     1.0    -1.7   1002.3     3.3   97  71     0     0 1   273   -305  9
 3     1   1   4   7  8   20     2.0    -1.4   1003.1     3.4  100  71     0     0 1   274   -307  9
 3     1   1   4   8  8   20     2.0    -2.1   1004.4     3.1   95  71     0     0 1   271   -304  9
 3     1   1   4   9  8   30     2.0    -2.5   1005.4     3.0   94  71     0    11 1   269   -302  9
 3     1   1   4  10  7   40     2.0    -2.7   1006.2     2.9   94  78     0    36 1   268   -301  9
 3     1   1   4  11  8   30     3.0    -2.7   1007.2     2.9   94  71     0    39 1   268   -301  9
 3     1   1   4  12  7   30     2.0    -2.6   1007.6     2.9   94  22     0    64 1   268   -301  9
 3     1   1   4  13  7   30     4.0    -3.1   1008.0     2.8   92  70     0    83 1   266   -299  9
 3     1   1   4  14  7   30     3.0    -3.6   1008.6     2.6   89  78     0    94 1   264   -297  9
 3     1   1   4  15  7   30     2.0    -4.1   1009.3     2.5   89  22     0    42 1   261   -295  9
 3     1   1   4  16  7   40     3.0    -4.8   1010.0     2.3   88  22     0    14 1   258   -292  9
 3     1   1   4  17  7   30     2.0    -4.9   1010.6     2.3   88  -1     0     0 1   258   -291  9
 3     1   1   4  18  7   20     1.0    -5.1   1010.9     2.2   86  -1     0     0 1   257   -290  9
 3     1   1   4  19  6  340     1.0    -6.6   1011.4     2.1   90   2     0     0 1   234   -283  9
 3     1   1   4  20  7  310     1.0    -7.3   1011.6     2.0   93  -1     0     0 1   247   -281  9
 3     1   1   4  21  7  340     1.0    -6.2   1012.1     2.2   93  22     0     0 1   252   -285  9
 3     1   1   4  22  7  340     1.0    -6.2   1012.4     2.1   90  78     0     0 1   252   -285  9
 3     1   1   4  23  1  330     2.0    -8.0   1012.4     1.9   90  22     0     0 1   195   -274  9
 3     1   1   4  24  0  320     2.0    -9.3   1012.6     1.7   92  -1     0     0 1   189   -269  9
 3     1   1   5   1  0  280     0.0   -11.3   1012.5     1.5   92  11     0     0 1   181   -261  9
 3     1   1   5   2  0  320     0.0   -12.6   1012.6     1.3   92  11     0     0 1   176   -255  9
 3     1   1   5   3  0   99     0.0   -13.3   1012.5     1.2   91  11     0     0 1   173   -253  9
 3     1   1   5   4  0  350     0.0   -13.3   1012.5     1.2   91  11     0     0 1   173   -253  9
 3     1   1   5   5  0  230     1.0   -14.2   1011.8     1.1   90  11     0     0 1   169   -249  9
 3     1   1   5   6  0  200     1.0   -14.1   1010.9     1.1   90  40     0     0 1   170   -249  9
 3     1   1   5   7  6  220     2.0   -10.5   1010.3     1.6   92  -1     0     0 1   194   -265  9
 3     1   1   5   8  7  210     2.0    -8.6   1010.0     1.8   92  -1     0     0 1   241   -275  9
 3     1   1   5   9  7  230     4.0    -7.7   1009.6     1.9   90  70     0     8 1   245   -279  9
 3     1   1   5  10  8  230     3.0    -6.8   1009.4     2.0   90  75     0    22 1   249   -283  9
 3     1   1   5  11  8  230     3.0    -6.1   1008.9     2.2   93  71     0    28 1   252   -286  9
 3     1   1   5  12  8  230     4.0    -5.1   1008.2     2.3   91  22     0    58 1   257   -290  9
 3     1   1   5  13  8  240     3.0    -4.4   1007.6     2.5   91   2     0    61 1   260   -293  9
 3     1   1   5  14  8  240     4.0    -3.9   1006.6     2.6   91  10     0    61 1   262   -296  9
 3     1   1   5  15  8  240     4.0    -3.7   1005.9     2.7   93  10     0    39 1   263   -296  9
 3     1   1   5  16  8  240     5.0    -3.4   1005.3     2.8   95  10     0     6 1   265   -298  9
 3     1   1   5  17  8  230     5.0    -3.1   1004.6     2.9   96  22     0     0 1   266   -299  9
 3     1   1   5  18  8  240     5.0    -2.5   1004.2     3.0   94  22     0     0 1   269   -302  9
 3     1   1   5  19  8  230     4.0    -2.4   1004.0     3.0   95  71     0     0 1   269   -302  9
 3     1   1   5  20  8  250     3.0    -1.9   1004.2     3.1   96  73     0     0 1   272   -305  9
 3     1   1   5  21  8  260     3.0    -1.2   1004.0     3.3   96  22     0     0 1   275   -308  9
 3     1   1   5  22  8  290     3.0    -1.0   1003.9     3.3   95   2     0     0 1   276   -309  9
 3     1   1   5  23  8  330     5.0    -3.4   1004.7     2.7   91  -1     0     0 1   265   -298  9
 3     1   1   5  24  8  300     4.0    -4.0   1005.1     2.5   89  -1     0     0 1   262   -295  9
 3     1   1   6   1  8  300     1.0    -3.9   1005.0     2.5   89  22     0     0 1   262   -296  9
 3     1   1   6   2  8  320     2.0    -3.8   1005.1     2.5   87  -1     0     0 1   263   -296  9
 3     1   1   6   3  8  310     0.0    -3.8   1005.7     2.5   87  71     0     0 1   263   -296  9
 3     1   1   6   4  8  340     1.0    -4.3   1006.3     2.4   87  22     0     0 1   222   -291  9
 3     1   1   6   5  8  300     2.0    -4.4   1006.5     2.4   89  71     0     0 1   260   -293  9
 3     1   1   6   6  8   10     1.0    -4.5   1007.0     2.5   91  71     0     0 1   260   -293  9
 3     1   1   6   7  7   20     1.0    -4.3   1007.5     2.4   89  22     0     0 1   260   -294  9
 3     1   1   6   8  7   10     2.0    -4.2   1008.4     2.4   89  22     0     0 1   261   -294  9
 3     1   1   6   9  8  360     2.0    -4.1   1009.5     2.5   89  70     0    11 1   261   -295  9
 3     1   1   6  10  7   20     2.0    -4.1   1010.4     2.5   90  70     0    33 1   261   -295  9
 3     1   1   6  11  7   30     4.0    -2.9   1011.2     2.8   91  70     0    61 1   267   -300  9
 3     1   1   6  12  7   50     6.0    -3.7   1011.9     2.5   87  36    56   122 1   263   -296  9
 3     1   1   6  13  6   40     4.0    -4.1   1012.6     2.4   86  36    58   119 1   246   -294  9
 3     1   1   6  14  4   50     4.0    -4.1   1013.4     2.4   85  36    44    94 1   225   -292  9
 3     1   1   6  15  7   70     3.0    -3.9   1014.2     2.5   87  -1    17    72 1   262   -296  9
 3     1   1   6  16  6   50     3.0    -3.7   1015.2     2.4   85   1     3    17 1   248   -295  9
 3     1   1   6  17  3   40     2.0    -5.0   1016.3     2.2   85  -1     0     0 1   215   -288  9
 3     1   1   6  18  2   30     2.0    -6.5   1017.0     2.0   86  -1     0     0 1   204   -281  9
 3     1   1   6  19  0   20     2.0    -7.3   1017.7     1.9   88   1     0     0 1   198   -277  9
 3     1   1   6  20  0   50     2.0    -8.7   1018.8     1.7   87  -1     0     0 1   192   -271  9
 3     1   1   6  21  0   50     2.0    -8.9   1019.4     1.7   87  -1     0     0 1   191   -271  9
 3     1   1   6  22  0   40     3.0    -8.4   1019.8     1.7   85  -1     0     0 1   193   -273  9
 3     1   1   6  23  0   40     2.0    -8.9   1020.2     1.6   85  -1     0     0 1   191   -271  9
 3     1   1   6  24  0   60     3.0   -10.5   1020.6     1.4   86  -1     0     0 1   184   -264  9
 3     1   1   7   1  0   40     1.0   -11.2   1020.8     1.4   86  -1     0     0 1   181   -261  9
 3     1   1   7   2  0  130     0.0   -12.4   1021.0     1.3   89  11     0     0 1   176   -256  9
 3     1   1   7   3  0   99     0.0   -13.3   1021.3     1.2   91  11     0     0 1   173   -253  9
 3     1   1   7   4  0   70     0.0   -13.5   1021.4     1.2   91  11     0     0 1   172   -252  9
 3     1   1   7   5  1  340     0.0   -14.8   1021.3     1.1   89  11     0     0 1   167   -247  9
 3     1   1   7   6  5  320     1.0   -15.6   1021.1     1.0   87  11     0     0 1   171   -244  9
 3     1   1   7   7  6  240     0.0   -14.9   1020.8     1.0   88  -1     0     0 1   195   -248  9
 3     1   1   7   8  7  360     0.0   -13.6   1021.0     1.2   89  -1     0     0 1   219   -255  9
 3     1   1   7   9  7  330     1.0   -12.6   1021.1     1.3   90  -1     0     8 1   197   -257  9
 3     1   1   7  10  7  340     1.0   -11.0   1021.6     1.5   91  -1     0    44 1   230   -265  9
 3     1   1   7  11  8  240     0.0    -9.5   1021.4     1.7   92  71     0    78 1   237   -271  9
 3     1   1   7  12  8  330     1.0    -7.3   1020.5     2.0   93  22     0   100 1   247   -281  9
 3     1   1   7  13  7  290     1.0    -6.0   1020.0     2.0   86   2     0   108 1   216   -284  9
 3     1   1   7  14  7  290     1.0    -5.9   1019.5     2.0   82  -1     0    92 1   219   -284  9
 3     1   1   7  15  7  280     1.0    -6.0   1019.1     2.0   82  -1     0    44 1   219   -284  9
 3     1   1   7  16  8  280     1.0    -6.1   1018.9     2.0   82  71     0    11 1   237   -285  9
 3     1   1   7  17  8  230     3.0    -6.5   1019.0     2.0   88  71     0     0 1   250   -284  9
 3     1   1   7  18  8  230     2.0    -6.5   1019.1     2.0   86  70     0     0 1   250   -284  9
 3     1   1   7  19  8  220     2.0    -6.3   1018.9     2.0   85  22     0     0 1   251   -285  9
 3     1   1   7  20  8  230     2.0    -6.5   1018.5     2.0   87  22     0     0 1   250   -284  9
 3     1   1   7  21  8  230     2.0    -6.5   1018.2     2.0   88  71     0     0 1   250   -284  9
 3     1   1   7  22  8  220     2.0    -6.3   1018.0     2.1   89  71     0     0 1   251   -285  9
 3     1   1   7  23  8  210     3.0    -6.2   1017.9     2.1   90  71     0     0 1   252   -285  9
 3     1   1   7  24  8  230     2.0    -6.3   1017.9     2.1   91  71     0     0 1   251   -285  9
 3     1   1   8   1  8  220     2.0    -6.1   1017.7     2.2   92  71     0     0 1   252   -286  9
 3     1   1   8   2  8  230     2.0    -5.9   1017.8     2.2   91  71     0     0 1   272   -288  9
 3     1   1   8   3  8  230     2.0    -6.0   1018.0     2.2   90  71     0     0 1   272   -288  9
 3     1   1   8   4  8  220     2.0    -5.9   1018.0     2.2   91  71     0     0 1   253   -287  9
 3     1   1   8   5  8  210     1.0    -5.7   1017.9     2.2   91  71     0     0 1   254   -288  9
 3     1   1   8   6  8  220     1.0    -5.7   1017.8     2.2   91  71     0     0 1   254   -288  9
 3     1   1   8   7  8  230     1.0    -5.5   1017.8     2.2   91  22     0     0 1   255   -288  9
 3     1   1   8   8  8  230     1.0    -5.4   1018.0     2.2   90  -1     0     0 1   255   -289  9
 3     1   1   8   9  8  240     1.0    -5.2   1018.8     2.2   88  10     0     6 1   256   -290  9
 3     1   1   8  10  8  240     1.0    -5.2   1019.1     2.2   88  10     0    25 1   256   -290  9
 3     1   1   8  11  8  290     0.0    -4.8   1019.4     2.3   87  78     0    47 1   258   -292  9
 3     1   1   8  12  8  330     0.0    -4.4   1019.3     2.4   87  78     0    69 1   260   -293  9
 3     1   1   8  13  8  320     0.0    -4.0   1019.1     2.4   88  70     0   108 1   262   -295  9
 3     1   1   8  14  8  250     0.0    -3.7   1018.8     2.4   86  23     0    69 1   263   -296  9
 3     1   1   8  15  8  130     3.0    -3.9   1019.5     2.5   88  10     0    31 1   262   -296  9
 3     1   1   8  16  8  160     2.0    -4.3   1019.4     2.4   87  10     0    11 1   260   -294  9
 3     1   1   8  17  7  160     2.0    -5.0   1019.8     2.2   86  10     0     0 1   257   -291  9
 3     1   1   8  18  7   90     2.0    -4.9   1020.3     2.2   84  -1     0     0 1   258   -291  9
 3     1   1   8  19  7   90     2.0    -5.2   1020.7     2.2   88   2     0     0 1   256   -290  9
 3     1   1   8  20  4  110     2.0    -6.3   1020.9     2.1   90  -1     0     0 1   215   -282  9
 3     1   1   8  21  2  120     2.0    -8.3   1021.1     1.8   92  10     0     0 1   196   -273  9
 3     1   1   8  22  3  100     1.0    -8.7   1021.2     1.8   94  10     0     0 1   198   -272  9
 3     1   1   8  23  3  100     2.0    -9.4   1021.3     1.7   95  10     0     0 1   195   -269  9
 3     1   1   8  24  2   90     1.0   -10.2   1021.3     1.6   94  12     0     0 1   188   -265  9
 3     1   1   9   1  3  150     1.0   -10.1   1021.6     1.6   94  41     0     0 1   192   -266  9
 3     1   1   9   2  3  150     2.0   -10.8   1021.7     1.5   93  10     0     0 1   189   -263  9
 3     1   1   9   3  2   60     1.0   -11.5   1021.8     1.4   92  11     0     0 1   182   -260  9
 3     1   1   9   4  1   50     1.0   -12.5   1021.7     1.3   91  10     0     0 1   176   -256  9
 3     1   1   9   5  1   60     1.0   -13.2   1021.5     1.2   90  10     0     0 1   174   -253  9
 3     1   1   9   6  1   60     1.0   -13.6   1021.4     1.2   89  -1     0     0 1   172   -251  9
 3     1   1   9   7  1  140     1.0   -14.3   1021.7     1.1   88  -1     0     0 1   169   -249  9
 3     1   1   9   8  1   30     0.0   -14.4   1021.7     1.1   88  -1     0     0 1   169   -248  9
 3     1   1   9   9  0   50     1.0   -14.2   1022.1     1.1   89  11     2     1 9   169   -249  9
 3     1   1   9  10  0   60     1.0   -13.1   1022.4     1.2   90  10    61    44 1   174   -253  9
 3     1   1   9  11  0   50     1.0   -10.7   1022.4     1.5   92  10   128    56 1   183   -263  9
 3     1   1   9  12  0   40     0.0    -8.7   1021.9     1.8   92  10   169    58 1   192   -271  9
 3     1   1   9  13  0  310     0.0    -7.0   1021.2     2.1   94  10   169    58 1   200   -279  9
 3     1   1   9  14  0  330     1.0    -6.3   1021.1     2.0   87  10   131    53 1   203   -282  9
 3     1   1   9  15  1  330     2.0    -6.2   1020.8     1.8   78   5    61    39 1   203   -282  9
 3     1   1   9  16  2  320     2.0    -6.4   1020.7     1.7   73  -1     8    17 1   204   -281  9
 3     1   1   9  17  1  290     0.0    -8.5   1020.5     1.6   83  -1     0     0 1   193   -272  9
 3     1   1   9  18  0  330     1.0   -10.4   1020.4     1.5   89  -1     0     0 1   185   -264  9
 3     1   1   9  19  0  320     1.0   -11.4   1020.5     1.4   91  41     0     0 1   181   -260  9
 3     1   1   9  20  0  340     0.0   -12.1   1020.5     1.3   91  40     0     0 1   178   -257  9
 3     1   1   9  21  0  330     1.0   -12.6   1020.3     1.3   91  11     0     0 1   176   -255  9
 3     1   1   9  22  0   99     0.0   -13.3   1020.1     1.2   90  11     0     0 1   173   -253  9
 3     1   1   9  23  0  300     0.0   -12.9   1020.3     1.3   91  11     0     0 1   174   -254  9
 3     1   1   9  24  0  230     1.0   -13.6   1020.3     1.2   91  11     0     0 1   172   -251  9
 3     1   1  10   1  0   99     0.0   -12.9   1020.4     1.3   91  11     0     0 1   174   -254  9
 3     1   1  10   2  0  330     1.0   -13.8   1020.3     1.1   88  11     0     0 1   171   -251  9
 3     1   1  10   3  0   70     1.0   -13.8   1020.8     1.2   90  11     0     0 1   171   -251  9
 3     1   1  10   4  0   70     0.0   -15.2   1020.5     1.0   88  11     0     0 1   165   -245  9
 3     1   1  10   5  0   60     1.0   -14.5   1020.7     1.1   90  11     0     0 1   168   -248  9
 3     1   1  10   6  0  360     0.0   -15.1   1021.1     1.0   88  11     0     0 1   166   -245  9
 3     1   1  10   7  0   40     0.0   -15.1   1021.7     1.0   89  11     0     0 1   166   -245  9
 3     1   1  10   8  0   50     1.0   -15.2   1022.3     1.0   88  11     0     0 1   165   -245  9
 3     1   1  10   9  1   70     1.0   -14.1   1023.1     1.1   88  11     3    14 1   170   -249  9
 3     1   1  10  10  1  300     0.0   -13.4   1023.6     1.2   89  10    64    47 1   173   -252  9
 3     1   1  10  11  3   30     1.0    -9.9   1024.6     1.6   90  10    53   100 1   192   -267  9
 3     1   1  10  12  2    0     0.0    -6.5   1024.7     2.0   88  10   147    64 1   204   -281  9
 3     1   1  10  13  2  320     1.0    -5.4   1024.6     1.9   76   5   167    58 1   209   -286  9
 3     1   1  10  14  3  340     3.0    -6.3   1024.8     1.8   79   5   122   114 1   208   -282  9
 3     1   1  10  15  6  320     2.0    -4.2   1025.4     2.1   79   5    11    75 1   240   -293  9
 3     1   1  10  16  7  340     3.0    -4.6   1026.1     2.2   83  -1     0    17 1   251   -292  9
 3     1   1  10  17  7  330     2.0    -5.2   1026.6     2.1   85  10     0     0 1   220   -287  9
 3     1   1  10  18  7  310     1.0    -5.8   1027.0     2.1   86  10     0     0 1   220   -285  9
 3     1   1  10  19  8  320     2.0    -5.9   1027.7     2.1   87  77     0     0 1   253   -287  9
 3     1   1  10  20  8  330     1.0    -5.6   1028.3     2.2   90  77     0     0 1   254   -288  9
 3     1   1  10  21  8  320     1.0    -5.2   1028.8     2.3   91  20     0     0 1   256   -290  9
 3     1   1  10  22  8  320     1.0    -5.0   1029.3     2.3   91   2     0     0 1   257   -291  9
 3     1   1  10  23  8  330     1.0    -4.9   1029.9     2.3   91  -1     0     0 1   258   -291  9
 3     1   1  10  24  7  310     0.0    -5.0   1030.0     2.3   91  -1     0     0 1   257   -291  9
 3     1   1  11   1  7  330     1.0    -5.6   1030.2     2.2   92  10     0     0 1   254   -288  9
 3     1   1  11   2  7  290     1.0    -6.0   1030.4     2.2   93  -1     0     0 1   252   -286  9
 3     1   1  11   3  7   99     0.0    -6.1   1030.9     2.2   93  -1     0     0 1   252   -286  9
 3     1   1  11   4  7  340     0.0    -5.7   1031.2     2.3   94  -1     0     0 1   254   -288  9
 3     1   1  11   5  7  190     1.0    -5.6   1031.3     2.3   94  -1     0     0 1   254   -288  9
 3     1   1  11   6  7  320     2.0    -6.0   1031.3     2.2   94  -1     0     0 1   252   -286  9
 3     1   1  11   7  7  340     1.0    -6.6   1031.6     2.1   95  11     0     0 1   250   -284  9
 3     1   1  11   8  7  300     1.0    -7.0   1032.0     2.1   95  41     0     0 1   248   -282  9
 3     1   1  11   9  8  250     0.0    -7.4   1032.5     2.0   95  49     0    17 1   208   -278  9
 3     1   1  11  10  8  220     1.0    -6.1   1032.6     2.3   96  49     0    53 1   214   -283  9
 3     1   1  11  11  5  230     2.0    -4.9   1032.4     2.5   96  28     0   100 1   213   -288  9
 3     1   1  11  12  2  230     2.0    -5.1   1032.7     2.4   96  28    28   133 1   210   -287  9
 3     1   1  11  13  7  220     3.0    -4.5   1032.5     2.5   93  10    11   153 1   259   -293  9
 3     1   1  11  14  6  220     3.0    -4.3   1031.7     2.5   93  10    36   122 1   225   -291  9
 3     1   1  11  15  7  220     3.0    -3.1   1031.5     2.7   92  10     0    75 1   266   -299  9
 3     1   1  11  16  8  230     4.0    -2.6   1031.4     2.8   91  10     3    11 1   269   -301  9
 3     1   1  11  17  8  230     4.0    -2.4   1030.9     2.8   90  22     0     0 1   269   -302  9
 3     1   1  11  18  8  240     3.0    -1.9   1030.6     2.8   87  22     0     0 1   272   -305  9
 3     1   1  11  19  8  240     4.0    -1.3   1030.1     2.9   86   2     0     0 1   275   -307  9
 3     1   1  11  20  8  250     3.0    -1.3   1030.3     3.0   90  71     0     0 1   275   -307  9
