 6     1   1   1  22  8   90     2.0     1.0    942.6     4.2   98  21     0     0 9   305   -319  9
 6     1   1   1  23  4  100     1.0     1.1    943.4     4.3   98   0     0     0 9   248   -316  9
 6     1   1   1  24  8   30     1.0     0.9    944.4     4.2   98   0     0     0 9   291   -318  9
 6     1   1   2   1  8   30     1.0     0.7    944.8     4.2  100   0     0     0 9   290   -317  9
 6     1   1   2   2  8   50     2.0     0.7    945.3     4.2  100   0     0     0 9   275   -316  9
 6     1   1   2   3  8   80     1.0     0.6    946.5     4.2  100   0     0     0 9   275   -315  9
 6     1   1   2   4  8   30     1.0     0.7    947.3     4.2   99   0     0     0 9   275   -316  9
 6     1   1   2   5  8  360     2.0     0.8    947.9     4.2   98   0     0     0 9   291   -317  9
 6     1   1   2   6  7  360     2.0     0.6    948.5     4.2  100   2     0     0 9   284   -316  9
 6     1   1   2   7  7  360     2.0     0.4    949.4     4.0   97   2     0     0 9   283   -315  9
 6     1   1   2   8  7  360     2.0     0.6    950.0     4.0   96  61     0     0 9   284   -316  9
 6     1   1   2   9  1  350     2.0     0.4    950.7     3.8   92  21     4     5 9   236   -312  9
 6     1   1   2  10  1  360     2.0     0.5    951.4     3.7   90   1    46    55 9   236   -312  9
 6     1   1   2  11  1  340     2.0     1.4    952.2     3.8   85  -1    94    88 9   241   -317  9
 6     1   1   2  12  1  350     2.0     1.8    952.5     3.9   86  -1   124   102 9   243   -318  9
 6     1   1   2  13  1  330     2.0     2.1    952.7     4.0   86   2   125   103 9   245   -320  9
 6     1   1   2  14  1  330     2.0     2.0    953.1     4.0   87  -1    97    89 9   244   -319  9
 6     1   1   2  15  6  300     2.0     2.0    953.9     4.0   88  -1    14    62 9   276   -322  9
 6     1   1   2  16  8  320     3.0     0.6    954.5     4.0   95  10     0     4 9   303   -317  9
 6     1   1   2  17  9  340     3.0    -0.5    955.2     3.7   97  47     0     0 9   298   -312  9
 6     1   1   2  18  9  330     1.0    -1.0    955.8     3.6   98  49     0     0 9   295   -310  9
 6     1   1   2  19  9  350     2.0    -1.0    956.1     3.6   99  49     0     0 9   295   -310  9
 6     1   1   2  20  9  340     3.0    -0.9    956.5     3.7   99  49     0     0 9   296   -310  9
 6     1   1   2  21  8  340     2.0    -0.8    956.7     3.7   99  28     0     0 9   296   -311  9
 6     1   1   2  22  8  340     2.0    -0.4    956.8     3.9  100  10     0     0 9   298   -313  9
 6     1   1   2  23  9  330     2.0    -0.4    957.1     3.9  100  47     0     0 9   298   -313  9
 6     1   1   2  24  8  310     1.0    -0.3    957.5     3.9  100  28     0     0 9   286   -312  9
 6     1   1   3   1  9  310     1.0    -0.3    957.7     3.9  100  20     0     0 9   299   -313  9
 6     1   1   3   2  8  320     1.0    -0.3    957.9     3.9  100  20     0     0 9   286   -312  9
 6     1   1   3   3  4  320     1.0    -0.3    958.3     3.9  100  50     0     0 9   241   -309  9
 6     1   1   3   4  5  340     1.0    -0.3    958.3     3.9  100  50     0     0 9   248   -310  9
 6     1   1   3   5  8  350     2.0    -0.3    958.4     3.9  100  50     0     0 9   286   -312  9
 6     1   1   3   6  8  330     2.0    -0.6    958.7     3.7   99  22     0     0 9   297   -312  9
 6     1   1   3   7  7  330     2.0    -0.9    959.1     3.7   99  10     0     0 9   277   -309  9
 6     1   1   3   8  8  340     3.0    -1.1    959.4     3.6   99  10     0     0 9   295   -310  9
 6     1   1   3   9  3  330     2.0    -1.8    959.7     3.4   99  10     3     6 9   230   -302  9
 6     1   1   3  10  6  360     1.0    -1.9    960.4     3.4   98  -1    13    59 9   256   -303  9
 6     1   1   3  11  1  320     0.0    -1.1    960.9     3.6  100  -1    95    88 9   228   -305  9
 6     1   1   3  12  1  320     1.0    -0.5    961.0     3.5   92  -1   125   103 9   231   -308  9
 6     1   1   3  13  3  300     1.0     0.2    960.8     3.7   92  -1    90   133 9   240   -311  9
 6     1   1   3  14  7  290     1.0    -0.7    960.9     3.5   94  -1    14    86 9   278   -310  9
 6     1   1   3  15  2  310     2.0    -0.4    960.9     3.4   89  -1    43    65 9   233   -308  9
 6     1   1   3  16  3  340     2.0    -0.8    961.1     3.2   87  -1     5    10 9   235   -307  9
 6     1   1   3  17  3  330     1.0    -1.6    961.7     3.2   91  -1     0     0 9   231   -303  9
 6     1   1   3  18  5  350     3.0    -2.1    962.0     3.2   94  -1     0     0 9   243   -302  9
 6     1   1   3  19  6  350     2.0    -2.6    962.1     3.1   94  -1     0     0 9   233   -299  9
 6     1   1   3  20  7  360     3.0    -2.9    962.1     3.0   94  -1     0     0 9   248   -299  9
 6     1   1   3  21  5   10     2.0    -3.1    962.1     2.9   93  -1     0     0 9   230   -297  9
 6     1   1   3  22  7   30     2.0    -2.4    962.3     3.1   92  -1     0     0 9   229   -299  9
 6     1   1   3  23  3   40     2.0    -1.7    962.1     3.0   86   0     0     0 9   229   -302  9
 6     1   1   3  24  6   40     1.0    -1.6    962.1     3.0   84   0     0     0 9   252   -304  9
 6     1   1   4   1  6   70     0.0    -2.4    961.6     2.9   87   0     0     0 9   225   -299  9
 6     1   1   4   2  8   90     1.0    -2.8    961.5     2.9   90   0     0     0 9   229   -298  9
 6     1   1   4   3  6   50     3.0    -2.7    961.8     2.9   90   0     0     0 9   247   -299  9
 6     1   1   4   4  7   40     1.0    -2.9    961.4     2.9   89   0     0     0 9   223   -297  9
 6     1   1   4   5  7   30     1.0    -3.2    961.5     2.8   90   0     0     0 9   257   -298  9
 6     1   1   4   6  6   30     1.0    -3.5    961.2     2.8   92   2     0     0 9   228   -295  9
 6     1   1   4   7  7   50     3.0    -3.2    961.1     2.9   93  -1     0     0 9   266   -299  9
 6     1   1   4   8  8   60     2.0    -3.2    961.2     2.8   90  -1     0     0 9   285   -300  9
 6     1   1   4   9  8   60     2.0    -3.0    961.3     2.8   89  -1     0     3 9   286   -301  9
 6     1   1   4  10  7   60     3.0    -2.6    961.6     3.0   92  -1     7    48 9   268   -301  9
 6     1   1   4  11  5   40     3.0    -2.1    961.9     3.1   91  -1    41   114 9   243   -302  9
 6     1   1   4  12  7   50     3.0    -1.7    961.6     3.1   90  -1    18   104 9   273   -305  9
 6     1   1   4  13  7   40     2.0    -1.5    961.1     3.1   88  22    18   105 9   274   -306  9
 6     1   1   4  14  5   40     2.0    -1.3    960.4     3.1   85  -1    43   118 9   247   -305  9
 6     1   1   4  15  3   30     2.0    -1.4    960.2     3.1   86  -1    37    71 9   232   -304  9
 6     1   1   4  16  6   30     2.0    -1.8    960.3     3.0   87  -1     2     9 9   257   -304  9
 6     1   1   4  17  7   50     3.0    -2.2    960.3     3.0   88  -1     0     0 9   270   -303  9
 6     1   1   4  18  8   20     3.0    -2.6    960.1     2.9   90  -1     0     0 9   288   -303  9
 6     1   1   4  19  7   20     3.0    -2.8    960.0     2.9   91  -1     0     0 9   267   -300  9
 6     1   1   4  20  7   30     3.0    -2.7    959.8     2.9   90  -1     0     0 9   268   -301  9
 6     1   1   4  21  8   40     3.0    -2.6    959.6     2.9   89  71     0     0 9   288   -303  9
 6     1   1   4  22  8   40     4.0    -2.5    959.0     2.9   89  22     0     0 9   288   -303  9
 6     1   1   4  23  8   40     4.0    -2.6    958.6     3.0   90  22     0     0 9   276   -302  9
 6     1   1   4  24  8   30     4.0    -2.7    957.8     2.9   90  78     0     0 9   276   -301  9
 6     1   1   5   1  8   50     5.0    -2.7    957.5     2.9   89  78     0     0 9   276   -301  9
 6     1   1   5   2  8   60     3.0    -3.1    957.1     2.9   91   0     0     0 9   274   -300  9
 6     1   1   5   3  8   50     4.0    -3.1    956.8     2.9   92  78     0     0 9   258   -299  9
 6     1   1   5   4  8   40     4.0    -3.2    955.9     2.9   93   0     0     0 9   257   -298  9
 6     1   1   5   5  8   40     5.0    -3.2    955.4     2.9   93  78     0     0 9   257   -298  9
 6     1   1   5   6  8   30     3.0    -3.2    955.0     2.9   91   3     0     0 9   285   -300  9
 6     1   1   5   7  8   50     4.0    -3.1    954.8     2.9   93  22     0     0 9   285   -300  9
 6     1   1   5   8  8   70     3.0    -3.1    954.3     3.0   96  70     0     0 9   285   -300  9
 6     1   1   5   9  8   80     3.0    -3.0    954.0     3.1   97  22     0     3 9   286   -301  9
 6     1   1   5  10  8   60     4.0    -2.8    953.7     3.1   97  70     0    29 9   287   -302  9
 6     1   1   5  11  8   60     5.0    -2.7    953.2     3.2   97  71     0    52 9   287   -302  9
 6     1   1   5  12  8   60     3.0    -2.6    952.8     3.2   97  77     0    65 9   288   -303  9
 6     1   1   5  13  8   70     4.0    -2.4    952.0     3.3  100  77     0    65 9   289   -304  9
 6     1   1   5  14  8   70     3.0    -2.0    951.3     3.2   92  77     0    54 9   290   -305  9
 6     1   1   5  15  8   70     4.0    -1.9    951.1     3.2   92  22     0    32 9   291   -306  9
 6     1   1   5  16  8   70     4.0    -1.8    951.0     3.2   91  77     0     5 9   291   -306  9
 6     1   1   5  17  8   70     3.0    -1.8    950.9     3.2   92  22     0     0 9   291   -306  9
 6     1   1   5  18  8   80     3.0    -1.7    950.6     3.2   91  22     0     0 9   292   -307  9
 6     1   1   5  19  8   80     3.0    -1.6    950.7     3.3   91  22     0     0 9   292   -307  9
 6     1   1   5  20  8   90     3.0    -1.4    950.6     3.3   90  22     0     0 9   293   -308  9
 6     1   1   5  21  8   90     3.0    -1.4    950.6     3.3   91  22     0     0 9   293   -308  9
 6     1   1   5  22  8   80     4.0    -1.4    950.5     3.3   92   2     0     0 9   293   -308  9
 6     1   1   5  23  6   90     4.0    -1.3    950.6     3.3   92   0     0     0 9   253   -306  9
 6     1   1   5  24  7   80     4.0    -1.3    951.0     3.3   91   0     0     0 9   266   -307  9
 6     1   1   6   1  8  100     4.0    -1.3    951.0     3.3   91   0     0     0 9   282   -308  9
 6     1   1   6   2  8   90     3.0    -1.3    950.9     3.3   92   0     0     0 9   282   -308  9
 6     1   1   6   3  8   90     2.0    -1.3    951.4     3.3   92   0     0     0 9   282   -308  9
 6     1   1   6   4  8   80     2.0    -1.5    951.4     3.3   93   0     0     0 9   281   -307  9
 6     1   1   6   5  5   90     2.0    -1.4    951.4     3.4   94   0     0     0 9   243   -305  9
 6     1   1   6   6  8   80     3.0    -1.6    951.5     3.3   94   2     0     0 9   292   -307  9
 6     1   1   6   7  8   70     3.0    -1.7    951.7     3.3   95  -1     0     0 9   292   -307  9
 6     1   1   6   8  8   70     3.0    -1.8    952.0     3.3   95  -1     0     0 9   291   -306  9
 6     1   1   6   9  8   70     2.0    -1.8    952.6     3.3   95  -1     0     3 9   291   -306  9
 6     1   1   6  10  8   70     2.0    -1.7    953.0     3.4   96  -1     0    29 9   292   -307  9
 6     1   1   6  11  8   80     3.0    -1.4    953.5     3.4   94  -1     0    52 9   293   -308  9
 6     1   1   6  12  8   80     2.0    -1.3    953.7     3.4   94  -1     0    65 9   294   -309  9
 6     1   1   6  13  8   70     3.0    -1.0    953.5     3.4   93  -1     0    66 9   295   -310  9
 6     1   1   6  14  8   80     3.0    -0.9    953.4     3.4   92  -1     0    55 9   296   -310  9
 6     1   1   6  15  8   90     2.0    -0.7    953.5     3.5   92  -1     0    33 9   297   -311  9
 6     1   1   6  16  8  100     3.0    -0.5    953.9     3.5   92  -1     0     5 9   298   -312  9
 6     1   1   6  17  8  100     3.0    -0.5    954.1     3.5   92  -1     0     0 9   298   -312  9
 6     1   1   6  18  8   80     2.0    -0.6    954.1     3.5   93  -1     0     0 9   297   -312  9
 6     1   1   6  19  8   90     2.0    -0.6    954.6     3.5   93  10     0     0 9   297   -312  9
 6     1   1   6  20  8   80     3.0    -0.4    954.8     3.6   94  10     0     0 9   298   -313  9
 6     1   1   6  21  8   80     2.0    -0.7    955.2     3.6   94  10     0     0 9   297   -311  9
 6     1   1   6  22  8   80     2.0    -0.9    955.4     3.6   96  10     0     0 9   296   -310  9
 6     1   1   6  23  7   80     2.0    -1.1    955.6     3.7  100   0     0     0 9   267   -308  9
 6     1   1   6  24  8   70     2.0    -1.1    955.8     3.7  100   0     0     0 9   282   -309  9
 6     1   1   7   1  8   80     2.0    -1.1    955.8     3.7  100   0     0     0 9   267   -308  9
 6     1   1   7   2  8  100     3.0    -0.8    956.0     3.6   97   0     0     0 9   268   -309  9
 6     1   1   7   3  8   90     2.0    -0.8    956.3     3.6   97   0     0     0 9   268   -309  9
 6     1   1   7   4  8   90     3.0    -1.3    956.2     3.6  100   0     0     0 9   266   -307  9
 6     1   1   7   5  7   90     2.0    -1.5    956.3     3.5   98   0     0     0 9   265   -306  9
 6     1   1   7   6  8   80     2.0    -1.7    956.6     3.4   98  78     0     0 9   292   -307  9
 6     1   1   7   7  8   90     2.0    -1.7    957.0     3.5   99  70     0     0 9   292   -307  9
 6     1   1   7   8  8   90     2.0    -1.8    957.3     3.4   99  78     0     0 9   291   -306  9
 6     1   1   7   9  8  110     2.0    -1.4    957.8     3.6  100  78     0     3 9   293   -308  9
 6     1   1   7  10  8  110     3.0    -1.3    958.1     3.6  100  56     0    30 9   294   -309  9
 6     1   1   7  11  8  110     3.0    -1.1    958.4     3.6   99  56     0    53 9   295   -310  9
 6     1   1   7  12  8  110     3.0    -0.9    958.4     3.6   98  56     0    66 9   296   -310  9
 6     1   1   7  13  8  110     4.0    -0.8    958.1     3.7   98  24     0    67 9   296   -311  9
 6     1   1   7  14  8  120     3.0    -0.8    958.0     3.7   98  56     0    55 9   296   -311  9
 6     1   1   7  15  8  110     4.0    -0.9    958.0     3.6   98  56     0    33 9   296   -310  9
 6     1   1   7  16  8  120     4.0    -1.0    958.1     3.6   97  56     0     6 9   295   -310  9
 6     1   1   7  17  8  110     4.0    -1.2    958.3     3.6  100  56     0     0 9   294   -309  9
 6     1   1   7  18  8  110     3.0    -1.2    958.4     3.6  100  56     0     0 9   294   -309  9
 6     1   1   7  19  8  110     4.0    -1.3    958.5     3.6  100  24     0     0 9   294   -309  9
 6     1   1   7  20  8  110     4.0    -1.2    958.6     3.6   99  24     0     0 9   294   -309  9
 6     1   1   7  21  8  100     4.0    -1.3    958.4     3.6  100  56     0     0 9   294   -309  9
 6     1   1   7  22  8  110     5.0    -1.1    958.7     3.7  100  24     0     0 9   295   -310  9
 6     1   1   7  23  8  100     4.0    -1.2    958.6     3.6  100   0     0     0 9   282   -308  9
 6     1   1   7  24  8  110     4.0    -1.1    958.4     3.5   96   0     0     0 9   282   -309  9
 6     1   1   8   1  8  110     4.0    -1.0    958.1     3.5   95   0     0     0 9   283   -309  9
 6     1   1   8   2  8  110     4.0    -0.9    957.9     3.5   94   0     0     0 9   283   -310  9
 6     1   1   8   3  8  110     4.0    -1.0    958.0     3.5   96   0     0     0 9   283   -309  9
 6     1   1   8   4  8  100     3.0    -0.8    957.8     3.5   94   0     0     0 9   284   -310  9
 6     1   1   8   5  8  110     4.0    -0.8    957.7     3.6   96   0     0     0 9   284   -310  9
 6     1   1   8   6  8  110     4.0    -0.7    957.5     3.6   95   2     0     0 9   297   -311  9
 6     1   1   8   7  8  110     4.0    -0.7    957.6     3.6   95  -1     0     0 9   297   -311  9
 6     1   1   8   8  8  110     5.0    -0.6    958.0     3.6   94  -1     0     0 9   297   -312  9
 6     1   1   8   9  8  120     6.0    -0.8    958.3     3.5   93  -1     0     3 9   296   -311  9
 6     1   1   8  10  8  110     6.0    -0.8    958.8     3.4   92  -1     0    30 9   296   -311  9
 6     1   1   8  11  8  120     5.0    -0.8    959.3     3.4   90  -1     0    53 9   296   -311  9
 6     1   1   8  12  8  130     5.0    -0.8    959.4     3.3   89  -1     0    66 9   296   -311  9
 6     1   1   8  13  8  130     4.0    -0.8    959.4     3.3   88  -1     0    67 9   296   -311  9
 6     1   1   8  14  8  120     5.0    -0.9    959.4     3.2   86  -1     0    56 9   296   -310  9
 6     1   1   8  15  7  120     4.0    -0.9    959.5     3.2   86  -1     8    56 9   277   -309  9
 6     1   1   8  16  7  120     4.0    -1.3    959.6     3.2   88  -1     1    11 9   275   -307  9
 6     1   1   8  17  5  120     4.0    -1.9    960.0     3.0   88  -1     0     0 9   244   -303  9
 6     1   1   8  18  6  110     4.0    -2.3    959.9     3.0   91  -1     0     0 9   254   -302  9
 6     1   1   8  19  6  120     4.0    -2.7    960.2     3.0   92  -1     0     0 9   253   -300  9
 6     1   1   8  20  3  100     3.0    -2.9    960.7     3.0   93  -1     0     0 9   225   -297  9
 6     1   1   8  21  0  110     3.0    -3.0    960.8     2.9   92  -1     0     0 9   218   -296  9
 6     1   1   8  22  0  110     3.0    -3.2    960.8     2.9   92  -1     0     0 9   217   -295  9
 6     1   1   8  23  0  110     3.0    -3.1    960.9     2.9   91   0     0     0 9   218   -296  9
 6     1   1   8  24  0  110     3.0    -3.2    960.9     2.9   92   0     0     0 9   217   -295  9
 6     1   1   9   1  1  110     3.0    -3.2    960.5     2.9   93  10     0     0 9   217   -295  9
 6     1   1   9   2  0  110     2.0    -3.3    960.5     2.8   91  10     0     0 9   217   -295  9
 6     1   1   9   3  0  120     2.0    -3.9    960.5     2.7   91  10     0     0 9   214   -292  9
 6     1   1   9   4  0  120     2.0    -4.2    960.4     2.7   91  10     0     0 9   212   -291  9
 6     1   1   9   5  0  110     3.0    -4.3    960.2     2.7   93   0     0     0 9   212   -290  9
 6     1   1   9   6  0  110     2.0    -4.4    959.9     2.7   93   2     0     0 9   212   -290  9
 6     1   1   9   7  0  110     2.0    -4.7    960.2     2.6   92  -1     0     0 9   210   -289  9
 6     1   1   9   8  0  110     3.0    -4.9    960.4     2.6   93  -1     0     0 9   209   -288  9
 6     1   1   9   9  0  110     3.0    -4.9    960.6     2.6   93  -1     6     6 9   209   -288  9
 6     1   1   9  10  0  120     2.0    -4.1    960.7     2.7   91  -1    57    52 9   213   -291  9
 6     1   1   9  11  1  120     2.0    -2.7    960.7     2.8   87  -1   100    92 9   220   -298  9
 6     1   1   9  12  0  110     2.0    -2.1    960.6     2.9   86  -1   151    88 9   223   -300  9
 6     1   1   9  13  0  130     2.0    -1.4    960.0     3.0   83  -1   154    89 9   226   -303  9
 6     1   1   9  14  0  150     3.0    -1.0    959.6     2.9   79  -1   122    81 9   228   -305  9
 6     1   1   9  15  0  150     3.0    -1.4    959.6     2.8   79  -1    67    58 9   226   -303  9
 6     1   1   9  16  0  130     2.0    -1.9    959.8     2.8   82  -1    12    13 9   224   -301  9
 6     1   1   9  17  1  150     3.0    -3.5    960.1     2.8   90  -1     0     0 9   216   -294  9
 6     1   1   9  18  8  130     2.0    -4.2    960.1     2.8   95  10     0     0 9   280   -296  9
 6     1   1   9  19  7  140     3.0    -4.7    960.1     2.7   97  48     0     0 9   259   -292  9
 6     1   1   9  20  9  150     3.0    -4.7    960.3     2.8   98  49     0     0 9   278   -293  9
 6     1   1   9  21  9  150     3.0    -5.0    960.6     2.7   98  49     0     0 9   276   -292  9
 6     1   1   9  22  9  130     2.0    -5.3    960.8     2.7  100  49     0     0 9   275   -291  9
 6     1   1   9  23  0  120     2.0    -5.6    960.9     2.5   97  28     0     0 9   206   -285  9
 6     1   1   9  24  1  130     2.0    -5.7    960.9     2.5   97   0     0     0 9   206   -284  9
 6     1   1  10   1  5  140     2.0    -5.9    960.5     2.5   96   0     0     0 9   222   -285  9
 6     1   1  10   2  4  140     2.0    -6.1    960.9     2.4   96   0     0     0 9   214   -283  9
 6     1   1  10   3  4  130     1.0    -6.1    960.9     2.4   96   0     0     0 9   214   -283  9
 6     1   1  10   4  7  130     2.0    -6.1    961.1     2.4   96   0     0     0 9   245   -285  9
 6     1   1  10   5  2  140     1.0    -5.9    960.8     2.5   96   0     0     0 9   206   -283  9
 6     1   1  10   6  9  150     1.0    -6.0    961.0     2.4   96  49     0     0 9   272   -288  9
 6     1   1  10   7  9  130     1.0    -5.9    961.2     2.5   96  49     0     0 9   272   -288  9
 6     1   1  10   8  9  140     1.0    -6.0    961.6     2.4   96  49     0     0 9   272   -288  9
 6     1   1  10   9  9  140     1.0    -5.9    962.2     2.5   96  49     0     4 9   272   -288  9
 6     1   1  10  10  9  150     1.0    -5.6    962.3     2.5   96  49     0    31 9   274   -289  9
 6     1   1  10  11  9  140     1.0    -5.2    962.9     2.6   96  49     0    54 9   275   -291  9
 6     1   1  10  12  9  140     1.0    -4.7    962.5     2.7   96  49     0    68 9   278   -293  9
 6     1   1  10  13  9  150     1.0    -4.0    962.2     2.9   97  48     0    69 9   281   -296  9
 6     1   1  10  14  9  130     1.0    -4.1    961.8     2.9  100  49     0    58 9   280   -296  9
 6     1   1  10  15  9  130     1.0    -4.3    961.6     2.9  100  49     0    36 9   280   -295  9
 6     1   1  10  16  9  140     1.0    -4.4    961.5     2.9  100  49     0     8 9   279   -295  9
 6     1   1  10  17  9  140     1.0    -4.6    961.4     2.7   97  49     0     0 9   278   -294  9
 6     1   1  10  18  9  130     1.0    -4.9    961.6     2.6   96  49     0     0 9   277   -292  9
 6     1   1  10  19  9  130     1.0    -5.0    961.8     2.7  100  49     0     0 9   276   -292  9
 6     1   1  10  20  9  130     1.0    -5.0    961.9     2.6   96  49     0     0 9   276   -292  9
 6     1   1  10  21  9  120     1.0    -5.1    962.0     2.6   96  49     0     0 9   276   -292  9
 6     1   1  10  22  9  130     1.0    -5.1    961.9     2.6   96  49     0     0 9   276   -292  9
 6     1   1  10  23  2  130     1.0    -5.1    961.6     2.6   96  28     0     0 9   210   -287  9
 6     1   1  10  24  1  140     1.0    -5.3    961.4     2.6   96   0     0     0 9   208   -286  9
 6     1   1  11   1  2  140     1.0    -5.5    961.1     2.5   96   0     0     0 9   208   -285  9
 6     1   1  11   2  1  120     1.0    -5.6    960.7     2.5   96   0     0     0 9   206   -285  9
 6     1   1  11   3  1  140     1.0    -5.7    960.5     2.5   96   0     0     0 9   206   -284  9
 6     1   1  11   4  3  140     1.0    -5.8    960.2     2.5   96   0     0     0 9   210   -284  9
 6     1   1  11   5  3  140     1.0    -5.8    959.9     2.5   96   0     0     0 9   210   -284  9
 6     1   1  11   6  3  150     1.0    -6.2    959.5     2.4   96  41     0     0 9   205   -282  9
 6     1   1  11   7  4  140     1.0    -6.2    959.7     2.4   96  41     0     0 9   207   -282  9
 6     1   1  11   8  6  140     1.0    -6.4    959.6     2.3   95  41     0     0 9   211   -282  9
 6     1   1  11   9  7  150     1.0    -6.1    959.8     2.4   96  41     1     6 9   210   -283  9
 6     1   1  11  10  7  140     1.0    -5.7    960.0     2.5   96  41     7    52 9   213   -285  9
 6     1   1  11  11  7  160     1.0    -3.6    960.4     2.9   97  28    15    90 9   222   -294  9
 6     1   1  11  12  7  140     1.0    -3.3    959.8     3.1  100  10    19   110 9   223   -295  9
 6     1   1  11  13  7  180     1.0    -3.6    959.5     2.9   97  10    20   112 9   264   -297  9
 6     1   1  11  14  7  160     1.0    -2.9    959.1     3.1   97  10    16    95 9   226   -297  9
 6     1   1  11  15  7  180     2.0    -1.8    958.5     3.4   98  10     9    60 9   231   -302  9
 6     1   1  11  16  7  150     2.0    -2.7    958.5     3.2   98  10     2    14 9   226   -298  9
 6     1   1  11  17  7  160     1.0    -2.9    958.9     3.1   98  78     0     0 9   252   -299  9
 6     1   1  11  18  8  160     1.0    -2.6    959.2     3.2   98  68     0     0 9   269   -301  9
 6     1   1  11  19  8  170     0.0    -2.2    959.3     3.4  100  68     0     0 9   289   -305  9
 6     1   1  11  20  8    0     0.0    -1.9    959.8     3.4   98  68     0     0 9   291   -306  9
 6     1   1  11  21  8    0     0.0    -1.8    960.3     3.4   98  68     0     0 9   291   -306  9
 6     1   1  11  22  8    0     0.0    -1.6    960.7     3.4   98  71     0     0 9   292   -307  9
 6     1   1  11  23  8    0     0.0    -1.1    961.1     3.6   98  22     0     0 9   282   -309  9
