 2     1   1   1  21  8  250     6.0     7.0   1018.9     5.7   94  51     0     0 9   317   -347  9
 2     1   1   1  22  8  230     5.0     7.3   1019.4     5.9   95  51     0     0 9   319   -349  9
 2     1   1   1  23  8  240     6.0     7.2   1018.5     5.9   95  58     0     0 9   318   -348  9
 2     1   1   1  24  8  250     7.0     7.4   1018.4     5.9   94  58     0     0 9   319   -349  9
 2     1   1   2   1  8  250     6.0     7.6   1018.3     6.0   95  58     0     0 9   320   -350  9
 2     1   1   2   2  8  250     6.0     7.7   1018.1     6.0   93  51     0     0 9   321   -351  9
 2     1   1   2   3  8  250     7.0     7.8   1018.1     6.0   92  51     0     0 9   322   -351  9
 2     1   1   2   4  8  250     7.0     7.8   1017.7     5.7   88  20     0     0 9   322   -351  9
 2     1   1   2   5  8  240     7.0     8.4   1017.5     5.4   80  -1     0     0 9   343   -355  9
 2     1   1   2   6  8  240     8.0     8.4   1016.9     5.3   79  -1     0     0 9   325   -354  9
 2     1   1   2   7  8  250     8.0     8.4   1016.8     5.5   81   2     0     0 9   325   -354  9
 2     1   1   2   8  8  240     8.0     8.3   1017.2     5.3   80  -1     0     0 9   324   -354  9
 2     1   1   2   9  8  240     8.0     8.4   1017.6     5.4   80  -1     0     1 9   343   -355  9
 2     1   1   2  10  8  250     8.0     8.4   1018.2     5.4   80  -1     0    20 9   343   -355  9
 2     1   1   2  11  8  250    10.0     8.2   1018.2     5.2   79  -1     0    37 9   342   -354  9
 2     1   1   2  12  8  260    10.0     8.3   1018.1     5.0   74  -1     0    46 9   342   -355  9
 2     1   1   2  13  8  250    10.0     8.2   1017.7     4.8   72  -1     0    43 9   342   -354  9
 2     1   1   2  14  8  260    10.0     8.1   1017.5     5.0   75  -1     0    30 9   341   -354  9
 2     1   1   2  15  8  260    10.0     8.2   1018.0     5.0   75  -1     0    10 9   342   -354  9
 2     1   1   2  16  8  260     8.0     8.2   1018.0     5.1   77  51     0     0 9   342   -354  9
 2     1   1   2  17  8  250     8.0     8.0   1018.0     5.1   78  20     0     0 9   340   -353  9
 2     1   1   2  18  8  240     7.0     8.4   1017.8     5.1   75  -1     0     0 9   343   -355  9
 2     1   1   2  19  8  240     8.0     8.4   1017.7     5.2   77   2     0     0 9   343   -355  9
 2     1   1   2  20  8  240     8.0     8.4   1017.7     5.3   79  -1     0     0 9   343   -355  9
 2     1   1   2  21  8  250     8.0     8.5   1017.6     5.3   77  -1     0     0 9   343   -356  9
 2     1   1   2  22  8  240     8.0     8.5   1017.4     5.2   77  -1     0     0 9   343   -356  9
 2     1   1   2  23  8  250     7.0     8.3   1017.5     5.4   80  10     0     0 9   342   -355  9
 2     1   1   2  24  8  240     8.0     8.3   1017.3     5.4   81  10     0     0 9   324   -354  9
 2     1   1   3   1  8  240     8.0     8.5   1017.3     5.3   79   5     0     0 9   325   -355  9
 2     1   1   3   2  8  240     8.0     8.5   1016.8     5.3   79   5     0     0 9   343   -356  9
 2     1   1   3   3  8  240     8.0     8.5   1016.9     5.3   78  -1     0     0 9   343   -356  9
 2     1   1   3   4  8  240     7.0     8.4   1016.9     5.2   77  -1     0     0 9   343   -355  9
 2     1   1   3   5  8  240     8.0     8.4   1016.7     5.2   77  -1     0     0 9   343   -355  9
 2     1   1   3   6  8  240     8.0     8.1   1016.5     5.2   79  -1     0     0 9   341   -354  9
 2     1   1   3   7  8  240     9.0     7.9   1016.5     5.2   80  -1     0     0 9   340   -353  9
 2     1   1   3   8  8  240     8.0     7.9   1016.2     5.3   81  -1     0     0 9   340   -353  9
 2     1   1   3   9  8  240     9.0     7.4   1016.3     5.1   81  -1     0     1 9   319   -349  9
 2     1   1   3  10  8  230     7.0     7.2   1016.2     5.0   80  10     0    20 9   318   -348  9
 2     1   1   3  11  8  230     8.0     7.1   1016.2     4.8   78  -1     0    38 9   318   -348  9
 2     1   1   3  12  8  240     7.0     7.1   1016.1     4.7   77  -1     0    46 9   318   -348  9
 2     1   1   3  13  8  230     6.0     7.2   1015.7     4.7   76  -1     0    43 9   318   -348  9
 2     1   1   3  14  8  240     8.0     7.0   1015.3     4.7   77  -1     0    30 9   317   -347  9
 2     1   1   3  15  8  240     7.0     6.9   1015.2     4.6   76  -1     0    10 9   317   -347  9
 2     1   1   3  16  8  240     7.0     6.8   1014.9     4.5   74  -1     0     0 9   316   -346  9
 2     1   1   3  17  8  230     7.0     6.6   1014.6     4.4   73  -1     0     0 9   315   -345  9
 2     1   1   3  18  8  240     8.0     6.3   1014.1     4.3   74  -1     0     0 9   313   -344  9
 2     1   1   3  19  8  240     8.0     6.2   1013.9     4.3   74  -1     0     0 9   331   -344  9
 2     1   1   3  20  8  240     7.7     6.0   1014.1     4.4   76   0     0     0 9   275   -339  9
 2     1   1   3  21  8  230     7.0     5.8   1012.7     4.4   77  -1     0     0 9   329   -342  9
 2     1   1   3  22  8  230     7.0     5.7   1012.6     4.3   76  -1     0     0 9   329   -342  9
 2     1   1   3  23  8  230     7.0     5.8   1012.1     4.2   74  -1     0     0 9   329   -342  9
 2     1   1   3  24  8  220     8.0     6.1   1011.3     4.3   74  -1     0     0 9   331   -344  9
 2     1   1   4   1  8  220     8.0     6.5   1010.7     4.4   74  -1     0     0 9   284   -342  9
 2     1   1   4   2  8  220     9.0     6.7   1010.1     4.6   76  -1     0     0 9   334   -347  9
 2     1   1   4   3  8  230     7.0     6.9   1009.4     4.6   75  -1     0     0 9   335   -348  9
 2     1   1   4   4  8  220     8.0     7.0   1008.7     4.6   74  -1     0     0 9   335   -348  9
 2     1   1   4   5  8  220     7.0     7.0   1007.7     4.8   78  61     0     0 9   293   -345  9
 2     1   1   4   6  8  230     8.0     7.3   1006.9     5.1   81  61     0     0 9   294   -347  9
 2     1   1   4   7  8  240     8.0     7.5   1007.1     5.3   84  61     0     0 9   338   -351  9
 2     1   1   4   8  8  260    11.0     7.3   1007.6     5.7   90  61     0     0 9   319   -349  9
 2     1   1   4   9  7  260     8.0     6.3   1008.4     5.2   88  60     0     2 9   313   -344  9
 2     1   1   4  10  6  260     8.0     6.4   1009.1     5.1   86  21     9    43 9   280   -342  9
 2     1   1   4  11  3  260     7.0     6.4   1009.5     5.1   86  -1    45    87 9   270   -341  9
 2     1   1   4  12  7  260     8.0     6.5   1010.4     5.0   83  -1    11    76 9   314   -345  9
 2     1   1   4  13  4  260     7.0     5.8   1011.0     4.7   82   1    43   102 9   273   -338  9
 2     1   1   4  14  5  260     8.0     6.1   1011.4     4.5   78  -1    21    72 9   274   -340  9
 2     1   1   4  15  6  260    10.0     5.9   1011.5     4.5   79  -1     4    22 9   279   -339  9
 2     1   1   4  16  3  260     7.0     5.4   1012.3     4.4   79  -1     0     0 9   264   -336  9
 2     1   1   4  17  6  260     6.0     5.6   1012.9     4.4   78  -1     0     0 9   276   -338  9
 2     1   1   4  18  2  250     5.0     5.5   1013.4     4.3   78  -1     0     0 9   265   -337  9
 2     1   1   4  19  2  250     5.0     5.1   1013.7     4.3   79  25     0     0 9   263   -335  9
 2     1   1   4  20  1  230     4.0     4.5   1014.1     4.1   80  -1     0     0 9   258   -331  9
 2     1   1   4  21  0  230     5.0     4.2   1014.3     4.2   83  -1     0     0 9   256   -330  9
 2     1   1   4  22  8  240     5.0     4.4   1014.6     4.3   84  25     0     0 9   303   -334  9
 2     1   1   4  23  0  240     6.0     4.2   1014.7     4.1   81  -1     0     0 9   256   -330  9
 2     1   1   4  24  0  230     5.0     3.7   1014.7     4.1   83  -1     0     0 9   253   -328  9
 2     1   1   5   1  0  230     5.0     3.5   1014.7     4.1   84   2     0     0 9   252   -327  9
 2     1   1   5   2  0  240     6.0     3.7   1014.9     4.1   85  -1     0     0 9   253   -328  9
 2     1   1   5   3  1  250     7.0     4.4   1015.2     4.3   84  -1     0     0 9   257   -331  9
 2     1   1   5   4  0  260     9.0     4.5   1015.6     4.3   84  -1     0     0 9   257   -331  9
 2     1   1   5   5  3  260    10.0     5.0   1016.2     4.4   82  -1     0     0 9   266   -334  9
 2     1   1   5   6  0  260    10.0     4.9   1016.8     4.5   85  -1     0     0 9   259   -333  9
 2     1   1   5   7  6  270     9.0     5.0   1017.2     4.6   86  -1     0     0 9   292   -336  9
 2     1   1   5   8  7  260     6.0     4.9   1017.6     4.7   89  -1     0     0 9   273   -334  9
 2     1   1   5   9  7  260     6.0     4.7   1018.4     4.6   87  -1     0     2 9   279   -334  9
 2     1   1   5  10  7  270     7.0     4.6   1019.6     4.6   89  -1     4    35 9   278   -333  9
 2     1   1   5  11  6  260     6.0     4.9   1020.2     4.6   86  -1    18    80 9   268   -334  9
 2     1   1   5  12  6  270     7.0     5.0   1020.8     4.5   86  -1    23    96 9   267   -334  9
 2     1   1   5  13  7  270     7.0     5.1   1021.1     4.7   87  -1    11    73 9   281   -336  9
 2     1   1   5  14  8  270     6.0     5.0   1021.0     4.6   87  -1     0    32 9   275   -335  9
 2     1   1   5  15  7  260     4.0     4.9   1021.0     4.8   91  -1     2    19 9   273   -334  9
 2     1   1   5  16  7  250     2.0     4.8   1021.0     4.6   89  -1     0     0 9   265   -333  9
 2     1   1   5  17  7  260     2.0     4.5   1021.1     4.7   92  -1     0     0 9   271   -332  9
 2     1   1   5  18  7  230     1.0     4.4   1021.3     4.5   89  -1     0     0 9   293   -333  9
 2     1   1   5  19  5  250     1.0     4.0   1022.0     4.5   91  -1     0     0 9   275   -330  9
 2     1   1   5  20  6  210     1.0     3.8   1022.2     4.4   91  -1     0     0 9   262   -329  9
 2     1   1   5  21  5  180     1.0     3.8   1022.2     4.5   92  -1     0     0 9   269   -329  9
 2     1   1   5  22  4    0     0.0     3.6   1022.3     4.4   91  -1     0     0 9   261   -328  9
 2     1   1   5  23  3    0     0.0     3.2   1022.5     4.3   92  -1     0     0 9   254   -325  9
 2     1   1   5  24  4  170     2.0     2.3   1022.4     4.0   92  10     0     0 9   254   -321  9
 2     1   1   6   1  7  130     1.0     2.3   1022.3     4.1   94  10     0     0 9   283   -323  9
 2     1   1   6   2  8  150     1.0     0.2   1022.0     3.6   94  46     0     0 9   301   -316  9
 2     1   1   6   3  8  150     2.0     0.0   1021.8     3.5   94  44     0     0 9   300   -315  9
 2     1   1   6   4  8  140     2.0    -0.6   1021.6     3.4   96  44     0     0 9   297   -312  9
 2     1   1   6   5  8  130     2.0     0.4   1021.7     3.6   94  42     0     0 9   302   -316  9
 2     1   1   6   6  8  130     2.0     0.8   1021.7     3.7   95  46     0     0 9   304   -318  9
 2     1   1   6   7  8  130     3.0     1.5   1020.8     4.0   96  42     0     0 9   307   -322  9
 2     1   1   6   8  8  130     3.0     2.1   1020.8     4.2   96  28     0     0 9   310   -324  9
 2     1   1   6   9  8  130     3.0     2.0   1020.8     4.2   98  10     0     1 9   310   -324  9
 2     1   1   6  10  8  130     2.0     2.4   1021.2     4.3   96  10     0    21 9   312   -326  9
 2     1   1   6  11  8  130     3.0     2.7   1021.7     4.4   97  10     0    39 9   313   -327  9
 2     1   1   6  12  8  150     3.0     3.1   1021.3     4.5   96  10     0    47 9   315   -329  9
 2     1   1   6  13  8  140     3.0     3.6   1021.1     4.6   97  10     0    45 9   318   -332  9
 2     1   1   6  14  8  140     4.0     4.5   1020.6     4.7   93  10     0    32 9   304   -335  9
 2     1   1   6  15  8  160     3.0     4.7   1019.9     4.7   91  10     0    12 9   290   -335  9
 2     1   1   6  16  8  170     3.0     4.7   1019.9     4.7   90  10     0     0 9   290   -335  9
 2     1   1   6  17  8  170     3.0     4.3   1019.5     4.6   91  61     0     0 9   303   -334  9
 2     1   1   6  18  8  190     3.0     4.2   1019.5     4.7   94  61     0     0 9   302   -333  9
 2     1   1   6  19  8  190     3.0     4.4   1019.3     4.8   95  51     0     0 9   303   -334  9
 2     1   1   6  20  8  210     4.0     5.1   1019.1     5.1   95  20     0     0 9   307   -338  9
 2     1   1   6  21  8  240     4.0     6.8   1019.2     5.8   96  -1     0     0 9   316   -346  9
 2     1   1   6  22  8  250     6.0     8.0   1018.9     6.2   95   2     0     0 9   323   -352  9
 2     1   1   6  23  8  250     5.0     8.5   1018.7     6.0   88  -1     0     0 9   325   -355  9
 2     1   1   6  24  8  250     6.0     8.4   1018.9     5.8   86  -1     0     0 9   325   -354  9
 2     1   1   7   1  8  250     6.0     8.3   1018.3     5.7   85   2     0     0 9   324   -354  9
 2     1   1   7   2  8  260     7.0     8.3   1017.9     5.6   83  -1     0     0 9   324   -354  9
 2     1   1   7   3  0  250     6.0     7.8   1017.7     5.3   82  -1     0     0 9   276   -348  9
 2     1   1   7   4  6  250     6.0     7.4   1017.5     5.2   82  -1     0     0 9   305   -348  9
 2     1   1   7   5  5  250     4.0     7.4   1017.3     5.1   82  -1     0     0 9   293   -347  9
 2     1   1   7   6  5  240     6.0     7.1   1017.0     5.1   82  -1     0     0 9   292   -346  9
 2     1   1   7   7  8  240     5.0     6.7   1016.2     5.0   83  -1     0     0 9   316   -346  9
 2     1   1   7   8  7  220     4.0     5.8   1015.8     4.8   86  -1     0     0 9   275   -339  9
 2     1   1   7   9  7  230     5.0     5.8   1015.4     4.6   82  -1     0     2 9   272   -338  9
 2     1   1   7  10  6  220     5.0     5.4   1015.0     4.5   82  -1     9    45 9   270   -336  9
 2     1   1   7  11  7  220     4.0     5.9   1015.5     4.6   82  -1     9    65 9   277   -339  9
 2     1   1   7  12  7  230     4.0     6.2   1015.2     4.6   79  -1    12    79 9   285   -341  9
 2     1   1   7  13  8  240     3.0     6.3   1014.4     4.6   79  -1     0    46 9   313   -344  9
 2     1   1   7  14  8  240     3.0     5.5   1014.3     4.5   82  -1     0    33 9   309   -340  9
 2     1   1   7  15  7  240     4.0     6.0   1013.9     4.6   80  -1     3    21 9   312   -342  9
 2     1   1   7  16  8  260     5.0     5.9   1014.0     4.5   80  -1     0     0 9   311   -342  9
 2     1   1   7  17  8  230     3.0     5.3   1013.8     4.3   79  -1     0     0 9   308   -339  9
 2     1   1   7  18  8  220     4.0     4.7   1013.6     4.3   81  -1     0     0 9   305   -336  9
 2     1   1   7  19  8  220     5.0     4.4   1012.9     4.2   81  -1     0     0 9   303   -334  9
 2     1   1   7  20  8  230     4.0     4.5   1012.7     4.2   81  -1     0     0 9   304   -335  9
 2     1   1   7  21  8  230     4.0     4.7   1012.6     4.2   80  -1     0     0 9   305   -336  9
 2     1   1   7  22  8  230     5.0     4.6   1012.4     4.3   83  -1     0     0 9   305   -335  9
 2     1   1   7  23  8  230     4.0     4.6   1011.9     4.3   82  -1     0     0 9   305   -335  9
 2     1   1   7  24  8  230     4.0     4.4   1012.0     4.3   84  -1     0     0 9   303   -334  9
 2     1   1   8   1  8  220     4.0     4.2   1011.7     4.3   85  -1     0     0 9   302   -333  9
 2     1   1   8   2  8  230     4.0     3.9   1011.4     4.3   87  -1     0     0 9   301   -332  9
 2     1   1   8   3  8  230     5.0     3.8   1011.1     4.2   85  -1     0     0 9   300   -331  9
 2     1   1   8   4  8  210     5.0     3.6   1010.6     4.1   84  -1     0     0 9   299   -330  9
 2     1   1   8   5  8  220     4.0     3.6   1010.1     3.9   81  -1     0     0 9   299   -330  9
 2     1   1   8   6  8  210     5.0     3.8   1009.2     4.0   80  -1     0     0 9   286   -330  9
 2     1   1   8   7  8  200     5.0     2.7   1008.6     3.7   81  -1     0     0 9   299   -326  9
 2     1   1   8   8  7  200     4.0     2.0   1008.1     3.6   83  -1     0     0 9   254   -320  9
 2     1   1   8   9  7  190     4.0     1.8   1007.8     3.5   82  -1     0     2 9   280   -321  9
 2     1   1   8  10  8  190     4.0     2.1   1007.7     3.5   80  -1     0    22 9   260   -321  9
 2     1   1   8  11  7  200     5.0     2.9   1007.4     3.7   79  -1     9    66 9   262   -325  9
 2     1   1   8  12  8  210     6.0     4.1   1006.6     3.9   77  -1     0    49 9   287   -332  9
 2     1   1   8  13  8  210     5.0     4.5   1005.7     4.1   78  21     0    46 9   289   -334  9
 2     1   1   8  14  7  200     4.0     5.6   1004.8     4.2   75  -1     8    56 9   298   -339  9
 2     1   1   8  15  8  210     5.0     6.8   1004.4     4.3   70  -1     0    13 9   285   -344  9
 2     1   1   8  16  8  200     5.0     7.0   1003.9     4.4   70  -1     0     0 9   291   -345  9
 2     1   1   8  17  8  200     6.0     7.0   1003.2     4.4   71  -1     0     0 9   305   -346  9
 2     1   1   8  18  8  220     6.0     7.6   1003.1     4.6   72  -1     0     0 9   290   -348  9
 2     1   1   8  19  8  210     5.0     8.2   1002.9     5.1   76  -1     0     0 9   310   -352  9
 2     1   1   8  20  8  220     5.0     8.4   1002.9     5.4   80  -1     0     0 9   311   -353  9
 2     1   1   8  21  8  220     5.0     8.8   1002.9     5.7   81  -1     0     0 9   327   -356  9
 2     1   1   8  22  8  220     6.0     8.8   1002.1     6.1   87  -1     0     0 9   327   -356  9
 2     1   1   8  23  8  210     5.0     9.1   1001.6     6.0   83  61     0     0 9   315   -357  9
 2     1   1   8  24  8  210     6.0     9.4   1001.2     5.9   81  21     0     0 9   330   -359  9
 2     1   1   9   1  8  210     6.0     9.4   1000.6     5.6   77   2     0     0 9   316   -358  9
 2     1   1   9   2  8  210     5.0     8.6    999.9     5.3   76  -1     0     0 9   302   -353  9
 2     1   1   9   3  8  210     5.0     8.3    999.4     5.1   75  -1     0     0 9   294   -352  9
 2     1   1   9   4  8  200     5.0     8.0    999.2     5.0   75  -1     0     0 9   293   -350  9
 2     1   1   9   5  8  210     5.0     7.8    998.2     5.0   75  -1     0     0 9   322   -351  9
 2     1   1   9   6  8  210     5.0     8.2    997.2     5.3   79  51     0     0 9   324   -353  9
 2     1   1   9   7  8  210     5.0     7.4    996.8     5.6   88  51     0     0 9   319   -349  9
 2     1   1   9   8  8  220     5.0     7.8    996.4     6.2   93  51     0     0 9   322   -351  9
 2     1   1   9   9  8  220     5.0     7.7    996.4     6.0   91  51     0     2 9   321   -351  9
 2     1   1   9  10  8  230     4.0     7.9    996.2     6.2   93  61     0    22 9   322   -352  9
 2     1   1   9  11  8  310     9.0     8.1    996.6     6.2   92  61     0    40 9   323   -353  9
 2     1   1   9  12  8  350    10.0     4.3    998.7     4.7   90  61     0    49 9   303   -334  9
 2     1   1   9  13  8  340     9.0     3.4    999.9     4.4   91  61     0    47 9   273   -328  9
 2     1   1   9  14  8  350     8.0     3.6   1000.8     4.4   91  61     0    34 9   299   -330  9
 2     1   1   9  15  8  330     4.0     3.8   1002.0     4.5   91  60     0    14 9   304   -332  9
 2     1   1   9  16  8  320     8.0     4.3   1003.0     4.5   87  21     0     0 9   321   -335  9
 2     1   1   9  17  7  330     6.0     4.3   1004.4     4.5   87  -1     0     0 9   292   -333  9
 2     1   1   9  18  8  340     6.0     4.3   1006.2     4.5   87  -1     0     0 9   306   -334  9
 2     1   1   9  19  8  350     8.0     4.3   1007.9     4.2   81   2     0     0 9   306   -334  9
 2     1   1   9  20  6  360     6.0     4.1   1009.3     4.1   81  -1     0     0 9   280   -331  9
 2     1   1   9  21  0  350     6.0     3.7   1010.4     3.9   80  -1     0     0 9   253   -328  9
 2     1   1   9  22  0  360     5.0     3.5   1011.2     3.9   80  -1     0     0 9   252   -327  9
 2     1   1   9  23  0   20     7.0     3.3   1013.4     3.8   81  -1     0     0 9   251   -326  9
 2     1   1   9  24  1   20     7.0     3.1   1013.7     3.8   81  -1     0     0 9   250   -325  9
 2     1   1  10   1  4   30     8.0     3.0   1014.8     3.8   82  -1     0     0 9   261   -325  9
 2     1   1  10   2  0   40     7.0     2.6   1016.3     3.7   81  -1     0     0 9   247   -322  9
 2     1   1  10   3  5   80     2.0     2.3   1017.7     3.6   82  -1     0     0 9   266   -322  9
 2     1   1  10   4  2   50     6.0     1.8   1018.6     3.5   82  -1     0     0 9   245   -319  9
 2     1   1  10   5  6   60     4.0     1.3   1019.9     3.4   83  -1     0     0 9   272   -318  9
 2     1   1  10   6  7   70     2.0     1.6   1020.8     3.5   83  -1     0     0 9   289   -321  9
 2     1   1  10   7  8   60     4.0     1.6   1021.9     3.3   78  -1     0     0 9   308   -322  9
 2     1   1  10   8  1  100     1.0     1.1   1022.3     3.1   77  -1     0     0 9   239   -315  9
 2     1   1  10   9  2   70     1.0     0.6   1024.1     3.1   81  -1     3     4 9   238   -313  9
 2     1   1  10  10  2   80     2.0     0.9   1025.3     3.2   82  -1    29    51 9   240   -314  9
 2     1   1  10  11  1   90     2.0     1.3   1026.1     3.4   83  -1    68    78 9   240   -316  9
 2     1   1  10  12  1   90     2.0     2.2   1026.8     3.4   78  -1    87    91 9   245   -320  9
 2     1   1  10  13  1  130     1.0     2.5   1026.8     3.4   76  -1    82    88 9   247   -322  9
 2     1   1  10  14  1    0     0.0     3.2   1026.9     3.4   74  -1    56    69 9   250   -325  9
 2     1   1  10  15  1    0     0.0     2.6   1027.4     3.2   72  -1    21    30 9   247   -322  9
 2     1   1  10  16  0    0     0.0     2.3   1028.4     3.3   76  -1     0     0 9   245   -321  9
 2     1   1  10  17  2  140     1.0     0.5   1028.5     2.9   76  -1     0     0 9   237   -312  9
 2     1   1  10  18  0    0     0.0    -0.2   1028.8     2.9   80  -1     0     0 9   232   -309  9
 2     1   1  10  19  0    0     0.0    -1.1   1029.0     2.8   81  -1     0     0 9   228   -305  9
 2     1   1  10  20  0  190     1.0    -1.1   1029.5     2.9   84  -1     0     0 9   228   -305  9
 2     1   1  10  21  0  190     1.0    -1.1   1029.8     2.9   85  -1     0     0 9   228   -305  9
 2     1   1  10  22  0  200     1.0    -1.7   1030.1     3.0   91  -1     0     0 9   225   -302  9
 2     1   1  10  23  0  200     1.0    -2.2   1030.1     2.8   88  -1     0     0 9   222   -300  9
 2     1   1  10  24  0  200     2.0    -1.8   1030.4     2.9   88  -1     0     0 9   224   -302  9
 2     1   1  11   1  0  210     2.0    -2.1   1030.1     2.8   89  -1     0     0 9   223   -300  9
 2     1   1  11   2  0  200     2.0    -2.5   1029.9     2.7   89  -1     0     0 9   221   -298  9
 2     1   1  11   3  0  210     2.0    -2.3   1029.6     2.8   89  -1     0     0 9   222   -299  9
 2     1   1  11   4  0  200     3.0    -2.3   1028.9     2.7   87  -1     0     0 9   222   -299  9
 2     1   1  11   5  0  200     2.0    -2.2   1028.1     2.7   87  -1     0     0 9   222   -300  9
 2     1   1  11   6  0  200     3.0    -2.4   1027.9     2.7   87  -1     0     0 9   221   -299  9
 2     1   1  11   7  0  220     2.0    -2.0   1027.5     2.7   86  -1     0     0 9   223   -301  9
 2     1   1  11   8  3  210     3.0    -2.5   1027.6     2.7   86  -1     0     0 9   224   -299  9
 2     1   1  11   9  4  210     3.0    -2.5   1027.6     2.7   87  -1     2     5 9   228   -299  9
 2     1   1  11  10  7  220     3.0    -2.1   1026.7     2.8   87  -1     5    39 9   251   -302  9
 2     1   1  11  11  7  240     4.0    -0.6   1026.9     3.0   84  -1    10    69 9   257   -309  9
 2     1   1  11  12  7  230     4.0     0.1   1026.4     2.9   78  -1    13    83 9   242   -311  9
 2     1   1  11  13  7  220     3.0     0.5   1025.0     3.0   77  -1    12    80 9   251   -313  9
 2     1   1  11  14  7  230     3.0     1.1   1024.1     3.0   76  -1     8    60 9   250   -316  9
 2     1   1  11  15  7  240     3.0     1.2   1023.7     2.9   71  -1     3    25 9   248   -316  9
 2     1   1  11  16  6  220     3.0     1.1   1022.7     2.9   71  -1     0     0 9   249   -316  9
 2     1   1  11  17  6  230     3.0     0.8   1022.7     2.9   72  -1     0     0 9   247   -314  9
 2     1   1  11  18  5  250     4.0     0.9   1022.7     2.9   73  -1     0     0 9   242   -314  9
 2     1   1  11  19  8  240     3.0     1.3   1021.6     3.1   77  -1     0     0 9   251   -317  9
 2     1   1  11  20  8  240     5.0     1.7   1021.1     3.6   87  -1     0     0 9   308   -323  9
 2     1   1  11  21  8  240     5.0     1.5   1020.3     3.7   90  10     0     0 9   307   -322  9
