12     1   1   1  22  8    0     0.0     3.6    997.1     4.4   90  -1     0     0 1   318   -332  9
12     1   1   1  23  7    0     0.0     3.6    997.9     4.4   89   0     0     0 1   289   -330  9
12     1   1   1  24  8    0     0.0     3.4    998.3     4.6   94   0     0     0 1   288   -329  9
12     1   1   2   1  8    0     0.0     2.9    998.8     4.4   94   0     0     0 1   285   -326  9
12     1   1   2   2  8    0     0.0     3.4    999.5     4.6   94   0     0     0 1   288   -329  9
12     1   1   2   3  8    0     0.0     2.4   1000.5     4.3   95   0     0     0 1   255   -322  9
12     1   1   2   4  8    0     0.0     0.7   1001.1     3.8   96   0     0     0 1   252   -314  9
12     1   1   2   5  8  340     2.0     1.5   1001.8     3.9   93   0     0     0 1   294   -321  9
12     1   1   2   6  7    0     0.0     1.8   1002.4     4.2   96   2     0     0 1   309   -301  9
12     1   1   2   7  8  330     2.0     2.1   1003.8     4.2   96  -1     0     0 1   310   -324  9
12     1   1   2   8  7  330     2.0     2.2   1004.6     4.2   96  -1     0     0 1   292   -324  9
12     1   1   2   9  6  330     2.0     2.3   1005.3     4.2   94  -1     0    17 1   277   -323  9
12     1   1   2  10  4  330     1.0     2.8   1006.3     4.2   91  -1    17    61 1   260   -324  9
12     1   1   2  11  8  340     1.0     3.7   1007.3     4.2   86  -1     0    56 9   318   -332  9
12     1   1   2  12  7  350     2.0     4.4   1007.2     4.5   88  -1     3   133 1   303   -334  9
12     1   1   2  13  3  360     2.0     4.9   1007.3     4.5   84  -1    92    92 1   262   -334  9
12     1   1   2  14  3   20     1.0     5.7   1007.9     4.6   81  -1    50    89 1   266   -338  9
12     1   1   2  15  2  340     2.0     6.2   1008.5     4.5   78  -1    83    47 1   267   -340  9
12     1   1   2  16  3  340     3.0     5.7   1009.3     4.4   78  -1    14    19 1   266   -338  9
12     1   1   2  17  2  340     1.0     4.0   1009.9     4.3   86  -1     0     0 1   255   -329  9
12     1   1   2  18  3  340     3.0     3.7   1010.6     4.2   86  -1     0     0 1   258   -328  9
12     1   1   2  19  3   40     1.0     2.4   1010.9     4.0   88  -1     0     0 1   248   -321  9
12     1   1   2  20  2  330     2.0     1.7   1011.5     3.9   92  -1     0     0 1   244   -318  9
12     1   1   2  21  5  340     1.0     0.7   1012.1     3.7   93  -1     0     0 1   257   -315  9
12     1   1   2  22  7  340     1.0     2.0   1012.6     4.0   93  -1     0     0 1   291   -323  9
12     1   1   2  23  8    0     0.0     1.7   1012.8     3.9   92   0     0     0 1   259   -319  9
12     1   1   2  24  8  350     0.0     1.5   1013.2     3.9   94   0     0     0 1   251   -318  9
12     1   1   3   1  8  330     1.0     2.0   1013.4     4.0   92   0     0     0 1   296   -323  9
12     1   1   3   2  8  340     1.0     2.0   1013.6     3.9   91   0     0     0 1   296   -323  9
12     1   1   3   3  8    0     0.0     1.9   1014.1     4.0   92   0     0     0 1   281   -322  9
12     1   1   3   4  8  320     1.0     2.0   1014.1     3.9   91   0     0     0 1   281   -322  9
12     1   1   3   5  7   99     0.0     2.0   1014.3     3.9   91   0     0     0 1   281   -322  9
12     1   1   3   6  8    0     0.0     2.1   1014.6     4.0   92   2     0     0 1   310   -324  9
12     1   1   3   7  8    0     0.0     2.2   1015.1     4.2   95   2     0     0 1   311   -325  9
12     1   1   3   8  8  340     2.0     2.5   1015.1     4.1   90  -1     0     0 1   312   -326  9
12     1   1   3   9  7    0     0.0     3.0   1015.7     4.2   90  -1     1     9 9   296   -327  9
12     1   1   3  10  8    0     0.0     3.3   1016.1     4.2   89  -1     0    33 9   316   -330  9
12     1   1   3  11  7    0     0.0     3.7   1016.8     4.2   87  -1    15    92 9   300   -331  9
12     1   1   3  12  8  350     3.0     3.9   1016.9     4.2   85  -1     0    69 9   319   -333  9
12     1   1   3  13  8  360     1.0     4.1   1016.9     4.3   85  -1     0    75 1   320   -334  9
12     1   1   3  14  7  360     1.0     4.4   1016.5     4.3   84  10     0    83 1   303   -334  9
12     1   1   3  15  7   10     2.0     4.5   1016.7     4.3   83  10     0    61 1   304   -335  9
12     1   1   3  16  7  350     1.0     4.5   1017.1     4.2   82  -1     0    25 1   304   -335  9
12     1   1   3  17  6    0     0.0     3.4   1017.2     4.1   86  -1     0     0 1   283   -328  9
12     1   1   3  18  2    0     0.0     1.0   1017.7     3.7   92  -1     0     0 1   240   -315  9
12     1   1   3  19  1    0     0.0     0.8   1018.1     3.8   96  -1     0     0 1   238   -314  9
12     1   1   3  20  7    0     0.0     0.6   1018.1     3.9  100  -1     0     0 1   284   -316  9
12     1   1   3  21  1    0     0.0     0.5   1018.2     3.6   94  -1     0     0 1   236   -312  9
12     1   1   3  22  0    0     0.0    -0.9   1018.1     3.3   96  -1     0     0 1   229   -306  9
12     1   1   3  23  7  360     1.0    -1.3   1018.2     3.4  100  10     0     0 1   238   -305  9
12     1   1   3  24  1    0     0.0    -1.2   1018.2     3.4  100   0     0     0 1   227   -304  9
12     1   1   4   1  0  360     1.0    -0.9   1018.0     3.4   96   0     0     0 1   229   -306  9
12     1   1   4   2  0  350     2.0    -1.8   1017.6     3.2   96   0     0     0 1   224   -302  9
12     1   1   4   3  0  360     2.0    -1.7   1017.6     3.2   96   0     0     0 1   225   -302  9
12     1   1   4   4  0  350     0.0    -1.5   1017.4     3.2   95   0     0     0 1   226   -303  9
12     1   1   4   5  7  350     1.0    -2.4   1017.3     3.0   95   0     0     0 1   225   -299  9
12     1   1   4   6  0  350     2.0    -2.6   1017.3     3.0   96   2     0     0 1   220   -298  9
12     1   1   4   7  0    0     0.0    -3.1   1017.1     2.8   95  -1     0     0 1   218   -296  9
12     1   1   4   8  1  330     2.0    -2.8   1017.2     2.8   94  -1     0     0 1   220   -297  9
12     1   1   4   9  1  350     1.0    -3.5   1017.2     2.7   95  -1    11    22 1   216   -294  9
12     1   1   4  10  1  340     1.0    -1.2   1017.5     3.1   90  -1    44    69 1   227   -304  9
12     1   1   4  11  5  330     1.0    -1.3   1017.6     3.1   91  -1     0    92 1   247   -305  9
12     1   1   4  12  8  340     4.0    -0.7   1017.1     3.2   91  -1     0    69 9   297   -311  9
12     1   1   4  13  7  340     1.0     0.2   1016.8     3.4   90  -1     6    86 1   282   -314  9
12     1   1   4  14  5  350     2.0     1.7   1016.1     3.6   86  -1   131   128 1   263   -319  9
12     1   1   4  15  5  360     2.0     2.3   1015.9     3.7   83  -1    50    92 1   266   -322  9
12     1   1   4  16  6   30     3.0     2.3   1015.7     3.4   76  -1     0    22 1   277   -323  9
12     1   1   4  17  6   30     3.0     1.9   1015.8     3.4   79  -1     0     0 1   275   -321  9
12     1   1   4  18  6   30     3.0     1.3   1015.2     3.4   82  -1     0     0 1   252   -317  9
12     1   1   4  19  7   40     4.0     2.0   1015.1     3.3   77  -1     0     0 1   291   -323  9
12     1   1   4  20  7   30     4.0     1.3   1015.0     3.3   80  -1     0     0 1   288   -319  9
12     1   1   4  21  7   40     4.0     1.7   1014.6     3.3   77  -1     0     0 1   290   -321  9
12     1   1   4  22  8   40     4.0     1.8   1013.9     3.2   74  -1     0     0 1   309   -323  9
12     1   1   4  23  8   30     4.0     1.8   1013.6     3.1   74   0     0     0 1   280   -321  9
12     1   1   4  24  8   30     3.0     1.2   1013.0     3.3   80  70     0     0 1   278   -318  9
12     1   1   5   1  8   30     4.0     1.3   1012.2     3.3   79  70     0     0 1   278   -319  9
12     1   1   5   2  8   40     4.0     1.4   1011.6     3.1   76  22     0     0 1   278   -319  9
12     1   1   5   3  8   50     5.0     1.5   1011.2     3.2   76  22     0     0 1   294   -321  9
12     1   1   5   4  8   40     4.0     1.5   1010.8     3.2   76   2     0     0 1   294   -321  9
12     1   1   5   5  8   50     4.0     1.8   1010.4     3.2   74   0     0     0 1   295   -322  9
12     1   1   5   6  7   50     5.0     1.9   1009.9     3.1   73   2     0     0 1   291   -322  9
12     1   1   5   7  7   40     3.0     1.8   1009.6     3.2   74   2     0     0 1   290   -322  9
12     1   1   5   8  7   30     3.0     1.8   1009.2     3.2   75  -1     0     0 1   290   -322  9
12     1   1   5   9  7   40     3.0     1.9   1009.0     3.2   75  -1     0     0 1   291   -322  9
12     1   1   5  10  7   40     3.0     2.2   1008.7     3.2   73  -1     0     0 1   292   -324  9
12     1   1   5  11  8   50     3.0     2.2   1008.5     3.2   73  -1     0    11 1   311   -325  9
12     1   1   5  12  8   50     3.0     2.3   1007.8     3.3   74  -1     0    22 1   311   -325  9
12     1   1   5  13  8   50     1.0     2.3   1007.0     3.3   73  21     0    22 1   311   -325  9
12     1   1   5  14  8   60     2.0     2.4   1006.5     3.3   74  -1     0    22 1   312   -326  9
12     1   1   5  15  8   80     2.0     2.2   1006.3     3.4   76  -1     0    25 1   311   -325  9
12     1   1   5  16  8   70     3.0     2.4   1006.3     3.4   75  -1     0    14 1   312   -326  9
12     1   1   5  17  8   70     2.0     2.5   1006.3     3.3   74  -1     0     0 1   312   -326  9
12     1   1   5  18  8    0     0.0     2.4   1006.3     3.4   75  -1     0     0 1   312   -326  9
12     1   1   5  19  7   70     1.0     1.8   1006.5     3.3   78  -1     0     0 1   290   -322  9
12     1   1   5  20  0   60     0.0    -0.1   1006.2     3.1   84   0     0     0 1   233   -309  9
12     1   1   5  21  0    0     0.0    -1.3   1006.2     3.0   88  -1     0     0 1   227   -304  9
12     1   1   5  22  0    0     0.0    -1.9   1006.3     3.0   91  -1     0     0 1   224   -301  9
12     1   1   5  23  8   10     2.0    -2.0   1006.6     3.1   94   0     0     0 1   248   -302  9
12     1   1   5  24  8    0     0.0    -2.0   1006.8     3.1   94   0     0     0 1   233   -301  9
12     1   1   6   1  8    0     0.0    -2.9   1006.7     2.9   93   0     0     0 1   229   -297  9
12     1   1   6   2  8   20     2.0    -1.4   1006.7     3.1   92   0     0     0 1   236   -304  9
12     1   1   6   3  8   10     2.0    -1.2   1007.0     3.1   91   0     0     0 1   282   -308  9
12     1   1   6   4  8    0     0.0    -0.7   1007.2     3.3   91   0     0     0 1   284   -310  9
12     1   1   6   5  8   30     2.0    -0.3   1007.0     3.4   92   0     0     0 1   286   -312  9
12     1   1   6   6  8   70     2.0     2.0   1007.0     3.5   80   2     0     0 1   310   -324  9
12     1   1   6   7  8   50     1.0     1.6   1007.4     3.5   82  -1     0     0 1   308   -322  9
12     1   1   6   8  8   60     2.0     2.0   1007.6     3.5   79  -1     0     0 1   310   -324  9
12     1   1   6   9  8   70     1.0     1.9   1008.0     3.5   82  -1     0     0 1   309   -324  9
12     1   1   6  10  8   80     0.0     1.7   1008.7     3.5   83  -1     0     0 1   308   -323  9
12     1   1   6  11  8  100     1.0     2.4   1009.2     3.6   80  -1     0    14 1   312   -326  9
12     1   1   6  12  8  110     1.0     2.5   1009.2     3.6   80  -1     0    36 1   312   -326  9
12     1   1   6  13  8  100     2.0     2.9   1009.2     3.6   77  -1     0    44 1   314   -328  9
12     1   1   6  14  8  110     2.0     2.6   1009.3     3.7   81  -1     0    47 1   313   -327  9
12     1   1   6  15  8  120     1.0     2.4   1009.5     3.7   82  -1     0    39 1   312   -326  9
12     1   1   6  16  8    0     0.0     2.7   1009.8     3.7   80  -1     0    19 1   313   -327  9
12     1   1   6  17  8    0     0.0     2.5   1010.0     3.6   79  -1     0     0 1   312   -326  9
12     1   1   6  18  8    0     0.1     2.2   1010.4     3.6   81  -1     0     0 1   311   -325  9
12     1   1   6  19  8    0     0.0     2.1   1010.3     3.6   83  -1     0     0 1   310   -324  9
12     1   1   6  20  8    0     0.0     1.9   1010.6     3.7   86  -1     0     0 1   309   -324  9
12     1   1   6  21  8    0     0.0     2.2   1011.1     3.8   87  -1     0     0 1   311   -325  9
12     1   1   6  22  8    0     0.0     2.0   1011.4     3.8   87  -1     0     0 1   310   -324  9
12     1   1   6  23  8  210     0.0     2.1   1011.6     3.6   83   0     0     0 1   297   -323  9
12     1   1   6  24  8    0     0.0     2.1   1011.9     3.7   85   0     0     0 1   282   -322  9
12     1   1   7   1  8    0     0.0     1.6   1012.0     3.7   88   0     0     0 1   294   -321  9
12     1   1   7   2  8    0     0.0     1.6   1012.1     3.7   88   0     0     0 1   294   -321  9
12     1   1   7   3  8    0     0.0     1.5   1012.5     3.7   88   0     0     0 1   279   -320  9
12     1   1   7   4  8    0     0.0     1.3   1012.5     3.7   90   0     0     0 1   293   -320  9
12     1   1   7   5  8    0     0.0     1.6   1012.6     3.7   88   0     0     0 1   294   -321  9
12     1   1   7   6  8    0     0.0     1.3   1013.0     3.7   91   2     0     0 1   306   -321  9
12     1   1   7   7  8    0     0.0     1.2   1013.5     3.6   89   2     0     0 1   306   -320  9
12     1   1   7   8  8  210     2.0     1.2   1014.0     3.4   84  -1     0     0 1   306   -320  9
12     1   1   7   9  8  220     1.0     0.9   1014.5     3.3   83  10     0     6 1   304   -319  9
12     1   1   7  10  8  210     1.0     0.7   1015.0     3.3   85  10     0    22 1   304   -318  9
12     1   1   7  11  8    0     0.2     0.8   1015.4     3.3   82  10     0    31 1   304   -318  9
12     1   1   7  12  8    0     0.0     0.9   1015.3     3.3   81  10     0    36 1   304   -319  9
12     1   1   7  13  8    0     0.0     0.8   1014.9     3.1   79   5     0    39 1   304   -318  9
12     1   1   7  14  8    0     0.0     1.1   1014.6     3.3   82  10     0    28 1   305   -320  9
12     1   1   7  15  8    0     0.0     1.6   1014.7     3.4   82  -1     0    14 1   308   -322  9
12     1   1   7  16  8    0     0.0     1.5   1014.8     3.4   82  -1     0     0 1   307   -322  9
12     1   1   7  17  8    0     0.0     1.2   1014.9     3.4   84  -1     0     0 1   306   -320  9
12     1   1   7  18  8    0     0.0     1.5   1014.9     3.5   85  -1     0     0 1   307   -322  9
12     1   1   7  19  8    0     0.0     1.5   1015.1     3.5   85  -1     0     0 1   307   -322  9
12     1   1   7  20  8    0     0.0     1.6   1015.1     3.6   85  -1     0     0 1   308   -322  9
12     1   1   7  21  8    0     0.0     1.9   1015.0     3.7   85  -1     0     0 1   309   -324  9
12     1   1   7  22  8  100     5.0     2.1   1014.5     3.5   80  -1     0     0 1   310   -324  9
12     1   1   7  23  8  130     3.0     1.7   1014.4     3.6   84   0     0     0 1   295   -322  9
12     1   1   7  24  8  110     0.0     2.2   1014.3     3.6   83   0     0     0 1   297   -324  9
12     1   1   8   1  8  130     2.0     1.9   1014.0     3.7   85   0     0     0 1   296   -323  9
12     1   1   8   2  8  140     0.0     2.0   1013.8     3.6   83   0     0     0 1   296   -323  9
12     1   1   8   3  8  100     0.0     2.1   1014.0     3.6   83   0     0     0 1   297   -323  9
12     1   1   8   4  8  120     1.0     2.1   1013.8     3.5   81   0     0     0 1   297   -323  9
12     1   1   8   5  8  130     2.0     2.0   1013.6     3.5   82   0     0     0 1   296   -323  9
12     1   1   8   6  7  150     0.0     1.8   1013.5     3.6   83   2     0     0 1   290   -322  9
12     1   1   8   7  7  210     2.0     1.8   1013.9     3.4   80  -1     0     0 1   290   -322  9
12     1   1   8   8  8  200     2.0     1.5   1014.4     3.4   81  -1     0     0 1   307   -322  9
12     1   1   8   9  7  210     2.0     1.6   1014.9     3.3   79  -1     0    17 1   289   -321  9
12     1   1   8  10  7  200     2.0     1.8   1015.3     3.4   79  -1     0    61 1   290   -322  9
12     1   1   8  11  7  200     1.0     2.6   1015.8     3.5   76  -1     3   125 1   294   -326  9
12     1   1   8  12  6  200     2.0     3.4   1015.7     3.5   73  -1    47   197 1   283   -328  9
12     1   1   8  13  5  180     2.0     4.3   1015.6     3.6   71  -1    69   181 1   276   -332  9
12     1   1   8  14  4   90     2.0     4.3   1015.5     3.5   68  -1    50    94 1   268   -331  9
12     1   1   8  15  4  130     0.0     4.1   1015.6     3.6   71  -1    42   100 1   267   -330  9
12     1   1   8  16  3  160     2.0     3.2   1016.0     3.6   76  -1     3    28 1   256   -325  9
12     1   1   8  17  3  110     1.0     1.4   1016.0     3.4   82  -1     0     0 1   243   -317  9
12     1   1   8  18  2  110     1.0     0.4   1016.4     3.4   88  -1     0     0 1   236   -312  9
12     1   1   8  19  0    0     0.0    -0.8   1016.7     3.2   90  -1     0     0 1   229   -306  9
12     1   1   8  20  0   50     2.0    -1.1   1016.9     3.1   90  -1     0     0 1   228   -305  9
12     1   1   8  21  0   50     1.0    -1.6   1017.2     3.0   91  -1     0     0 1   225   -303  9
12     1   1   8  22  0    0     0.0    -2.8   1017.4     2.8   92  -1     0     0 1   219   -297  9
12     1   1   8  23  0    0     0.0    -2.9   1017.3     2.8   94   0     0     0 1   219   -297  9
12     1   1   8  24  0    0     0.0    -3.6   1017.3     2.7   94   0     0     0 1   215   -293  9
12     1   1   9   1  0    0     0.0    -4.0   1017.2     2.6   94   0     0     0 1   213   -292  9
12     1   1   9   2  0    0     0.0    -4.4   1017.0     2.6   95   0     0     0 1   212   -290  9
12     1   1   9   3  0    0     0.0    -4.5   1017.1     2.5   94   0     0     0 1   211   -289  9
12     1   1   9   4  0    0     0.0    -4.8   1016.9     2.5   94   0     0     0 1   210   -288  9
12     1   1   9   5  0    0     0.0    -4.4   1016.9     2.6   96   0     0     0 1   212   -290  9
12     1   1   9   6  8    0     0.0    -2.9   1016.9     2.9   95   2     0     0 1   286   -301  9
12     1   1   9   7  8    0     0.0    -2.4   1017.2     2.9   94  -1     0     0 1   289   -304  9
12     1   1   9   8  8    0     0.0    -1.9   1017.6     3.0   93  -1     0     0 1   291   -306  9
12     1   1   9   9  8    0     0.0    -1.5   1017.8     3.1   93  10     0    11 1   293   -308  9
12     1   1   9  10  8    0     0.0    -0.7   1017.9     3.0   84  10     0    36 1   297   -311  9
12     1   1   9  11  8    0     0.0    -0.5   1018.2     3.0   84  10     0    50 1   298   -312  9
12     1   1   9  12  8    0     0.0    -0.5   1018.1     3.0   82  10     0    50 1   298   -312  9
12     1   1   9  13  8    0     0.0    -0.5   1017.7     2.9   81  10     0    47 1   298   -312  9
12     1   1   9  14  8    0     0.0    -0.4   1017.0     3.0   83  10     0    47 1   298   -313  9
12     1   1   9  15  8    0     0.0    -0.5   1017.1     3.0   84  10     0    28 1   298   -312  9
12     1   1   9  16  8    0     0.0    -0.4   1017.3     3.0   81  10     0     8 1   298   -313  9
12     1   1   9  17  8    0     0.0    -0.4   1017.5     3.0   81  10     0     0 1   298   -313  9
12     1   1   9  18  8    0     0.0    -0.7   1017.7     2.9   82  10     0     0 1   297   -311  9
12     1   1   9  19  8    0     0.0    -0.8   1018.0     2.9   83  10     0     0 1   296   -311  9
12     1   1   9  20  8   80     0.0    -1.0   1018.1     2.9   82  -1     0     0 1   295   -310  9
12     1   1   9  21  8  130     0.0    -1.1   1018.3     2.8   82  -1     0     0 1   295   -310  9
12     1   1   9  22  8    0     0.0    -1.3   1018.3     2.9   85  -1     0     0 1   294   -309  9
12     1   1   9  23  8    0     0.0    -1.4   1018.7     2.8   84   0     0     0 1   281   -307  9
12     1   1   9  24  8  150     1.0    -1.6   1019.0     2.9   86   0     0     0 1   280   -306  9
12     1   1  10   1  8   60     0.0    -1.8   1018.9     2.8   84   0     0     0 1   279   -305  9
12     1   1  10   2  8    0     0.0    -1.8   1018.7     2.8   84   0     0     0 1   279   -305  9
12     1   1  10   3  8  180     2.0    -1.5   1018.9     2.9   86   0     0     0 1   281   -307  9
12     1   1  10   4  8  160     0.0    -1.5   1019.1     3.0   89   0     0     0 1   281   -307  9
12     1   1  10   5  8  160     2.0    -1.6   1018.8     2.9   89   0     0     0 1   280   -306  9
12     1   1  10   6  8  160     2.0    -1.7   1019.0     2.9   89   2     0     0 1   292   -307  9
12     1   1  10   7  8  140     2.0    -1.9   1019.3     2.9   89  -1     0     0 1   291   -306  9
12     1   1  10   8  8  140     2.0    -1.8   1019.9     2.9   90  -1     0     0 1   291   -306  9
12     1   1  10   9  8  180     1.0    -1.7   1020.4     2.9   89  10     0     8 1   292   -307  9
12     1   1  10  10  8  150     3.0    -2.1   1020.7     2.9   89  10     0    33 1   290   -305  9
12     1   1  10  11  8  160     1.0    -1.9   1021.1     2.9   88  10     0    50 1   291   -306  9
12     1   1  10  12  8  150     2.0    -1.7   1021.0     2.9   88  77     0    58 1   292   -307  9
12     1   1  10  13  8  230     1.0    -1.3   1020.5     2.9   86  20     0    56 1   294   -309  9
12     1   1  10  14  8  160     2.0    -1.7   1020.0     2.9   87  78     0    58 1   292   -307  9
12     1   1  10  15  8  140     1.0    -2.0   1019.9     2.8   87  22     0    44 1   290   -305  9
12     1   1  10  16  8   99     0.0    -1.6   1019.9     2.9   87  10     0    11 1   292   -307  9
12     1   1  10  17  8  210     2.0    -1.7   1019.8     2.8   86  10     0     0 1   292   -307  9
12     1   1  10  18  8  230     2.0    -1.9   1020.1     2.8   86  10     0     0 1   291   -306  9
12     1   1  10  19  8    0     0.0    -1.9   1020.3     2.8   87  10     0     0 1   291   -306  9
12     1   1  10  20  8    0     0.0    -2.1   1020.4     2.8   88  10     0     0 1   290   -305  9
12     1   1  10  21  8  190     1.0    -1.9   1020.4     2.9   88  10     0     0 1   291   -306  9
12     1   1  10  22  8   99     0.0    -2.0   1020.3     2.8   87  10     0     0 1   290   -305  9
12     1   1  10  23  8  190     0.0    -1.7   1020.3     2.9   87   0     0     0 1   280   -306  9
12     1   1  10  24  8  180     2.0    -2.6   1020.0     2.8   89   0     0     0 1   276   -302  9
12     1   1  11   1  8  190     0.0    -2.7   1019.7     2.7   89   0     0     0 1   276   -301  9
12     1   1  11   2  8  180     1.0    -3.0   1019.5     2.7   90   0     0     0 1   274   -300  9
12     1   1  11   3  8  190     3.0    -3.3   1019.4     2.6   89   0     0     0 1   273   -299  9
12     1   1  11   4  8  190     3.0    -3.7   1019.0     2.6   93  10     0     0 1   271   -297  9
12     1   1  11   5  8  180     2.0    -3.9   1019.1     2.6   94  10     0     0 1   270   -296  9
12     1   1  11   6  8  190     3.0    -3.6   1018.7     2.7   96  10     0     0 1   283   -298  9
12     1   1  11   7  8  160     4.0    -4.0   1018.7     2.6   93  22     0     0 1   281   -296  9
12     1   1  11   8  8  180     4.0    -4.0   1019.2     2.6   95  10     0     0 1   281   -296  9
12     1   1  11   9  8  170     4.0    -4.2   1019.2     2.7  100  10     0    11 1   280   -296  9
12     1   1  11  10  8  180     4.0    -4.3   1019.7     2.7  100  10     0    31 1   280   -295  9
12     1   1  11  11  8  160     5.0    -4.0   1019.7     2.7   97  77     0    56 1   281   -296  9
12     1   1  11  12  8  160     4.0    -3.6   1019.4     2.7   96  20     0    81 1   283   -298  9
12     1   1  11  13  8  160     5.0    -3.1   1018.8     2.8   93   2     0   103 1   285   -300  9
12     1   1  11  14  8  150     4.0    -2.4   1018.0     2.9   92  10     0   114 1   289   -304  9
12     1   1  11  15  4  160     4.0    -2.2   1017.7     2.9   91  10    19   100 1   234   -301  9
12     1   1  11  16  6  160     5.0    -2.2   1017.4     2.9   91  10     8    42 1   242   -301  9
12     1   1  11  17  2  170     4.0    -2.4   1017.2     2.8   90  10     0     0 1   222   -299  9
12     1   1  11  18  5  190     2.0    -2.1   1017.8     2.8   87  -1     0     0 1   235   -301  9
12     1   1  11  19  7  170     4.0    -1.7   1018.0     2.9   87  -1     0     0 1   253   -304  9
12     1   1  11  20  8  170     5.0    -0.9   1017.8     3.0   86  -1     0     0 1   283   -310  9
12     1   1  11  21  8  170     3.0    -0.4   1018.1     3.1   86  -1     0     0 1   286   -312  9
12     1   1  11  22  8  170     3.0    -0.2   1018.4     3.1   85  -1     0     0 1   299   -314  9
12     1   1  11  23  8  170     3.0    -0.1   1018.8     3.2   86   0     0     0 1   271   -312  9
12     1   1  11  24  8  170     3.0     0.0   1018.8     3.4   91  10     0     0 1   287   -314  9
12     1   1  12   1  7  170     3.0     0.2   1019.1     3.5   93  10     0     0 1   273   -314  9
12     1   1  12   2  7  170     3.0     0.2   1019.4     3.6   96  71     0     0 1   273   -314  9
