11     1   1   1  22  9  220    17.0    -1.5    860.9     4.0  100  73     0     0 1   293   -308  9
11     1   1   1  23  9  220    18.0    -0.8    859.5     4.2  100  73     0     0 1   296   -311  9
11     1   1   1  24  9  230    18.0    -0.6    859.0     4.2  100  66     0     0 1   297   -312  9
11     1   1   2   1  9  240    18.0    -0.4    857.8     4.3  100  49     0     0 1   298   -313  9
11     1   1   2   2  9  250    22.0     0.0    857.1     4.4   99  45     0     0 1   300   -315  9
11     1   1   2   3  9  250    23.0     0.1    857.1     4.5  100  47     0     0 1   301   -315  9
11     1   1   2   4  9  250    22.0     0.9    857.0     4.7   99  63     0     0 1   304   -319  9
11     1   1   2   5  9  260    19.0     1.8    856.9     5.0  100  45     0     0 1   309   -323  9
11     1   1   2   6  9  260    17.0     2.2    857.1     5.2  100  63     0     0 1   311   -325  9
11     1   1   2   7  9  270    20.0     2.6    856.3     5.3  100  45     0     0 1   313   -327  9
11     1   1   2   8  9  270    17.0     2.6    857.5     5.3   99  60     0     0 1   313   -327  9
11     1   1   2   9  9  260    18.0     2.6    857.6     5.3   99  61     0    12 9   313   -327  9
11     1   1   2  10  9  260    20.0     2.4    857.2     5.2   99  45     0    39 9   312   -326  9
11     1   1   2  11  9  260    16.0     2.7    856.9     5.3   99  61     0    59 9   313   -327  9
11     1   1   2  12  9  260    18.0     2.5    855.8     5.3  100  45     0    68 9   312   -326  9
11     1   1   2  13  9  250    12.0     2.0    855.8     5.1   99  63     0    64 9   310   -324  9
11     1   1   2  14  9  230    11.0     2.5    854.3     5.3  100  63     0    49 9   312   -326  9
11     1   1   2  15  9  220    10.0     3.1    852.7     5.4   98  63     0    23 9   315   -329  9
11     1   1   2  16  9  250    20.0     3.8    850.8     5.8   99  45     0     0 9   319   -333  9
11     1   1   2  17  9  260    21.0     3.8    850.4     5.8   99  45     0     0 1   319   -333  9
11     1   1   2  18  9  260    21.0     3.3    850.0     5.6   99  45     0     0 1   316   -330  9
11     1   1   2  19  9  250    19.0     3.0    849.7     5.5  100  45     0     0 1   315   -329  9
11     1   1   2  20  9  250    13.0     3.0    849.8     5.5  100  63     0     0 1   315   -329  9
11     1   1   2  21  9  250    20.0     3.0    848.9     5.5  100  61     0     0 1   315   -329  9
11     1   1   2  22  9  250    18.0     3.2    848.4     5.6  100  63     0     0 1   316   -330  9
11     1   1   2  23  9  260    21.0     3.4    847.7     5.7  100  63     0     0 1   317   -331  9
11     1   1   2  24  9  270    17.0     1.9    848.9     5.1   99  63     0     0 1   309   -324  9
11     1   1   3   1  9  260    20.0     1.6    849.2     5.0  100  63     0     0 1   308   -322  9
11     1   1   3   2  9  260    28.0     0.8    848.3     4.7  100  63     0     0 1   304   -318  9
11     1   1   3   3  9  260    27.0     0.0    849.6     4.4   99  63     0     0 1   300   -315  9
11     1   1   3   4  9  260    28.0     0.0    849.8     4.4   99  60     0     0 1   300   -315  9
11     1   1   3   5  9  260    29.0    -0.3    849.7     4.4  100  71     0     0 1   299   -313  9
11     1   1   3   6  9  260    29.0    -0.6    850.6     4.3  100  71     0     0 1   297   -312  9
11     1   1   3   7  9  270    26.0    -0.6    851.7     4.3  100  71     0     0 1   297   -312  9
11     1   1   3   8  9  270    23.0    -0.4    853.1     4.3  100  71     0     0 1   298   -313  9
11     1   1   3   9  9  270    24.0    -0.2    853.9     4.4   99  70     0    12 9   299   -314  9
11     1   1   3  10  9  270    22.0    -0.1    855.5     4.4  100  49     0    40 9   300   -314  9
11     1   1   3  11  9  270    21.0     0.0    856.4     4.4   99  70     0    60 9   300   -315  9
11     1   1   3  12  9  270    21.0     0.0    857.0     4.4   99  45     0    68 9   300   -315  9
11     1   1   3  13  9  260    19.0    -0.1    857.5     4.4  100  71     0    65 9   300   -314  9
11     1   1   3  14  9  270    19.0    -0.1    858.0     4.4  100  71     0    49 9   300   -314  9
11     1   1   3  15  9  260    16.0    -0.1    858.8     4.4  100  71     0    24 9   300   -314  9
11     1   1   3  16  9  260    18.0     0.0    858.8     4.4   99  70     0     0 9   300   -315  9
11     1   1   3  17  9  260    19.0     0.0    858.8     4.4   99  45     0     0 1   300   -315  9
11     1   1   3  18  9  260    15.0    -0.1    859.1     4.4  100  49     0     0 1   300   -314  9
11     1   1   3  19  9  260    17.0    -0.1    858.9     4.4  100  49     0     0 1   300   -314  9
11     1   1   3  20  9  260    16.0    -0.1    859.0     4.4  100  49     0     0 1   300   -314  9
11     1   1   3  21  9  260    17.0    -0.1    858.6     4.4  100  49     0     0 1   300   -314  9
11     1   1   3  22  9  260    15.0     0.0    858.4     4.4   99  45     0     0 1   300   -315  9
11     1   1   3  23  9  260    12.0    -0.2    858.6     4.3   99  70     0     0 1   299   -314  9
11     1   1   3  24  9  250    10.0    -0.2    858.7     4.3   99  70     0     0 1   299   -314  9
11     1   1   4   1  9  260    12.0    -0.3    858.4     4.3  100  49     0     0 1   299   -313  9
11     1   1   4   2  9  260    12.0    -0.5    858.4     4.2   99  49     0     0 1   298   -312  9
11     1   1   4   3  9  270    11.0    -0.5    858.6     4.2   99  49     0     0 1   298   -312  9
11     1   1   4   4  9  270    10.0    -0.5    858.8     4.2   99  49     0     0 1   298   -312  9
11     1   1   4   5  9  270    10.0    -0.6    858.8     4.2  100  71     0     0 1   297   -312  9
11     1   1   4   6  9  310     8.0    -2.8    859.5     3.6  100  73     0     0 1   287   -302  9
11     1   1   4   7  9  320     8.0    -3.7    860.1     3.4  100  71     0     0 1   282   -298  9
11     1   1   4   8  9  320     8.0    -4.2    860.5     3.2   99  71     0     0 1   280   -296  9
11     1   1   4   9  9  310     6.0    -4.6    861.3     3.1  100  71     0    12 9   278   -294  9
11     1   1   4  10  9  300     8.0    -5.0    861.7     3.0   98  77     0    40 9   276   -292  9
11     1   1   4  11  9  310     7.0    -5.2    862.4     3.0   99  77     0    60 9   275   -291  9
11     1   1   4  12  9  310     5.0    -5.3    862.2     3.0  100  49     0    69 9   275   -291  9
11     1   1   4  13  9  320     6.0    -5.5    862.4     2.9   98  70     0    65 9   274   -290  9
11     1   1   4  14  9  320     6.0    -6.0    862.5     2.7   97  49     0    50 9   272   -288  9
11     1   1   4  15  9  330     4.0    -6.4    862.9     2.7  100  49     0    24 9   270   -286  9
11     1   1   4  16  9   20     5.0    -7.1    863.2     2.6  100  70     0     0 9   267   -283  9
11     1   1   4  17  9   40     4.0    -8.3    863.4     2.4  100  49     0     0 1   261   -278  9
11     1   1   4  18  9   60     5.0    -9.1    863.6     2.2  100  49     0     0 1   258   -274  9
11     1   1   4  19  9   70     8.0    -9.8    863.6     2.0   97  49     0     0 1   255   -271  9
11     1   1   4  20  5   70     8.0   -10.3    864.0     2.0  100  28     0     0 1   188   -265  9
11     1   1   4  21  3   70     7.0   -10.7    864.3     1.8   91  41     0     0 1   184   -263  9
11     1   1   4  22  3   60     7.0   -11.2    864.5     1.9  100  41     0     0 1   182   -261  9
11     1   1   4  23  1   40     5.0   -11.5    864.8     1.6   89  28     0     0 1   180   -260  9
11     1   1   4  24  1   20     8.0   -11.9    865.1     1.6   92  -1     0     0 1   179   -258  9
11     1   1   5   1  9   10     6.0   -12.3    865.2     1.7  100  49     0     0 1   244   -261  9
11     1   1   5   2  9  360     6.0   -12.5    865.5     1.6   96  49     0     0 1   243   -260  9
11     1   1   5   3  9  360     7.0   -12.3    865.9     1.7  100  70     0     0 1   244   -261  9
11     1   1   5   4  9  360     8.0   -12.6    866.0     1.6   96  71     0     0 1   242   -260  9
11     1   1   5   5  9  360     7.0   -12.8    866.0     1.6   98  71     0     0 1   241   -259  9
11     1   1   5   6  9  340     6.0   -12.5    866.2     1.6   95  71     0     0 1   243   -260  9
11     1   1   5   7  9  350     6.0   -12.5    866.2     1.6   95  71     0     0 1   243   -260  9
11     1   1   5   8  9  350     4.0   -12.4    866.8     1.7  100  71     0     0 1   243   -261  9
11     1   1   5   9  9  350     4.0   -12.8    867.0     1.6   98  71     0    12 9   241   -259  9
11     1   1   5  10  9  340     4.0   -12.6    866.9     1.6   96  71     0    40 9   242   -260  9
11     1   1   5  11  9  310     3.0   -12.4    866.8     1.7  100  71     0    60 9   243   -261  9
11     1   1   5  12  6  300     2.0   -11.9    866.5     1.8  100  78    41   135 9   211   -260  9
11     1   1   5  13  6  290     2.0   -11.6    866.1     1.7   95  76    39   129 9   212   -262  9
11     1   1   5  14  5  260     1.0   -10.9    866.0     1.9   98  78    41   110 9   203   -264  9
11     1   1   5  15  5  220     1.0    -9.6    866.2     2.1  100  76    18    57 9   209   -269  9
11     1   1   5  16  9  220     2.0   -10.9    866.2     1.8   96  76     0     0 9   250   -267  9
11     1   1   5  17  7  210     3.0   -12.2    866.1     1.7  100  76     0     0 1   225   -260  9
11     1   1   5  18  7  210     5.0   -12.5    865.8     1.6   94  76     0     0 1   224   -259  9
11     1   1   5  19  4  220     4.0   -12.8    865.8     1.6   97   1     0     0 1   178   -255  9
11     1   1   5  20  6  260     4.0   -13.6    865.7     1.5   98  -1     0     0 1   204   -254  9
11     1   1   5  21  1  280     6.0   -13.7    865.9     1.4   93  -1     0     0 1   172   -251  9
11     1   1   5  22  1  260     4.0   -13.4    865.5     1.5   96  -1     0     0 1   173   -252  9
11     1   1   5  23  1  260     5.0   -13.4    865.3     1.4   92  -1     0     0 1   173   -252  9
11     1   1   5  24  1  280     6.0   -12.7    865.1     1.5   92  -1     0     0 1   176   -255  9
11     1   1   6   1  7  280     8.0   -12.0    864.9     1.6   92  22     0     0 1   220   -261  9
11     1   1   6   2  8  280     7.0   -11.3    865.0     1.8   95  22     0     0 1   218   -263  9
11     1   1   6   3  9  270     9.0    -9.7    865.1     2.0   97  49     0     0 1   255   -272  9
11     1   1   6   4  9  270     9.0    -9.7    865.3     2.1   98  71     0     0 1   255   -272  9
11     1   1   6   5  9  270     6.0    -9.5    865.4     2.1   99  71     0     0 1   256   -273  9
11     1   1   6   6  9  260     5.0    -9.5    865.3     2.1   99  49     0     0 1   256   -273  9
11     1   1   6   7  9  260     5.0    -9.9    865.5     2.0   98  71     0     0 1   254   -271  9
11     1   1   6   8  9  280     3.0    -9.4    865.6     2.2  100  49     0     0 1   256   -273  9
11     1   1   6   9  9  250     3.0    -9.5    866.3     2.1   99  70     0    12 9   256   -273  9
11     1   1   6  10  9  240     3.0    -8.9    866.6     2.2   98  49     0    40 9   259   -275  9
11     1   1   6  11  7  250     6.0    -7.7    866.7     2.5  100  41    17    98 9   245   -279  9
11     1   1   6  12  9  260     5.0    -8.3    866.8     2.4  100  70     0    70 9   261   -278  9
11     1   1   6  13  9  290     4.0    -8.3    866.8     2.4  100  71     0    66 9   261   -278  9
11     1   1   6  14  9  310     5.0    -9.0    866.9     2.2   98  71     0    51 9   258   -275  9
11     1   1   6  15  9  320     4.0    -9.0    867.4     2.2   98  70     0    26 9   258   -275  9
11     1   1   6  16  9  320     3.0    -9.5    867.8     2.1   98  70     0     0 9   256   -273  9
11     1   1   6  17  9  330     4.0   -10.0    868.1     2.0   98  49     0     0 1   254   -271  9
11     1   1   6  18  9  340     4.0   -10.4    868.7     2.0  100  49     0     0 1   252   -269  9
11     1   1   6  19  9   10     3.0   -10.6    869.2     1.9   95  70     0     0 1   251   -268  9
11     1   1   6  20  9   10     3.0   -10.7    869.8     1.9   96  71     0     0 1   251   -268  9
11     1   1   6  21  9  350     3.0   -10.8    869.9     1.9   97  71     0     0 1   250   -267  9
11     1   1   6  22  9  350     4.0   -10.8    870.1     1.9   97  71     0     0 1   250   -267  9
11     1   1   6  23  9   30     3.0   -10.8    870.2     1.9   97  71     0     0 1   250   -267  9
11     1   1   6  24  9   20     3.0   -10.9    870.5     1.9   98  71     0     0 1   250   -267  9
11     1   1   7   1  9   10     4.0   -11.1    870.5     1.9  100  71     0     0 1   249   -266  9
11     1   1   7   2  9   20     4.0   -11.3    870.6     1.8   99  70     0     0 1   248   -265  9
11     1   1   7   3  9   20     4.0   -11.2    870.9     1.8   98  71     0     0 1   248   -266  9
11     1   1   7   4  9   10     5.0   -11.3    870.9     1.8   99  70     0     0 1   248   -265  9
11     1   1   7   5  9  350     5.0   -11.9    870.5     1.7   99  70     0     0 1   245   -263  9
11     1   1   7   6  9  350     7.0   -12.6    870.2     1.6   96  71     0     0 1   242   -260  9
11     1   1   7   7  9  350     7.0   -13.3    870.5     1.5   97  70     0     0 1   239   -257  9
11     1   1   7   8  9  350     6.0   -13.8    870.9     1.5   96  70     0     0 1   237   -255  9
11     1   1   7   9  9   10     4.0   -14.8    871.4     1.4   98  70     0    13 9   233   -251  9
11     1   1   7  10  9   30     4.0   -15.2    871.6     1.3   95  49     0    41 9   231   -250  9
11     1   1   7  11  9   30     4.0   -14.6    871.2     1.4   96  49     0    61 9   234   -252  9
11     1   1   7  12  7   30     6.0   -14.0    870.4     1.4   97  70    21   112 9   218   -253  9
11     1   1   7  13  5  360     5.0   -13.6    869.7     1.5   99  76    59   142 9   178   -252  9
11     1   1   7  14  4  360     6.0   -13.8    869.3     1.5   96  22    57   113 9   180   -251  9
11     1   1   7  15  4   10     6.0   -15.0    869.8     1.3   94  -1    26    61 9   169   -246  9
11     1   1   7  16  6   40     4.0   -16.3    870.2     1.1   93   3     1     1 9   169   -241  9
11     1   1   7  17  6   40     5.0   -16.9    870.4     1.1   91  -1     0     0 1   170   -239  9
11     1   1   7  18  5   50     6.0   -17.1    870.5     1.1   93  -1     0     0 1   164   -238  9
11     1   1   7  19  7   70     8.0   -16.9    870.2     1.1   91   1     0     0 1   173   -240  9
11     1   1   7  20  6   70     8.0   -16.7    870.2     1.1   95  -1     0     0 1   185   -241  9
11     1   1   7  21  6   70     8.0   -16.7    870.3     1.1   95  -1     0     0 1   185   -241  9
11     1   1   7  22  7   80     7.0   -16.5    870.5     1.1   94  -1     0     0 1   198   -243  9
11     1   1   7  23  8   80     6.0   -16.4    870.4     1.1   94  -1     0     0 1   213   -244  9
11     1   1   7  24  7   80     5.0   -16.1    870.4     1.2   94  -1     0     0 1   199   -244  9
11     1   1   8   1  8   70     5.0   -15.7    870.2     1.2   89  -1     0     0 1   215   -247  9
11     1   1   8   2  8   80     5.0   -15.6    870.3     0.9   66  -1     0     0 1   215   -247  9
11     1   1   8   3  8   80     4.0   -15.3    870.4     0.9   66  -1     0     0 1   216   -248  9
11     1   1   8   4  7   80     5.0   -15.3    870.6     0.8   62  -1     0     0 1   202   -247  9
11     1   1   8   5  7   80     5.0   -14.7    870.6     0.8   59  -1     0     0 1   204   -250  9
11     1   1   8   6  8   80     5.0   -14.5    870.6     0.8   57  -1     0     0 1   219   -251  9
11     1   1   8   7  8   80     7.0   -14.5    870.3     0.8   58  -1     0     0 1   219   -251  9
11     1   1   8   8  7   80     7.0   -14.3    870.4     0.8   52  -1     0     0 1   205   -251  9
11     1   1   8   9  7   80     7.0   -14.4    870.8     0.8   53  -1     3    21 9   205   -251  9
11     1   1   8  10  7   90     7.0   -13.9    871.1     0.9   57  -1    11    67 9   207   -253  9
11     1   1   8  11  7  100     7.0   -13.6    871.2     0.9   60  -1    18    99 9   208   -254  9
11     1   1   8  12  7   90     7.0   -13.9    871.1     0.9   58  -1    21   113 9   181   -251  9
11     1   1   8  13  7  100     6.0   -13.2    870.7     0.9   56  -1    20   108 9   184   -254  9
11     1   1   8  14  7  120     4.0   -12.0    870.7     1.0   57  -1    15    85 9   191   -259  9
11     1   1   8  15  7  110     5.0   -11.6    871.0     1.0   57  -1     7    45 9   201   -261  9
11     1   1   8  16  6  110     7.0   -12.4    871.1     0.9   53  -1     1     2 9   190   -257  9
11     1   1   8  17  3  110     7.0   -13.5    871.4     0.8   49  -1     0     0 1   176   -252  9
11     1   1   8  18  2  100     8.0   -14.0    871.7     0.7   46  -1     0     0 1   172   -250  9
11     1   1   8  19  2  100    10.0   -13.7    871.9     0.7   45  -1     0     0 1   173   -251  9
11     1   1   8  20  2  100     9.0   -13.9    872.1     0.7   45  -1     0     0 1   172   -250  9
11     1   1   8  21  2   90     8.0   -13.7    872.2     0.7   47  -1     0     0 1   173   -251  9
11     1   1   8  22  3  100     9.0   -13.9    872.2     0.7   47  -1     0     0 1   172   -250  9
11     1   1   8  23  3  100    10.0   -14.4    872.3     0.7   50  -1     0     0 1   170   -248  9
11     1   1   8  24  3  100    11.0   -14.6    871.8     0.9   66  -1     0     0 1   170   -248  9
11     1   1   9   1  1   90    12.0   -14.2    871.4     1.1   73  -1     0     0 1   170   -249  9
11     1   1   9   2  7  100    12.0   -13.8    871.2     1.4   94  41     0     0 1   218   -254  9
11     1   1   9   3  9   90    13.0   -13.9    871.0     1.4   94  49     0     0 1   237   -255  9
11     1   1   9   4  9  100    13.0   -15.2    871.0     1.3   94  49     0     0 1   231   -250  9
11     1   1   9   5  9  100    11.0   -16.1    870.7     1.2   95  49     0     0 1   228   -246  9
11     1   1   9   6  9   90    11.0   -15.9    870.5     1.2   96  49     0     0 1   228   -247  9
11     1   1   9   7  9   80    10.0   -15.8    870.3     1.2   95  49     0     0 1   229   -247  9
11     1   1   9   8  7   80    11.0   -15.6    870.3     1.2   95  41     0     0 1   211   -247  9
11     1   1   9   9  6   80    11.0   -14.7    870.6     1.4   98  41     6    27 9   188   -248  9
11     1   1   9  10  7   90    12.0   -15.7    871.0     1.2   96  41    11    68 9   211   -246  9
11     1   1   9  11  7  100    10.0   -16.0    871.1     1.2   98  41    18   100 9   209   -245  9
11     1   1   9  12  7  100    10.0   -14.0    870.8     1.4   94  41    21   114 9   218   -253  9
11     1   1   9  13  7   80     7.0   -13.1    870.4     1.5   94  41    20   110 9   221   -257  9
11     1   1   9  14  7   80     6.0   -13.0    870.2     1.6   98  41    15    86 9   222   -257  9
11     1   1   9  15  7   70     6.0   -13.1    870.3     1.5   94  76     7    46 9   221   -257  9
11     1   1   9  16  5   80     6.0   -13.6    870.3     1.5   97  41     1     2 9   192   -253  9
11     1   1   9  17  7   60     7.0   -14.2    870.5     1.3   91  41     0     0 1   217   -252  9
11     1   1   9  18  7   70     7.0   -14.1    870.7     1.5   98  41     0     0 1   217   -253  9
11     1   1   9  19  7   70     8.0   -14.4    870.9     1.4   96  41     0     0 1   216   -252  9
11     1   1   9  20  7   70    11.0   -14.5    870.9     1.4   96  41     0     0 1   216   -251  9
11     1   1   9  21  2   70    11.0   -14.3    871.1     1.4   95  41     0     0 1   171   -249  9
11     1   1   9  22  5   80    10.0   -14.2    871.3     1.4   94  41     0     0 1   190   -250  9
11     1   1   9  23  3   70     9.0   -14.2    871.3     1.4   94  41     0     0 1   175   -249  9
11     1   1   9  24  2   70    10.0   -13.8    871.1     1.5   96  41     0     0 1   173   -251  9
11     1   1  10   1  3   60    10.0   -14.0    871.2     1.5   98  41     0     0 1   176   -250  9
11     1   1  10   2  8   60     9.0   -13.9    871.4     1.5   97  41     0     0 1   237   -255  9
11     1   1  10   3  9   40     6.0   -13.9    871.6     1.5   97  49     0     0 1   237   -255  9
11     1   1  10   4  9   30     7.0   -14.2    871.7     1.4   94  77     0     0 1   236   -254  9
11     1   1  10   5  9   50     6.0   -13.7    871.7     1.5   95  77     0     0 1   238   -256  9
11     1   1  10   6  9   30     6.0   -14.6    871.9     1.4   97  77     0     0 1   234   -252  9
11     1   1  10   7  9   30     6.0   -14.3    872.1     1.4   95  77     0     0 1   235   -253  9
11     1   1  10   8  9   40     6.0   -13.8    872.5     1.4   96  49     0     0 1   237   -255  9
11     1   1  10   9  9   30     6.0   -14.6    873.4     1.4   97  70     0    13 9   234   -252  9
11     1   1  10  10  9   30     6.0   -14.9    874.1     1.3   97  70     0    42 9   233   -251  9
11     1   1  10  11  7   30     6.0   -14.8    874.9     1.4   98  70    18   101 9   179   -247  9
11     1   1  10  12  5   30     5.0   -14.1    875.1     1.4   98  70    65   152 9   173   -250  9
11     1   1  10  13  5   50     4.0   -12.9    875.2     1.6  100  70    62   146 9   179   -254  9
11     1   1  10  14  9   40     4.0   -12.3    875.6     1.7  100  49     0    54 9   244   -261  9
11     1   1  10  15  9   30     6.0   -12.0    876.0     1.7   98  70     0    29 9   245   -262  9
11     1   1  10  16  9   10     5.0   -12.3    876.9     1.7  100  70     0     2 9   244   -261  9
11     1   1  10  17  9   10     6.0   -12.0    877.6     1.7   98  70     0     0 1   245   -262  9
11     1   1  10  18  9   10     4.0   -11.6    878.2     1.8   99  70     0     0 1   247   -264  9
11     1   1  10  19  9   20     6.0   -11.4    879.1     1.8  100  70     0     0 1   248   -265  9
11     1   1  10  20  9   60     6.0   -10.2    879.7     2.0   99  70     0     0 1   253   -270  9
11     1   1  10  21  9   20     5.0   -10.3    880.3     2.0   99  70     0     0 1   252   -269  9
11     1   1  10  22  9   30     6.0   -10.3    880.7     2.0  100  49     0     0 1   252   -269  9
11     1   1  10  23  9   40     4.0   -10.2    881.2     2.0  100  49     0     0 1   253   -270  9
11     1   1  10  24  9   50     5.0   -10.1    881.5     2.0  100  70     0     0 1   253   -270  9
11     1   1  11   1  9   60     4.0   -10.8    881.6     1.9   98  49     0     0 1   250   -267  9
11     1   1  11   2  9   50     4.0   -11.5    881.9     1.7   95  49     0     0 1   247   -264  9
11     1   1  11   3  9   30     6.0   -11.4    882.3     1.8  100  70     0     0 1   248   -265  9
11     1   1  11   4  9   20     5.0   -11.9    882.5     1.7   98  49     0     0 1   245   -263  9
11     1   1  11   5  9   20     6.0   -12.3    882.6     1.6   97  49     0     0 1   244   -261  9
11     1   1  11   6  9   10     6.0   -12.4    883.0     1.6   98  70     0     0 1   243   -261  9
11     1   1  11   7  9   10     6.0   -12.4    883.6     1.7  100  49     0     0 1   243   -261  9
11     1   1  11   8  9   20     6.0   -12.5    884.0     1.6   94  49     0     0 1   243   -260  9
11     1   1  11   9  9   30     3.0   -12.3    884.5     1.6   97  49     0    14 9   244   -261  9
11     1   1  11  10  9   10     5.0   -11.9    885.0     1.7   98  71     0    43 9   245   -263  9
11     1   1  11  11  7   20     4.0   -11.7    885.6     1.7   97  85    18   102 9   227   -262  9
11     1   1  11  12  9   10     5.0   -11.6    885.5     1.7   96  71     0    73 9   247   -264  9
11     1   1  11  13  9  360     4.0   -11.2    885.3     1.8  100  71     0    70 9   248   -266  9
11     1   1  11  14  9  350     6.0   -10.8    885.0     1.9   98  71     0    55 9   250   -267  9
11     1   1  11  15  9  350     4.0   -11.1    885.4     1.8  100  70     0    30 9   249   -266  9
11     1   1  11  16  9  350     3.0   -11.4    885.7     1.8  100  49     0     2 9   248   -265  9
11     1   1  11  17  9  340     4.0   -12.2    885.9     1.7  100  49     0     0 1   244   -262  9
11     1   1  11  18  9   30     4.0   -13.2    885.7     1.5   94  48     0     0 1   240   -258  9
11     1   1  11  19  9   30     3.0   -13.8    885.9     1.4   93  49     0     0 1   237   -255  9
11     1   1  11  20  9   50     3.0   -13.8    886.2     1.4   93  49     0     0 1   237   -255  9
11     1   1  11  21  0   70     4.0   -13.4    886.2     1.4   93  28     0     0 1   172   -252  9
11     1   1  11  22  0   70     4.0   -12.3    886.0     1.6   94   2     0     0 1   177   -257  9
11     1   1  11  23  0   60     4.0   -11.5    886.0     1.6   91  -1     0     0 1   180   -260  9
11     1   1  11  24  0   20     4.0   -11.0    886.2     1.6   87  -1     0     0 1   182   -262  9
11     1   1  12   1  0  350     5.0   -11.7    885.5     1.5   88   2     0     0 1   179   -259  9
11     1   1  12   2  2  340     5.0   -11.3    885.3     1.5   84  -1     0     0 1   183   -261  9
11     1   1  12   3  2  320     5.0   -11.8    885.2     1.5   85  -1     0     0 1   180   -259  9
11     1   1  12   4  4  300     6.0   -11.6    885.0     1.5   83  -1     0     0 1   188   -260  9
11     1   1  12   5  5  310     8.0   -11.4    884.9     1.5   83  -1     0     0 1   196   -261  9
