 6     1   1   1  22  7  270     4.0    -3.3    935.6     3.0   95  -1     0     0 9   265   -298  9
 6     1   1   1  23  7  260     3.7    -3.3    937.0     3.1   99   0     0     0 9   221   -295  9
 6     1   1   1  24  8  280     3.9    -3.1    937.4     3.2  100  85     0     0 9   228   -296  9
 6     1   1   2   1  8  270     3.5    -2.9    937.8     3.2   99  85     0     0 9   229   -297  9
 6     1   1   2   2  8  280     3.2    -2.8    938.2     3.3   99  85     0     0 9   229   -298  9
 6     1   1   2   3  6  280     2.9    -2.8    938.4     3.3   99  26     0     0 9   223   -297  9
 6     1   1   2   4  8  270     5.2    -2.8    938.1     3.3   99   3     0     0 9   229   -298  9
 6     1   1   2   5  7  270     5.4    -2.7    938.5     3.2   98   0     0     0 9   224   -298  9
 6     1   1   2   6  8  300     5.0    -2.6    937.6     3.2   96  10     0     0 9   269   -301  9
 6     1   1   2   7  8  300     5.0    -2.6    937.8     3.2   96  10     0     0 9   269   -301  9
 6     1   1   2   8  8  290     4.0    -2.6    938.2     3.3   98  85     0     0 9   269   -301  9
 6     1   1   2   9  9  280     4.0    -2.6    938.2     3.3   99  47     0     3 9   288   -303  9
 6     1   1   2  10  8  290     4.0    -2.2    938.9     3.4   98  85     0    28 9   289   -305  9
 6     1   1   2  11  8  270     4.0    -1.9    939.8     3.4   98  71     0    51 9   291   -306  9
 6     1   1   2  12  8  300     5.0    -1.8    940.2     3.5   99  71     0    64 9   291   -306  9
 6     1   1   2  13  8  310     3.0    -1.6    941.1     3.5   99  71     0    64 9   292   -307  9
 6     1   1   2  14  8  310     4.0    -1.6    941.9     3.5   99  71     0    52 9   273   -306  9
 6     1   1   2  15  8  320     3.0    -1.4    943.1     3.5   97  22     0    30 9   274   -307  9
 6     1   1   2  16  8  320     4.0    -1.8    944.2     3.5   99  85     0     4 9   272   -305  9
 6     1   1   2  17  8  330     4.0    -1.6    944.6     3.5   99  26     0     0 9   292   -307  9
 6     1   1   2  18  7  330     4.1    -1.9    947.1     3.4   98  85     0     0 9   228   -301  9
 6     1   1   2  19  7  330     4.1    -2.0    948.3     3.3   96  85     0     0 9   227   -301  9
 6     1   1   2  20  6  330     4.1    -2.8    949.3     3.2   99  85     0     0 9   223   -297  9
 6     1   1   2  21  6  330     4.1    -3.0    950.3     3.1   98  85     0     0 9   222   -296  9
 6     1   1   2  22  5  330     4.0    -2.8    950.4     3.0   94   1     0     0 9   240   -299  9
 6     1   1   2  23  7  360     3.9    -2.8    952.6     3.0   92  26     0     0 9   223   -297  9
 6     1   1   2  24  8   20     3.8    -3.0    953.7     3.0   93   0     0     0 9   228   -297  9
 6     1   1   3   1  8   10     3.7    -3.3    954.8     2.9   93   2     0     0 9   227   -296  9
 6     1   1   3   2  8   10     3.1    -3.3    956.0     2.8   89   0     0     0 9   227   -296  9
 6     1   1   3   3  8   20     2.4    -3.5    957.0     2.8   90  85     0     0 9   226   -295  9
 6     1   1   3   4  8   20     3.3    -3.9    958.0     2.7   92  26     0     0 9   224   -293  9
 6     1   1   3   5  8   20     1.6    -4.0    958.2     2.7   93  85     0     0 9   224   -292  9
 6     1   1   3   6  4  340     1.0    -4.0    957.5     2.8   94  -1     0     0 9   225   -293  9
 6     1   1   3   7  7  350     1.0    -3.9    958.6     2.7   92  70     0     0 9   262   -296  9
 6     1   1   3   8  8  360     1.0    -4.0    959.4     2.8   96  71     0     0 9   281   -296  9
 6     1   1   3   9  7  330     1.0    -4.1    960.1     2.8   94  22     1     4 9   261   -295  9
 6     1   1   3  10  8  350     1.0    -3.8    960.9     2.9   96  71     0    29 9   282   -297  9
 6     1   1   3  11  8  360     1.0    -3.6    961.6     2.9   96  70     0    51 9   283   -298  9
 6     1   1   3  12  8  360     1.0    -3.4    961.8     2.9   95  70     0    64 9   284   -299  9
 6     1   1   3  13  8  330     1.0    -3.3    961.9     2.9   95  70     0    64 9   284   -300  9
 6     1   1   3  14  8  350     1.0    -3.1    961.9     3.0   95  70     0    53 9   285   -300  9
 6     1   1   3  15  8   10     2.0    -3.1    961.9     2.9   93  70     0    31 9   285   -300  9
 6     1   1   3  16  6   10     2.0    -3.2    962.3     2.9   93  22     2     9 9   250   -298  9
 6     1   1   3  17  5  360     2.0    -3.4    962.5     2.9   95  87     0     0 9   237   -296  9
 6     1   1   3  18  4   10     2.1    -3.1    964.0     2.8   89  27     0     0 9   219   -296  9
 6     1   1   3  19  3   20     2.1    -3.1    964.3     2.7   85   3     0     0 9   219   -296  9
 6     1   1   3  20  2   30     2.1    -3.4    964.6     2.6   84   0     0     0 9   217   -294  9
 6     1   1   3  21  1   40     2.1    -4.0    964.9     2.5   84  71     0     0 9   213   -292  9
 6     1   1   3  22  0   50     2.0    -5.2    963.9     2.4   88  -1     0     0 9   208   -286  9
 6     1   1   3  23  0  100     1.9    -6.3    964.8     2.4   95   0     0     0 9   203   -282  9
 6     1   1   3  24  0   60     2.3    -6.9    964.8     2.3   98   0     0     0 9   200   -279  9
 6     1   1   4   1  5   70     2.1    -7.1    964.7     2.2   97  46     0     0 9   203   -278  9
 6     1   1   4   2  5    0     1.0    -7.2    964.8     2.2   94  42     0     0 9   203   -278  9
 6     1   1   4   3  0   90     1.9    -7.2    964.8     2.0   89  28     0     0 9   199   -278  9
 6     1   1   4   4  0    0     0.7    -7.1    965.2     2.0   88  10     0     0 9   199   -278  9
 6     1   1   4   5  0   80     1.6    -7.2    964.7     2.0   88  10     0     0 9   199   -278  9
 6     1   1   4   6  0   90     1.0    -8.5    963.3     1.9   92  -1     0     0 9   193   -272  9
 6     1   1   4   7  1   90     3.0    -8.5    963.5     1.8   87  -1     0     0 9   193   -272  9
 6     1   1   4   8  1   90     2.0    -8.8    963.5     1.6   78  -1     0     0 9   192   -271  9
 6     1   1   4   9  1   90     2.0    -8.7    963.7     1.6   76  -1     5     5 9   192   -271  9
 6     1   1   4  10  1   90     3.0    -7.7    964.1     1.6   70  -1    47    56 9   197   -276  9
 6     1   1   4  11  1   90     3.0    -7.1    964.2     1.6   67  -1    96    89 9   199   -278  9
 6     1   1   4  12  1  110     1.0    -6.3    963.8     1.9   76  -1   126   103 9   203   -282  9
 6     1   1   4  13  1  100     1.0    -5.7    963.7     2.0   76  -1   128   104 9   206   -284  9
 6     1   1   4  14  1  100     0.0    -4.4    963.2     2.1   72  -1   100    91 9   212   -290  9
 6     1   1   4  15  1  100     1.0    -5.2    963.2     1.8   66  -1    52    60 9   208   -286  9
 6     1   1   4  16  0   80     1.0    -7.0    963.1     1.5   65  -1     8     8 9   200   -279  9
 6     1   1   4  17  0  100     2.0    -7.5    963.1     1.8   78  -1     0     0 9   197   -276  9
 6     1   1   4  18  0  100     2.2    -8.4    964.4     1.7   83  41     0     0 9   193   -273  9
 6     1   1   4  19  0  100     2.3    -9.4    964.7     1.7   89   0     0     0 9   189   -268  9
 6     1   1   4  20  0  100     2.4    -9.6    965.1     1.7   90  41     0     0 9   188   -268  9
 6     1   1   4  21  0  100     2.5    -9.8    965.5     1.7   91   0     0     0 9   187   -267  9
 6     1   1   4  22  0  100     2.0   -10.2    963.7     1.7   93  -1     0     0 9   186   -265  9
 6     1   1   4  23  0  100     2.1   -10.3    965.4     1.7   92   0     0     0 9   185   -265  9
 6     1   1   4  24  0  120     1.6   -10.4    965.1     1.7   97   0     0     0 9   185   -264  9
 6     1   1   5   1  0  100     0.5   -10.9    964.6     1.7   98   0     0     0 9   183   -262  9
 6     1   1   5   2  0  110     0.5   -10.4    964.5     1.7   92   0     0     0 9   185   -264  9
 6     1   1   5   3  0   80     1.0   -10.0    964.2     1.7   92   0     0     0 9   186   -266  9
 6     1   1   5   4  0   90     2.1   -11.0    963.9     1.7   98   0     0     0 9   182   -262  9
 6     1   1   5   5  0  100     1.0   -11.5    964.1     1.6   98   0     0     0 9   180   -260  9
 6     1   1   5   6  0  150     2.0   -11.6    962.1     1.6   95  -1     0     0 9   180   -259  9
 6     1   1   5   7  0  140     5.0   -11.4    961.6     1.5   92  -1     0     0 9   181   -260  9
 6     1   1   5   8  0  130     5.0   -11.3    961.4     1.5   89  -1     0     0 9   181   -261  9
 6     1   1   5   9  0  130     3.0   -11.6    961.1     1.5   89  -1     5     4 9   180   -259  9
 6     1   1   5  10  0  130     4.0   -10.8    961.0     1.5   87  -1    54    50 9   183   -263  9
 6     1   1   5  11  1  130     4.0    -9.9    960.6     1.7   91  -1    96    90 9   187   -266  9
 6     1   1   5  12  0  140     5.0    -8.9    959.8     1.7   86  -1   145    86 9   191   -271  9
 6     1   1   5  13  0  130     5.0    -8.4    959.7     1.8   87  -1   147    87 9   193   -273  9
 6     1   1   5  14  1  150     4.0    -7.1    958.4     1.8   78  -1   101    92 9   199   -278  9
 6     1   1   5  15  0  150     4.0    -8.2    957.8     1.8   82  -1    60    54 9   194   -273  9
 6     1   1   5  16  0  130     2.0    -9.3    957.2     1.7   86  -1     9     9 9   189   -269  9
 6     1   1   5  17  1  140     4.0    -9.6    957.2     1.7   88  -1     0     0 9   188   -268  9
 6     1   1   5  18  1  140     4.4   -10.2    957.8     1.7   92   0     0     0 9   186   -265  9
 6     1   1   5  19  1  140     4.7   -10.3    957.3     1.7   92   0     0     0 9   185   -265  9
 6     1   1   5  20  1  150     5.1   -10.4    957.0     1.7   92   0     0     0 9   185   -264  9
 6     1   1   5  21  1  150     5.4   -10.3    956.8     1.6   90   0     0     0 9   185   -265  9
 6     1   1   5  22  1  150     5.0   -10.4    955.3     1.6   90  -1     0     0 9   185   -264  9
 6     1   1   5  23  3  140     4.1   -10.3    955.7     1.6   90  10     0     0 9   186   -265  9
 6     1   1   5  24  3  150     4.6   -10.4    954.9     1.6   89  10     0     0 9   186   -264  9
 6     1   1   6   1  4  160     4.1   -10.4    954.0     1.6   89  10     0     0 9   186   -264  9
 6     1   1   6   2  4  170     4.6   -10.6    953.2     1.6   91  10     0     0 9   185   -264  9
 6     1   1   6   3  5  170     4.1   -10.9    952.3     1.6   92  10     0     0 9   187   -263  9
 6     1   1   6   4  5  190     3.1   -11.3    952.1     1.6   95  10     0     0 9   185   -261  9
 6     1   1   6   5  5  180     2.1   -11.4    951.1     1.6   95  10     0     0 9   185   -261  9
 6     1   1   6   6  5  180     3.0   -11.5    949.8     1.5   92  -1     0     0 9   185   -260  9
 6     1   1   6   7  6  170     3.0   -11.7    949.6     1.5   89  -1     0     0 9   193   -260  9
 6     1   1   6   8  7  150     4.0   -12.2    949.6     1.5   92  10     0     0 9   184   -257  9
 6     1   1   6   9  5  150     4.0   -11.8    949.6     1.5   89  10     2     7 9   187   -259  9
 6     1   1   6  10  6  160     5.0   -11.1    949.9     1.6   90  10    14    61 9   206   -263  9
 6     1   1   6  11  6  160     4.0   -10.3    950.1     1.7   90  10    28   106 9   199   -266  9
 6     1   1   6  12  7  170     3.0   -10.0    950.6     1.7   88  10    18   105 9   207   -267  9
 6     1   1   6  13  7  160     3.0    -8.7    950.4     1.8   87  10    19   107 9   212   -273  9
 6     1   1   6  14  7  160     3.0    -7.7    950.4     1.9   83  -1    15    89 9   204   -276  9
 6     1   1   6  15  7  170     2.0    -8.3    951.0     1.8   84  10     8    54 9   209   -274  9
 6     1   1   6  16  8  160     3.0    -8.3    951.6     1.8   84  10     0     5 9   235   -276  9
 6     1   1   6  17  8  150     2.0    -8.4    951.8     1.8   87  10     0     0 9   252   -277  9
 6     1   1   6  18  8  150     2.2    -8.2    954.0     1.9   88  71     0     0 9   205   -274  9
 6     1   1   6  19  8  160     1.8    -8.0    955.0     2.0   90  71     0     0 9   206   -275  9
 6     1   1   6  20  8  160     1.3    -7.7    955.6     2.0   90  71     0     0 9   207   -276  9
 6     1   1   6  21  8  170     0.9    -7.5    956.1     2.1   92  22     0     0 9   208   -277  9
 6     1   1   6  22  8  170     0.0    -7.3    955.6     2.1   93  10     0     0 9   209   -278  9
 6     1   1   6  23  8    0     0.0    -7.1    957.0     2.2   93  10     0     0 9   210   -279  9
 6     1   1   6  24  8  260     0.5    -7.0    957.4     2.2   94  10     0     0 9   210   -279  9
 6     1   1   7   1  8    0     0.0    -7.0    957.7     2.2   94  10     0     0 9   210   -279  9
 6     1   1   7   2  8    0     0.0    -6.9    958.0     2.2   93  10     0     0 9   210   -280  9
 6     1   1   7   3  8    0     0.0    -6.8    958.4     2.2   93  10     0     0 9   211   -280  9
 6     1   1   7   4  8    0     0.0    -6.7    958.9     2.3   94  10     0     0 9   211   -281  9
 6     1   1   7   5  8   60     0.5    -6.7    959.0     2.3   95  46     0     0 9   211   -281  9
 6     1   1   7   6  8  130     1.0    -6.7    958.8     2.3   96  10     0     0 9   268   -285  9
 6     1   1   7   7  8  120     0.0    -6.6    959.5     2.3   96  10     0     0 9   269   -285  9
 6     1   1   7   8  8  190     1.0    -6.5    960.6     2.4  100  10     0     0 9   269   -285  9
 6     1   1   7   9  9  180     0.0    -6.5    961.0     2.4  100  49     0     3 9   269   -285  9
 6     1   1   7  10  9  170     1.0    -6.4    961.2     2.5  100  49     0    30 9   270   -286  9
 6     1   1   7  11  7    0     0.0    -5.6    962.5     2.5   95  77    14    86 9   254   -288  9
 6     1   1   7  12  7  350     1.0    -5.0    962.8     2.5   93  20    18   106 9   257   -291  9
 6     1   1   7  13  7  360     1.0    -4.7    963.0     2.5   91  10    19   107 9   259   -292  9
 6     1   1   7  14  7  350     1.0    -4.8    963.2     2.5   89  10    15    90 9   258   -292  9
 6     1   1   7  15  7  340     2.0    -5.3    963.5     2.4   91  10     8    55 9   256   -289  9
 6     1   1   7  16  7  350     2.0    -5.7    964.2     2.3   90  10     1    10 9   254   -288  9
 6     1   1   7  17  7  360     1.0    -5.9    964.6     2.3   92  10     0     0 9   253   -287  9
 6     1   1   7  18  7   30     1.6    -6.2    966.2     2.3   93  20     0     0 9   207   -282  9
 6     1   1   7  19  7   60     1.7    -6.6    966.7     2.2   93  10     0     0 9   206   -281  9
 6     1   1   7  20  8   90     1.9    -6.9    967.0     2.2   94  10     0     0 9   210   -280  9
 6     1   1   7  21  8  120     2.0    -7.2    967.2     2.2   94  10     0     0 9   209   -278  9
 6     1   1   7  22  8  150     2.0    -7.3    966.4     2.1   93  10     0     0 9   266   -282  9
 6     1   1   7  23  8    0     0.4    -7.6    967.5     2.2   98  10     0     0 9   207   -277  9
 6     1   1   7  24  7  190     2.4    -7.7    967.5     2.2  100  10     0     0 9   201   -276  9
 6     1   1   8   1  7  210     3.4    -7.9    967.5     2.2  100  10     0     0 9   200   -275  9
 6     1   1   8   2  6  220     3.9    -8.1    967.5     2.1  100  10     0     0 9   199   -274  9
 6     1   1   8   3  5  220     3.7    -8.3    967.5     2.1  100  10     0     0 9   198   -273  9
 6     1   1   8   4  5  200     4.8    -8.5    967.4     2.1  100  10     0     0 9   197   -273  9
 6     1   1   8   5  4  160     3.6    -8.6    967.4     2.1  100  10     0     0 9   193   -272  9
 6     1   1   8   6  8  180     3.0    -8.7    966.2     1.9   95  10     0     0 9   259   -276  9
 6     1   1   8   7  8  160     4.0    -8.9    966.1     1.9   95  77     0     0 9   259   -275  9
 6     1   1   8   8  8  180     4.0    -9.1    965.9     1.9   94  77     0     0 9   258   -274  9
 6     1   1   8   9  8  180     4.0    -9.3    965.9     1.8   94  49     0     3 9   257   -274  9
 6     1   1   8  10  9  180     4.0    -9.3    965.7     1.8   94  77     0    30 9   257   -274  9
 6     1   1   8  11  9  180     4.0    -9.2    965.5     1.8   94  70     0    53 9   257   -274  9
 6     1   1   8  12  8  170     4.0    -8.7    964.7     1.9   92  70     0    66 9   259   -276  9
 6     1   1   8  13  8  180     4.0    -8.5    963.7     1.9   92  77     0    67 9   260   -277  9
 6     1   1   8  14  7  170     5.0    -8.2    962.7     2.0   92  20    15    91 9   243   -277  9
 6     1   1   8  15  7  180     4.0    -8.0    962.3     2.0   92  10     8    56 9   243   -278  9
 6     1   1   8  16  7  170     5.0    -7.8    961.3     2.0   93  10     1    11 9   244   -279  9
 6     1   1   8  17  8  180     4.0    -7.8    961.2     2.0   93  10     0     0 9   263   -280  9
 6     1   1   8  18  8  180     4.7    -7.7    961.6     2.1   93  10     0     0 9   207   -276  9
 6     1   1   8  19  8  180     4.8    -7.8    960.9     2.1   94  10     0     0 9   206   -276  9
 6     1   1   8  20  8  170     4.9    -7.7    960.4     2.1   95  73     0     0 9   207   -276  9
 6     1   1   8  21  8  170     5.0    -7.5    960.0     2.1   94  71     0     0 9   208   -277  9
 6     1   1   8  22  8  170     5.0    -7.3    958.5     2.1   93  73     0     0 9   256   -281  9
 6     1   1   8  23  8  220     3.5    -7.2    959.1     2.2   97  22     0     0 9   209   -278  9
 6     1   1   8  24  8  260     4.2    -6.2    958.8     2.3   91  71     0     0 9   214   -283  9
 6     1   1   9   1  8  240     4.2    -6.1    958.1     2.3   90  71     0     0 9   214   -283  9
 6     1   1   9   2  8  250     3.8    -5.8    957.7     2.5   96  71     0     0 9   215   -285  9
 6     1   1   9   3  9  260     2.2    -5.3    957.2     2.6   97  56     0     0 9   275   -291  9
 6     1   1   9   4  9  260     2.4    -4.6    957.6     2.8   99  49     0     0 9   278   -294  9
 6     1   1   9   5  9  270     1.9    -3.4    957.2     3.1   99  49     0     0 9   284   -299  9
 6     1   1   9   6  9  310     1.0    -2.9    956.4     3.2   99  70     0     0 9   286   -301  9
 6     1   1   9   7  9  330     2.0    -2.5    956.5     3.2   98  77     0     0 9   288   -303  9
 6     1   1   9   8  9  320     2.0    -2.0    956.8     3.4   98  45     0     0 9   290   -305  9
 6     1   1   9   9  9  300     0.0    -2.0    957.2     3.4   98  49     0     3 9   290   -305  9
 6     1   1   9  10  9  300     1.0    -2.0    957.4     3.4   98  49     0    30 9   290   -305  9
 6     1   1   9  11  9  280     1.0    -1.2    957.7     3.6   99  49     0    54 9   294   -309  9
 6     1   1   9  12  9  260     2.0    -0.7    957.5     3.7   99  49     0    67 9   297   -311  9
 6     1   1   9  13  9  230     1.0    -0.6    956.8     3.8   99  77     0    68 9   297   -312  9
 6     1   1   9  14  9  230     1.0    -0.6    956.5     3.8   99  77     0    57 9   297   -312  9
 6     1   1   9  15  9  230     2.0    -0.7    955.6     3.8   99  77     0    35 9   297   -311  9
 6     1   1   9  16  9  220     2.0    -0.6    955.3     3.8   99  68     0     7 9   297   -312  9
 6     1   1   9  17  9  240     3.0    -0.4    954.7     3.9  100  68     0     0 9   298   -313  9
 6     1   1   9  18  9  240     3.9    -1.0    954.5     3.7  100  23     0     0 9   295   -310  9
 6     1   1   9  19  9  240     4.2    -1.0    953.2     3.7   99  71     0     0 9   295   -310  9
 6     1   1   9  20  9  230     4.5    -1.4    951.9     3.6   99  68     0     0 9   293   -308  9
 6     1   1   9  21  9  230     4.8    -1.8    950.5     3.5   99  47     0     0 9   291   -306  9
 6     1   1   9  22  8  230     5.0    -1.0    948.3     3.6   97  45     0     0 9   238   -306  9
 6     1   1   9  23  9  260     7.4    -0.9    948.1     3.7   99  43     0     0 9   296   -310  9
 6     1   1   9  24  8  260     6.6    -0.6    946.7     3.8  100  61     0     0 9   240   -308  9
 6     1   1  10   1  8  260     7.9    -0.4    945.4     3.9  100  51     0     0 9   241   -309  9
 6     1   1  10   2  8  270     6.6     1.4    944.4     4.3   96  51     0     0 9   250   -317  9
 6     1   1  10   3  8  290    10.5     1.9    943.1     4.2   92  51     0     0 9   253   -320  9
 6     1   1  10   4  8  280     5.6     0.3    942.7     4.0   97  20     0     0 9   245   -312  9
 6     1   1  10   5  8  280     7.4     0.6    942.9     4.2  100  61     0     0 9   246   -313  9
 6     1   1  10   6  7  300     6.0     1.0    942.1     4.1   95  -1     0     0 9   286   -318  9
 6     1   1  10   7  7  300     6.0     1.1    942.3     4.2   96  26     0     0 9   287   -318  9
 6     1   1  10   8  7  300     6.0     0.9    942.5     4.1   95  27     0     0 9   286   -317  9
 6     1   1  10   9  7  300     6.0     0.6    942.8     4.1   96  85     1     6 9   284   -316  9
 6     1   1  10  10  8  320     8.0     0.0    943.4     3.9   96  86     0    31 9   300   -315  9
 6     1   1  10  11  7  320     4.0     0.0    943.7     3.9   96  85    14    89 9   281   -313  9
 6     1   1  10  12  8  280     4.0     0.0    943.5     3.9   96  87     0    68 9   300   -315  9
 6     1   1  10  13  7  310     6.0    -0.3    943.2     3.9   98  85    19   111 9   280   -312  9
 6     1   1  10  14  8  280     4.0     0.2    942.6     3.9   96  86     0    58 9   301   -316  9
 6     1   1  10  15  8  330     3.0     0.2    942.3     3.9   96  97     0    36 9   282   -314  9
 6     1   1  10  16  8  300     5.0    -0.5    942.2     3.8   98  93     0     8 9   279   -311  9
 6     1   1  10  17  8  320     4.0     0.0    942.0     3.9   96  86     0     0 9   281   -313  9
 6     1   1  10  18  7  280     4.0    -0.1    942.8     3.8   96  26     0     0 9   237   -310  9
 6     1   1  10  19  6  300     3.9    -0.2    942.5     3.8   95  68     0     0 9   236   -309  9
 6     1   1  10  20  4  270     3.8    -0.6    941.6     3.7   96  68     0     0 9   231   -307  9
 6     1   1  10  21  3  270     3.7    -1.1    940.7     3.6   98  71     0     0 9   228   -305  9
 6     1   1  10  22  2  260     3.6    -1.2    938.8     3.6   97  71     0     0 9   228   -304  9
 6     1   1  10  23  9  250     3.2    -1.2    938.3     3.6   97  71     0     0 9   294   -309  9
 6     1   1  10  24  9  250     1.7    -1.2    936.8     3.6   97  47     0     0 9   294   -309  9
 6     1   1  11   1  9  330     1.4    -1.0    935.2     3.6   96  61     0     0 9   295   -310  9
 6     1   1  11   2  9    0     1.0    -0.9    933.8     3.6   95  61     0     0 9   296   -310  9
 6     1   1  11   3  8  320     2.6    -1.0    932.2     3.6   96  28     0     0 9   238   -306  9
 6     1   1  11   4  8  300     3.9    -1.1    933.6     3.7   98  71     0     0 9   238   -306  9
 6     1   1  11   5  8  300     5.5    -1.2    934.5     3.7  100  71     0     0 9   237   -305  9
 6     1   1  11   6  8  330     5.0    -1.0    934.2     3.8   99  78     0     0 9   276   -309  9
 6     1   1  11   7  8  330     5.0    -1.2    935.5     3.6   97  71     0     0 9   275   -308  9
 6     1   1  11   8  7  320     4.0    -1.7    936.5     3.5   99  22     0     0 9   273   -305  9
 6     1   1  11   9  7  330     4.0    -1.9    937.5     3.4   98  27     1     6 9   272   -305  9
 6     1   1  11  10  8  320     4.0    -1.9    938.6     3.4   98  85     0    31 9   291   -306  9
 6     1   1  11  11  8  320     3.0    -1.8    939.5     3.5   99  86     0    55 9   291   -306  9
 6     1   1  11  12  8  320     4.0    -1.7    940.1     3.4   96  87     0    68 9   292   -307  9
 6     1   1  11  13  8  310     3.0    -1.4    940.5     3.5   95  27     0    70 9   293   -308  9
 6     1   1  11  14  8  320     3.0    -1.5    940.8     3.5   96  87     0    58 9   293   -308  9
 6     1   1  11  15  7  300     4.0    -1.3    941.3     3.6   97  87     9    60 9   275   -307  9
 6     1   1  11  16  7  310     4.0    -1.4    941.6     3.5   97  26     2    14 9   274   -307  9
 6     1   1  11  17  8  300     3.0    -1.2    942.0     3.5   95  -1     0     0 9   294   -309  9
 6     1   1  11  18  7  300     3.6    -1.8    943.5     3.5   99   0     0     0 9   228   -302  9
 6     1   1  11  19  6  300     3.6    -1.8    944.0     3.5   99   1     0     0 9   228   -302  9
 6     1   1  11  20  7  300     3.6    -1.8    944.3     3.5   99   0     0     0 9   228   -302  9
 6     1   1  11  21  7  300     3.6    -1.7    944.6     3.5   98  26     0     0 9   229   -302  9
 6     1   1  11  22  8  300     3.0    -1.7    943.8     3.5   98  26     0     0 9   235   -303  9
 6     1   1  11  23  8  280     3.5    -1.7    945.0     3.4   97  26     0     0 9   235   -303  9
 6     1   1  11  24  7  290     3.4    -1.8    945.0     3.5   99  26     0     0 9   228   -302  9
