13     1   1   2  10  8  100     2.0    -1.0    960.8     3.5   96  -1     0    46 9   283   -309  9
13     1   1   2  11  8  140     2.0    -0.3    959.6     3.6   92  -1     0    67 9   254   -310  9
13     1   1   2  12  8  120     2.0     0.2    957.5     3.5   87  -1     0    77 9   256   -312  9
13     1   1   2  13  8  150     2.0     0.5    956.8     3.4   83  73     0    73 9   284   -316  9
13     1   1   2  14  8  120     2.0    -0.4    955.4     3.8   97  71     0    57 9   279   -311  9
13     1   1   2  15  8  110     2.0    -0.1    954.6     3.9   98  73     0    31 9   281   -313  9
13     1   1   2  16  8  100     2.0     0.1    954.9     3.9   98  22     0     2 9   282   -314  9
13     1   1   2  17  7   90     2.0     0.1    954.8     3.9   98  -1     0     0 9   282   -314  9
13     1   1   2  18  7  100     1.0     0.2    954.8     3.9   98  10     0     0 9   238   -311  9
13     1   1   2  19  7  210     2.0     2.7    955.1     4.7   98   2     0     0 9   251   -323  9
13     1   1   2  20  7  240     1.0     1.9    955.8     4.5   98   0     0     0 9   247   -319  9
13     1   1   2  21  7  280     4.0     3.2    956.4     4.9   97  80     0     0 9   254   -325  9
13     1   1   2  22  7  270     4.0     3.0    957.0     4.6   92  25     0     0 9   253   -324  9
13     1   1   2  23  7  290     4.0     3.8    957.9     4.6   89   0     0     0 9   257   -328  9
13     1   1   2  24  7  300     2.0     3.0    958.4     4.4   89   0     0     0 9   253   -324  9
13     1   1   3   1  7  280     5.0     3.6    958.6     4.6   91   2     0     0 9   256   -327  9
13     1   1   3   2  7  270     3.0     3.3    958.7     4.7   94   0     0     0 9   254   -326  9
13     1   1   3   3  7  280     6.0     4.1    959.3     4.8   91   0     0     0 9   259   -330  9
13     1   1   3   4  7  270     4.0     3.2    959.4     4.7   94   0     0     0 9   254   -325  9
13     1   1   3   5  7  280     6.0     4.1    959.7     4.8   91   0     0     0 9   259   -330  9
13     1   1   3   6  8  270     4.0     3.7    960.3     4.8   92  61     0     0 9   318   -332  9
13     1   1   3   7  7  280     5.0     3.7    961.0     4.7   91  21     0     0 9   300   -331  9
13     1   1   3   8  6  270     2.0     2.7    961.6     4.5   93  -1     0     0 9   280   -325  9
13     1   1   3   9  7  290     3.0     3.0    962.4     4.6   93  -1     4    28 9   296   -327  9
13     1   1   3  10  6  220     2.0     2.6    962.5     4.5   94  -1    24    94 9   251   -322  9
13     1   1   3  11  7  270     3.0     4.4    962.7     5.1   94  -1    19   109 9   303   -334  9
13     1   1   3  12  7  280     4.0     6.1    962.3     5.2   86  -1    23   124 9   312   -343  9
13     1   1   3  13  7  280     4.0     6.8    961.8     5.3   83  -1    21   118 9   301   -345  9
13     1   1   3  14  7  230     2.0     6.6    961.4     5.6   89  -1    16    94 9   315   -345  9
13     1   1   3  15  7  240     2.0     6.9    960.9     5.6   86  -1     7    52 9   291   -345  9
13     1   1   3  16  7  170     2.0     6.1    960.7     5.4   88  -1     1     4 9   272   -340  9
13     1   1   3  17  7   70     2.0     4.0    960.1     4.8   91  -1     0     0 9   265   -330  9
13     1   1   3  18  7   90     2.0     3.3    959.4     4.9   97   0     0     0 9   254   -326  9
13     1   1   3  19  8   90     3.0     2.9    958.8     4.7   96  61     0     0 9   258   -324  9
13     1   1   3  20  8   90     2.0     2.4    958.3     4.5   96  63     0     0 9   255   -322  9
13     1   1   3  21  8   80     2.0     2.5    957.6     4.6   96  61     0     0 9   256   -322  9
13     1   1   3  22  8   90     2.0     2.6    956.6     4.7   98  21     0     0 9   256   -323  9
13     1   1   3  23  8   80     3.0     2.7    955.9     4.7   98  61     0     0 9   257   -323  9
13     1   1   3  24  4   80     3.0     2.5    954.6     4.7   98  21     0     0 9   247   -322  9
13     1   1   4   1  7   80     3.0     1.9    953.8     4.5   98   3     0     0 9   247   -319  9
13     1   1   4   2  8   80     2.0     2.6    953.5     4.7   98  61     0     0 9   256   -323  9
13     1   1   4   3  8  310     3.0     2.8    955.8     4.7   97  61     0     0 9   257   -324  9
13     1   1   4   4  8    0     0.0     3.1    956.3     4.8   97  21     0     0 9   259   -325  9
13     1   1   4   5  8  100     1.0     3.0    956.4     4.7   96  61     0     0 9   259   -325  9
13     1   1   4   6  8  320     1.0     3.8    957.1     5.1   98  61     0     0 9   300   -331  9
13     1   1   4   7  8  100     1.0     4.0    957.4     5.2   98  21     0     0 9   270   -330  9
13     1   1   4   8  8   90     1.0     3.6    957.7     5.0   98  -1     0     0 9   268   -328  9
13     1   1   4   9  7   80     2.0     3.6    957.9     5.0   98  -1     4    28 9   264   -328  9
13     1   1   4  10  8   90     1.0     4.7    958.3     5.4   98  60     0    47 9   274   -333  9
13     1   1   4  11  8   80     2.0     4.5    958.5     5.3   98  61     0    68 9   279   -333  9
13     1   1   4  12  8   90     1.0     5.2    958.0     5.6   98  61     0    78 9   308   -338  9
13     1   1   4  13  8  100     2.0     5.5    957.4     5.7   98  61     0    74 9   309   -340  9
13     1   1   4  14  8  100     2.0     5.8    956.6     5.9   98  61     0    58 9   286   -339  9
13     1   1   4  15  8  100     1.0     5.8    956.5     5.9   98  61     0    32 9   279   -339  9
13     1   1   4  16  8   10     1.0     5.7    956.2     5.8   98  61     0     3 9   310   -341  9
13     1   1   4  17  8  270     1.0     5.1    957.0     5.6   98  63     0     0 9   307   -338  9
13     1   1   4  18  7  280     0.0     5.0    957.3     5.5   98  21     0     0 9   264   -334  9
13     1   1   4  19  7  170     2.0     4.9    956.9     5.5   98   2     0     0 9   263   -334  9
13     1   1   4  20  8  160     2.0     4.9    957.0     5.4   97   0     0     0 9   269   -334  9
13     1   1   4  21  7  150     3.0     4.7    956.6     5.2   95   0     0     0 9   262   -333  9
13     1   1   4  22  8  140     1.0     4.1    956.4     5.0   94   0     0     0 9   264   -330  9
13     1   1   4  23  3  100     1.0     3.5    956.4     4.9   95   0     0     0 9   252   -327  9
13     1   1   4  24  4   90     2.0     3.0    956.4     4.8   98   0     0     0 9   250   -324  9
13     1   1   5   1  6   90     1.0     2.8    956.3     4.8   98   0     0     0 9   252   -323  9
13     1   1   5   2  2  270     4.0     3.6    956.8     4.8   92   0     0     0 9   253   -327  9
13     1   1   5   3  1  240     1.0     2.6    956.5     4.4   92   0     0     0 9   247   -322  9
13     1   1   5   4  7   90     1.0     2.2    956.2     4.5   96   0     0     0 9   249   -321  9
13     1   1   5   5  7  240     0.0     1.7    956.4     4.4   98   0     0     0 9   246   -318  9
13     1   1   5   6  5    0     0.0     1.1    956.9     4.2   98  -1     0     0 9   255   -316  9
13     1   1   5   7  5  280     4.0     2.7    957.2     4.7   97  -1     0     0 9   253   -323  9
13     1   1   5   8  1  270     3.0     2.3    957.3     4.2   89  -1     0     0 9   246   -321  9
13     1   1   5   9  1  260     4.0     3.2    957.8     4.2   84  -1    26    34 9   250   -325  9
13     1   1   5  10  1  260     3.0     3.7    958.0     4.4   85  -1    83    84 9   253   -328  9
13     1   1   5  11  1  240     3.0     5.8    957.6     4.8   80  -1   135   109 9   265   -338  9
13     1   1   5  12  1  230     4.0     6.9    956.6     5.4   83  -1   160   118 9   271   -343  9
13     1   1   5  13  2  210     2.0     8.0    955.5     5.1   74  -1   130   135 9   278   -349  9
13     1   1   5  14  2  120     4.0     8.5    954.3     5.4   74  -1    96   113 9   281   -352  9
13     1   1   5  15  3  150     3.0     8.6    953.9     5.4   74  -1    38    75 9   282   -352  9
13     1   1   5  16  6   80     2.0     7.1    952.8     5.1   77  -1     1     6 9   277   -345  9
13     1   1   5  17  7  100     3.0     5.6    952.4     4.8   82  -1     0     0 9   279   -338  9
13     1   1   5  18  7   90     3.0     4.4    952.0     4.6   84   0     0     0 9   260   -331  9
13     1   1   5  19  7   90     3.0     3.6    951.3     4.4   86   0     0     0 9   256   -327  9
13     1   1   5  20  7  100     2.0     4.1    951.2     4.5   84   0     0     0 9   259   -330  9
13     1   1   5  21  7  100     2.0     3.1    950.5     4.4   89   0     0     0 9   253   -325  9
13     1   1   5  22  8   90     2.0     2.4    949.6     4.2   88   0     0     0 9   255   -322  9
13     1   1   5  23  7  310     0.0     0.7    949.3     3.7   89   0     0     0 9   241   -313  9
13     1   1   5  24  7  270     1.0     0.0    949.1     3.8   95   0     0     0 9   237   -310  9
13     1   1   6   1  7  150     0.0     0.1    949.0     3.9   97   0     0     0 9   238   -311  9
13     1   1   6   2  7   80     1.0     0.9    948.8     4.2   98   0     0     0 9   242   -314  9
13     1   1   6   3  7  100     2.0     1.1    948.5     4.2   96   0     0     0 9   243   -315  9
13     1   1   6   4  7   80     3.0     1.5    948.1     4.2   94   0     0     0 9   245   -317  9
13     1   1   6   5  7  100     3.0     1.6    947.5     4.2   94   0     0     0 9   245   -318  9
13     1   1   6   6  7   80     3.0     0.7    947.1     4.0   94  -1     0     0 9   262   -315  9
13     1   1   6   7  8   80     2.0     0.6    946.9     4.0   96  -1     0     0 9   275   -315  9
13     1   1   6   8  8   90     3.0     1.3    946.4     4.1   94  -1     0     0 9   293   -320  9
13     1   1   6   9  7   90     3.0     1.2    946.4     4.0   92  -1     4    28 9   277   -318  9
13     1   1   6  10  7  100     3.0     2.4    946.4     4.2   88  -1    12    77 9   283   -324  9
13     1   1   6  11  8  100     3.0     3.2    946.1     4.3   85  -1     0    69 9   301   -329  9
13     1   1   6  12  8  100     4.0     4.3    945.7     4.5   83  -1     0    79 9   306   -334  9
13     1   1   6  13  8   90     4.0     4.9    945.0     4.8   85  -1     0    76 9   309   -337  9
13     1   1   6  14  8   90     3.0     4.8    944.6     5.0   87  -1     0    60 9   309   -336  9
13     1   1   6  15  8   90     3.0     5.4    944.6     5.1   86  -1     0    33 9   311   -339  9
13     1   1   6  16  8   80     3.0     5.6    944.8     5.1   84  -1     0     3 9   312   -340  9
13     1   1   6  17  8   90     2.0     6.6    944.8     4.8   75  -1     0     0 9   317   -345  9
13     1   1   6  18  7   80     2.0     5.5    944.8     4.7   79   0     0     0 9   266   -337  9
13     1   1   6  19  7   90     3.0     5.9    944.9     4.6   76   0     0     0 9   269   -339  9
13     1   1   6  20  7   90     2.0     4.9    945.0     4.5   79   0     0     0 9   263   -334  9
13     1   1   6  21  7   90     3.0     4.3    945.3     4.3   78   0     0     0 9   260   -331  9
13     1   1   6  22  8   90     3.0     3.7    945.8     4.2   80   0     0     0 9   262   -328  9
13     1   1   6  23  7   90     3.0     4.2    946.0     4.3   79   0     0     0 9   259   -330  9
13     1   1   6  24  7   90     3.0     5.0    946.5     4.3   75   0     0     0 9   264   -334  9
13     1   1   7   1  7   80     3.0     4.2    946.5     4.1   76   0     0     0 9   259   -330  9
13     1   1   7   2  7   90     2.0     4.0    946.4     4.1   76   0     0     0 9   258   -329  9
13     1   1   7   3  7   90     3.0     5.2    947.1     4.2   73   0     0     0 9   265   -335  9
13     1   1   7   4  7   90     2.0     5.5    947.0     4.3   73   0     0     0 9   266   -337  9
13     1   1   7   5  7   90     2.0     5.1    947.1     4.2   73   0     0     0 9   264   -335  9
13     1   1   7   6  8   80     3.0     3.9    947.1     4.1   77  -1     0     0 9   290   -331  9
13     1   1   7   7  8   90     3.0     4.2    947.9     4.3   79  -1     0     0 9   292   -332  9
13     1   1   7   8  7   90     3.0     4.1    948.2     4.3   80  -1     0     0 9   271   -331  9
13     1   1   7   9  8  110     4.0     4.7    948.7     4.5   80  -1     0    17 9   294   -335  9
13     1   1   7  10  8   90     3.0     4.8    948.8     4.5   80  -1     0    47 9   270   -334  9
13     1   1   7  11  7   90     4.0     7.4    948.8     4.7   69  -1    20   112 9   281   -346  9
13     1   1   7  12  7   70     4.0     8.2    948.6     5.1   71  -1    23   127 9   285   -350  9
13     1   1   7  13  7  140     4.0    10.1    947.9     5.3   65  -1    22   122 9   295   -360  9
13     1   1   7  14  7  160     6.0    14.7    947.9     4.6   42  -1    16    98 9   326   -385  9
13     1   1   7  15  7  160     5.0    14.7    948.5     4.7   43  -1     8    56 9   323   -385  9
13     1   1   7  16  7  150     4.0    13.9    948.8     4.6   44  -1     1     6 9   326   -381  9
13     1   1   7  17  7  140     2.0    11.6    949.4     4.6   51  -1     0     0 9   304   -368  9
13     1   1   7  18  7   90     1.0     8.9    949.8     4.7   63   0     0     0 9   286   -354  9
13     1   1   7  19  7   90     3.0     6.9    950.2     4.6   71   0     0     0 9   274   -344  9
13     1   1   7  20  7  100     3.0     9.2    950.4     4.5   60   0     0     0 9   288   -355  9
13     1   1   7  21  7   80     2.0     7.1    951.2     4.6   69   0     0     0 9   276   -345  9
13     1   1   7  22  7  150     1.0     4.9    951.8     3.9   69   0     0     0 9   263   -334  9
13     1   1   7  23  7   90     2.0     5.5    952.3     4.6   78   0     0     0 9   266   -337  9
13     1   1   7  24  8  280     3.0     5.9    954.0     4.6   76   0     0     0 9   274   -339  9
13     1   1   8   1  8  290     6.0     4.1    956.0     4.8   89   0     0     0 9   264   -330  9
13     1   1   8   2  8  270     5.0     3.6    957.5     4.9   94   0     0     0 9   262   -328  9
13     1   1   8   3  8  280     6.0     4.0    959.0     4.9   93   0     0     0 9   264   -330  9
13     1   1   8   4  8  260     3.0     4.2    960.0     5.0   95  10     0     0 9   265   -331  9
13     1   1   8   5  8  270     3.0     4.2    960.7     5.0   95  10     0     0 9   265   -331  9
13     1   1   8   6  8  280     2.0     4.3    961.4     5.1   95  -1     0     0 9   321   -335  9
13     1   1   8   7  8  280     2.0     4.3    962.3     5.1   95  -1     0     0 9   321   -335  9
13     1   1   8   8  8    0     0.0     4.3    963.2     5.1   95  10     0     0 9   321   -335  9
13     1   1   8   9  8   80     1.0     4.1    964.1     5.1   96  10     0    17 9   320   -334  9
13     1   1   8  10  8  300     0.0     4.8    965.0     5.3   95  10     0    48 9   306   -336  9
13     1   1   8  11  7   80     1.0     5.8    965.5     5.5   92  -1    20   112 9   311   -341  9
13     1   1   8  12  7   90     1.0     6.2    965.2     5.3   87  -1    23   128 9   313   -343  9
13     1   1   8  13  8   70     2.0     6.5    964.9     5.2   83  -1     0    77 9   315   -345  9
13     1   1   8  14  8   50     1.0     6.4    964.7     5.3   85  -1     0    61 9   314   -344  9
13     1   1   8  15  8   70     1.0     6.3    964.7     5.2   85  -1     0    35 9   313   -344  9
13     1   1   8  16  7   90     1.0     6.2    964.9     5.3   87  -1     1     7 9   313   -343  9
13     1   1   8  17  8   60     1.0     6.0    965.1     5.2   86  -1     0     0 9   312   -342  9
13     1   1   8  18  7   30     1.0     5.9    965.2     5.2   88   0     0     0 9   269   -339  9
13     1   1   8  19  5   60     1.0     5.4    965.4     5.3   91   0     0     0 9   266   -336  9
13     1   1   8  20  3   50     1.0     5.2    965.8     5.2   91   0     0     0 9   262   -335  9
13     1   1   8  21  4  100     2.0     4.9    965.2     5.2   93  10     0     0 9   260   -333  9
13     1   1   8  22  8  120     2.0     4.7    964.9     5.0   91  10     0     0 9   268   -333  9
13     1   1   8  23  7  110     3.0     4.6    964.6     4.9   90  10     0     0 9   261   -332  9
13     1   1   8  24  7  100     2.0     4.4    964.1     5.0   92  10     0     0 9   260   -331  9
13     1   1   9   1  7   70     2.0     4.4    963.9     5.0   92   0     0     0 9   260   -331  9
13     1   1   9   2  7   60     2.0     4.3    963.7     4.9   92  10     0     0 9   260   -331  9
13     1   1   9   3  8  110     1.0     4.4    964.0     5.0   92  10     0     0 9   266   -332  9
13     1   1   9   4  8  270     1.0     4.1    963.8     4.9   93  10     0     0 9   264   -330  9
13     1   1   9   5  8  280     0.0     4.1    963.7     4.9   93  10     0     0 9   264   -330  9
13     1   1   9   6  8  220     1.0     4.0    964.0     5.0   94  10     0     0 9   320   -334  9
13     1   1   9   7  8    0     0.0     3.9    963.7     4.9   94  10     0     0 9   319   -333  9
13     1   1   9   8  8  260     1.0     4.0    963.8     4.9   93  10     0     0 9   320   -334  9
13     1   1   9   9  8  240     1.0     3.9    964.5     4.8   92  10     0    18 9   319   -333  9
13     1   1   9  10  8  120     1.0     4.1    964.7     4.9   93  -1     0    48 9   320   -334  9
13     1   1   9  11  8   60     0.0     4.4    964.8     4.8   90  -1     0    70 9   322   -336  9
13     1   1   9  12  8    0     0.0     4.6    964.5     4.8   89  -1     0    80 9   323   -336  9
13     1   1   9  13  8    0     0.0     4.8    964.0     4.9   88  -1     0    78 9   324   -337  9
13     1   1   9  14  8    0     0.0     5.0    963.7     4.9   87  -1     0    62 9   325   -338  9
13     1   1   9  15  8  120     1.0     5.1    964.1     4.9   87  -1     0    36 9   326   -339  9
13     1   1   9  16  8  120     1.0     5.0    964.0     5.0   88  -1     0     5 9   325   -338  9
13     1   1   9  17  8  100     1.0     4.6    964.1     5.0   91  -1     0     0 9   323   -336  9
13     1   1   9  18  8   80     0.0     4.4    964.1     5.0   92   0     0     0 9   266   -332  9
13     1   1   9  19  8   40     0.0     4.2    963.9     4.9   93  10     0     0 9   265   -331  9
13     1   1   9  20  8   70     1.0     4.2    963.5     4.9   91   0     0     0 9   265   -331  9
13     1   1   9  21  8  100     2.0     4.1    963.0     4.9   93  10     0     0 9   264   -330  9
13     1   1   9  22  8  100     3.0     3.8    962.5     4.9   94  10     0     0 9   263   -329  9
13     1   1   9  23  8   90     3.0     3.7    962.1     4.8   94  10     0     0 9   262   -328  9
13     1   1   9  24  8  100     3.0     3.7    961.6     4.8   93  10     0     0 9   262   -328  9
13     1   1  10   1  8  110     4.0     3.5    960.9     4.7   93  10     0     0 9   261   -327  9
13     1   1  10   2  8  100     3.0     3.4    960.1     4.7   92  10     0     0 9   261   -327  9
13     1   1  10   3  8  110     4.0     3.2    959.5     4.6   93  10     0     0 9   260   -326  9
13     1   1  10   4  8  100     3.0     3.0    958.8     4.7   95  10     0     0 9   259   -325  9
13     1   1  10   5  8  110     3.0     2.8    958.5     4.6   95  10     0     0 9   257   -324  9
13     1   1  10   6  8   80     2.0     2.6    958.1     4.6   96  10     0     0 9   313   -327  9
13     1   1  10   7  8  100     3.0     2.4    957.9     4.5   96  10     0     0 9   312   -326  9
13     1   1  10   8  8  120     2.0     2.2    957.6     4.5   96  10     0     0 9   311   -325  9
13     1   1  10   9  8  110     3.0     2.1    957.4     4.5   96  10     0    18 9   310   -324  9
13     1   1  10  10  8  110     3.0     1.9    957.1     4.4   97  10     0    49 9   309   -324  9
13     1   1  10  11  8   80     3.0     1.8    956.5     4.4   98  10     0    71 9   309   -323  9
13     1   1  10  12  8  110     3.0     1.9    955.9     4.5   98  10     0    81 9   309   -324  9
13     1   1  10  13  8  100     3.0     2.3    954.8     4.5   95  10     0    78 9   311   -325  9
13     1   1  10  14  8   80     3.0     2.2    954.3     4.5   96  -1     0    63 9   311   -325  9
13     1   1  10  15  8  100     3.0     2.3    953.7     4.5   96  -1     0    36 9   311   -325  9
13     1   1  10  16  8   90     3.0     2.5    953.4     4.6   96  10     0     5 9   312   -326  9
13     1   1  10  17  8   90     3.0     2.6    953.2     4.7   97  10     0     0 9   313   -327  9
13     1   1  10  18  9  110     3.0     3.0    952.9     4.8   96  10     0     0 9   315   -329  9
13     1   1  10  19  8  110     3.0     3.2    952.5     4.8   96  10     0     0 9   260   -326  9
13     1   1  10  20  8  130     3.1     3.2    952.8     4.7   94  10     0     0 9   260   -326  9
13     1   1  10  21  8  150     2.0     2.8    952.1     4.6   94  10     0     0 9   257   -324  9
13     1   1  10  22  8  120     1.0     2.5    952.0     4.6   96  10     0     0 9   256   -322  9
13     1   1  10  23  8  110     1.0     2.5    952.0     4.6   96  10     0     0 9   256   -322  9
13     1   1  10  24  8  100     1.0     2.5    951.7     4.6   96  10     0     0 9   256   -322  9
13     1   1  11   1  8   80     1.0     2.6    951.3     4.7   97  10     0     0 9   256   -323  9
13     1   1  11   2  8  100     2.0     2.8    951.1     4.7   97  10     0     0 9   257   -324  9
13     1   1  11   3  8  100     1.0     3.0    951.2     4.7   95  10     0     0 9   259   -325  9
13     1   1  11   4  9  100     2.0     3.0    951.0     4.7   95  10     0     0 9   315   -329  9
13     1   1  11   5  9  110     1.0     3.0    951.4     4.6   94  10     0     0 9   315   -329  9
13     1   1  11   6  8  240     0.0     2.9    952.1     4.7   96  10     0     0 9   314   -328  9
13     1   1  11   7  8  250     2.0     2.7    953.0     4.7   96  10     0     0 9   313   -327  9
13     1   1  11   8  8  270     2.0     2.8    953.8     4.6   95  10     0     0 9   314   -328  9
13     1   1  11   9  8  270     4.0     1.8    954.9     4.4   98  51     0    18 9   309   -323  9
13     1   1  11  10  8  270     4.0     1.6    956.0     4.4   98  51     0    49 9   289   -321  9
13     1   1  11  11  8  250     5.0     2.1    957.1     4.3   94  20     0    71 9   310   -324  9
13     1   1  11  12  7  270     5.0     2.7    957.3     4.3   90  -1    24   131 9   295   -326  9
13     1   1  11  13  7  270     5.0     3.1    957.5     4.3   87   3    23   127 9   297   -328  9
13     1   1  11  14  8  280     3.0     2.9    958.1     4.4   90  -1     0    64 9   314   -328  9
13     1   1  11  15  8  270     2.0     3.2    958.8     4.5   90  -1     0    37 9   316   -330  9
13     1   1  11  16  8  270     2.0     3.4    959.7     4.5   89  -1     0     6 9   317   -331  9
13     1   1  11  17  8  260     2.0     3.1    960.6     4.5   90  -1     0     0 9   315   -329  9
13     1   1  11  18  8  260     3.0     3.2    961.4     4.3   87   0     0     0 9   260   -326  9
13     1   1  11  19  8  250     3.0     2.6    962.4     4.5   94  10     0     0 9   256   -323  9
13     1   1  11  20  3  240     2.0     2.4    963.2     4.6   98  10     0     0 9   247   -321  9
13     1   1  11  21  6  270     2.0     2.5    964.0     4.4   94   0     0     0 9   250   -322  9
13     1   1  11  22  7  260     1.0     1.8    964.4     4.2   94   0     0     0 9   246   -319  9
13     1   1  11  23  8  260     1.0     0.9    965.1     3.9   94   0     0     0 9   248   -315  9
13     1   1  11  24  8  110     0.0     1.4    965.8     4.2   96   0     0     0 9   250   -317  9
13     1   1  12   1  8   90     1.0     1.7    966.3     4.3   97   0     0     0 9   252   -319  9
13     1   1  12   2  6   90     1.0     2.0    966.6     4.4   97   0     0     0 9   248   -320  9
13     1   1  12   3  1    0     0.0     1.9    966.8     4.4   97   0     0     0 9   243   -319  9
13     1   1  12   4  0   70     1.0     1.8    966.9     4.3   96  10     0     0 9   243   -318  9
13     1   1  12   5  6  330     1.0     0.6    967.4     3.9   94  10     0     0 9   240   -313  9
13     1   1  12   6  8  350     0.0     0.0    968.3     3.8   98  10     0     0 9   300   -315  9
13     1   1  12   7  8  140     0.0     0.5    968.9     4.0   98  10     0     0 9   303   -317  9
13     1   1  12   8  0  100     1.0     0.3    969.3     3.9   98  10     0     0 9   235   -311  9
13     1   1  12   9  1    0     0.0    -0.7    969.9     3.6   98  10    28    39 9   230   -307  9
