 8     1   1   2  14  9  180     4.0    -2.5    922.3     3.3   95  75     0    44 9   288   -303  9
 8     1   1   2  15  8  200     4.0    -2.3    921.0     3.3   96  71     0    21 9   289   -304  9
 8     1   1   2  16  8  230     4.0    -2.1    920.6     3.4   96  71     0     0 9   290   -305  9
 8     1   1   2  17  8  230     4.0    -1.5    920.7     3.6   96  71     0     0 9   293   -308  9
 8     1   1   2  18  8  250     4.0    -0.4    921.1     4.0  100  71     0     0 9   298   -313  9
 8     1   1   2  19  8  250     4.0     0.2    921.7     4.1   98  73     0     0 9   301   -316  9
 8     1   1   2  20  8  250     4.0     0.4    922.7     4.1   98  73     0     0 9   302   -316  9
 8     1   1   2  21  8  270     4.0     1.2    923.4     4.4   97  69     0     0 9   306   -320  9
 8     1   1   2  22  8  260     3.0     0.7    924.4     4.3  100  69     0     0 9   304   -318  9
 8     1   1   2  23  7  260     5.0     1.3    924.9     4.4   97  23     0     0 9   244   -316  9
 8     1   1   2  24  8  270     4.0     0.9    925.2     4.2   96  60     0     0 9   248   -315  9
 8     1   1   3   1  7  270     5.0     1.3    925.8     4.3   96  80     0     0 9   244   -316  9
 8     1   1   3   2  7  260     5.0     1.5    926.3     4.4   96  10     0     0 9   245   -317  9
 8     1   1   3   3  7  270     5.0     1.9    927.5     4.5   95  21     0     0 9   247   -319  9
 8     1   1   3   4  8  260     4.0     1.7    928.2     4.4   95  60     0     0 9   252   -319  9
 8     1   1   3   5  8  280     5.0     1.7    928.9     4.3   94  60     0     0 9   252   -319  9
 8     1   1   3   6  8  270     4.0     1.9    929.6     4.4   94  -1     0     0 9   309   -324  9
 8     1   1   3   7  8  280     3.0     1.8    930.5     4.4   94   2     0     0 9   309   -323  9
 8     1   1   3   8  8  280     5.0     1.9    931.3     4.5   96  58     0     0 9   309   -324  9
 8     1   1   3   9  7  270     3.0     1.8    931.7     4.4   95  21     1     6 9   290   -322  9
 8     1   1   3  10  7  260     3.0     1.8    932.3     4.4   96  27     7    48 9   290   -322  9
 8     1   1   3  11  8  260     3.0     1.8    933.0     4.6  100  27     0    49 9   309   -323  9
 8     1   1   3  12  8  250     4.0     1.8    933.1     4.6  100  80     0    60 9   309   -323  9
 8     1   1   3  13  8  250     3.0     1.9    932.9     4.5   97  25     0    58 9   309   -324  9
 8     1   1   3  14  8  240     3.0     1.8    932.6     4.5   96   0     0    45 9   309   -323  9
 8     1   1   3  15  7  220     3.0     1.8    932.3     4.5   96  10     5    37 9   290   -322  9
 8     1   1   3  16  7  200     1.0     1.8    931.9     4.5   96  10     0     0 9   290   -322  9
 8     1   1   3  17  7  190     3.0     1.7    931.1     4.6  100  10     0     0 9   290   -321  9
 8     1   1   3  18  7  190     3.0     1.7    930.2     4.5   97  10     0     0 9   290   -321  9
 8     1   1   3  19  8  170     3.0     1.5    928.7     4.4   97  10     0     0 9   307   -322  9
 8     1   1   3  20  8  160     5.0     1.2    927.6     4.3   97  68     0     0 9   306   -320  9
 8     1   1   3  21  8  180     3.0     0.4    926.6     4.1   97  73     0     0 9   302   -316  9
 8     1   1   3  22  8  180     3.0     0.5    925.8     4.2   98  73     0     0 9   303   -317  9
 8     1   1   3  23  8  180     2.0     0.5    924.7     4.2   99  22     0     0 9   246   -313  9
 8     1   1   3  24  8  250     1.0     0.6    924.0     4.2   99  63     0     0 9   246   -313  9
 8     1   1   4   1  8  300     2.0     0.7    924.1     4.3   99  63     0     0 9   247   -314  9
 8     1   1   4   2  8  250     2.0     1.2    924.1     4.4   99  61     0     0 9   249   -316  9
 8     1   1   4   3  8  260     2.0     1.6    924.3     4.5   99  21     0     0 9   251   -318  9
 8     1   1   4   4  7  240     5.0     1.9    924.7     4.5   96   1     0     0 9   247   -319  9
 8     1   1   4   5  6  240     5.0     2.1    925.5     4.5   95   0     0     0 9   248   -320  9
 8     1   1   4   6  8  230     3.0     1.5    926.3     4.3   94  -1     0     0 9   273   -319  9
 8     1   1   4   7  7  230     5.0     1.4    926.5     4.3   95   1     0     0 9   288   -320  9
 8     1   1   4   8  2  230     7.0     1.0    926.6     4.2   94  -1     0     0 9   240   -315  9
 8     1   1   4   9  2  240     6.0     0.8    927.0     4.0   93  -1     6     9 9   239   -314  9
 8     1   1   4  10  6  230     7.0     1.1    927.3     4.1   92  -1    14    60 9   271   -317  9
 8     1   1   4  11  6  230     7.0     1.6    927.7     4.2   91  -1    26   101 9   274   -320  9
 8     1   1   4  12  5  230     8.0     2.2    927.2     4.2   87  -1    50   130 9   251   -321  9
 8     1   1   4  13  4  220     6.0     2.7    926.5     4.2   85  -1    64   128 9   259   -324  9
 8     1   1   4  14  7  220     6.0     2.5    926.3     4.2   85  -1    12    74 9   294   -325  9
 8     1   1   4  15  7  210     6.0     2.4    926.3     4.2   87  -1     5    38 9   293   -325  9
 8     1   1   4  16  8  210     4.0     2.6    926.4     4.3   86  80     0     0 9   313   -327  9
 8     1   1   4  17  8  210     5.0     2.5    926.2     4.3   87  25     0     0 9   312   -326  9
 8     1   1   4  18  7  200     5.0     2.6    926.0     4.4   88  -1     0     0 9   294   -326  9
 8     1   1   4  19  7  210     5.0     2.2    925.6     4.5   93   2     0     0 9   292   -324  9
 8     1   1   4  20  8  210     6.0     2.3    925.4     4.5   92  25     0     0 9   311   -325  9
 8     1   1   4  21  8  200     5.0     2.5    925.1     4.5   92  27     0     0 9   312   -326  9
 8     1   1   4  22  8  220     4.0     2.3    924.7     4.5   93  80     0     0 9   311   -325  9
 8     1   1   4  23  7  200     5.0     2.0    924.6     4.5   96  25     0     0 9   248   -320  9
 8     1   1   4  24  6  210     7.0     2.3    924.4     4.6   96   0     0     0 9   249   -321  9
 8     1   1   5   1  6  220     8.0     1.9    923.9     4.5   96   3     0     0 9   247   -319  9
 8     1   1   5   2  5  220     7.0     1.5    923.5     4.4   95  80     0     0 9   245   -317  9
 8     1   1   5   3  7  220     7.0     1.5    923.3     4.3   94  25     0     0 9   245   -317  9
 8     1   1   5   4  7  220     6.0     1.3    923.2     4.3   96  80     0     0 9   244   -316  9
 8     1   1   5   5  8  220     6.0     1.3    923.1     4.3   96  80     0     0 9   250   -317  9
 8     1   1   5   6  8  240     7.0     1.2    923.3     4.3   96  68     0     0 9   287   -319  9
 8     1   1   5   7  6  250     6.0     1.0    923.8     4.1   93  23     0     0 9   271   -317  9
 8     1   1   5   8  7  240     6.0     0.8    924.2     4.0   92  -1     0     0 9   285   -317  9
 8     1   1   5   9  7  240     5.0     0.4    924.7     3.9   92  -1     1     7 9   256   -313  9
 8     1   1   5  10  7  230     8.0     0.4    925.0     3.9   92  -1     7    49 9   243   -312  9
 8     1   1   5  11  6  240     7.0     0.3    925.2     3.7   89  -1    26   101 9   247   -312  9
 8     1   1   5  12  7  230     6.0     0.7    924.7     3.9   90  -1    17    98 9   285   -317  9
 8     1   1   5  13  8  210     5.0     0.9    923.5     4.0   92  -1     0    59 9   286   -317  9
 8     1   1   5  14  8  200     4.0     0.8    922.2     4.1   94  73     0    46 9   304   -318  9
 8     1   1   5  15  8  210     3.0     0.3    921.1     4.1   97  73     0    23 9   302   -316  9
 8     1   1   5  16  8  200     3.0     0.2    920.6     4.1   98  73     0     1 9   301   -316  9
 8     1   1   5  17  8  210     5.0     0.5    919.8     4.2   98  73     0     0 9   303   -317  9
 8     1   1   5  18  8  210     8.0     1.5    918.9     4.6  100  63     0     0 9   307   -322  9
 8     1   1   5  19  8  220     8.0     2.1    918.8     4.7   97  65     0     0 9   310   -324  9
 8     1   1   5  20  8  220     8.0     2.6    918.7     5.0  100  63     0     0 9   313   -327  9
 8     1   1   5  21  8  220     9.0     2.5    918.9     4.9  100  63     0     0 9   294   -325  9
 8     1   1   5  22  8  220     6.0     2.7    919.0     4.9   97  61     0     0 9   295   -326  9
 8     1   1   5  23  8  220     6.0     2.8    919.2     4.8   96  21     0     0 9   257   -324  9
 8     1   1   5  24  8  220     6.0     2.7    919.3     4.8   96  60     0     0 9   257   -323  9
 8     1   1   6   1  7  220     5.0     2.7    919.4     4.8   96  60     0     0 9   251   -323  9
 8     1   1   6   2  7  220     5.0     2.7    919.5     4.8   96  60     0     0 9   251   -323  9
 8     1   1   6   3  8  220     6.0     2.5    919.5     4.7   96  21     0     0 9   256   -322  9
 8     1   1   6   4  8  210     5.0     2.5    918.9     4.7   95  61     0     0 9   256   -322  9
 8     1   1   6   5  8  210     5.0     2.6    918.6     4.7   94  61     0     0 9   256   -323  9
 8     1   1   6   6  8  190     5.0     2.4    918.5     4.7   96  61     0     0 9   312   -326  9
 8     1   1   6   7  8  200     6.0     2.3    918.1     4.8   98  63     0     0 9   311   -325  9
 8     1   1   6   8  8  210     5.0     2.3    918.3     4.8   98  63     0     0 9   311   -325  9
 8     1   1   6   9  8  210     5.0     2.2    918.5     4.8   99  61     0     4 9   292   -324  9
 8     1   1   6  10  8  210     6.0     2.6    918.3     4.9   99  21     0    30 9   294   -326  9
 8     1   1   6  11  8  210     5.0     3.1    919.1     5.1   98  10     0    51 9   297   -328  9
 8     1   1   6  12  8  220     4.0     3.7    918.8     5.2   96  -1     0    61 9   300   -331  9
 8     1   1   6  13  8  210     5.0     3.7    919.4     5.2   96  61     0    60 9   300   -331  9
 8     1   1   6  14  8  200     3.0     3.6    919.5     5.3  100  63     0    47 9   318   -332  9
 8     1   1   6  15  8  200     3.0     3.5    919.6     5.3  100  63     0    24 9   299   -330  9
 8     1   1   6  16  8  200     3.0     3.4    919.6     5.1   97  61     0     1 9   317   -331  9
 8     1   1   6  17  8  210     3.0     3.4    919.5     5.2   98  61     0     0 9   317   -331  9
 8     1   1   6  18  8  210     3.0     3.3    919.4     5.1   98  61     0     0 9   316   -330  9
 8     1   1   6  19  8  190     4.0     3.7    919.4     5.3   99  21     0     0 9   318   -332  9
 8     1   1   6  20  8  200     2.0     3.4    919.4     5.2   99  10     0     0 9   317   -331  9
 8     1   1   6  21  8  220     3.0     3.6    919.6     5.3  100  10     0     0 9   318   -332  9
 8     1   1   6  22  8  230     3.0     3.5    920.5     5.3  100  58     0     0 9   317   -331  9
 8     1   1   6  23  7  240     3.0     4.0    920.4     5.2   95  21     0     0 9   258   -329  9
 8     1   1   6  24  8  240     3.0     4.3    920.5     5.3   95  62     0     0 9   265   -331  9
 8     1   1   7   1  7  270     2.0     3.9    920.4     5.3   97  21     0     0 9   258   -329  9
 8     1   1   7   2  7  230     3.0     3.8    920.6     5.2   96   0     0     0 9   257   -328  9
 8     1   1   7   3  6  240     1.0     2.8    921.1     4.9   97   0     0     0 9   252   -323  9
 8     1   1   7   4  7  360     2.0     1.5    921.1     4.5   97   0     0     0 9   245   -317  9
 8     1   1   7   5  6  240     1.0     1.7    921.9     4.6   98   0     0     0 9   246   -318  9
 8     1   1   7   6  7  280     2.0     2.4    922.0     4.8   99  -1     0     0 9   267   -323  9
 8     1   1   7   7  3  290     2.0     2.2    922.0     4.7   98  -1     0     0 9   249   -321  9
 8     1   1   7   8  4  270     2.0     1.7    922.7     4.5   96  -1     0     0 9   244   -318  9
 8     1   1   7   9  5  280     2.0     2.4    923.2     4.7   95  -1     3    10 9   266   -323  9
 8     1   1   7  10  8  280     2.0     3.9    923.6     5.1   94  -1     0    30 9   286   -331  9
 8     1   1   7  11  8  270     2.0     3.9    924.6     5.2   95  -1     0    51 9   305   -332  9
 8     1   1   7  12  7  270     2.0     4.6    924.8     5.4   95  -1    17   100 9   279   -333  9
 8     1   1   7  13  7  140     1.0     4.9    924.8     5.5   95  -1    17    98 9   271   -334  9
 8     1   1   7  14  7  270     2.0     4.8    925.2     5.4   94  -1    12    77 9   280   -334  9
 8     1   1   7  15  8  270     1.0     4.3    925.9     5.3   95  -1     0    25 9   288   -333  9
 8     1   1   7  16  7  260     1.0     4.0    926.3     5.2   96  -1     0     1 9   268   -330  9
 8     1   1   7  17  7  310     2.0     3.5    926.5     5.0   94  -1     0     0 9   273   -328  9
 8     1   1   7  18  7  360     1.0     3.1    926.8     4.8   94  -1     0     0 9   270   -326  9
 8     1   1   7  19  9  120     2.0     2.6    928.1     4.8   96  47     0     0 9   313   -327  9
 8     1   1   7  20  9   20     1.0     2.0    928.8     4.6   98  47     0     0 9   310   -324  9
 8     1   1   7  21  9  360     1.0     2.4    929.2     4.8   99  43     0     0 9   312   -326  9
 8     1   1   7  22  9  270     1.0     2.6    930.0     4.9   99  43     0     0 9   313   -327  9
 8     1   1   7  23  8  280     1.0     2.3    930.2     4.8   99  46     0     0 9   255   -321  9
 8     1   1   7  24  8  250     2.0     1.9    930.7     4.6   99  44     0     0 9   253   -320  9
 8     1   1   8   1  8  290     1.0     1.3    931.4     4.4   99  28     0     0 9   250   -317  9
 8     1   1   8   2  8  290     3.0     1.3    932.3     4.3   95   0     0     0 9   250   -317  9
 8     1   1   8   3  8  280     3.0     1.4    933.1     4.1   92  60     0     0 9   250   -317  9
 8     1   1   8   4  8  280     4.0     0.8    933.7     3.8   89  60     0     0 9   247   -314  9
 8     1   1   8   5  8  260     2.0     0.7    934.4     3.9   90  21     0     0 9   247   -314  9
 8     1   1   8   6  7  240     3.0     0.6    935.2     3.9   92  -1     0     0 9   284   -316  9
 8     1   1   8   7  6  240     2.0     0.0    936.0     3.8   94  10     0     0 9   266   -312  9
 8     1   1   8   8  7  230     3.0    -0.2    937.0     3.8   96  10     0     0 9   280   -312  9
 8     1   1   8   9  7  240     3.0     0.2    937.7     3.9   96  10     1     8 9   282   -314  9
 8     1   1   8  10  7  240     3.0     0.4    938.4     4.0   95  10     7    50 9   283   -315  9
 8     1   1   8  11  8  240     4.0     0.6    939.1     4.0   95  10     0    52 9   303   -317  9
 8     1   1   8  12  7  250     3.0     0.8    939.5     4.0   93  10    17   100 9   285   -317  9
 8     1   1   8  13  7  250     3.0     1.0    939.7     4.0   92  -1    17    99 9   286   -318  9
 8     1   1   8  14  7  250     3.0     1.7    939.9     4.0   88  -1    12    79 9   290   -321  9
 8     1   1   8  15  5  250     1.0     1.7    940.3     4.0   88  -1    17    59 9   263   -319  9
 8     1   1   8  16  1  230     2.0     1.6    940.7     4.1   90  -1     2     2 9   242   -317  9
 8     1   1   8  17  1  240     1.0    -0.6    941.2     3.6   93  -1     0     0 9   230   -307  9
 8     1   1   8  18  6    0     0.0    -0.9    941.2     3.6   96  -1     0     0 9   249   -307  9
 8     1   1   8  19  3  270     1.0    -0.5    941.5     3.8   97  -1     0     0 9   236   -308  9
 8     1   1   8  20  2  330     1.0    -1.0    941.7     3.6   97  -1     0     0 9   230   -305  9
 8     1   1   8  21  0    0     0.0    -1.8    942.1     3.4   96  -1     0     0 9   224   -302  9
 8     1   1   8  22  2  240     1.0    -2.1    942.2     3.4   97  -1     0     0 9   225   -300  9
 8     1   1   8  23  1  290     2.0    -1.4    941.9     3.5   97   0     0     0 9   226   -303  9
 8     1   1   8  24  1  290     1.0    -2.3    941.9     3.2   95   0     0     0 9   222   -299  9
 8     1   1   9   1  1  310     1.0    -2.8    941.7     3.2   96   0     0     0 9   219   -297  9
 8     1   1   9   2  2  290     1.0    -2.5    941.9     3.2   96   0     0     0 9   221   -298  9
 8     1   1   9   3  3   30     2.0    -3.6    941.6     3.0   96   0     0     0 9   216   -294  9
 8     1   1   9   4  3   50     2.0    -2.2    941.0     3.3   97   0     0     0 9   223   -300  9
 8     1   1   9   5  5   50     1.0    -1.1    940.9     3.6   98  10     0     0 9   232   -305  9
 8     1   1   9   6  8  360     2.0    -0.8    940.8     3.8   99  28     0     0 9   277   -310  9
 8     1   1   9   7  8   30     1.0    -0.6    940.8     3.8   99  10     0     0 9   278   -310  9
 8     1   1   9   8  6   20     1.0    -0.8    940.9     3.7   98  10     0     0 9   262   -308  9
 8     1   1   9   9  6   20     2.0    -1.8    941.0     3.4   97  10     2    10 9   257   -304  9
 8     1   1   9  10  6   10     1.0    -1.0    941.2     3.6   97  10    14    64 9   261   -308  9
 8     1   1   9  11  3  100     0.0     0.6    941.3     4.1   97  -1    69   111 9   239   -313  9
 8     1   1   9  12  5  190     1.0     3.1    941.1     4.4   88  -1    52   136 9   255   -325  9
 8     1   1   9  13  6  180     2.0     3.5    940.6     4.4   84  -1    34   123 9   257   -327  9
 8     1   1   9  14  6  190     2.0     3.5    940.1     4.5   86  -1    25    99 9   255   -327  9
 8     1   1   9  15  6  140     1.0     3.1    939.7     4.4   87  -1    12    54 9   253   -325  9
 8     1   1   9  16  6    0     0.0     2.3    939.4     4.3   89  -1     1     3 9   261   -322  9
 8     1   1   9  17  6    0     0.0     0.2    939.1     3.9   94  10     0     0 9   244   -312  9
 8     1   1   9  18  4   30     1.0    -0.9    939.0     3.7   96  10     0     0 9   232   -306  9
 8     1   1   9  19  2  360     0.0    -1.0    938.8     3.7   97  10     0     0 9   229   -305  9
 8     1   1   9  20  7    0     0.0    -0.7    938.7     3.8   98  10     0     0 9   278   -310  9
 8     1   1   9  21  7  110     1.0    -0.2    938.3     3.9   99  10     0     0 9   280   -312  9
 8     1   1   9  22  8  340     1.0    -0.4    937.8     3.9   99  10     0     0 9   298   -313  9
 8     1   1   9  23  6    0     0.0    -0.3    937.4     3.9   99  46     0     0 9   236   -309  9
 8     1   1   9  24  8  280     1.0    -0.2    936.8     3.9   99  46     0     0 9   242   -310  9
 8     1   1  10   1  8  270     1.0    -0.3    936.4     3.9   99  42     0     0 9   242   -309  9
 8     1   1  10   2  8  290     1.0    -0.5    936.1     3.9   99  28     0     0 9   241   -308  9
 8     1   1  10   3  8  270     1.0    -0.4    936.0     3.9   99   0     0     0 9   241   -309  9
 8     1   1  10   4  4  280     1.0    -1.5    935.1     3.6   98   0     0     0 9   226   -303  9
 8     1   1  10   5  4    0     0.0    -2.5    934.2     3.3   98  10     0     0 9   221   -298  9
 8     1   1  10   6  2    0     0.0    -2.7    933.4     3.2   97  40     0     0 9   222   -298  9
 8     1   1  10   7  9  240     0.0    -2.9    933.1     3.2   98  47     0     0 9   286   -301  9
 8     1   1  10   8  9   40     1.0    -2.3    933.2     3.4   98  49     0     0 9   289   -304  9
 8     1   1  10   9  9   40     2.0    -1.9    933.1     3.5   99  49     0     5 9   291   -306  9
 8     1   1  10  10  9    0     0.0    -1.3    933.0     3.6   99  49     0    31 9   294   -309  9
 8     1   1  10  11  9  110     1.0    -0.8    932.7     3.8   99  49     0    53 9   296   -311  9
 8     1   1  10  12  9    0     0.0    -0.5    932.0     3.9   99  49     0    63 9   298   -312  9
 8     1   1  10  13  9    0     0.0    -0.3    931.0     4.0   99  49     0    62 9   299   -313  9
 8     1   1  10  14  9    0     0.0    -0.1    930.4     4.0   99  45     0    50 9   300   -314  9
 8     1   1  10  15  9  200     2.0    -0.4    930.6     3.9   99  47     0    27 9   298   -313  9
 8     1   1  10  16  9  200     1.0    -0.7    930.6     3.9   99  45     0     2 9   297   -311  9
 8     1   1  10  17  9  220     2.0    -1.1    930.5     3.7   99  49     0     0 9   295   -310  9
 8     1   1  10  18  9   90     1.0    -1.1    930.5     3.7   99  49     0     0 9   295   -310  9
 8     1   1  10  19  9  100     2.0    -1.2    930.5     3.7   99  49     0     0 9   294   -309  9
 8     1   1  10  20  9   20     2.0    -1.0    930.5     3.8   99  49     0     0 9   295   -310  9
 8     1   1  10  21  9   40     2.0     0.0    930.5     4.1  100  43     0     0 9   300   -315  9
 8     1   1  10  22  9   50     2.0     0.5    930.5     4.2  100  45     0     0 9   303   -317  9
 8     1   1  10  23  8   40     2.0     0.7    930.5     4.3  100  46     0     0 9   247   -314  9
 8     1   1  10  24  8   50     3.0     0.8    930.4     4.3  100  44     0     0 9   247   -314  9
 8     1   1  11   1  8   40     3.0     1.0    930.0     4.4  100  28     0     0 9   248   -315  9
 8     1   1  11   2  9   50     2.0     0.7    930.0     4.3  100  47     0     0 9   304   -318  9
 8     1   1  11   3  9   60     2.0     0.9    930.2     4.4  100  45     0     0 9   304   -319  9
 8     1   1  11   4  9   80     2.0     0.7    930.3     4.3  100  45     0     0 9   304   -318  9
 8     1   1  11   5  9   70     2.0     0.1    930.4     4.1  100  45     0     0 9   301   -315  9
 8     1   1  11   6  9   70     2.0    -0.1    930.3     4.1  100  45     0     0 9   300   -314  9
 8     1   1  11   7  9  100     2.0    -0.3    930.7     4.0  100  51     0     0 9   299   -313  9
 8     1   1  11   8  8   80     3.0    -0.4    931.3     4.0  100  51     0     0 9   298   -313  9
 8     1   1  11   9  8  100     1.0    -0.5    931.9     3.9  100  56     0     5 9   298   -312  9
 8     1   1  11  10  8   90     2.0    -0.4    932.2     4.0  100  56     0    32 9   298   -313  9
 8     1   1  11  11  9  120     2.0    -0.4    932.8     4.0  100  47     0    53 9   298   -313  9
 8     1   1  11  12  9    0     0.0    -0.3    932.7     4.0  100  45     0    64 9   299   -313  9
 8     1   1  11  13  9    0     0.0    -0.2    932.7     4.0  100  45     0    63 9   299   -314  9
 8     1   1  11  14  9  270     1.0     0.0    932.7     4.1  100  45     0    50 9   300   -315  9
 8     1   1  11  15  9  110     0.0     0.2    933.1     4.1  100  47     0    28 9   301   -316  9
 8     1   1  11  16  9    0     0.0     0.3    933.8     4.2  100  45     0     2 9   302   -316  9
 8     1   1  11  17  9  240     2.0     0.4    933.9     4.2  100  47     0     0 9   302   -316  9
 8     1   1  11  18  9  230     3.0     0.3    934.7     4.2  100  45     0     0 9   302   -316  9
 8     1   1  11  19  9  250     2.0     0.2    935.3     4.1  100  43     0     0 9   301   -316  9
 8     1   1  11  20  9  250     2.0     0.4    935.5     4.2  100  47     0     0 9   302   -316  9
 8     1   1  11  21  9  240     1.0     0.5    935.7     4.2  100  45     0     0 9   303   -317  9
 8     1   1  11  22  9  240     2.0     0.6    935.9     4.2  100  45     0     0 9   303   -317  9
 8     1   1  11  23  8  240     2.0     0.7    936.0     4.3  100  44     0     0 9   247   -314  9
 8     1   1  11  24  8  240     3.0     0.8    936.7     4.3  100  44     0     0 9   247   -314  9
 8     1   1  12   1  8  240     3.0     1.1    937.0     4.4  100  42     0     0 9   249   -316  9
 8     1   1  12   2  7  230     5.0     1.4    937.3     4.5  100  46     0     0 9   244   -317  9
 8     1   1  12   3  7  230     6.0     1.5    937.3     4.5  100  28     0     0 9   245   -317  9
