10     1   1   3  19  8   30     1.0    -0.8    960.4     3.7   99  70     0     0 9   296   -311  9
10     1   1   3  20  8   40     1.0    -1.0    960.6     3.6   99  70     0     0 9   295   -310  9
10     1   1   3  21  8   30     1.0    -1.0    960.8     3.6   99  70     0     0 9   295   -310  9
10     1   1   3  22  8   20     1.0    -1.0    960.8     3.6   99  22     0     0 9   276   -309  9
10     1   1   3  23  8   20     1.0    -1.1    960.9     3.6   99  70     0     0 9   276   -308  9
10     1   1   3  24  8   50     1.0    -1.1    961.0     3.6   99  70     0     0 9   276   -308  9
10     1   1   4   1  8   50     0.0    -1.3    960.8     3.6  100  70     0     0 9   294   -309  9
10     1   1   4   2  8  320     1.0    -1.5    960.6     3.5   99  22     0     0 9   293   -308  9
10     1   1   4   3  8   20     3.0    -1.5    960.9     3.5   99  10     0     0 9   274   -306  9
10     1   1   4   4  8   30     2.0    -1.6    960.7     3.5   99  10     0     0 9   292   -307  9
10     1   1   4   5  8   30     2.0    -1.7    960.8     3.4   99  22     0     0 9   273   -305  9
10     1   1   4   6  8   10     2.0    -1.7    960.8     3.4   99  22     0     0 9   273   -305  9
10     1   1   4   7  8   20     2.0    -1.9    960.7     3.4   99  78     0     0 9   272   -305  9
10     1   1   4   8  8   30     2.0    -1.9    960.7     3.4   99  78     0     0 9   291   -306  9
10     1   1   4   9  8   30     3.0    -1.9    961.0     3.4   99  78     0     9 9   291   -306  9
10     1   1   4  10  8   30     2.0    -1.8    961.2     3.4   99  71     0    37 9   291   -306  9
10     1   1   4  11  8   20     3.0    -1.8    961.2     3.4   99  71     0    58 9   291   -306  9
10     1   1   4  12  8   30     3.0    -1.8    960.8     3.4   99  78     0    68 9   291   -306  9
10     1   1   4  13  8   30     3.0    -1.8    960.1     3.4   99  78     0    65 9   291   -306  9
10     1   1   4  14  8   40     4.0    -1.9    959.7     3.4   99  78     0    50 9   291   -306  9
10     1   1   4  15  8   30     4.0    -2.1    959.7     3.3   99  78     0    26 9   290   -305  9
10     1   1   4  16  8   30     4.0    -2.4    959.7     3.3  100  78     0     1 9   289   -304  9
10     1   1   4  17  9   40     4.0    -2.7    959.7     3.2   99  71     0     0 9   287   -302  9
10     1   1   4  18  8   40     4.0    -2.9    959.4     3.2   99  71     0     0 9   286   -301  9
10     1   1   4  19  9   40     4.0    -2.9    959.3     3.2   99  78     0     0 9   286   -301  9
10     1   1   4  20  8   50     4.0    -3.0    959.1     3.2   99  22     0     0 9   286   -301  9
10     1   1   4  21  8   40     4.0    -3.0    958.9     3.2   99  78     0     0 9   286   -301  9
10     1   1   4  22  9   50     4.0    -3.0    958.5     3.2   99  78     0     0 9   286   -301  9
10     1   1   4  23  9   50     4.0    -2.9    958.3     3.2   99  45     0     0 9   286   -301  9
10     1   1   4  24  9   40     3.0    -2.9    957.8     3.2   99  45     0     0 9   286   -301  9
10     1   1   5   1  8   50     4.0    -2.9    957.3     3.2   99  10     0     0 9   286   -301  9
10     1   1   5   2  8   60     3.0    -2.8    956.8     3.2   99  10     0     0 9   287   -302  9
10     1   1   5   3  8   50     3.0    -2.7    956.3     3.2   99  10     0     0 9   287   -302  9
10     1   1   5   4  8   50     3.0    -2.7    955.8     3.2   99  10     0     0 9   287   -302  9
10     1   1   5   5  8   50     4.0    -2.6    955.3     3.3   99  78     0     0 9   288   -303  9
10     1   1   5   6  8   60     2.0    -2.6    955.2     3.3   99  22     0     0 9   288   -303  9
10     1   1   5   7  8   70     3.0    -2.4    954.8     3.3   99  22     0     0 9   269   -302  9
10     1   1   5   8  8   70     3.0    -2.4    954.5     3.3  100  22     0     0 9   269   -302  9
10     1   1   5   9  8   60     3.0    -2.3    954.1     3.3   99  10     0    10 9   289   -304  9
10     1   1   5  10  8   70     3.0    -1.9    954.1     3.4   99   2     0    37 9   272   -305  9
10     1   1   5  11  8   90     5.0    -1.7    954.0     3.5   99  -1     0    58 9   273   -305  9
10     1   1   5  12  8   90     6.0    -1.6    953.2     3.4   96  -1     0    68 9   292   -307  9
10     1   1   5  13  8   90     5.0    -1.5    952.8     3.5   97   2     0    65 9   274   -306  9
10     1   1   5  14  8   90     4.0    -1.6    952.2     3.4   97  -1     0    51 9   273   -306  9
10     1   1   5  15  8   90     4.0    -1.5    952.0     3.5   98  -1     0    26 9   274   -306  9
10     1   1   5  16  8   90     4.0    -1.3    951.8     3.6  100  -1     0     1 9   275   -307  9
10     1   1   5  17  8   90     4.0    -1.2    951.8     3.7  100  -1     0     0 9   275   -308  9
10     1   1   5  18  8  100     4.0    -1.3    951.8     3.6  100  -1     0     0 9   275   -307  9
10     1   1   5  19  8  100     5.0    -1.6    951.7     3.5   99  -1     0     0 9   273   -306  9
10     1   1   5  20  8   90     5.0    -1.6    951.9     3.5   99  -1     0     0 9   292   -307  9
10     1   1   5  21  8  100     4.0    -1.6    951.9     3.5   99  -1     0     0 9   292   -307  9
10     1   1   5  22  8  100     5.0    -1.6    951.8     3.5   99  -1     0     0 9   292   -307  9
10     1   1   5  23  8   80     2.0    -1.5    952.2     3.5   99  -1     0     0 9   293   -308  9
10     1   1   5  24  8   90     3.0    -1.3    952.0     3.6  100  -1     0     0 9   294   -309  9
10     1   1   6   1  8   80     2.0    -1.3    951.9     3.6  100  -1     0     0 9   294   -309  9
10     1   1   6   2  8   90     2.0    -1.3    951.7     3.6  100  -1     0     0 9   294   -309  9
10     1   1   6   3  8  100     3.0    -1.0    951.8     3.7   99  -1     0     0 9   295   -310  9
10     1   1   6   4  8  110     3.0    -0.7    951.8     3.7   99  -1     0     0 9   297   -311  9
10     1   1   6   5  8  100     3.0    -0.5    951.8     3.8   99  -1     0     0 9   298   -312  9
10     1   1   6   6  8   90     3.0    -0.5    952.1     3.8   99  -1     0     0 9   298   -312  9
10     1   1   6   7  8   80     3.0    -0.3    952.4     3.9  100  10     0     0 9   299   -313  9
10     1   1   6   8  8   90     3.0    -0.3    952.7     3.9  100  10     0     0 9   299   -313  9
10     1   1   6   9  8   30     2.0    -1.3    953.2     3.6  100  10     0    10 9   294   -309  9
10     1   1   6  10  8   40     2.0    -1.2    953.7     3.6   99  10     0    38 9   294   -309  9
10     1   1   6  11  8   40     3.0    -1.0    954.0     3.6   99  10     0    59 9   295   -310  9
10     1   1   6  12  8   40     3.0    -0.7    954.0     3.7   99  10     0    69 9   297   -311  9
10     1   1   6  13  8   20     2.0    -1.0    953.9     3.6   99  10     0    66 9   295   -310  9
10     1   1   6  14  8   50     3.0    -0.5    953.9     3.8   99  10     0    52 9   298   -312  9
10     1   1   6  15  8   20     2.0    -0.7    954.1     3.7   99  10     0    27 9   297   -311  9
10     1   1   6  16  9   20     2.0    -1.4    954.3     3.6  100  47     0     1 9   293   -308  9
10     1   1   6  17  9   20     2.0    -1.6    954.6     3.5   99  47     0     0 9   292   -307  9
10     1   1   6  18  9   30     3.0    -2.2    955.1     3.4   99  43     0     0 9   289   -305  9
10     1   1   6  19  9   40     4.0    -2.4    955.7     3.3  100  49     0     0 9   289   -304  9
10     1   1   6  20  9   30     2.0    -2.2    955.9     3.4   99  49     0     0 9   289   -305  9
10     1   1   6  21  9   60     3.0    -2.3    956.0     3.3   99  49     0     0 9   289   -304  9
10     1   1   6  22  9   60     2.0    -1.9    956.2     3.4   99  49     0     0 9   291   -306  9
10     1   1   6  23  9   40     2.0    -1.8    956.3     3.5   99  49     0     0 9   291   -306  9
10     1   1   6  24  9   70     2.0    -1.5    956.2     3.5   99  49     0     0 9   293   -308  9
10     1   1   7   1  9   90     1.0    -1.3    956.5     3.6   99  49     0     0 9   294   -309  9
10     1   1   7   2  8  110     2.0    -1.0    956.5     3.7   99  28     0     0 9   295   -310  9
10     1   1   7   3  8   80     3.0    -1.3    956.9     3.6   99  10     0     0 9   294   -309  9
10     1   1   7   4  8   90     3.0    -1.4    956.9     3.6  100  10     0     0 9   293   -308  9
10     1   1   7   5  8  120     3.0    -1.2    956.9     3.6   99  10     0     0 9   294   -309  9
10     1   1   7   6  8  100     4.0    -1.0    957.1     3.7   99  10     0     0 9   295   -310  9
10     1   1   7   7  8   90     3.0    -1.4    957.9     3.6  100  10     0     0 9   293   -308  9
10     1   1   7   8  8  110     2.0    -1.4    958.1     3.6  100  10     0     0 9   293   -308  9
10     1   1   7   9  8  100     3.0    -1.2    958.5     3.6   99  10     0    10 9   294   -309  9
10     1   1   7  10  8  120     3.0    -0.9    958.8     3.7   99  10     0    38 9   296   -310  9
10     1   1   7  11  8  120     3.0    -0.7    959.1     3.7   99  10     0    59 9   297   -311  9
10     1   1   7  12  8  100     2.0    -0.4    959.1     3.8  100  10     0    69 9   298   -313  9
10     1   1   7  13  7  120     3.0    -0.1    958.8     3.9   99  -1    19   108 9   281   -313  9
10     1   1   7  14  8  120     4.0    -0.2    958.5     3.8   99  28     0    52 9   299   -314  9
10     1   1   7  15  8   90     4.0    -0.5    958.7     3.8   99  10     0    28 9   298   -312  9
10     1   1   7  16  8  100     3.0    -0.7    958.9     3.7   99  10     0     1 9   297   -311  9
10     1   1   7  17  8   90     4.0    -0.8    959.0     3.7   99  10     0     0 9   296   -311  9
10     1   1   7  18  8  100     4.0    -0.6    959.2     3.7   99  10     0     0 9   297   -312  9
10     1   1   7  19  8   90     4.0    -0.5    959.3     3.8   99  10     0     0 9   298   -312  9
10     1   1   7  20  8   90     3.0    -0.6    959.3     3.7   99  10     0     0 9   297   -312  9
10     1   1   7  21  8   90     4.0    -0.4    959.3     3.8  100  10     0     0 9   298   -313  9
10     1   1   7  22  8  110     4.0    -0.3    959.4     3.7   96  10     0     0 9   299   -313  9
10     1   1   7  23  8  110     5.0    -0.6    959.5     3.6   94  -1     0     0 9   297   -312  9
10     1   1   7  24  8  110     4.0    -0.7    959.6     3.6   95  -1     0     0 9   297   -311  9
10     1   1   8   1  8  100     3.0    -0.9    959.5     3.5   96  -1     0     0 9   296   -310  9
10     1   1   8   2  8   90     2.0    -1.3    959.2     3.4   96  -1     0     0 9   294   -309  9
10     1   1   8   3  8  120     4.0    -1.3    959.5     3.2   88  -1     0     0 9   294   -309  9
10     1   1   8   4  8  100     3.0    -1.6    959.3     3.1   88  -1     0     0 9   292   -307  9
10     1   1   8   5  8  120     5.0    -1.8    959.2     2.9   85  -1     0     0 9   291   -306  9
10     1   1   8   6  8  130     4.0    -2.0    959.4     2.9   86  -1     0     0 9   290   -305  9
10     1   1   8   7  8  120     4.0    -2.4    959.7     2.9   86  -1     0     0 9   289   -304  9
10     1   1   8   8  8  120     4.0    -2.8    960.2     2.8   87  -1     0     0 9   287   -302  9
10     1   1   8   9  8  130     4.0    -3.3    960.7     2.7   88  -1     0    10 9   265   -298  9
10     1   1   8  10  8  140     4.0    -3.6    960.9     2.7   89  -1     0    38 9   264   -297  9
10     1   1   8  11  7  120     4.0    -3.6    961.2     2.6   86  -1    16    97 9   264   -297  9
10     1   1   8  12  7  120     5.0    -3.5    961.2     2.6   84  10    20   112 9   264   -297  9
10     1   1   8  13  7  110     4.0    -2.9    961.1     2.7   83  10    19   109 9   267   -300  9
10     1   1   8  14  7  120     5.0    -2.7    961.0     2.7   82  -1    14    86 9   268   -301  9
10     1   1   8  15  7  120     5.0    -2.7    961.0     2.6   80  -1     7    47 9   268   -301  9
10     1   1   8  16  8  130     4.0    -2.7    961.4     2.7   82  10     0     2 9   268   -301  9
10     1   1   8  17  8  120     4.0    -3.0    961.4     2.7   84  10     0     0 9   267   -300  9
10     1   1   8  18  8  130     3.0    -3.1    961.5     2.7   85  10     0     0 9   266   -299  9
10     1   1   8  19  7  130     4.0    -3.2    961.4     2.6   85  10     0     0 9   266   -299  9
10     1   1   8  20  8  120     5.0    -3.1    961.8     2.6   83  10     0     0 9   285   -300  9
10     1   1   8  21  8  130     3.0    -3.2    962.0     2.6   83  -1     0     0 9   285   -300  9
10     1   1   8  22  8  130     5.0    -3.2    961.8     2.6   84  -1     0     0 9   285   -300  9
10     1   1   8  23  8  140     3.0    -3.3    961.9     2.6   84  -1     0     0 9   284   -300  9
10     1   1   8  24  8  130     4.0    -3.5    961.7     2.6   85  -1     0     0 9   283   -299  9
10     1   1   9   1  8  130     4.0    -3.8    961.4     2.6   87  -1     0     0 9   282   -297  9
10     1   1   9   2  8  130     3.0    -3.8    961.4     2.6   88  -1     0     0 9   282   -297  9
10     1   1   9   3  8  120     4.0    -4.2    961.3     2.6   91  -1     0     0 9   280   -296  9
10     1   1   9   4  8  130     3.0    -4.4    961.0     2.6   91  -1     0     0 9   279   -295  9
10     1   1   9   5  8  120     4.0    -4.6    960.9     2.6   92  -1     0     0 9   278   -294  9
10     1   1   9   6  8  120     3.0    -5.0    960.9     2.5   93  -1     0     0 9   276   -292  9
10     1   1   9   7  8  130     3.0    -5.4    961.0     2.5   93  -1     0     0 9   274   -290  9
10     1   1   9   8  8  120     3.0    -5.9    961.3     2.4   93  -1     0     0 9   272   -288  9
10     1   1   9   9  8  140     2.0    -6.1    961.4     2.3   93  -1     0    11 9   271   -287  9
10     1   1   9  10  7  130     3.0    -6.1    961.7     2.3   92  -1    10    64 9   252   -286  9
10     1   1   9  11  2  120     3.0    -5.1    961.7     2.3   86  -1    99   114 9   210   -287  9
10     1   1   9  12  0  120     3.0    -4.5    961.2     2.2   77  -1   161    90 9   211   -289  9
10     1   1   9  13  0  150     2.0    -3.8    960.5     2.1   71  -1   154    89 9   214   -293  9
10     1   1   9  14  0  140     2.0    -3.0    960.1     2.2   69  -1   114    78 9   218   -296  9
10     1   1   9  15  0  160     1.0    -2.8    960.2     2.2   67  -1    54    50 9   219   -297  9
10     1   1   9  16  0  150     1.0    -3.6    960.4     2.1   70  -1     4     3 9   215   -293  9
10     1   1   9  17  1  150     1.0    -5.0    960.5     2.0   75  -1     0     0 9   209   -287  9
10     1   1   9  18  1  140     2.0    -5.6    960.5     2.1   81  -1     0     0 9   206   -285  9
10     1   1   9  19  0  130     2.0    -6.4    960.7     2.1   85  -1     0     0 9   202   -281  9
10     1   1   9  20  0  150     1.0    -7.4    960.9     2.0   88  -1     0     0 9   198   -277  9
10     1   1   9  21  0  160     1.0    -8.2    960.7     1.9   91  -1     0     0 9   194   -273  9
10     1   1   9  22  0  160     2.0    -8.0    960.9     2.0   92  -1     0     0 9   195   -274  9
10     1   1   9  23  0  150     3.0    -8.2    960.7     2.0   92  -1     0     0 9   194   -273  9
10     1   1   9  24  0  140     1.0    -8.8    960.6     1.9   93  10     0     0 9   192   -271  9
10     1   1  10   1  0  170     1.0    -8.8    960.7     1.9   94  10     0     0 9   192   -271  9
10     1   1  10   2  0  150     1.0    -9.3    960.5     1.8   94  10     0     0 9   189   -269  9
10     1   1  10   3  0  130     1.0    -9.2    960.7     1.9   95  10     0     0 9   190   -269  9
10     1   1  10   4  0  120     1.0    -9.4    960.3     1.9   95  10     0     0 9   189   -268  9
10     1   1  10   5  0  170     1.0    -9.8    960.3     1.8   95  10     0     0 9   187   -267  9
10     1   1  10   6  8  230     1.0    -9.0    961.0     1.9   96  10     0     0 9   258   -275  9
10     1   1  10   7  8  210     1.0    -8.6    961.2     2.0   97  10     0     0 9   260   -277  9
10     1   1  10   8  8  220     3.0    -8.8    961.6     2.0   96  10     0     0 9   259   -276  9
10     1   1  10   9  8  200     2.0    -8.7    962.1     2.0   97  10     0    11 9   259   -276  9
10     1   1  10  10  8  190     2.0    -8.4    962.1     2.1  100  10     0    39 9   261   -277  9
10     1   1  10  11  8  220     3.0    -8.0    962.4     2.1   98  10     0    61 9   263   -279  9
10     1   1  10  12  8  230     3.0    -7.6    962.3     2.2   98  10     0    71 9   264   -281  9
10     1   1  10  13  9  210     2.0    -7.6    962.1     2.2   98  47     0    69 9   264   -281  9
10     1   1  10  14  8  210     2.0    -7.1    961.6     2.3   98  28     0    55 9   267   -283  9
10     1   1  10  15  8  210     2.0    -7.3    962.0     2.3  100  10     0    30 9   266   -282  9
10     1   1  10  16  8  210     2.0    -7.6    961.8     2.2   98  10     0     3 9   264   -281  9
10     1   1  10  17  8  190     2.0    -7.5    961.7     2.2   98  10     0     0 9   265   -281  9
10     1   1  10  18  8  210     2.0    -7.7    961.8     2.2   98  10     0     0 9   264   -280  9
10     1   1  10  19  8  200     2.0    -7.7    962.2     2.2   98  10     0     0 9   264   -280  9
10     1   1  10  20  8  230     2.0    -7.6    962.4     2.2   98  10     0     0 9   264   -281  9
10     1   1  10  21  8  220     2.0    -7.7    962.4     2.2   98  10     0     0 9   264   -280  9
10     1   1  10  22  8  210     2.0    -7.8    962.2     2.2   98  10     0     0 9   263   -280  9
10     1   1  10  23  8  200     1.0    -7.7    962.0     2.2   98  10     0     0 9   264   -280  9
10     1   1  10  24  8  200     1.0    -7.8    961.8     2.2   98  10     0     0 9   263   -280  9
10     1   1  11   1  8  220     1.0    -7.8    961.6     2.2   98  10     0     0 9   263   -280  9
10     1   1  11   2  8  200     1.0    -8.0    961.2     2.1   98  10     0     0 9   263   -279  9
10     1   1  11   3  8  210     1.0    -8.1    961.2     2.1   98  10     0     0 9   262   -279  9
10     1   1  11   4  7  210     1.0    -8.4    960.9     2.1  100  10     0     0 9   242   -276  9
10     1   1  11   5  6  190     1.0    -8.5    960.6     2.0   98  10     0     0 9   226   -275  9
10     1   1  11   6  4  140     1.0    -8.6    960.3     2.0   98  10     0     0 9   204   -273  9
10     1   1  11   7  0  140     1.0    -8.8    960.4     2.0   98  10     0     0 9   192   -271  9
10     1   1  11   8  1  130     1.0    -9.2    960.4     2.0  100  10     0     0 9   190   -269  9
10     1   1  11   9  1  130     1.0    -9.0    960.6     1.9   97  10    17    22 9   191   -270  9
10     1   1  11  10  1  160     2.0    -7.7    960.8     2.2   98  10    68    74 9   197   -276  9
10     1   1  11  11  2  160     1.0    -6.7    960.8     2.4   98  10   101   116 9   202   -280  9
10     1   1  11  12  3  200     2.0    -4.9    960.3     2.7   98  10   103   145 9   213   -288  9
10     1   1  11  13  4  180     2.0    -4.3    959.8     2.9  100  10    79   150 9   220   -291  9
10     1   1  11  14  3  190     3.0    -3.6    959.6     2.7   87  10    74   118 9   219   -294  9
10     1   1  11  15  3  170     3.0    -4.3    959.9     2.4   83  10    36    71 9   216   -291  9
10     1   1  11  16  2  190     2.0    -4.5    959.7     2.5   89  10     4     6 9   212   -290  9
10     1   1  11  17  2  170     1.0    -6.1    959.9     2.3   91  10     0     0 9   205   -283  9
10     1   1  11  18  2  170     3.0    -6.5    959.9     2.3   95  10     0     0 9   203   -281  9
10     1   1  11  19  4  210     3.0    -4.7    959.6     2.5   91  10     0     0 9   213   -289  9
10     1   1  11  20  3  210     4.0    -4.2    959.7     2.5   87  10     0     0 9   214   -291  9
10     1   1  11  21  3  220     3.0    -4.4    960.4     2.4   85  -1     0     0 9   213   -290  9
10     1   1  11  22  7  240     2.0    -4.6    961.1     2.4   85  -1     0     0 9   224   -290  9
10     1   1  11  23  7  210     3.0    -4.7    961.1     2.5   88  -1     0     0 9   218   -289  9
10     1   1  11  24  6  200     3.0    -3.6    961.2     2.6   85  -1     0     0 9   222   -294  9
10     1   1  12   1  7  240     2.0    -3.3    961.3     2.6   84  -1     0     0 9   238   -296  9
10     1   1  12   2  8  250     2.0    -3.0    961.8     2.8   87  56     0     0 9   267   -300  9
10     1   1  12   3  8  250     2.0    -3.4    962.1     2.9   94  71     0     0 9   284   -299  9
10     1   1  12   4  8  240     2.0    -3.3    962.3     3.1  100  73     0     0 9   284   -300  9
10     1   1  12   5  8  240     1.0    -3.1    962.5     3.1   99  73     0     0 9   285   -300  9
