10     1   1   1  22  8  190     7.0     2.9    932.7     5.0  100  63     0     0 9   314   -328  9
10     1   1   1  23  8  190     5.0     3.2    932.0     4.9   97  60     0     0 9   316   -330  9
10     1   1   1  24  8  220     5.0     3.6    931.3     5.3  100  63     0     0 9   299   -330  9
10     1   1   2   1  8  200     5.0     3.9    930.5     5.4  100  63     0     0 9   301   -332  9
10     1   1   2   2  8  230     4.0     4.9    930.2     5.8  100  60     0     0 9   324   -338  9
10     1   1   2   3  8  230     7.0     6.3    929.9     6.2   97  63     0     0 9   313   -344  9
10     1   1   2   4  8  230     4.0     5.9    929.8     6.2  100  63     0     0 9   311   -342  9
10     1   1   2   5  8  230     7.0     7.2    929.0     6.6   97  61     0     0 9   318   -348  9
10     1   1   2   6  7  260     8.0     7.8    929.0     6.5   91  21     0     0 9   321   -351  9
10     1   1   2   7  8  250     6.0     7.9    929.3     6.5   91  21     0     0 9   340   -353  9
10     1   1   2   8  8  260     7.0     7.9    929.5     6.4   90  21     0     0 9   322   -352  9
10     1   1   2   9  8  260     6.0     7.9    929.5     6.4   90  -1     0     9 9   322   -352  9
10     1   1   2  10  8  230     7.0     7.6    929.2     6.6   95  61     0    37 9   320   -350  9
10     1   1   2  11  8  220     4.0     7.6    928.4     6.5   93  21     0    57 9   320   -350  9
10     1   1   2  12  8  220     4.0     7.3    927.4     6.6   97  63     0    67 9   337   -350  9
10     1   1   2  13  8  200     3.0     7.4    925.7     6.7   97  63     0    64 9   288   -347  9
10     1   1   2  14  8  180     4.0     7.5    923.4     7.0  100  63     0    49 9   289   -347  9
10     1   1   2  15  8  230     8.0     8.8    922.4     7.3   95  61     0    24 9   327   -356  9
10     1   1   2  16  7  250     5.0     8.5    922.0     7.0   94  21     0     1 9   300   -353  9
10     1   1   2  17  7  230     8.0     8.7    922.0     6.8   90  -1     0     0 9   326   -356  9
10     1   1   2  18  8  230     6.0     8.2    921.0     6.7   91  -1     0     0 9   342   -354  9
10     1   1   2  19  8  220     6.0     7.9    920.3     6.9   95  63     0     0 9   340   -353  9
10     1   1   2  20  8  230     7.0     7.6    919.9     6.7   95  63     0     0 9   338   -351  9
10     1   1   2  21  8  230     7.0     7.7    919.5     6.8   96  63     0     0 9   339   -352  9
10     1   1   2  22  8  240     9.0     8.1    919.1     6.9   94  61     0     0 9   341   -354  9
10     1   1   2  23  8  270    10.0     6.3    920.3     6.2   96  63     0     0 9   332   -345  9
10     1   1   2  24  8  250     7.0     6.5    921.3     6.2   95  63     0     0 9   333   -346  9
10     1   1   3   1  8  250    10.0     6.0    921.9     5.9   93  10     0     0 9   330   -343  9
10     1   1   3   2  8  260    10.0     5.0    923.7     5.5   94  63     0     0 9   325   -338  9
10     1   1   3   3  8  260    11.0     5.0    924.4     5.4   93  63     0     0 9   325   -338  9
10     1   1   3   4  8  250    11.0     4.7    925.2     5.1   89  63     0     0 9   323   -337  9
10     1   1   3   5  8  250    11.0     4.7    926.1     5.0   87  63     0     0 9   323   -337  9
10     1   1   3   6  8  260     8.0     4.4    927.2     5.1   91  63     0     0 9   322   -336  9
10     1   1   3   7  8  260     8.0     4.3    928.1     5.2   94  63     0     0 9   321   -335  9
10     1   1   3   8  8  260     9.0     4.6    929.0     5.3   93  61     0     0 9   323   -336  9
10     1   1   3   9  8  260     8.0     4.6    929.8     5.4   95  61     0     9 9   323   -336  9
10     1   1   3  10  8  260     7.0     4.6    930.5     5.3   94  61     0    37 9   323   -336  9
10     1   1   3  11  7  250     8.0     4.8    930.9     5.2   91  60    16    93 9   306   -336  9
10     1   1   3  12  7  250     8.0     4.9    931.0     5.4   93  60    19   108 9   306   -337  9
10     1   1   3  13  8  240     7.0     4.9    931.6     5.4   93  21     0    64 9   324   -338  9
10     1   1   3  14  8  240     7.0     5.0    932.0     5.4   93  61     0    50 9   325   -338  9
10     1   1   3  15  8  240     4.0     5.1    932.3     5.4   93  61     0    25 9   326   -339  9
10     1   1   3  16  8  240     6.0     5.2    932.3     5.3   89  21     0     1 9   293   -337  9
10     1   1   3  17  7  240     4.0     4.8    932.5     5.2   91  -1     0     0 9   291   -335  9
10     1   1   3  18  7  230     8.0     4.8    931.9     5.1   89  61     0     0 9   291   -335  9
10     1   1   3  19  7  230     5.0     4.5    931.9     5.4   96  61     0     0 9   289   -334  9
10     1   1   3  20  8  230     7.0     4.5    931.4     5.4   95  61     0     0 9   322   -336  9
10     1   1   3  21  8  240     5.0     4.7    931.6     5.4   95  61     0     0 9   323   -337  9
10     1   1   3  22  8  230     5.0     4.4    931.1     5.4   97  21     0     0 9   322   -336  9
10     1   1   3  23  8  230     5.0     3.8    930.9     5.0   94  61     0     0 9   319   -333  9
10     1   1   3  24  8  240     2.0     3.8    931.3     5.2   97  21     0     0 9   300   -331  9
10     1   1   4   1  8  240     3.0     3.8    931.4     5.4  100  21     0     0 9   300   -331  9
10     1   1   4   2  8  260     4.0     3.8    931.4     5.4  100  21     0     0 9   300   -331  9
10     1   1   4   3  8  250     3.0     3.7    931.4     5.3  100  21     0     0 9   300   -331  9
10     1   1   4   4  8  260     5.0     3.9    931.9     5.2   97  60     0     0 9   301   -332  9
10     1   1   4   5  8  330     3.0     1.7    932.7     4.6  100  63     0     0 9   290   -321  9
10     1   1   4   6  8  330     3.0     1.3    933.3     4.3   96  61     0     0 9   288   -319  9
10     1   1   4   7  8   50     2.0     0.1    933.8     4.0   96  21     0     0 9   301   -315  9
10     1   1   4   8  8   40     2.0    -0.4    934.8     3.9  100  61     0     0 9   298   -313  9
10     1   1   4   9  8   30     2.0    -0.7    935.6     3.7   96  21     0     9 9   262   -309  9
10     1   1   4  10  8   20     2.0    -1.3    936.3     3.7  100  73     0    37 9   294   -309  9
10     1   1   4  11  8   20     1.0    -1.3    936.4     3.7  100  73     0    58 9   294   -309  9
10     1   1   4  12  8  360     3.0    -1.3    936.5     3.7  100  71     0    68 9   294   -309  9
10     1   1   4  13  8   10     3.0    -1.5    936.6     3.5   96  22     0    65 9   274   -306  9
10     1   1   4  14  8   40     3.0    -1.9    936.5     3.4   96  10     0    50 9   291   -306  9
10     1   1   4  15  8   30     3.0    -2.0    936.6     3.4   96  10     0    26 9   290   -305  9
10     1   1   4  16  8   40     5.0    -2.2    937.0     3.2   94  10     0     1 9   289   -305  9
10     1   1   4  17  8   30     3.0    -2.6    937.5     3.2   94  10     0     0 9   288   -303  9
10     1   1   4  18  8   40     4.0    -2.8    937.8     3.1   93  22     0     0 9   287   -302  9
10     1   1   4  19  8   40     5.0    -3.8    938.1     2.9   93  22     0     0 9   282   -297  9
10     1   1   4  20  8   30     5.0    -4.3    938.8     2.7   91  10     0     0 9   280   -295  9
10     1   1   4  21  8   30     5.0    -5.1    939.1     2.5   91  10     0     0 9   276   -292  9
10     1   1   4  22  5   40     4.0    -5.8    939.6     2.4   91  10     0     0 9   208   -284  9
10     1   1   4  23  5   30     4.0    -6.1    940.0     2.4   92  10     0     0 9   210   -283  9
10     1   1   4  24  5   20     3.0    -6.3    940.5     2.3   92  10     0     0 9   224   -283  9
10     1   1   5   1  8   40     4.0    -6.5    940.9     2.3   90  10     0     0 9   250   -284  9
10     1   1   5   2  8   20     4.0    -6.5    941.5     2.2   88  10     0     0 9   250   -284  9
10     1   1   5   3  8   30     4.0    -6.7    941.9     2.2   90  10     0     0 9   249   -283  9
10     1   1   5   4  8   40     4.0    -6.9    942.5     2.1   88  71     0     0 9   248   -282  9
10     1   1   5   5  8   30     4.0    -6.9    942.2     2.1   88  71     0     0 9   268   -284  9
10     1   1   5   6  8   20     3.0    -6.7    942.4     2.2   88  71     0     0 9   268   -285  9
10     1   1   5   7  8   30     2.0    -6.6    942.4     2.2   88  71     0     0 9   269   -285  9
10     1   1   5   8  8   20     4.0    -6.6    942.9     2.2   89  22     0     0 9   250   -284  9
10     1   1   5   9  8   40     3.0    -6.9    943.1     2.2   90  70     0    10 9   268   -284  9
10     1   1   5  10  7   30     1.0    -6.5    943.1     2.2   89  71     9    62 9   250   -284  9
10     1   1   5  11  7   50     1.0    -6.8    943.0     2.2   90  71    16    94 9   249   -283  9
10     1   1   5  12  7  340     2.0    -6.8    942.8     2.1   87  71    19   109 9   249   -283  9
10     1   1   5  13  7   30     1.0    -6.3    942.4     2.0   79  70    18   106 9   251   -285  9
10     1   1   5  14  8   30     1.0    -6.5    942.0     2.0   81  70     0    51 9   269   -285  9
10     1   1   5  15  7   10     0.0    -6.6    942.1     1.9   78  70     6    44 9   250   -284  9
10     1   1   5  16  7  220     0.0    -6.6    942.1     2.0   79  78     0     1 9   250   -284  9
10     1   1   5  17  7  230     2.0    -6.9    942.2     1.8   76  22     0     0 9   248   -282  9
10     1   1   5  18  7  250     1.0    -6.9    942.1     1.9   79  -1     0     0 9   248   -282  9
10     1   1   5  19  5  230     2.0    -7.4    941.8     1.9   82   1     0     0 9   219   -278  9
10     1   1   5  20  6  240     1.0    -8.0    942.2     1.9   83  -1     0     0 9   228   -277  9
10     1   1   5  21  5  250     2.0    -8.2    941.8     1.9   85  -1     0     0 9   201   -274  9
10     1   1   5  22  3  240     2.0    -8.0    941.4     1.9   85  -1     0     0 9   201   -275  9
10     1   1   5  23  5  230     3.0    -7.3    941.0     2.0   85  -1     0     0 9   219   -279  9
10     1   1   5  24  7  240     3.0    -6.6    941.0     2.1   84  -1     0     0 9   250   -284  9
10     1   1   6   1  7  240     4.0    -6.6    940.8     2.1   84  22     0     0 9   250   -284  9
10     1   1   6   2  7  230     2.0    -6.5    940.9     2.2   86  -1     0     0 9   250   -284  9
10     1   1   6   3  7  230     4.0    -6.5    941.3     2.2   88  -1     0     0 9   250   -284  9
10     1   1   6   4  8  220     3.0    -6.5    941.3     2.2   89  -1     0     0 9   269   -285  9
10     1   1   6   5  8  220     3.0    -6.5    940.8     2.2   89  -1     0     0 9   269   -285  9
10     1   1   6   6  8  240     3.0    -6.3    940.8     2.3   90  -1     0     0 9   270   -286  9
10     1   1   6   7  7  250     3.0    -6.3    940.9     2.3   90  22     0     0 9   251   -285  9
10     1   1   6   8  7  240     1.0    -6.1    941.0     2.3   90  70     0     0 9   252   -286  9
10     1   1   6   9  8  240     2.0    -5.9    941.6     2.4   91  22     0    10 9   272   -288  9
10     1   1   6  10  7  210     2.0    -5.7    941.9     2.4   90  22     9    62 9   254   -288  9
10     1   1   6  11  7  230     3.0    -5.4    942.2     2.4   88  70    16    95 9   255   -289  9
10     1   1   6  12  7  240     2.0    -5.0    942.1     2.4   88  70    20   110 9   257   -291  9
10     1   1   6  13  7  210     1.0    -4.8    941.9     2.5   89  71    19   106 9   258   -292  9
10     1   1   6  14  8  200     1.0    -4.6    942.2     2.5   89  71     0    52 9   278   -294  9
10     1   1   6  15  8  110     0.0    -4.4    942.4     2.6   88  71     0    27 9   279   -295  9
10     1   1   6  16  8  100     1.0    -4.7    943.1     2.6   92  71     0     1 9   278   -293  9
10     1   1   6  17  7   30     0.0    -5.3    943.4     2.6   95  70     0     0 9   256   -289  9
10     1   1   6  18  8   60     2.0    -5.1    944.0     2.6   93  70     0     0 9   276   -292  9
10     1   1   6  19  8   60     1.0    -5.5    944.7     2.5   93  22     0     0 9   274   -290  9
10     1   1   6  20  8   60     1.0    -5.5    945.4     2.5   94  71     0     0 9   274   -290  9
10     1   1   6  21  8   30     3.0    -6.5    945.8     2.4   95  22     0     0 9   250   -284  9
10     1   1   6  22  8   20     2.0    -6.8    946.2     2.3   93  22     0     0 9   249   -283  9
10     1   1   6  23  8   10     2.0    -7.1    946.4     2.2   93  22     0     0 9   248   -282  9
10     1   1   6  24  8   10     3.0    -7.4    946.8     2.2   95  71     0     0 9   265   -282  9
10     1   1   7   1  8   50     2.0    -7.4    946.6     2.2   95  22     0     0 9   265   -282  9
10     1   1   7   2  8   20     2.0    -7.2    946.8     2.2   94  22     0     0 9   266   -282  9
10     1   1   7   3  8   40     3.0    -7.0    947.0     2.2   94  -1     0     0 9   267   -283  9
10     1   1   7   4  8   30     3.0    -6.8    947.2     2.2   91   2     0     0 9   268   -284  9
10     1   1   7   5  8   10     3.0    -7.5    947.0     2.2   96  70     0     0 9   265   -281  9
10     1   1   7   6  8   20     4.0    -8.8    947.2     2.0   95  71     0     0 9   259   -276  9
10     1   1   7   7  8   10     4.0    -9.2    947.6     1.9   95  71     0     0 9   257   -274  9
10     1   1   7   8  8   10     3.0    -9.5    948.1     1.9   95  71     0     0 9   256   -273  9
10     1   1   7   9  8   10     4.0   -10.1    948.7     1.8   95  71     0    10 9   253   -270  9
10     1   1   7  10  8   20     4.0   -10.8    949.0     1.6   92  71     0    38 9   231   -266  9
10     1   1   7  11  8   20     3.0   -11.4    948.9     1.5   90  71     0    59 9   229   -264  9
10     1   1   7  12  6   10     4.0   -11.4    948.1     1.5   86  71    39   137 9   213   -262  9
10     1   1   7  13  7  360     4.0   -12.0    947.3     1.4   86  71    19   108 9   226   -261  9
10     1   1   7  14  7   20     4.0   -12.6    947.0     1.3   87  71    14    85 9   223   -259  9
10     1   1   7  15  7   20     4.0   -13.0    947.5     1.3   87  71     6    46 9   222   -257  9
10     1   1   7  16  7   10     5.0   -13.5    947.8     1.3   88  71     0     2 9   220   -255  9
10     1   1   7  17  8   30     4.0   -13.8    948.4     1.2   89  71     0     0 9   237   -255  9
10     1   1   7  18  8   20     4.0   -14.0    948.4     1.2   90  22     0     0 9   236   -254  9
10     1   1   7  19  8   30     4.0   -14.1    948.1     1.2   91  22     0     0 9   236   -254  9
10     1   1   7  20  8   20     4.0   -14.1    948.1     1.2   91  78     0     0 9   236   -254  9
10     1   1   7  21  8   20     3.0   -14.2    948.0     1.2   91  22     0     0 9   217   -252  9
10     1   1   7  22  8   20     1.0   -14.9    948.1     1.2   91  22     0     0 9   214   -250  9
10     1   1   7  23  7   10     2.0   -14.9    948.0     1.2   91  22     0     0 9   214   -250  9
10     1   1   7  24  8   20     3.0   -14.9    947.8     1.2   91  22     0     0 9   233   -251  9
10     1   1   8   1  7   30     2.0   -14.9    947.5     1.2   91  22     0     0 9   214   -250  9
10     1   1   8   2  7   40     2.0   -15.0    947.3     1.1   91  22     0     0 9   213   -249  9
10     1   1   8   3  8   40     2.0   -14.9    947.5     1.2   91  78     0     0 9   233   -251  9
10     1   1   8   4  8   40     2.0   -14.9    947.7     1.2   91  78     0     0 9   233   -251  9
10     1   1   8   5  7   50     1.0   -14.9    947.6     1.2   91  78     0     0 9   214   -250  9
10     1   1   8   6  8   20     1.0   -14.8    947.5     1.2   91  22     0     0 9   233   -251  9
10     1   1   8   7  8   30     1.0   -14.8    947.5     1.2   91  22     0     0 9   233   -251  9
10     1   1   8   8  7   10     1.0   -15.2    947.4     1.1   90  22     0     0 9   213   -248  9
10     1   1   8   9  7   30     1.0   -15.1    947.9     1.1   90  10     2    17 9   180   -246  9
10     1   1   8  10  7   30     1.0   -14.5    948.0     1.2   91  10     9    63 9   182   -249  9
10     1   1   8  11  5   30     1.0   -13.6    947.9     1.3   91  10    49   130 9   187   -252  9
10     1   1   8  12  4   50     2.0   -12.7    947.7     1.4   91  10    80   150 9   184   -256  9
10     1   1   8  13  6   20     2.0   -12.3    947.4     1.4   91  10    38   134 9   201   -258  9
10     1   1   8  14  6   20     3.0   -11.9    947.1     1.5   90  10    28   107 9   203   -260  9
10     1   1   8  15  5   30     3.0   -11.9    947.4     1.3   82  10    20    65 9   194   -259  9
10     1   1   8  16  4   30     3.0   -12.6    947.6     1.3   86  10     2     4 9   184   -256  9
10     1   1   8  17  2   40     3.0   -13.7    948.0     1.2   88  10     0     0 9   173   -251  9
10     1   1   8  18  1   20     2.0   -14.6    948.3     1.2   90  10     0     0 9   168   -247  9
10     1   1   8  19  0   20     2.0   -15.0    948.5     1.1   91  10     0     0 9   166   -246  9
10     1   1   8  20  5   10     1.0   -15.6    948.5     1.1   90  10     0     0 9   184   -245  9
10     1   1   8  21  1  340     1.0   -16.3    948.6     1.0   89  10     0     0 9   162   -241  9
10     1   1   8  22  0  360     1.0   -16.5    948.6     1.0   89  10     0     0 9   160   -240  9
10     1   1   8  23  1  330     1.0   -16.6    948.5     1.0   89  76     0     0 9   160   -240  9
10     1   1   8  24  0  360     1.0   -16.7    948.3     1.0   89  28     0     0 9   160   -239  9
10     1   1   9   1  0  350     1.0   -17.2    948.0     0.9   88  10     0     0 9   158   -237  9
10     1   1   9   2  0   30     1.0   -16.8    947.8     1.0   89  10     0     0 9   159   -239  9
10     1   1   9   3  0   20     0.0   -17.0    948.2     0.9   89  10     0     0 9   159   -238  9
10     1   1   9   4  0   20     1.0   -17.3    948.1     0.9   88  10     0     0 9   157   -237  9
10     1   1   9   5  0   20     1.0   -17.6    948.0     0.9   88  10     0     0 9   156   -236  9
10     1   1   9   6  0   20     2.0   -17.9    947.8     0.9   88  10     0     0 9   155   -235  9
10     1   1   9   7  0   20     1.0   -17.9    947.6     0.9   88  10     0     0 9   155   -235  9
10     1   1   9   8  8   30     1.0   -17.8    947.6     0.9   88  10     0     0 9   208   -239  9
10     1   1   9   9  6   30     1.0   -17.1    948.0     0.9   88  10     5    22 9   190   -240  9
10     1   1   9  10  3   60     1.0   -16.0    948.8     1.0   90  10    48    87 9   168   -242  9
10     1   1   9  11  0   40     1.0   -15.3    949.0     1.1   90  10   132    83 9   165   -245  9
10     1   1   9  12  0  340     1.0   -13.8    947.9     1.3   91  10   161    90 9   171   -251  9
10     1   1   9  13  0   20     2.0   -12.5    947.2     1.4   92  10   154    89 9   176   -256  9
10     1   1   9  14  0   30     3.0   -12.5    947.0     1.4   91  10   114    78 9   176   -256  9
10     1   1   9  15  0   20     3.0   -12.9    947.1     1.4   91  10    54    50 9   174   -254  9
10     1   1   9  16  2   20     2.0   -13.6    947.4     1.3   91  10     3     4 9   174   -252  9
10     1   1   9  17  2   20     2.0   -14.3    947.7     1.2   91  10     0     0 9   171   -249  9
10     1   1   9  18  8   20     2.0   -15.0    948.2     1.1   91  10     0     0 9   214   -249  9
10     1   1   9  19  7   20     3.0   -15.7    948.3     1.1   90  10     0     0 9   211   -246  9
10     1   1   9  20  8   20     3.0   -16.1    948.5     1.0   89  10     0     0 9   228   -246  9
10     1   1   9  21  8   20     3.0   -16.0    948.7     1.0   90  10     0     0 9   228   -247  9
10     1   1   9  22  8   10     3.0   -15.7    948.9     1.1   90  22     0     0 9   229   -248  9
10     1   1   9  23  8   20     2.0   -15.7    948.9     1.1   90  22     0     0 9   229   -248  9
10     1   1   9  24  7   10     1.0   -15.7    948.9     1.1   90  22     0     0 9   211   -246  9
10     1   1  10   1  0   20     1.0   -16.0    948.8     1.0   89  10     0     0 9   162   -242  9
10     1   1  10   2  2  330     0.0   -16.5    948.8     1.0   89  10     0     0 9   162   -240  9
10     1   1  10   3  5   20     1.0   -15.3    949.0     1.1   90  22     0     0 9   185   -246  9
10     1   1  10   4  8   70     1.0   -14.8    948.9     1.2   91  22     0     0 9   233   -251  9
10     1   1  10   5  8   30     1.0   -13.2    949.2     1.3   91  78     0     0 9   240   -258  9
10     1   1  10   6  8   30     2.0   -12.5    949.4     1.4   92  71     0     0 9   243   -260  9
10     1   1  10   7  8   20     2.0   -12.1    949.9     1.5   92  71     0     0 9   244   -262  9
10     1   1  10   8  8   30     2.0   -12.0    950.2     1.5   92  71     0     0 9   245   -262  9
10     1   1  10   9  8   20     2.0   -11.4    950.9     1.6   93  71     0    11 9   248   -265  9
10     1   1  10  10  8   10     2.0   -11.5    952.0     1.5   93  71     0    39 9   247   -264  9
10     1   1  10  11  5   20     3.0   -11.5    952.5     1.5   93  78    50   132 9   201   -261  9
10     1   1  10  12  7   30     2.0   -10.9    952.6     1.6   93  71    20   114 9   231   -266  9
10     1   1  10  13  5   20     1.0   -10.8    952.5     1.7   94  22    59   148 9   190   -263  9
10     1   1  10  14  7   10     2.0   -10.3    952.7     1.7   94  10    15    89 9   233   -268  9
10     1   1  10  15  7   20     3.0    -9.9    953.2     1.8   94  78     7    50 9   235   -270  9
10     1   1  10  16  8   30     3.0    -9.4    953.9     1.9   95  78     0     3 9   256   -273  9
10     1   1  10  17  8   30     3.0    -9.3    954.5     1.9   95  22     0     0 9   257   -274  9
10     1   1  10  18  9   20     2.0    -8.9    955.2     1.9   95  49     0     0 9   259   -275  9
10     1   1  10  19  8   40     2.0    -8.5    956.0     2.0   95  48     0     0 9   260   -277  9
10     1   1  10  20  8   10     1.0    -8.2    956.7     2.1   96  28     0     0 9   262   -278  9
10     1   1  10  21  8   30     1.0    -8.0    957.3     2.1   96  22     0     0 9   263   -279  9
10     1   1  10  22  9   20     2.0    -7.9    957.8     2.1   96  49     0     0 9   263   -279  9
10     1   1  10  23  9   30     2.0    -7.8    958.4     2.1   96  78     0     0 9   263   -280  9
10     1   1  10  24  9   30     2.0    -7.7    958.6     2.1   96  49     0     0 9   264   -280  9
10     1   1  11   1  9   10     2.0    -7.6    958.6     2.2   96  49     0     0 9   264   -281  9
10     1   1  11   2  9   50     2.0    -7.5    959.1     2.2   96  49     0     0 9   265   -281  9
10     1   1  11   3  8   60     2.0    -7.5    959.6     2.2   96  28     0     0 9   265   -281  9
10     1   1  11   4  8   50     2.0    -7.4    959.9     2.2   96  10     0     0 9   265   -282  9
10     1   1  11   5  8   20     2.0    -7.7    960.1     2.1   96  10     0     0 9   264   -280  9
10     1   1  11   6  8   40     3.0    -7.8    960.6     2.1   96  10     0     0 9   263   -280  9
10     1   1  11   7  8   60     2.0    -8.2    961.2     2.1   96  22     0     0 9   262   -278  9
10     1   1  11   8  8   40     2.0    -7.9    961.8     2.1   96  10     0     0 9   244   -278  9
10     1   1  11   9  8   50     2.0    -7.9    962.3     2.1   96  10     0    11 9   244   -278  9
10     1   1  11  10  7   40     1.0    -7.6    962.8     2.2   96  70    10    66 9   245   -279  9
10     1   1  11  11  6   20     1.0    -7.4    963.4     2.2   96  70    34   123 9   231   -279  9
10     1   1  11  12  7   40     2.0    -7.2    963.2     2.2   96  70    21   115 9   247   -281  9
10     1   1  11  13  7   30     2.0    -7.4    962.9     2.2   96  70    20   112 9   246   -280  9
10     1   1  11  14  7   50     1.0    -7.1    962.9     2.2   95  70    15    90 9   247   -282  9
10     1   1  11  15  7   50     3.0    -7.4    963.3     2.1   94  70     7    51 9   246   -280  9
10     1   1  11  16  7   40     3.0    -7.4    963.6     2.1   93  22     1     5 9   246   -280  9
10     1   1  11  17  7   20     2.0    -7.3    963.9     2.1   93  10     0     0 9   247   -281  9
10     1   1  11  18  4   70     0.0    -9.2    963.5     1.8   90  10     0     0 9   202   -270  9
10     1   1  11  19  1  320     1.0    -9.8    963.8     1.7   92  10     0     0 9   188   -267  9
10     1   1  11  20  8   20     0.0    -9.3    964.1     1.8   92  10     0     0 9   238   -272  9
10     1   1  11  21  7  350     1.0    -9.6    964.1     1.8   94  10     0     0 9   236   -271  9
10     1   1  11  22  3  170     0.0   -10.6    963.6     1.7   94  10     0     0 9   190   -264  9
10     1   1  11  23  0  190     0.0   -12.3    963.4     1.4   94  10     0     0 9   177   -257  9
10     1   1  11  24  0   99     0.0   -13.3    963.6     1.3   92  10     0     0 9   173   -253  9
10     1   1  12   1  0    0     0.0   -13.8    962.8     1.3   91  10     0     0 9   171   -251  9
10     1   1  12   2  0  140     1.0   -14.5    962.7     1.2   91  10     0     0 9   168   -248  9
10     1   1  12   3  2  320     0.0   -15.1    962.8     1.1   91  10     0     0 9   167   -246  9
10     1   1  12   4  3  180     1.0   -15.1    962.4     1.1   91  10     0     0 9   170   -246  9
10     1   1  12   5  4  240     0.0   -14.0    962.2     1.2   91  10     0     0 9   179   -250  9
10     1   1  12   6  7  270     1.0   -11.6    962.1     1.5   93  10     0     0 9   201   -261  9
10     1   1  12   7  8  250     1.0    -9.2    962.0     1.9   94  10     0     0 9   238   -273  9
