 4     1   2  23  20  0  140     3.0     1.4   1021.0     2.3   55  -1     0     0 1   240   -316  9
 4     1   2  23  21  0  140     4.0     1.6   1021.1     2.3   54  -1     0     0 1   242   -317  9
 4     1   2  23  22  0  140     4.0     0.7   1021.0     2.2   57  -1     0     0 1   237   -313  9
 4     1   2  23  23  0  140     4.0     0.1   1021.1     2.3   61  -1     0     0 1   234   -310  9
 4     1   2  23  24  0  150     5.0    -0.3   1021.1     2.4   66  -1     0     0 1   232   -309  9
 4     1   2  24   1  0  150     3.0    -1.3   1021.2     2.5   74  -1     0     0 1   227   -304  9
 4     1   2  24   2  0  130     3.0    -2.8   1021.0     2.4   79  -1     0     0 1   219   -297  9
 4     1   2  24   3  0  140     4.0    -2.9   1020.8     2.4   80  -1     0     0 1   219   -297  9
 4     1   2  24   4  0  160     5.0    -3.3   1020.6     2.5   84  -1     0     0 1   217   -295  9
 4     1   2  24   5  0  160     5.0    -2.6   1020.6     2.5   82  -1     0     0 1   220   -298  9
 4     1   2  24   6  0  160     5.0    -2.7   1020.5     2.4   80  -1     0     0 1   220   -298  9
 4     1   2  24   7  0  160     3.0    -3.0   1020.2     2.4   80  -1     0     0 1   218   -296  9
 4     1   2  24   8  0  150     3.0    -4.1   1020.3     2.3   85  -1    39    31 1   213   -291  9
 4     1   2  24   9  0  160     3.0    -2.7   1020.6     2.5   80  -1   147    56 1   220   -298  9
 4     1   2  24  10  0  160     3.0     1.7   1020.5     2.5   60  -1   261    69 1   242   -318  9
 4     1   2  24  11  0  160     2.0     4.4   1020.2     2.7   52  -1   350    78 1   257   -331  9
 4     1   2  24  12  0  110     2.0     5.5   1020.2     2.8   51  -1   392    83 1   263   -336  9
 4     1   2  24  13  0  140     3.0     7.0   1019.8     2.8   46  -1   394    83 1   271   -344  9
 4     1   2  24  14  0  120     4.0     8.0   1019.4     2.8   42  -1   344    81 1   277   -349  9
 4     1   2  24  15  0  120     3.0     8.4   1019.2     2.8   42  -1   264    69 1   280   -351  9
 4     1   2  24  16  0  130     3.0     8.3   1018.8     2.7   40  -1   150    58 1   279   -350  9
 4     1   2  24  17  0  120     2.0     6.2   1018.6     2.9   51  -1    42    33 1   267   -340  9
 4     1   2  24  18  0  120     3.0     4.3   1018.6     2.9   58  -1     0     0 1   256   -330  9
 4     1   2  24  19  0  120     3.0     3.1   1018.8     2.8   60  -1     0     0 1   250   -325  9
 4     1   2  24  20  0  100     3.0     1.9   1018.6     2.8   65  -1     0     0 1   243   -319  9
 4     1   2  24  21  0  110     4.0     1.5   1018.5     2.7   65  -1     0     0 1   241   -317  9
 4     1   2  24  22  0  100     4.0     0.7   1018.5     2.7   68  -1     0     0 1   237   -313  9
 4     1   2  24  23  0  100     5.0    -0.2   1018.2     2.6   71  -1     0     0 1   232   -309  9
 4     1   2  24  24  0  110     5.0    -0.9   1018.2     2.6   74  -1     0     0 1   229   -306  9
 4     1   2  25   1  0  110     6.0    -1.6   1017.8     2.6   77  -1     0     0 1   225   -303  9
 4     1   2  25   2  0  110     5.0    -2.2   1017.7     2.6   81  -1     0     0 1   222   -300  9
 4     1   2  25   3  0  100     6.0    -2.9   1017.2     2.5   84  -1     0     0 1   219   -297  9
 4     1   2  25   4  0  100     6.0    -3.2   1017.2     2.5   85  -1     0     0 1   217   -295  9
 4     1   2  25   5  0  100     5.0    -3.7   1017.0     2.5   89  -1     0     0 1   215   -293  9
 4     1   2  25   6  0  100     5.0    -4.3   1016.8     2.5   91  -1     0     0 1   212   -290  9
 4     1   2  25   7  0  100     5.0    -4.7   1016.5     2.4   91  10     0     0 1   210   -289  9
 4     1   2  25   8  0  100     5.0    -4.8   1016.6     2.4   92  10    39    33 1   210   -288  9
 4     1   2  25   9  0  100     4.0    -3.3   1016.7     2.6   88  10   150    61 1   217   -295  9
 4     1   2  25  10  0  100     3.0    -0.1   1016.9     2.7   73   5   275    69 1   233   -309  9
 4     1   2  25  11  0   90     3.0     2.8   1016.6     2.8   61   5   358    75 1   248   -323  9
 4     1   2  25  12  0   90     2.0     6.5   1016.3     2.7   46  -1   408    78 1   269   -341  9
 4     1   2  25  13  0   90     3.0     7.9   1015.8     2.7   42  -1   408    78 1   277   -348  9
 4     1   2  25  14  0   90     4.0     9.4   1015.1     2.7   38  -1   364    75 1   286   -356  9
 4     1   2  25  15  0   90     4.0     9.7   1014.6     2.5   34  -1   258    72 1   287   -358  9
 4     1   2  25  16  0  100     4.0     9.7   1014.0     2.2   30  -1   150    58 1   287   -358  9
 4     1   2  25  17  0  100     4.0     7.7   1013.6     2.5   39  -1    44    33 1   276   -347  9
 4     1   2  25  18  0   90     4.0     5.5   1013.6     2.6   47  -1     0     0 1   263   -336  9
 4     1   2  25  19  0   90     5.0     4.0   1013.5     2.6   51  -1     0     0 1   254   -329  9
 4     1   2  25  20  0  100     6.0     3.1   1013.0     2.6   56  -1     0     0 1   250   -325  9
 4     1   2  25  21  0  100     5.0     2.3   1012.8     2.4   54  -1     0     0 1   245   -321  9
 4     1   2  25  22  0  100     5.0     1.0   1012.5     2.4   59  -1     0     0 1   238   -315  9
 4     1   2  25  23  0  100     5.0     0.1   1012.4     2.4   63  -1     0     0 1   234   -310  9
 4     1   2  25  24  0  100     6.0    -0.7   1011.9     2.4   67  -1     0     0 1   230   -307  9
 4     1   2  26   1  0  100     5.0    -1.5   1011.5     2.4   71  -1     0     0 1   226   -303  9
 4     1   2  26   2  0  100     6.0    -2.2   1010.8     2.4   75  -1     0     0 1   222   -300  9
 4     1   2  26   3  0  100     5.0    -2.5   1010.1     2.4   77  -1     0     0 1   221   -298  9
 4     1   2  26   4  0  100     4.0    -3.2   1009.8     2.4   80  -1     0     0 1   217   -295  9
 4     1   2  26   5  0  100     5.0    -3.5   1009.8     2.4   82  -1     0     0 1   216   -294  9
 4     1   2  26   6  0  100     5.0    -3.6   1009.4     2.4   83  -1     0     0 1   215   -293  9
 4     1   2  26   7  0   90     5.0    -4.1   1009.1     2.4   85  -1     0     0 1   213   -291  9
 4     1   2  26   8  0  100     5.0    -3.8   1008.9     2.4   83  -1    39    36 1   214   -293  9
 4     1   2  26   9  0  100     4.0    -2.0   1008.7     2.4   75  -1   144    64 1   223   -301  9
 4     1   2  26  10  0  100     3.0     1.3   1008.3     2.5   59  -1   247    83 1   240   -316  9
 4     1   2  26  11  0  120     3.0     3.5   1007.9     2.3   48  -1   331    94 1   252   -327  9
 4     1   2  26  12  0  100     2.0     4.6   1007.5     2.5   47  -1   378    97 1   258   -332  9
 4     1   2  26  13  0  120     3.0     5.8   1007.0     2.4   42  -1   369   103 1   265   -338  9
 4     1   2  26  14  0  130     3.0     7.1   1006.4     2.5   39  -1   336    94 1   272   -344  9
 4     1   2  26  15  0  110     3.0     7.7   1006.0     2.6   41  -1   247    86 1   276   -347  9
 4     1   2  26  16  0  100     2.0     7.4   1005.5     2.6   40  -1   144    67 1   274   -346  9
 4     1   2  26  17  0  120     2.0     5.9   1005.4     2.5   44  -1    39    39 1   265   -338  9
 4     1   2  26  18  1  100     3.0     3.6   1005.3     2.7   54  -1     0     0 1   253   -327  9
 4     1   2  26  19  1  110     3.0     2.3   1005.3     2.6   58  -1     0     0 1   246   -321  9
 4     1   2  26  20  0  110     3.0     1.7   1005.0     2.5   59  -1     0     0 1   242   -318  9
 4     1   2  26  21  0  120     3.0     1.0   1004.7     2.5   61  -1     0     0 1   238   -315  9
 4     1   2  26  22  0  110     4.0     0.5   1004.3     2.5   63  -1     0     0 1   236   -312  9
 4     1   2  26  23  0  120     4.0    -0.2   1004.4     2.5   66  -1     0     0 1   232   -309  9
 4     1   2  26  24  0  120     5.0    -0.9   1004.0     2.5   70  -1     0     0 1   229   -306  9
 4     1   2  27   1  0  150     3.0    -1.4   1004.1     2.5   74  -1     0     0 1   226   -303  9
 4     1   2  27   2  0  140     3.0    -1.9   1003.8     2.5   76  -1     0     0 1   224   -301  9
 4     1   2  27   3  0  130     3.0    -2.6   1003.6     2.6   82  -1     0     0 1   220   -298  9
 4     1   2  27   4  0  160     2.0    -2.9   1003.2     2.5   83  -1     0     0 1   219   -297  9
 4     1   2  27   5  0  160     2.0    -3.1   1003.2     2.5   84  -1     0     0 1   218   -296  9
 4     1   2  27   6  0  180     2.0    -3.3   1003.3     2.6   86  -1     0     0 1   217   -295  9
 4     1   2  27   7  0  210     0.0    -3.7   1003.3     2.6   89  -1     0     0 1   215   -293  9
 4     1   2  27   8  0  190     0.0    -3.7   1003.7     2.6   89  10    31    42 1   215   -293  9
 4     1   2  27   9  0  220     1.0    -2.7   1003.6     2.7   87  10   119    78 1   220   -298  9
 4     1   2  27  10  0  230     0.0     1.3   1003.8     2.9   71   5   225    97 1   240   -316  9
 4     1   2  27  11  0  250     1.0     3.7   1003.9     2.9   60   5   306   108 1   253   -328  9
 4     1   2  27  12  0  290     0.0     6.2   1004.0     3.1   52   5   353   114 1   267   -340  9
 4     1   2  27  13  0  300     1.0     8.6   1004.0     3.4   49  -1   353   114 1   281   -352  9
 4     1   2  27  14  0  340     1.0     8.9   1004.0     3.3   47  -1   306   108 1   283   -354  9
 4     1   2  27  15  0  300     2.0     9.4   1004.1     3.4   47  -1   225   100 1   286   -356  9
 4     1   2  27  16  0  310     2.0     8.3   1004.4     3.2   47  -1   122    81 1   279   -350  9
 4     1   2  27  17  1  310     2.0     6.2   1004.9     3.1   53  -1    31    44 1   267   -340  9
 4     1   2  27  18  1  320     2.0     3.9   1005.3     3.0   61   5     0     0 1   254   -329  9
 4     1   2  27  19  1  320     2.0     2.5   1006.1     3.0   66  -1     0     0 1   246   -322  9
 4     1   2  27  20  1  310     2.0     2.2   1006.5     3.0   67  -1     0     0 1   245   -320  9
 4     1   2  27  21  1  350     3.0     1.0   1007.1     2.9   72  -1     0     0 1   239   -315  9
 4     1   2  27  22  0   10     2.0     0.3   1007.7     2.9   74  -1     0     0 1   235   -311  9
 4     1   2  27  23  0   10     2.0    -0.7   1008.3     3.0   84  -1     0     0 1   230   -307  9
 4     1   2  27  24  0  360     2.0    -1.3   1008.8     3.1   90  -1     0     0 1   227   -304  9
 4     1   2  28   1  0   20     2.0    -2.0   1009.3     3.0   92  -1     0     0 1   223   -301  9
 4     1   2  28   2  4   10     2.0    -2.4   1009.9     3.2  100  10     0     0 1   233   -300  9
 4     1   2  28   3  8   20     2.0    -2.7   1010.3     3.0   99  10     0     0 1   287   -302  9
 4     1   2  28   4  8   20     2.0    -2.6   1010.7     3.1   99  10     0     0 1   288   -303  9
 4     1   2  28   5  8   70     2.0    -2.2   1010.9     3.2  100  10     0     0 1   289   -305  9
 4     1   2  28   6  8   60     1.0    -1.9   1011.5     3.1   94  10     0     0 1   291   -306  9
 4     1   2  28   7  8   60     0.0    -1.7   1012.0     3.0   91  10     0     6 1   292   -307  9
 4     1   2  28   8  8  200     1.0    -1.7   1012.8     3.1   93  10     0    28 1   292   -307  9
 4     1   2  28   9  8  110     0.0    -1.3   1013.3     3.1   90  10     0    69 1   294   -309  9
 4     1   2  28  10  8  100     1.0    -0.8   1013.4     3.0   86  10     0   131 1   296   -311  9
 4     1   2  28  11  7  130     1.0     0.0   1013.5     3.1   81  10    53   231 1   281   -313  9
 4     1   2  28  12  6   90     1.0     1.5   1013.8     3.1   73   5   200   228 1   258   -318  9
 4     1   2  28  13  7   90     3.0     1.6   1013.4     3.1   74   5   150   214 1   251   -318  9
 4     1   2  28  14  7  110     1.0     3.4   1013.2     3.2   68   5   144   211 1   260   -327  9
 4     1   2  28  15  7  120     1.0     3.6   1012.7     3.1   65   5    25   164 1   263   -328  9
 4     1   2  28  16  7  100     2.0     3.3   1012.5     3.2   67   5     0    78 1   287   -328  9
 4     1   2  28  17  7  110     2.0     2.9   1012.0     3.1   68  21     0    42 1   296   -327  9
 4     1   2  28  18  8  100     1.0     2.5   1012.2     3.2   71   5     0     6 1   294   -325  9
 4     1   2  28  19  8   90     3.0     1.8   1012.6     3.2   76  60     0     0 1   290   -322  9
 4     1   2  28  20  8  100     3.0     1.5   1012.6     3.2   76  21     0     0 1   289   -320  9
 4     1   2  28  21  8   90     4.0     1.2   1012.3     3.2   78  60     0     0 1   306   -320  9
 4     1   2  28  22  8  100     5.0     0.8   1012.1     3.1   79  60     0     0 1   285   -317  9
 4     1   2  28  23  8  110     3.0     0.6   1012.0     3.1   78  21     0     0 1   258   -314  9
 4     1   2  28  24  8  100     4.0     0.4   1011.4     3.2   82  60     0     0 1   257   -313  9
 4     1   3   1   1  8  100     5.0     0.3   1011.1     3.1   81  21     0     0 1   289   -315  9
 4     1   3   1   2  8   90     5.0     0.1   1010.6     3.2   85  21     0     0 1   288   -314  9
 4     1   3   1   3  8   90     5.0     0.2   1010.4     3.2   85  10     0     0 1   282   -314  9
 4     1   3   1   4  8  100     5.0     0.0   1010.1     3.2   86  21     0     0 1   255   -311  9
 4     1   3   1   5  7  100     5.0    -0.2   1009.8     3.3   88  10     0     0 1   271   -312  9
 4     1   3   1   6  7  100     4.0    -0.2   1009.8     3.3   88  10     0     0 1   247   -310  9
 4     1   3   1   7  7  110     4.0    -0.1   1009.6     3.3   90  21     0     6 1   247   -310  9
 4     1   3   1   8  7  100     6.0     0.0   1009.6     3.3   89  10     0    33 1   272   -313  9
 4     1   3   1   9  7  110     3.0     0.5   1010.1     3.4   86  10     0    89 1   274   -315  9
 4     1   3   1  10  7  100     4.0     1.5   1009.8     3.5   84  21     6   183 1   279   -320  9
 4     1   3   1  11  7  110     2.0     2.6   1009.9     3.6   79  10     3   217 1   258   -323  9
 4     1   3   1  12  7   90     3.0     3.7   1009.7     3.7   74   5    94   325 1   267   -328  9
 4     1   3   1  13  5   90     2.0     5.3   1009.3     3.8   69   5   144   239 1   267   -336  9
 4     1   3   1  14  5  100     2.0     6.3   1009.1     3.8   65   5    67   231 1   272   -341  9
 4     1   3   1  15  7   90     4.0     5.5   1008.7     3.9   71  21     0   139 1   309   -340  9
 4     1   3   1  16  6  100     4.0     6.0   1008.6     3.9   67  21    36   169 1   274   -339  9
 4     1   3   1  17  7  100     4.0     5.2   1008.3     3.8   71   5     0    64 1   275   -336  9
 4     1   3   1  18  7   90     4.0     3.9   1008.6     3.8   77   5     0     6 1   301   -332  9
 4     1   3   1  19  7  100     5.0     3.5   1008.9     3.8   78   5     0     0 1   299   -330  9
 4     1   3   1  20  7  100     5.0     3.1   1008.6     3.7   79  10     0     0 1   297   -328  9
 4     1   3   1  21  8  100     5.0     2.7   1008.5     3.7   81  10     0     0 1   295   -326  9
 4     1   3   1  22  8  100     6.0     2.2   1008.2     3.7   83  10     0     0 1   311   -325  9
 4     1   3   1  23  8  100     6.0     1.8   1007.9     3.6   85  10     0     0 1   309   -323  9
 4     1   3   1  24  8  100     6.0     1.4   1007.4     3.6   85  10     0     0 1   307   -321  9
 4     1   3   2   1  8  100     6.0     0.9   1007.2     3.4   85  10     0     0 1   304   -319  9
 4     1   3   2   2  8  100     6.0     0.6   1006.9     3.5   88  10     0     0 1   303   -317  9
 4     1   3   2   3  6   90     7.0     0.0   1006.2     3.4   89  10     0     0 1   266   -312  9
 4     1   3   2   4  4  100     5.0    -0.6   1006.0     3.4   93  10     0     0 1   242   -308  9
 4     1   3   2   5  5  100     6.0    -0.9   1005.6     3.3   94  10     0     0 1   249   -307  9
 4     1   3   2   6  5  100     6.0    -0.9   1005.0     3.3   92  10     0     0 1   249   -307  9
 4     1   3   2   7  6  100     6.0    -0.6   1004.9     3.4   93  10     0     6 1   251   -309  9
 4     1   3   2   8  5  100     7.0    -0.8   1004.5     3.3   92  10     3    53 1   233   -306  9
 4     1   3   2   9  5  100     6.0    -0.1   1004.3     3.3   89  10    22   128 1   235   -310  9
 4     1   3   2  10  3   90     7.0     1.3   1003.7     3.4   82  10   106   183 1   241   -316  9
 4     1   3   2  11  6  100     6.0     2.3   1003.3     3.5   78   5    39   231 1   266   -322  9
 4     1   3   2  12  7   90     6.0     3.7   1002.9     3.6   73   5    42   286 1   300   -331  9
 4     1   3   2  13  6   90     6.0     5.1   1002.5     3.7   68   5    47   228 1   272   -335  9
 4     1   3   2  14  8   90     7.0     4.6   1002.0     3.7   71   5     0    89 1   323   -336  9
 4     1   3   2  15  8  100     6.0     4.2   1001.7     3.8   75  61     0    42 1   321   -335  9
 4     1   3   2  16  8  100     6.0     4.0   1001.5     4.0   80  61     0    36 1   320   -334  9
 4     1   3   2  17  8   90     6.0     3.6   1001.0     4.0   81  60     0    22 1   318   -332  9
 4     1   3   2  18  8   90     7.0     3.3   1001.2     3.6   75  21     0     6 1   316   -330  9
 4     1   3   2  19  8   90     6.0     2.8   1001.6     3.7   81  60     0     0 1   314   -328  9
 4     1   3   2  20  8  100     5.0     2.3   1001.9     3.8   84  58     0     0 1   293   -324  9
 4     1   3   2  21  8  100     6.0     1.5   1002.2     3.6   85  58     0     0 1   307   -322  9
 4     1   3   2  22  8   90     7.0     0.6   1002.4     3.6   92  63     0     0 1   284   -316  9
 4     1   3   2  23  8  100     6.0     0.2   1002.6     3.6   94  61     0     0 1   301   -316  9
 4     1   3   2  24  8   90     5.0    -0.1   1002.7     3.8  100  61     0     0 1   300   -314  9
 4     1   3   3   1  8   90     4.0    -0.4   1002.8     3.7  100  66     0     0 1   298   -313  9
 4     1   3   3   2  8   90     4.0    -0.7   1002.9     3.4   95  66     0     0 1   297   -311  9
 4     1   3   3   3  8   90     3.0    -0.8   1003.1     3.4   95  66     0     0 1   296   -311  9
 4     1   3   3   4  8   90     3.0    -1.0   1003.3     3.3   94  24     0     0 1   295   -310  9
 4     1   3   3   5  8   90     3.0    -1.2   1003.9     3.2   93  10     0     0 1   294   -309  9
 4     1   3   3   6  8   90     4.0    -1.3   1004.2     3.2   93  66     0     0 1   294   -309  9
 4     1   3   3   7  8   80     2.0    -1.4   1004.7     3.2   94  66     0     3 1   293   -308  9
 4     1   3   3   8  8   80     3.0    -1.8   1005.3     3.1   95  56     0    17 1   291   -306  9
 4     1   3   3   9  8   70     2.0    -1.7   1005.7     3.1   94  66     0    67 1   273   -305  9
 4     1   3   3  10  8   80     3.0    -1.7   1006.2     3.1   93  56     0    83 1   273   -305  9
 4     1   3   3  11  8   90     2.0    -1.6   1006.7     3.0   89  24     0   119 1   273   -306  9
 4     1   3   3  12  8   80     2.0    -1.1   1006.9     3.1   89  10     0   136 1   276   -308  9
 4     1   3   3  13  8   80     2.0    -0.8   1007.3     3.2   90  10     0   128 1   277   -310  9
 4     1   3   3  14  8   80     3.0    -0.5   1007.7     3.2   87  10     0   117 1   298   -312  9
 4     1   3   3  15  8   90     1.0    -0.2   1008.1     3.2   86  10     0   111 1   299   -314  9
 4     1   3   3  16  8   70     0.0     0.3   1008.5     3.3   84  10     0    83 1   302   -316  9
 4     1   3   3  17  8  100     0.0     0.3   1008.9     3.4   90  60     0    22 1   302   -316  9
 4     1   3   3  18  8  100     1.0     0.1   1009.4     3.4   90  77     0     6 1   301   -315  9
 4     1   3   3  19  8  130     1.0    -0.2   1010.0     3.4   93  79     0     0 1   299   -314  9
 4     1   3   3  20  8  130     1.0    -0.4   1010.4     3.4   93  70     0     0 1   298   -313  9
 4     1   3   3  21  8  130     0.0    -0.5   1010.9     3.3   92  22     0     0 1   298   -312  9
 4     1   3   3  22  8  100     0.0    -0.5   1011.2     3.3   91  70     0     0 1   298   -312  9
 4     1   3   3  23  8  100     1.0    -0.6   1011.6     3.2   89  70     0     0 1   297   -312  9
 4     1   3   3  24  8  110     1.0    -1.0   1011.6     3.0   85  70     0     0 1   295   -310  9
 4     1   3   4   1  8   90     2.0    -1.4   1011.7     3.0   88  70     0     0 1   293   -308  9
 4     1   3   4   2  8   90     2.0    -1.6   1011.9     2.9   88  70     0     0 1   292   -307  9
 4     1   3   4   3  8   90     1.0    -1.9   1011.6     2.9   90  22     0     0 1   291   -306  9
 4     1   3   4   4  8   90     1.0    -1.9   1011.8     2.8   87  10     0     0 1   291   -306  9
 4     1   3   4   5  8   90     2.0    -1.8   1012.3     2.9   88  10     0     0 1   291   -306  9
 4     1   3   4   6  8  100     2.0    -2.0   1012.6     2.8   86  77     0     0 1   290   -305  9
 4     1   3   4   7  8   90     2.0    -2.1   1013.1     2.8   86  20     0     6 1   290   -305  9
 4     1   3   4   8  8  100     2.0    -2.1   1013.8     2.7   84  70     0    19 1   290   -305  9
 4     1   3   4   9  8   90     2.0    -1.9   1014.1     2.7   84  70     0    39 1   291   -306  9
 4     1   3   4  10  8  100     2.0    -1.9   1014.4     2.8   85  77     0    39 1   291   -306  9
 4     1   3   4  11  8  100     3.0    -1.8   1014.4     2.9   89  77     0    75 1   291   -306  9
 4     1   3   4  12  8  100     2.0    -1.1   1014.6     2.8   82  70     0   128 1   295   -310  9
 4     1   3   4  13  8  110     2.0    -0.4   1014.5     2.9   80  22     0   217 1   298   -313  9
 4     1   3   4  14  8  160     1.0     0.2   1014.4     3.0   80   5    11   208 1   301   -316  9
 4     1   3   4  15  6  120     1.0     1.3   1014.0     3.1   75   5    81   233 1   272   -318  9
 4     1   3   4  16  5  130     1.0     2.3   1013.9     3.2   73   5    69   183 1   266   -322  9
 4     1   3   4  17  6  190     1.0     0.7   1014.2     3.2   80  10     0    50 1   269   -315  9
 4     1   3   4  18  7  160     2.0     0.0   1014.6     3.2   86  10     0     6 1   281   -313  9
 4     1   3   4  19  1  160     3.0    -0.9   1014.7     3.2   90  10     0     0 1   229   -306  9
 4     1   3   4  20  1  140     2.0    -1.4   1014.7     3.1   93  10     0     0 1   226   -303  9
 4     1   3   4  21  6  130     3.0    -1.7   1014.6     3.1   95  10     0     0 1   257   -304  9
 4     1   3   4  22  2  120     3.0    -2.1   1014.2     3.0   94  10     0     0 1   225   -300  9
 4     1   3   4  23  0  130     2.0    -2.6   1014.1     3.0   96  10     0     0 1   220   -298  9
 4     1   3   4  24  2  110     4.0    -3.0   1013.6     2.8   94  10     0     0 1   220   -296  9
 4     1   3   5   1  1  110     4.0    -3.0   1013.4     2.8   93  10     0     0 1   218   -296  9
 4     1   3   5   2  0  110     4.0    -3.5   1013.6     2.7   93  10     0     0 1   216   -294  9
 4     1   3   5   3  0  110     4.0    -3.7   1012.8     2.7   95  10     0     0 1   215   -293  9
 4     1   3   5   4  0  110     4.0    -3.8   1012.4     2.6   92  10     0     0 1   214   -293  9
 4     1   3   5   5  0  110     4.0    -4.1   1012.3     2.6   93  10     0     0 1   213   -291  9
 4     1   3   5   6  2  110     4.0    -3.8   1012.3     2.6   93  10     0     0 1   216   -293  9
 4     1   3   5   7  3  100     5.0    -4.1   1012.1     2.6   93  10     0    22 1   215   -291  9
 4     1   3   5   8  8  100     5.0    -3.6   1012.1     2.7   93  10     3    53 1   283   -298  9
 4     1   3   5   9  8  100     4.0    -3.1   1012.3     3.0   99  10     0    78 1   285   -300  9
 4     1   3   5  10  8  100     5.0    -2.3   1012.3     3.2  100  10     0   136 1   289   -304  9
 4     1   3   5  11  4  110     4.0    -0.9   1012.1     3.3   95  10    72   231 1   240   -307  9
 4     1   3   5  12  4   90     4.0     2.6   1011.8     3.6   79  10    67   297 1   256   -323  9
 4     1   3   5  13  6  100     5.0     3.9   1011.2     3.6   73   5    17   311 1   279   -330  9
 4     1   3   5  14  7   90     4.0     4.5   1011.0     3.5   68   5     6   250 1   293   -334  9
 4     1   3   5  15  6   90     4.0     5.1   1010.6     3.7   68   5    17   194 1   285   -336  9
 4     1   3   5  16  7  100     4.0     5.6   1010.2     3.7   67  -1    42   158 1   277   -338  9
 4     1   3   5  17  6  100     4.0     5.4   1010.2     3.6   66  -1    25    89 1   286   -338  9
 4     1   3   5  18  7  100     4.0     4.4   1010.1     3.3   65  -1     0    11 1   293   -333  9
 4     1   3   5  19  5  100     4.0     2.9   1010.3     2.9   63  -1     0     0 1   264   -325  9
 4     1   3   5  20  2  100     4.0     1.6   1010.7     2.9   68  -1     0     0 1   243   -318  9
 4     1   3   5  21  2  100     6.0     0.9   1010.9     2.7   67  -1     0     0 1   240   -314  9
 4     1   3   5  22  2  100     6.0     0.2   1011.4     2.7   71  -1     0     0 1   235   -311  9
 4     1   3   5  23  2  110     6.0    -0.5   1011.4     2.7   73  -1     0     0 1   232   -308  9
 4     1   3   5  24  2  110     6.0    -1.2   1010.9     2.6   75  -1     0     0 1   228   -304  9
 4     1   3   6   1  3  110     6.0    -1.6   1010.6     2.5   75  -1     0     0 1   228   -303  9
 4     1   3   6   2  2  110     5.0    -2.0   1010.2     2.5   77  -1     0     0 1   224   -301  9
 4     1   3   6   3  1  110     5.0    -2.3   1009.9     2.5   79  -1     0     0 1   222   -299  9
 4     1   3   6   4  1  100     5.0    -2.5   1009.5     2.5   79  -1     0     0 1   221   -298  9
 4     1   3   6   5  2  110     7.0    -2.6   1009.0     2.6   82  -1     0     0 1   221   -298  9
 4     1   3   6   6  4  110     6.0    -2.7   1008.6     2.5   82  -1     0     0 1   227   -298  9
 4     1   3   6   7  5  110     6.0    -2.8   1008.2     2.6   85  10     0    17 1   232   -298  9
 4     1   3   6   8  6  110     6.0    -2.3   1007.8     2.7   85  10     8    86 1   241   -301  9
 4     1   3   6   9  6  110     6.0    -1.3   1007.8     2.8   81  10    50   164 1   246   -305  9
 4     1   3   6  10  7  120     6.0     0.4   1007.7     2.6   68  -1    83   208 1   261   -314  9
 4     1   3   6  11  7  120     6.0     2.1   1007.1     2.7   61  -1   133   239 1   268   -322  9
 4     1   3   6  12  7  120     7.0     3.6   1006.8     2.5   51  -1   211   233 1   274   -329  9
 4     1   3   6  13  7  120     8.0     4.3   1006.1     2.4   46  -1   131   269 1   277   -332  9
 4     1   3   6  14  8  120     7.0     4.9   1005.3     2.4   44  -1    44   264 1   309   -337  9
 4     1   3   6  15  8  120     6.0     5.4   1004.6     2.4   44  -1    19   211 1   286   -338  9
 4     1   3   6  16  8  120     6.0     5.1   1004.3     2.3   43  -1     3   131 1   296   -337  9
 4     1   3   6  17  8  120     5.0     4.6   1004.0     2.5   47  -1     0    58 1   282   -334  9
 4     1   3   6  18  8  110     6.0     3.6   1004.0     2.6   53  -1     0     8 1   303   -331  9
 4     1   3   6  19  8  110     5.0     2.9   1004.3     2.7   57  -1     0     0 1   300   -327  9
 4     1   3   6  20  8  120     6.0     2.2   1004.8     2.8   62  -1     0     0 1   262   -322  9
 4     1   3   6  21  7  120     5.0     1.5   1005.3     2.8   67  -1     0     0 1   254   -318  9
 4     1   3   6  22  8  120     5.0     1.5   1005.3     2.9   68  -1     0     0 1   307   -322  9
 4     1   3   6  23  8  120     5.0     1.3   1005.5     2.9   70  -1     0     0 1   306   -321  9
 4     1   3   6  24  8  130     4.0     1.2   1005.7     2.9   71  -1     0     0 1   306   -320  9
 4     1   3   7   1  8  130     2.0     1.1   1006.0     3.0   73  71     0     0 1   287   -318  9
 4     1   3   7   2  8  110     2.0     0.7   1006.4     3.2   80  71     0     0 1   304   -318  9
 4     1   3   7   3  8  140     0.0     0.1   1006.6     3.5   92  73     0     0 1   301   -315  9
 4     1   3   7   4  8  230     1.0    -0.1   1007.1     3.7  100  71     0     0 1   281   -313  9
 4     1   3   7   5  8  270     2.0    -0.3   1007.6     3.7  100  71     0     0 1   280   -312  9
 4     1   3   7   6  8  280     2.0    -0.1   1008.1     3.7   99  70     0     0 1   281   -313  9
 4     1   3   7   7  9  280     3.0     0.1   1008.7     3.8   99  51     0     3 1   301   -315  9
 4     1   3   7   8  9  290     3.0     0.7   1009.5     3.9   99  47     0    11 1   304   -318  9
 4     1   3   7   9  9  280     4.0     0.9   1010.3     4.0   99  45     0    31 1   304   -319  9
 4     1   3   7  10  9  290     4.0     1.7   1010.6     4.2   99  45     0    78 1   308   -323  9
 4     1   3   7  11  8  290     3.0     2.5   1011.1     4.5  100  28     0   125 1   312   -326  9
