 2     1   4  24  12  4   20     4.0    11.3   1019.2     5.7   70  -1   489   186 1   300   -366  9
 2     1   4  24  13  4   30     5.0    12.0   1019.0     5.8   68  -1   469   206 1   304   -370  9
 2     1   4  24  14  3   30     5.0    10.8   1018.9     5.7   73  -1   475   181 1   296   -364  9
 2     1   4  24  15  2   30     6.0    11.4   1018.5     5.8   71  -1   411   164 1   300   -367  9
 2     1   4  24  16  2   40     6.0    12.1   1018.5     5.9   69  -1   328   142 1   303   -370  9
 2     1   4  24  17  1   80     2.0    14.6   1018.6     5.8   57  -1   233   108 1   319   -384  9
 2     1   4  24  18  1  120     4.0    14.6   1018.6     5.5   54  -1   119    75 1   319   -384  9
 2     1   4  24  19  1  100     3.0    12.6   1018.8     5.3   59  -1    19    39 1   306   -373  9
 2     1   4  24  20  1  110     3.0    10.1   1019.3     5.0   67  -1     0     0 1   290   -360  9
 2     1   4  24  21  1  120     3.0     7.9   1019.7     4.8   74  -1     0     0 1   277   -348  9
 2     1   4  24  22  0  120     3.0     6.6   1020.0     4.7   79  -1     0     0 1   269   -342  9
 2     1   4  24  23  0  120     3.0     5.3   1020.3     4.6   86  -1     0     0 1   262   -335  9
 2     1   4  24  24  0  120     2.0     4.9   1020.3     4.7   89  -1     0     0 1   259   -333  9
 2     1   4  25   1  0  130     2.0     4.8   1020.1     4.7   89  -1     0     0 1   259   -333  9
 2     1   4  25   2  0  130     2.0     4.8   1019.6     4.6   88  -1     0     0 1   259   -333  9
 2     1   4  25   3  0  130     3.0     4.8   1019.5     4.6   87  -1     0     0 1   259   -333  9
 2     1   4  25   4  1  130     4.0     4.6   1019.4     4.6   88  -1     0     0 1   258   -332  9
 2     1   4  25   5  2  110     2.0     4.0   1019.3     4.4   89  -1     0     3 1   255   -329  9
 2     1   4  25   6  2  110     2.0     4.3   1019.1     4.6   91  -1    17    42 1   257   -330  9
 2     1   4  25   7  5  120     3.0     5.7   1019.3     5.0   89  -1    69   106 1   272   -338  9
 2     1   4  25   8  7  130     5.0     7.8   1019.1     5.2   80  -1    94   178 1   292   -349  9
 2     1   4  25   9  7  120     3.0    10.0   1019.2     5.2   70  -1   186   225 1   297   -360  9
 2     1   4  25  10  7  110     3.0    12.2   1019.1     5.4   63  -1   311   250 1   308   -371  9
 2     1   4  25  11  7  120     3.0    14.4   1018.7     5.5   55  -1   267   294 1   321   -383  9
 2     1   4  25  12  7  130     5.0    16.0   1018.2     5.1   46  -1   339   286 1   328   -392  9
 2     1   4  25  13  7  130     4.0    17.2   1017.7     5.2   43  -1   386   289 1   333   -398  9
 2     1   4  25  14  8  130     4.0    17.8   1017.2     4.9   39  -1   275   328 1   334   -401  9
 2     1   4  25  15  8  120     4.0    17.5   1016.8     5.3   43  -1    89   342 1   333   -400  9
 2     1   4  25  16  8  100     4.0    16.3   1016.5     5.5   49  -1    28   264 1   362   -396  9
 2     1   4  25  17  8  110     4.0    14.9   1016.2     5.4   52  -1     0   167 1   356   -388  9
 2     1   4  25  18  8  100     4.0    13.3   1015.6     5.2   55  -1     0    86 1   348   -379  9
 2     1   4  25  19  8  110     4.0    12.2   1015.4     5.0   58  -1     0    36 1   316   -372  9
 2     1   4  25  20  8  120     4.0    10.8   1015.4     5.0   63  -1     0     3 1   308   -364  9
 2     1   4  25  21  8  130     4.0    10.5   1015.2     5.0   65  60     0     0 1   313   -363  9
 2     1   4  25  22  8  130     4.0    10.2   1014.5     5.1   67  61     0     0 1   335   -363  9
 2     1   4  25  23  8  130     4.0    10.4   1014.3     5.2   68  21     0     0 1   305   -362  9
 2     1   4  25  24  8  130     5.0    11.0   1013.4     5.3   66  -1     0     0 1   339   -368  9
 2     1   4  26   1  8  140     6.0    11.4   1012.8     5.5   67  21     0     0 1   339   -370  9
 2     1   4  26   2  8  140     5.0    11.9   1011.9     5.6   65  -1     0     0 1   342   -372  9
 2     1   4  26   3  8  130     5.0    12.5   1011.2     5.4   61  -1     0     0 1   344   -375  9
 2     1   4  26   4  8  130     5.0    12.3   1010.3     5.2   59  61     0     0 1   343   -374  9
 2     1   4  26   5  8  130     6.0    11.6   1009.5     5.2   62  21     0     3 1   329   -370  9
 2     1   4  26   6  8  130     7.0    11.3   1009.0     5.1   62  21     0    25 1   341   -369  9
 2     1   4  26   7  8  140     6.0    11.1   1009.0     4.9   60   2     0    42 1   326   -367  9
 2     1   4  26   8  8  150     6.0    11.2   1009.1     4.9   60  61     0    44 1   357   -370  9
 2     1   4  26   9  8  120     4.0     9.8   1008.4     5.8   77  61     0    47 1   350   -363  9
 2     1   4  26  10  8  130     4.0    10.2   1007.4     5.9   77  60     0    97 1   352   -365  9
 2     1   4  26  11  8  150     5.0    11.6   1007.5     5.7   68  60     0   147 1   360   -372  9
 2     1   4  26  12  8  140     5.0    11.9   1006.9     5.8   68  21     0   133 1   330   -371  9
 2     1   4  26  13  8  140     6.0    13.5   1006.1     5.9   62   2     0   328 1   338   -380  9
 2     1   4  26  14  6  140     4.0    15.2   1005.2     6.1   57  -1    64   339 1   340   -388  9
 2     1   4  26  15  8  150     5.0    16.8   1004.5     6.3   53  -1    28   289 1   373   -399  9
 2     1   4  26  16  8  160     4.0    16.0   1004.1     6.1   54  -1     0   128 1   384   -396  9
 2     1   4  26  17  8  140     4.0    16.3   1003.3     6.1   53  -1     0    78 1   385   -397  9
 2     1   4  26  18  8  140     3.0    15.6   1002.4     6.5   59  61     0    31 1   381   -393  9
 2     1   4  26  19  8  130     2.0    13.1   1001.6     7.4   79  63     0     8 1   351   -379  9
 2     1   4  26  20  8  130     2.0    12.0   1000.5     7.5   86  61     0     0 1   322   -371  9
 2     1   4  26  21  8  130     3.0    12.0    999.2     7.4   85  61     0     0 1   322   -371  9
 2     1   4  26  22  8  130     4.0    12.3    997.6     7.1   80  61     0     0 1   317   -372  9
 2     1   4  26  23  8  140     5.0    13.1    996.4     7.3   78  61     0     0 1   351   -379  9
 2     1   4  26  24  8  190     6.0    14.0    995.7     8.4   84  61     0     0 1   356   -384  9
 2     1   4  27   1  8  200     6.0    13.5    995.2     8.6   89  61     0     0 1   353   -381  9
 2     1   4  27   2  6  240     8.0    10.9    996.6     6.6   81  21     0     0 1   325   -366  9
 2     1   4  27   3  6  240     7.0    10.4    997.6     6.4   81  -1     0     0 1   322   -363  9
 2     1   4  27   4  6  250     9.0     9.6    998.5     5.9   80   2     0     0 1   317   -359  9
 2     1   4  27   5  8  250     5.0     9.8    999.3     5.9   79  -1     0     3 1   332   -361  9
 2     1   4  27   6  7  250     6.0    10.0    999.9     6.3   82  -1     0    14 1   334   -362  9
 2     1   4  27   7  6  240     6.0    10.3   1000.3     6.3   80  25     3    89 1   321   -363  9
 2     1   4  27   8  3  250     7.0    10.6   1000.8     6.1   76  -1    86   158 1   298   -363  9
 2     1   4  27   9  8  230     6.0    11.0   1001.2     6.3   77  -1    11   167 1   339   -368  9
 2     1   4  27  10  8  240     5.0    11.5   1001.4     6.6   78  -1     0   142 1   342   -370  9
 2     1   4  27  11  7  240     6.0    11.3   1001.7     6.9   83  25    19   267 1   341   -369  9
 2     1   4  27  12  7  240     7.0    12.5   1001.8     6.7   74  25    58   267 1   348   -375  9
 2     1   4  27  13  6  250     6.0    11.6   1002.2     6.6   78  25   172   228 1   318   -369  9
 2     1   4  27  14  6  270    10.0    13.1   1002.3     6.5   70  -1   108   289 1   338   -378  9
 2     1   4  27  15  3  270     8.0    14.0   1002.3     6.4   65  -1   469   167 1   320   -381  9
 2     1   4  27  16  6  270     8.0    14.1   1002.2     6.1   61  -1   208   169 1   344   -383  9
 2     1   4  27  17  7  240     6.0     9.7   1003.3     6.3   85  80    53    81 1   332   -361  9
 2     1   4  27  18  4  230     4.0    12.0   1003.0     6.6   76  25   111    92 1   309   -370  9
 2     1   4  27  19  4  210     3.0    12.0   1003.1     6.6   76   3    28    42 1   307   -370  9
 2     1   4  27  20  7  210     6.0    10.7   1003.4     6.6   83  25     0     3 1   313   -364  9
 2     1   4  27  21  7  210     5.0    10.1   1003.5     6.5   84  -1     0     0 1   334   -363  9
 2     1   4  27  22  7  220     4.0     9.8   1003.7     6.7   89  80     0     0 1   332   -361  9
 2     1   4  27  23  7  210     3.0     9.5   1003.8     6.6   90  25     0     0 1   318   -359  9
 2     1   4  27  24  8  210     4.0     9.4   1003.8     6.6   91  -1     0     0 1   306   -358  9
 2     1   4  28   1  7  220     3.0    10.1   1004.0     6.8   89   3     0     0 1   334   -363  9
 2     1   4  28   2  7  210     5.0    10.3   1004.0     6.8   88  25     0     0 1   335   -364  9
 2     1   4  28   3  8  230     5.0    10.8   1004.0     6.8   85  -1     0     0 1   338   -367  9
 2     1   4  28   4  7  230     4.0    10.7   1004.1     6.9   87   2     0     0 1   337   -366  9
 2     1   4  28   5  6  230     5.0    10.6   1004.3     6.8   86  -1     0     6 1   301   -363  9
 2     1   4  28   6  6  240     3.0    10.7   1004.8     6.9   86  -1     0    36 1   323   -365  9
 2     1   4  28   7  6  220     3.0    10.8   1005.0     6.9   86   2    14   117 1   324   -366  9
 2     1   4  28   8  5  230     3.0    11.7   1005.1     7.0   82  -1    86   197 1   318   -370  9
 2     1   4  28   9  5  230     4.0    12.2   1005.4     7.0   79  -1    56   258 1   322   -372  9
 2     1   4  28  10  5  230     4.0    12.8   1005.4     7.1   78  -1   103   317 1   325   -375  9
 2     1   4  28  11  5  210     4.0    14.6   1005.3     7.3   71  -1   183   342 1   336   -385  9
 2     1   4  28  12  6  200     5.0    15.8   1005.1     7.2   65  -1   142   364 1   354   -392  9
 2     1   4  28  13  6  210     5.0    16.3   1004.8     6.9   60  -1    97   389 1   357   -395  9
 2     1   4  28  14  6  190     5.0    16.8   1004.4     6.5   55  80    94   383 1   360   -398  9
 2     1   4  28  15  6  200     5.0    16.7   1003.8     6.4   54  25    31   289 1   359   -397  9
 2     1   4  28  16  8  200     5.0    15.7   1003.5     7.1   64  80     0    97 1   366   -393  9
 2     1   4  28  17  8  190     3.0    14.2   1003.3     7.9   79  80     0    83 1   357   -385  9
 2     1   4  28  18  8  170     2.0    14.4   1002.8     8.0   79  61     0    67 1   358   -386  9
 2     1   4  28  19  8  170     2.0    14.2   1002.4     7.7   77  61     0    19 1   357   -385  9
 2     1   4  28  20  8  170     3.0    13.7   1002.0     7.9   81  61     0     0 1   354   -382  9
 2     1   4  28  21  8  150     4.0    13.7   1001.1     7.8   80  21     0     0 1   354   -382  9
 2     1   4  28  22  8  160     4.0    14.1   1000.6     7.4   74  21     0     0 1   352   -384  9
 2     1   4  28  23  8  160     4.0    14.4   1000.0     7.1   70  21     0     0 1   336   -384  9
 2     1   4  28  24  8  170     3.0    14.5    999.9     7.0   68  60     0     0 1   346   -385  9
 2     1   4  29   1  8  170     3.0    14.2    999.4     7.2   71  60     0     0 1   352   -384  9
 2     1   4  29   2  8  170     3.0    14.1    999.1     7.3   73  60     0     0 1   344   -383  9
 2     1   4  29   3  8  190     4.0    14.5    998.7     7.4   72  21     0     0 1   359   -386  9
 2     1   4  29   4  8  180     4.0    14.6    998.2     7.6   74  21     0     0 1   354   -386  9
 2     1   4  29   5  8  190     4.0    14.5    998.7     7.6   74  -1     0     3 1   331   -384  9
 2     1   4  29   6  8  190     4.0    14.6    998.6     7.7   74  21     0    14 1   334   -385  9
 2     1   4  29   7  8  190     3.0    13.5    999.3     8.1   84  21     0    56 1   327   -379  9
 2     1   4  29   8  8  200     4.0    13.7   1000.0     8.2   84  61     0    31 1   325   -380  9
 2     1   4  29   9  8  210     4.0    14.2   1000.6     8.9   88  61     0    78 1   328   -383  9
 2     1   4  29  10  8  200     3.0    15.5   1001.3     9.4   86  61     0   200 1   343   -390  9
 2     1   4  29  11  7  230     5.0    18.1   1001.6     9.5   74  21    61   336 1   380   -406  9
 2     1   4  29  12  8  270     8.0    13.7   1003.3     8.8   91  63     0    75 1   354   -382  9
 2     1   4  29  13  6  260     7.0    14.5   1004.6     9.1   89  21    58   267 1   325   -384  9
 2     1   4  29  14  3  260     8.0    15.8   1006.1     9.7   87  -1   544   194 1   329   -391  9
 2     1   4  29  15  2  260     7.0    13.3   1006.3     7.8   83  -1   508   147 1   312   -377  9
 2     1   4  29  16  3  260     6.0    13.1   1006.9     7.7   83  -1   225   219 1   314   -376  9
 2     1   4  29  17  7  260     6.0    11.7   1007.7     7.1   84  -1    61   172 1   343   -371  9
 2     1   4  29  18  2  280     7.0    13.1   1008.2     6.8   74  -1   139    94 1   311   -376  9
 2     1   4  29  19  1  270     7.0    12.4   1008.8     6.4   72  -1    36    44 1   305   -372  9
 2     1   4  29  20  0  270     6.0    12.4   1009.6     6.4   72  -1     0     6 1   304   -372  9
 2     1   4  29  21  1  270     6.0    10.8   1010.8     6.3   79  -1     0     0 1   295   -363  9
 2     1   4  29  22  0  260     5.0    10.5   1011.3     7.0   89  -1     0     0 1   292   -362  9
 2     1   4  29  23  0  250     4.0    11.3   1011.9     6.3   76  -1     0     0 1   297   -366  9
 2     1   4  29  24  0  240     3.0    10.0   1012.1     6.2   82  -1     0     0 1   289   -359  9
 2     1   4  30   1  0  240     2.0    10.1   1011.9     6.2   82  -1     0     0 1   290   -360  9
 2     1   4  30   2  0  230     2.0     9.6   1012.0     6.3   86  -1     0     0 1   287   -357  9
 2     1   4  30   3  0  230     2.0     9.6   1012.1     6.3   86  -1     0     0 1   287   -357  9
 2     1   4  30   4  2  220     2.0     9.3   1012.0     6.1   84  -1     0     0 1   286   -356  9
 2     1   4  30   5  4  210     2.0     9.1   1011.7     5.9   83  -1     3     8 1   287   -355  9
 2     1   4  30   6  6  210     3.0     9.1   1011.7     5.9   83  -1    25    56 1   293   -355  9
 2     1   4  30   7  6  200     3.0    10.1   1011.7     6.1   80  -1   100   103 1   298   -360  9
 2     1   4  30   8  5  190     2.0    12.4   1011.8     6.3   71  -1   228   125 1   308   -372  9
 2     1   4  30   9  6  180     3.0    15.1   1011.7     6.7   63  -1   197   256 1   350   -389  9
 2     1   4  30  10  8  150     4.0    17.5   1009.2     6.0   48  -1   222   328 1   333   -400  9
 2     1   4  30  11  7  150     4.0    19.1   1008.4     6.4   47  -1   397   275 1   353   -409  9
 2     1   4  30  12  7  150     5.0    19.6   1006.8     6.7   47  -1   167   367 1   354   -412  9
 2     1   4  30  13  8  150     6.0    19.6   1005.5     6.8   48  -1    22   344 1   371   -413  9
 2     1   4  30  14  8  160     6.0    17.9   1004.5     7.7   61  61     0    81 1   359   -404  9
 2     1   4  30  15  8  130     2.0    15.6   1004.1     8.5   77  63     0    56 1   365   -392  9
 2     1   4  30  16  8  140     4.0    15.5   1002.6     9.0   83  58     0    72 1   343   -390  9
 2     1   4  30  17  8  140     4.0    15.0   1000.5     9.2   87  59     0    39 1   334   -387  9
 2     1   4  30  18  8  140     4.0    14.6    998.6     9.2   89  60     0    11 1   360   -387  9
 2     1   4  30  19  8  160     4.0    15.1    997.4     9.5   89  60     0     8 1   363   -389  9
 2     1   4  30  20  8  200     5.0    15.7    997.4     9.6   86  60     0     3 1   366   -393  9
 2     1   4  30  21  7  270    11.0    12.2    998.2     7.4   84  25     0     0 1   346   -374  9
 2     1   4  30  22  7  260    11.0    11.2   1000.1     7.3   89   3     0     0 1   340   -369  9
 2     1   4  30  23  0  260     8.0    11.6   1000.7     7.4   87  -1     0     0 1   299   -368  9
 2     1   4  30  24  0  240     6.0    11.5   1001.8     7.2   85  -1     0     0 1   299   -367  9
 2     1   5   1   1  8  240     5.0    11.4   1002.2     7.2   86   3     0     0 1   318   -368  9
 2     1   5   1   2  8  240     5.0    11.7   1003.1     7.3   86  61     0     0 1   343   -371  9
 2     1   5   1   3  8  250     7.0    10.6   1004.1     7.0   88  61     0     0 1   335   -365  9
 2     1   5   1   4  8  260     5.0    10.5   1004.5     7.0   89  61     0     0 1   336   -365  9
 2     1   5   1   5  8  230     5.0    11.1   1005.1     7.1   87  21     0     3 1   340   -368  9
 2     1   5   1   6  7  240     6.0    11.3   1005.9     6.8   82  -1     0    17 1   341   -369  9
 2     1   5   1   7  7  230     6.0    11.3   1006.7     6.4   77  25     0    44 1   341   -369  9
 2     1   5   1   8  7  230     5.0    11.6   1008.1     6.4   76  25     0   100 1   342   -371  9
 2     1   5   1   9  7  220     6.0    11.7   1008.7     6.3   74  25     0   153 1   343   -371  9
 2     1   5   1  10  7  230     5.0    12.4   1009.1     6.5   73  25    39   236 1   347   -375  9
 2     1   5   1  11  7  240     6.0     9.4   1010.0     6.2   86  25     0    69 1   330   -359  9
 2     1   5   1  12  4  230     5.0    12.5   1010.3     7.0   79  25   261   197 1   310   -373  9
 2     1   5   1  13  7  240     5.0    12.9   1010.8     6.7   74  25   128   244 1   336   -377  9
 2     1   5   1  14  8  270     5.0     9.7   1011.6     6.3   85  80   158   225 1   332   -361  9
 2     1   5   1  15  6  270     6.0    11.8   1011.4     6.5   76  25   158   317 1   319   -370  9
 2     1   5   1  16  8  270     9.0    10.6   1012.4     6.4   81  80   108   181 1   337   -365  9
 2     1   5   1  17  6  220     2.0    11.3   1011.8     6.7   82  25    11   108 1   316   -367  9
 2     1   5   1  18  6  270     5.0    11.4   1011.3     6.4   77  25     0    83 1   305   -367  9
 2     1   5   1  19  8  250     1.0    10.4   1011.1     6.4   82  80     0    17 1   309   -363  9
 2     1   5   1  20  6  210     3.0     9.0   1011.9     6.3   90  80     0     0 1   303   -355  9
 2     1   5   1  21  6  190     3.0     9.2   1012.4     6.5   91  25     0     0 1   292   -356  9
 2     1   5   1  22  0  200     4.0     8.9   1012.5     6.4   92   1     0     0 1   283   -354  9
 2     1   5   1  23  6  200     4.0     8.8   1012.6     6.3   91  -1     0     0 1   313   -355  9
 2     1   5   1  24  8  200     5.0     9.0   1012.5     6.4   91  25     0     0 1   328   -357  9
 2     1   5   2   1  6  200     3.0     8.8   1012.8     6.3   90  21     0     0 1   313   -355  9
 2     1   5   2   2  1  220     4.0     8.8   1012.7     6.2   90  -1     0     0 1   282   -353  9
 2     1   5   2   3  0  220     3.0     8.8   1012.8     6.3   90  -1     0     0 1   282   -353  9
 2     1   5   2   4  3  210     4.0     8.5   1013.0     6.1   90  -1     0     0 1   282   -352  9
 2     1   5   2   5  3  210     3.0     7.8   1013.0     5.9   91  -1     3     8 1   277   -348  9
 2     1   5   2   6  3  200     3.0     8.5   1013.2     6.2   91  -1    50    44 1   282   -352  9
 2     1   5   2   7  3  190     4.0     9.4   1013.7     6.4   88  -1   164    75 1   287   -356  9
 2     1   5   2   8  5  220     3.0    11.3   1013.8     6.8   82  -1   239   128 1   302   -366  9
 2     1   5   2   9  5  200     4.0    13.3   1013.8     6.9   74  -1   422   119 1   313   -377  9
 2     1   5   2  10  6  210     5.0    14.8   1013.8     6.8   65  -1   367   206 1   325   -385  9
 2     1   5   2  11  7  220     4.0    15.4   1013.5     6.4   60  -1   247   331 1   334   -389  9
 2     1   5   2  12  8  210     4.0    16.4   1013.0     6.2   54  -1   219   369 1   335   -394  9
 2     1   5   2  13  8  230     3.0    17.3   1012.7     6.4   53  -1   239   331 1   341   -399  9
 2     1   5   2  14  7  200     2.0    17.1   1012.1     6.7   56  -1    42   297 1   345   -398  9
 2     1   5   2  15  7  180     4.0    17.5   1011.7     6.5   53  25    14   200 1   355   -401  9
 2     1   5   2  16  7   70     0.0    16.4   1011.1     7.2   63  25     0   114 1   339   -394  9
 2     1   5   2  17  6   80     1.0    13.4   1010.3     7.2   76  -1     0   136 1   322   -378  9
 2     1   5   2  18  6  120     1.0    14.9   1009.4     7.3   70  -1    17   119 1   327   -386  9
 2     1   5   2  19  5   90     1.0    14.9   1008.9     7.6   73   1    28    61 1   322   -386  9
 2     1   5   2  20  4  120     2.0    14.9   1008.5     7.5   71  -1     0     8 1   322   -386  9
 2     1   5   2  21  2  130     2.0    13.6   1008.1     7.1   74  -1     0     0 1   312   -378  9
 2     1   5   2  22  3  130     3.0    13.2   1007.2     6.8   72  -1     0     0 1   313   -376  9
 2     1   5   2  23  7  130     4.0    13.5   1006.2     6.7   70  -1     0     0 1   338   -380  9
 2     1   5   2  24  7  140     5.0    14.0   1005.1     6.4   64  -1     0     0 1   341   -382  9
 2     1   5   3   1  8  160     4.0    14.4   1004.6     6.0   59  61     0     0 1   331   -384  9
 2     1   5   3   2  8  210     5.0    13.7   1004.7     6.8   70  21     0     0 1   328   -380  9
 2     1   5   3   3  8  220     2.0    13.4   1004.3     7.1   75  21     0     0 1   353   -380  9
 2     1   5   3   4  3  210     4.0    12.3   1004.3     6.8   77   1     0     0 1   309   -372  9
 2     1   5   3   5  1  210     5.0    11.3   1004.6     6.8   82  -1     3     8 1   298   -366  9
 2     1   5   3   6  2  200     5.0    11.4   1004.5     6.9   82  -1    56    42 1   299   -367  9
 2     1   5   3   7  6  200     6.0    12.5   1004.7     6.8   76   3    69   108 1   312   -373  9
 2     1   5   3   8  6  200     6.0    12.8   1004.6     6.7   73  25    44   200 1   314   -375  9
 2     1   5   3   9  8  200     7.0    13.2   1004.4     6.6   70  25    11   211 1   352   -379  9
 2     1   5   3  10  8  210     8.0    11.6   1004.9     6.7   79  80     0   136 1   342   -371  9
 2     1   5   3  11  7  210     8.0    12.3   1005.2     6.8   77  80     0   256 1   346   -374  9
 2     1   5   3  12  8  240     5.0    11.1   1005.9     7.1   87  80     0   106 1   340   -368  9
 2     1   5   3  13  7  250     8.0    11.6   1007.1     6.8   81  80     6   222 1   342   -371  9
 2     1   5   3  14  7  260    11.0    11.5   1008.6     6.6   79  25     8   206 1   342   -370  9
 2     1   5   3  15  7  260    11.0    11.9   1009.8     6.6   76  -1    22   228 1   344   -372  9
 2     1   5   3  16  8  260    12.0    10.5   1011.1     6.2   80   2     0    89 1   336   -365  9
 2     1   5   3  17  8  260    10.0    10.4   1012.1     5.8   75  -1     0    58 1   336   -364  9
 2     1   5   3  18  8  260    11.0    10.1   1012.9     5.7   75  25     0    33 1   334   -363  9
 2     1   5   3  19  8  260     8.0     9.9   1013.9     5.7   76  25     3     8 1   333   -362  9
 2     1   5   3  20  8  250    10.0    10.0   1014.8     5.7   76  25     0     3 1   334   -362  9
 2     1   5   3  21  7  260     9.0     9.6   1015.9     5.8   79  -1     0     0 1   331   -360  9
 2     1   5   3  22  7  260    10.0     9.5   1016.7     5.7   78   2     0     0 1   331   -360  9
 2     1   5   3  23  7  260     9.0     9.5   1017.3     5.6   77  -1     0     0 1   331   -360  9
 2     1   5   3  24  1  250     6.0     8.7   1017.8     5.5   80  -1     0     0 1   282   -353  9
 2     1   5   4   1  0  260     6.0     8.4   1018.1     5.6   82   1     0     0 1   280   -351  9
 2     1   5   4   2  3  250     4.0     8.4   1018.3     5.6   83  -1     0     0 1   284   -351  9
 2     1   5   4   3  3  240     3.0     8.5   1018.6     5.4   80  -1     0     0 1   284   -352  9
 2     1   5   4   4  5  210     3.0     6.9   1018.5     5.2   85  -1     0     0 1   278   -344  9
 2     1   5   4   5  7  210     3.0     7.5   1018.5     5.5   86  -1     3     6 1   284   -347  9
 2     1   5   4   6  7  200     3.0     8.2   1018.7     5.7   85  -1    25    69 1   285   -350  9
 2     1   5   4   7  7  210     3.0     9.7   1018.9     5.8   79  -1     8   106 1   319   -360  9
 2     1   5   4   8  7  210     3.0    10.7   1019.5     5.9   75  -1     0   150 1   337   -366  9
 2     1   5   4   9  7  230     4.0    12.7   1019.8     6.0   67  -1    78   283 1   349   -377  9
 2     1   5   4  10  7  240     4.0    14.3   1020.1     6.2   62  -1    44   400 1   343   -384  9
 2     1   5   4  11  7  240     4.0    16.6   1020.3     6.4   55  -1   231   478 1   340   -396  9
 2     1   5   4  12  7  270     4.0    17.4   1020.1     6.5   54  -1   400   322 1   346   -400  9
 2     1   5   4  13  8  300     1.0    16.9   1019.8     6.6   56  -1   233   369 1   338   -397  9
 2     1   5   4  14  7  190     1.0    17.2   1019.5     6.5   54  -1   483   225 1   341   -399  9
 2     1   5   4  15  7  200     3.0    19.6   1019.1     5.7   41  -1   392   200 1   352   -412  9
 2     1   5   4  16  7  180     4.0    19.8   1018.4     5.9   42  -1   269   222 1   345   -413  9
 2     1   5   4  17  7  170     4.0    20.1   1017.9     5.8   40  -1   125   200 1   346   -414  9
 2     1   5   4  18  8  170     3.0    20.3   1017.5     5.6   38  -1   136   103 1   343   -415  9
 2     1   5   4  19  8  150     3.0    19.7   1017.2     5.7   41  -1    42    53 1   340   -412  9
 2     1   5   4  20  6  130     3.0    17.3   1017.2     6.5   54  -1     0    11 1   335   -399  9
 2     1   5   4  21  1  130     3.0    15.7   1017.2     6.2   57  -1     0     0 1   326   -390  9
 2     1   5   4  22  0  130     3.0    14.6   1016.8     6.3   62  -1     0     0 1   319   -384  9
 2     1   5   4  23  0  140     5.0    14.5   1016.6     6.0   60  -1     0     0 1   318   -383  9
 2     1   5   4  24  0  140     4.0    13.5   1016.5     6.0   63  -1     0     0 1   311   -378  9
 2     1   5   5   1  0  140     5.0    13.5   1015.7     5.6   60  -1     0     0 1   311   -378  9
 2     1   5   5   2  0  150     5.0    13.3   1015.2     5.5   59  -1     0     0 1   310   -377  9
 2     1   5   5   3  1  140     5.0    12.8   1014.8     5.5   61  -1     0     0 1   307   -374  9
 2     1   5   5   4  1  140     4.0    12.5   1014.4     5.5   62  -1     0     0 1   305   -372  9
 2     1   5   5   5  6  140     5.0    12.2   1013.8     5.5   64  -1     6    11 1   308   -371  9
 2     1   5   5   6  7  140     6.0    12.9   1013.3     5.6   61  -1    19    64 1   314   -375  9
 2     1   5   5   7  6  140     6.0    14.4   1013.0     5.7   57  -1   147    81 1   320   -383  9
 2     1   5   5   8  4  140     5.0    16.7   1013.0     6.1   52  -1   339    78 1   332   -396  9
 2     1   5   5   9  3  150     5.0    18.8   1012.6     6.3   47  -1   467    92 1   347   -407  9
 2     1   5   5  10  3  150     6.0    20.9   1011.9     6.5   42  -1   564   108 1   361   -420  9
 2     1   5   5  11  4  160     5.0    23.1   1011.4     6.2   36  -1   642   117 1   375   -432  9
 2     1   5   5  12  5  160     7.0    24.8   1010.7     5.5   29  -1   678   144 1   382   -442  9
 2     1   5   5  13  3  160     6.0    25.9   1010.4     6.0   29  -1   611   169 1   398   -450  9
 2     1   5   5  14  3  150     5.0    27.1   1010.0     6.2   28  -1   508   183 1   410   -457  9
 2     1   5   5  15  4  160     4.0    27.8   1009.4     5.3   23  -1   400   203 1   413   -462  9
 2     1   5   5  16  4  170     4.0    28.2   1009.1     5.6   24  -1   317   175 1   411   -464  9
 2     1   5   5  17  6  170     2.0    27.2   1009.0     6.0   27  -1    78   175 1   400   -457  9
 2     1   5   5  18  7  160     3.0    26.6   1008.9     6.3   30  -1    25   125 1   397   -454  9
 2     1   5   5  19  8  170     2.0    25.8   1008.9     6.6   32  -1    11    67 1   394   -449  9
 2     1   5   5  20  7  300     6.0    13.3   1010.8     7.7   81  -1     0    17 1   314   -377  9
 2     1   5   5  21  7  270     4.0    12.1   1011.4     7.7   89  -1     0     0 1   310   -371  9
 2     1   5   5  22  7  280     5.0    11.8   1012.1     7.6   90  -1     0     0 1   305   -369  9
 2     1   5   5  23  6  300     2.0    11.6   1011.8     7.7   92  -1     0     0 1   305   -368  9
 2     1   5   5  24  7  280     2.0    12.1   1012.1     8.0   92  -1     0     0 1   331   -372  9
 2     1   5   6   1  8  290     2.0    11.8   1011.8     7.9   92  25     0     0 1   320   -370  9
 2     1   5   6   2  8  270     2.0    12.4   1013.0     8.3   94  80     0     0 1   347   -375  9
 2     1   5   6   3  8  300     0.0    11.5   1011.5     7.7   93  25     0     0 1   312   -368  9
 2     1   5   6   4  8  330     3.0    10.7   1010.7     7.4   94  10     0     0 1   336   -366  9
 2     1   5   6   5  8   10     1.0    10.6   1010.1     7.5   95  25     0     8 1   310   -364  9
