11     1   1   1  22  9  280    12.0    -5.3    872.6     2.8   96  49     0     0 9   275   -291  9
11     1   1   1  23  9  270     9.0    -5.5    873.0     2.8   97  49     0     0 9   274   -290  9
11     1   1   1  24  9  270     9.0    -6.0    873.0     2.7   96  49     0     0 9   272   -288  9
11     1   1   2   1  9  260    11.0    -6.6    872.6     2.6   97  49     0     0 9   269   -285  9
11     1   1   2   2  9  260     9.0    -6.6    872.4     2.6   97  49     0     0 9   269   -285  9
11     1   1   2   3  9  250     8.0    -5.9    872.4     2.7   98  49     0     0 9   272   -288  9
11     1   1   2   4  9  240     8.0    -5.5    872.0     2.9  100  49     0     0 9   274   -290  9
11     1   1   2   5  9  230     6.0    -6.3    871.1     2.7   98  49     0     0 9   270   -286  9
11     1   1   2   6  9  210     7.0    -6.4    870.2     2.7   98  49     0     0 9   270   -286  9
11     1   1   2   7  9  210    10.0    -6.4    868.8     2.7   98  49     0     0 9   270   -286  9
11     1   1   2   8  9  200    12.0    -6.6    867.3     2.6   97  49     0     0 9   269   -285  9
11     1   1   2   9  9  190    13.0    -6.5    866.4     2.7   98  49     0    12 9   269   -285  9
11     1   1   2  10  9  180    14.0    -6.4    865.3     2.7   98  49     0    39 9   270   -286  9
11     1   1   2  11  9  180    15.0    -6.1    863.7     2.8   98  49     0    59 9   271   -287  9
11     1   1   2  12  9  160    13.0    -6.1    861.9     2.8   98  71     0    68 9   271   -287  9
11     1   1   2  13  9  160    17.0    -6.0    860.0     2.8   98  73     0    64 9   272   -288  9
11     1   1   2  14  9  160    17.0    -6.1    858.7     2.8   99  71     0    49 9   271   -287  9
11     1   1   2  15  9  160    14.0    -5.9    858.1     2.8   98  71     0    23 9   272   -288  9
11     1   1   2  16  9  170    15.0    -5.8    857.4     2.9   99  73     0     0 9   273   -289  9
11     1   1   2  17  9  200    16.0    -5.7    857.2     2.9   98  71     0     0 9   273   -289  9
11     1   1   2  18  9  230    15.0    -4.6    856.6     3.2  100  73     0     0 9   278   -294  9
11     1   1   2  19  9  250    20.0    -3.4    856.1     3.4   99  73     0     0 9   284   -299  9
11     1   1   2  20  9  260    20.0    -1.9    856.8     3.8   99  73     0     0 9   291   -306  9
11     1   1   2  21  9  270    20.0    -1.6    857.4     3.9   99  73     0     0 9   292   -307  9
11     1   1   2  22  9  270    22.0    -1.7    858.0     3.9  100  71     0     0 9   292   -307  9
11     1   1   2  23  9  260    21.0    -1.6    859.0     3.9   99  49     0     0 9   292   -307  9
11     1   1   2  24  9  260    19.0    -1.6    859.2     3.9   99  49     0     0 9   292   -307  9
11     1   1   3   1  9  270    20.0    -1.7    859.5     3.9  100  49     0     0 9   292   -307  9
11     1   1   3   2  9  270    18.0    -1.9    860.2     3.8   99  49     0     0 9   291   -306  9
11     1   1   3   3  9  270    19.0    -2.2    861.3     3.7   99  49     0     0 9   289   -305  9
11     1   1   3   4  9  270    18.0    -2.2    861.5     3.7   99  49     0     0 9   289   -305  9
11     1   1   3   5  9  260    19.0    -2.1    861.9     3.7   98  49     0     0 9   290   -305  9
11     1   1   3   6  9  270    20.0    -2.1    862.1     3.7   98  49     0     0 9   290   -305  9
11     1   1   3   7  9  270    17.0    -2.0    863.1     3.8   99  71     0     0 9   290   -305  9
11     1   1   3   8  9  270    17.0    -2.1    863.7     3.7   98  71     0     0 9   290   -305  9
11     1   1   3   9  9  270    17.0    -2.1    864.3     3.7   98  49     0    12 9   290   -305  9
11     1   1   3  10  9  270    17.0    -2.2    865.0     3.7   99  49     0    40 9   289   -305  9
11     1   1   3  11  9  270    15.0    -2.4    865.7     3.6   98  49     0    60 9   289   -304  9
11     1   1   3  12  9  270    14.0    -2.1    866.0     3.7   98  49     0    68 9   290   -305  9
11     1   1   3  13  9  270    12.0    -1.7    866.2     3.8   99  49     0    65 9   292   -307  9
11     1   1   3  14  9  270    11.0    -1.7    866.5     3.8   99  49     0    49 9   292   -307  9
11     1   1   3  15  9  270    11.0    -1.8    866.5     3.8  100  71     0    24 9   291   -306  9
11     1   1   3  16  9  260     9.0    -1.9    866.6     3.8   99  49     0     0 9   291   -306  9
11     1   1   3  17  9  240     8.0    -2.0    866.8     3.8   99  49     0     0 9   290   -305  9
11     1   1   3  18  3  240     6.0    -2.6    866.2     3.6   99  28     0     0 9   224   -298  9
11     1   1   3  19  9  180     8.0    -2.9    865.4     3.4   96  49     0     0 9   286   -301  9
11     1   1   3  20  9  180    11.0    -2.2    864.2     3.7   98  49     0     0 9   289   -305  9
11     1   1   3  21  9  170    13.0    -2.0    863.1     3.7   99  71     0     0 9   290   -305  9
11     1   1   3  22  9  170    17.0    -1.9    862.0     3.8   99  73     0     0 9   291   -306  9
11     1   1   3  23  9  170    14.0    -1.8    861.8     3.8   99  73     0     0 9   291   -306  9
11     1   1   3  24  9  190    13.0    -1.9    861.3     3.8   99  73     0     0 9   291   -306  9
11     1   1   4   1  9  200    13.0    -1.7    860.6     3.8   99  66     0     0 9   292   -307  9
11     1   1   4   2  9  210    14.0    -0.7    860.1     4.2   99  66     0     0 9   297   -311  9
11     1   1   4   3  9  210    12.0    -0.4    860.0     4.3   99  69     0     0 9   298   -313  9
11     1   1   4   4  9  230    15.0    -0.4    860.0     4.3   99  71     0     0 9   298   -313  9
11     1   1   4   5  9  250    17.0    -0.2    860.6     4.3   99  71     0     0 9   299   -314  9
11     1   1   4   6  9  260    15.0    -0.1    861.2     4.4  100  49     0     0 9   300   -314  9
11     1   1   4   7  9  260    15.0    -0.2    861.6     4.3   99  49     0     0 9   299   -314  9
11     1   1   4   8  9  260    14.0    -0.5    862.6     4.2  100  49     0     0 9   298   -312  9
11     1   1   4   9  9  250    13.0    -1.0    863.2     4.1  100  49     0    12 9   295   -310  9
11     1   1   4  10  9  250    10.0    -1.1    864.0     4.0   99  49     0    40 9   295   -310  9
11     1   1   4  11  9  230    12.0    -1.1    864.1     4.0   99  49     0    60 9   295   -310  9
11     1   1   4  12  9  230    11.0    -0.9    863.9     4.1   99  49     0    69 9   296   -310  9
11     1   1   4  13  7  230    10.0    -1.0    863.6     4.1  100  28    19   104 9   276   -309  9
11     1   1   4  14  7  220     8.0    -0.8    863.6     4.1  100  -1    14    81 9   250   -308  9
11     1   1   4  15  7  230    11.0    -0.8    863.3     4.2  100  -1     6    40 9   277   -310  9
11     1   1   4  16  9  200    10.0    -0.8    863.1     4.2  100  49     0     0 9   296   -311  9
11     1   1   4  17  9  200    10.0    -0.7    863.2     4.2  100  49     0     0 9   297   -311  9
11     1   1   4  18  9  220    11.0    -0.7    863.1     4.2  100  49     0     0 9   297   -311  9
11     1   1   4  19  9  200     9.0    -0.7    863.0     4.2  100  49     0     0 9   297   -311  9
11     1   1   4  20  9  210     9.0    -0.7    863.0     4.2  100  49     0     0 9   297   -311  9
11     1   1   4  21  9  190    10.0    -0.8    862.5     4.2  100  49     0     0 9   296   -311  9
11     1   1   4  22  9  180     7.0    -0.8    862.5     4.2  100  49     0     0 9   296   -311  9
11     1   1   4  23  9  190     9.0    -0.8    862.1     4.2  100  49     0     0 9   296   -311  9
11     1   1   4  24  9  170     8.0    -0.9    861.8     4.1   99  49     0     0 9   296   -310  9
11     1   1   5   1  9  200    10.0    -0.9    861.1     4.1   99  49     0     0 9   296   -310  9
11     1   1   5   2  9  230    16.0    -0.9    860.7     4.1   99  49     0     0 9   296   -310  9
11     1   1   5   3  9  230    15.0    -1.6    860.7     3.9   99  49     0     0 9   292   -307  9
11     1   1   5   4  9  230    12.0    -1.8    860.4     3.9  100  49     0     0 9   291   -306  9
11     1   1   5   5  9  220    15.0    -1.6    860.1     3.9   99  49     0     0 9   292   -307  9
11     1   1   5   6  9  240    14.0    -1.8    859.9     3.8   99  49     0     0 9   291   -306  9
11     1   1   5   7  9  240    16.0    -2.1    859.8     3.7   98  49     0     0 9   290   -305  9
11     1   1   5   8  9  240    18.0    -2.2    859.6     3.7   98  49     0     0 9   289   -305  9
11     1   1   5   9  9  240    15.0    -2.2    860.4     3.7   98  71     0    12 9   289   -305  9
11     1   1   5  10  9  250    12.0    -2.2    861.1     3.7   98  71     0    40 9   289   -305  9
11     1   1   5  11  8  260    15.0    -2.3    861.1     3.7   99  36     0    60 9   270   -303  9
11     1   1   5  12  7  250    17.0    -2.4    860.3     3.6   97  36    21   111 9   269   -302  9
11     1   1   5  13  9  230    13.0    -2.3    860.5     3.6   98  49     0    66 9   289   -304  9
11     1   1   5  14  9  230    13.0    -2.3    859.8     3.7   98  49     0    50 9   289   -304  9
11     1   1   5  15  9  210    11.0    -1.8    859.5     3.8   99  49     0    25 9   291   -306  9
11     1   1   5  16  9  190    11.0    -1.6    859.1     3.8   97  77     0     0 9   292   -307  9
11     1   1   5  17  9  190    12.0    -1.5    859.0     3.9   99  73     0     0 9   293   -308  9
11     1   1   5  18  9  200    13.0    -1.3    858.5     4.0   99  73     0     0 9   294   -309  9
11     1   1   5  19  9  210    12.0    -0.9    858.0     4.1   99  71     0     0 9   296   -310  9
11     1   1   5  20  9  210    14.0    -0.7    857.7     4.1   99  71     0     0 9   297   -311  9
11     1   1   5  21  9  220    14.0    -0.5    857.5     4.2   99  71     0     0 9   298   -312  9
11     1   1   5  22  9  220    14.0    -0.3    857.4     4.3  100  49     0     0 9   299   -313  9
11     1   1   5  23  9  220    13.0    -0.2    857.4     4.3   99  71     0     0 9   299   -314  9
11     1   1   5  24  9  220    11.0    -0.2    857.7     4.3   99  71     0     0 9   299   -314  9
11     1   1   6   1  9  230    13.0    -0.1    857.5     4.4  100  71     0     0 9   300   -314  9
11     1   1   6   2  9  210    10.0    -0.1    857.2     4.4  100  71     0     0 9   300   -314  9
11     1   1   6   3  9  230    14.0    -0.1    856.9     4.4  100  71     0     0 9   300   -314  9
11     1   1   6   4  9  230    13.0    -0.1    856.9     4.4  100  49     0     0 9   300   -314  9
11     1   1   6   5  9  210    12.0    -0.1    856.9     4.4  100  49     0     0 9   300   -314  9
11     1   1   6   6  9  180    11.0    -0.1    856.4     4.4  100  49     0     0 9   300   -314  9
11     1   1   6   7  9  170    11.0    -0.2    856.5     4.3   99  49     0     0 9   299   -314  9
11     1   1   6   8  9  150    10.0    -0.4    856.6     4.3   99  49     0     0 9   298   -313  9
11     1   1   6   9  8  150     8.0    -0.6    857.0     4.2  100  28     0    12 9   285   -311  9
11     1   1   6  10  8  150     6.0    -0.8    857.3     4.1   99   2     0    40 9   284   -310  9
11     1   1   6  11  8  140     6.0    -0.7    857.0     4.2   99  -1     0    61 9   284   -310  9
11     1   1   6  12  7  160     8.0    -0.8    856.7     4.2   99  -1    21   111 9   268   -309  9
11     1   1   6  13  7  180     9.0     0.0    856.7     4.3   98   2    20   106 9   272   -313  9
11     1   1   6  14  7  150     8.0     1.1    856.2     4.6   96  -1    14    83 9   277   -318  9
11     1   1   6  15  7  150     9.0     1.0    856.4     4.3   91  -1     6    42 9   277   -317  9
11     1   1   6  16  8  140     8.0    -0.1    856.7     4.2   96  -1     0     0 9   287   -313  9
11     1   1   6  17  8  170    10.0    -0.1    856.8     4.3   98  -1     0     0 9   287   -313  9
11     1   1   6  18  8  180    13.0    -0.4    856.6     4.2   97  -1     0     0 9   286   -312  9
11     1   1   6  19  8  160    11.0    -0.2    856.3     4.2   97  -1     0     0 9   286   -313  9
11     1   1   6  20  7  160    12.0     0.1    856.6     4.4   99  -1     0     0 9   272   -313  9
11     1   1   6  21  6  170    10.0     0.4    857.0     4.5   98  -1     0     0 9   245   -312  9
11     1   1   6  22  5  170    11.0     0.8    857.0     4.4   94  -1     0     0 9   243   -314  9
11     1   1   6  23  4  160    12.0     1.3    857.4     4.3   89  -1     0     0 9   242   -316  9
11     1   1   6  24  7  160    13.0     2.0    857.5     4.3   84  -1     0     0 9   281   -322  9
11     1   1   7   1  7  170    13.0     3.2    858.0     4.0   72  -1     0     0 9   287   -328  9
11     1   1   7   2  7  170    13.0     3.3    858.0     3.8   68  -1     0     0 9   287   -328  9
11     1   1   7   3  7  180    15.0     3.0    858.2     3.7   68  -1     0     0 9   286   -327  9
11     1   1   7   4  7  170    14.0     4.0    858.6     3.7   63  -1     0     0 9   291   -332  9
11     1   1   7   5  8  170    13.0     3.8    858.7     3.5   60  -1     0     0 9   304   -332  9
11     1   1   7   6  8  170    13.0     3.5    858.9     3.5   62  -1     0     0 9   303   -330  9
11     1   1   7   7  7  170    12.0     4.2    859.0     3.5   58  -1     0     0 9   292   -332  9
11     1   1   7   8  7  170    12.0     4.5    859.5     3.5   57  -1     0     0 9   293   -334  9
11     1   1   7   9  7  180    11.0     4.3    860.3     3.5   58  -1     3    21 9   292   -333  9
11     1   1   7  10  7  170    11.0     4.8    860.8     3.5   56  -1    11    67 9   295   -335  9
11     1   1   7  11  7  170    11.0     5.5    861.2     3.5   54  -1    18    98 9   298   -339  9
11     1   1   7  12  7  180    11.0     6.5    860.7     3.5   49  -1    21   112 9   303   -344  9
11     1   1   7  13  5  170    11.0     5.3    863.9     3.6   57  -1    59   142 9   277   -336  9
11     1   1   7  14  7  190    13.0     5.0    860.4     3.5   55  -1    14    84 9   296   -336  9
11     1   1   7  15  7  200    13.0     6.6    860.8     3.3   47  -1     6    44 9   303   -344  9
11     1   1   7  16  7  200    12.0     7.0    861.2     3.2   44  -1     0     1 9   305   -346  9
11     1   1   7  17  7  190     9.0     5.8    861.7     3.5   52  -1     0     0 9   299   -340  9
11     1   1   7  18  7  130     8.0     2.8    862.1     3.6   67  -1     0     0 9   285   -326  9
11     1   1   7  19  7  150     8.0     4.5    862.6     3.6   59  -1     0     0 9   293   -334  9
11     1   1   7  20  7  140     7.0     5.5    863.1     3.5   54  -1     0     0 9   298   -339  9
11     1   1   7  21  7  150     8.0     5.8    863.2     3.7   56  -1     0     0 9   299   -340  9
11     1   1   7  22  7  160    10.0     5.5    863.2     3.7   58  -1     0     0 9   298   -339  9
11     1   1   7  23  6  170    11.1     6.0    865.9     3.8   56   0     0     0 9   269   -339  9
11     1   1   7  24  5  170    11.0     4.8    864.6     3.8   62  -1     0     0 9   274   -334  9
11     1   1   8   1  6  200     9.0     4.6    864.8     3.9   64  -1     0     0 9   282   -334  9
11     1   1   8   2  6  230     7.0     4.4    865.6     3.9   65  -1     0     0 9   281   -333  9
11     1   1   8   3  5  240    10.0     2.6    866.0     3.8   73  -1     0     0 9   252   -323  9
11     1   1   8   4  6  270     9.0     2.2    866.7     3.9   76  -1     0     0 9   251   -321  9
11     1   1   8   5  7  290     8.0    -0.1    867.1     3.9   89  -1     0     0 9   271   -312  9
11     1   1   8   6  7  290     9.0    -0.4    867.8     3.9   92  -1     0     0 9   270   -311  9
11     1   1   8   7  9  290     5.0    -1.1    869.1     3.8   95  49     0     0 9   295   -310  9
11     1   1   8   8  9  280     5.0    -0.9    869.7     3.9   96  49     0     0 9   296   -310  9
11     1   1   8   9  9  260     5.0    -1.6    870.5     3.7   96  49     0    13 9   292   -307  9
11     1   1   8  10  9  280     7.0    -1.5    871.4     3.9   99  49     0    41 9   293   -308  9
11     1   1   8  11  9  250     6.0    -1.7    872.2     3.8   98  49     0    62 9   292   -307  9
11     1   1   8  12  9  250     6.5    -1.1    873.1     3.9   96  28     0    71 9   295   -310  9
11     1   1   8  13  9  250     6.0    -1.0    872.5     4.0   99  49     0    68 9   295   -310  9
11     1   1   8  14  9  240     4.0    -0.8    872.8     4.1   99  49     0    53 9   296   -311  9
11     1   1   8  15  9  260     3.0    -0.8    873.1     4.1   99  49     0    27 9   296   -311  9
11     1   1   8  16  9  270     3.0    -0.8    873.6     4.1   99  49     0     1 9   296   -311  9
11     1   1   8  17  9    0     0.0    -1.1    874.0     3.9   98  49     0     0 9   295   -310  9
11     1   1   8  18  9  130     1.0    -1.6    874.0     3.8   98  49     0     0 9   292   -307  9
11     1   1   8  19  9  130     2.0    -2.1    874.2     3.6   97  49     0     0 9   290   -305  9
11     1   1   8  20  9  110     2.0    -2.2    874.3     3.6   98  49     0     0 9   289   -305  9
11     1   1   8  21  9  150     3.0    -2.2    874.1     3.6   98  49     0     0 9   289   -305  9
11     1   1   8  22  9  120     7.0    -1.9    874.4     3.7   98  49     0     0 9   291   -306  9
11     1   1   8  23  9  110     7.0    -1.5    874.0     3.8   99  49     0     0 9   293   -308  9
11     1   1   8  24  9  110     6.0    -1.5    874.1     3.8   99  49     0     0 9   293   -308  9
11     1   1   9   1  9  110     6.0    -1.6    874.0     3.8   98  49     0     0 9   292   -307  9
11     1   1   9   2  9  110     6.0    -1.6    873.8     3.8   98  49     0     0 9   292   -307  9
11     1   1   9   3  9  120     5.0    -1.5    873.7     3.9   99  49     0     0 9   293   -308  9
11     1   1   9   4  9  110     4.0    -1.5    873.3     3.9   99  49     0     0 9   293   -308  9
11     1   1   9   5  9  100     5.0    -1.9    873.1     3.7   99  49     0     0 9   291   -306  9
11     1   1   9   6  9   90     7.0    -2.1    872.5     3.7   98  49     0     0 9   290   -305  9
11     1   1   9   7  9  100     7.0    -1.8    872.5     3.8   99  49     0     0 9   291   -306  9
11     1   1   9   8  9  100     7.0    -1.8    872.4     3.8   99  49     0     0 9   291   -306  9
11     1   1   9   9  9  120     9.0    -1.1    872.7     3.9   98  49     0    13 9   295   -310  9
11     1   1   9  10  9  110     7.0    -0.5    872.9     4.2   99  49     0    42 9   298   -312  9
11     1   1   9  11  9  120     7.0    -0.5    872.9     4.2   99  49     0    62 9   298   -312  9
11     1   1   9  12  9  110     7.0    -0.3    872.8     4.2   99  49     0    72 9   299   -313  9
11     1   1   9  13  9  130     3.0    -0.5    872.6     4.2   99  49     0    69 9   298   -312  9
11     1   1   9  14  9  310     3.0     0.0    872.2     4.3   99  45     0    53 9   300   -315  9
11     1   1   9  15  9    0     0.0    -0.1    872.1     4.3  100  49     0    28 9   300   -314  9
11     1   1   9  16  9   30     1.0    -0.3    872.1     4.3  100  49     0     1 9   299   -313  9
11     1   1   9  17  9   90     2.0    -0.6    872.0     4.2  100  49     0     0 9   297   -312  9
11     1   1   9  18  9  120     3.0    -1.1    871.9     4.0   99  49     0     0 9   295   -310  9
11     1   1   9  19  9  130     4.0    -0.2    871.7     4.3   99  49     0     0 9   299   -314  9
11     1   1   9  20  9  130     4.0     0.6    871.5     4.4   97  45     0     0 9   303   -317  9
11     1   1   9  21  0  150     6.0     0.8    871.2     4.1   90  28     0     0 9   237   -314  9
11     1   1   9  22  0  150     5.0     0.6    870.8     4.1   89   2     0     0 9   236   -313  9
11     1   1   9  23  0  150     7.0     1.1    870.7     3.8   81  -1     0     0 9   239   -315  9
11     1   1   9  24  0  150     8.0     1.6    870.4     3.9   80  -1     0     0 9   242   -317  9
11     1   1  10   1  0  130     7.0     1.9    869.8     4.2   84   2     0     0 9   243   -319  9
11     1   1  10   2  0  130     6.0     1.4    869.3     4.2   87  -1     0     0 9   240   -316  9
11     1   1  10   3  0  130     7.0     2.9    868.8     4.4   81  -1     0     0 9   248   -324  9
11     1   1  10   4  0  120     5.0     3.1    868.2     4.5   82  -1     0     0 9   250   -325  9
11     1   1  10   5  0  150     6.0     3.0    867.7     4.0   74  -1     0     0 9   249   -324  9
11     1   1  10   6  0  130     7.0     3.5    867.6     3.7   66  -1     0     0 9   252   -327  9
11     1   1  10   7  0  130     8.0     0.9    867.1     4.2   89  -1     0     0 9   238   -314  9
11     1   1  10   8  0  120     6.0    -1.7    866.8     3.8   99  -1     0     0 9   225   -302  9
11     1   1  10   9  9  110     7.0    -0.6    866.9     4.0   96  49     0    13 9   297   -312  9
11     1   1  10  10  9  130     8.0    -1.6    866.9     3.7   96  49     0    42 9   292   -307  9
11     1   1  10  11  9  100     6.0    -1.5    866.8     3.8   97  49     0    63 9   293   -308  9
11     1   1  10  12  9  110     6.0    -1.3    866.3     3.9   98  49     0    72 9   294   -309  9
11     1   1  10  13  9  120    11.0    -0.8    865.4     4.1   99  49     0    69 9   296   -311  9
11     1   1  10  14  9  120     9.0    -0.4    864.6     4.2   98  49     0    54 9   298   -313  9
11     1   1  10  15  9  120    12.0    -0.2    864.2     4.2   98  49     0    29 9   299   -314  9
11     1   1  10  16  9  100    11.0    -0.3    864.2     4.3   99  49     0     2 9   299   -313  9
11     1   1  10  17  9  110     9.0    -0.5    864.0     4.2   99  49     0     0 9   298   -312  9
11     1   1  10  18  9  110    11.0    -0.5    863.8     4.2   99  49     0     0 9   298   -312  9
11     1   1  10  19  9  100    10.0    -0.6    863.3     4.2  100  49     0     0 9   297   -312  9
11     1   1  10  20  9  100    12.0    -0.8    862.8     4.1   99  49     0     0 9   296   -311  9
11     1   1  10  21  9  100    10.0    -0.8    862.5     4.1   99  49     0     0 9   296   -311  9
11     1   1  10  22  9  100    10.0    -1.0    862.4     4.1   99  49     0     0 9   295   -310  9
11     1   1  10  23  9  100    12.0    -1.1    862.1     4.0   98  49     0     0 9   295   -310  9
11     1   1  10  24  9  100    12.0    -1.3    861.8     4.0   99  49     0     0 9   294   -309  9
11     1   1  11   1  9  100    12.0    -1.4    861.5     3.9   99  49     0     0 9   293   -308  9
11     1   1  11   2  9  100    12.0    -1.1    861.4     4.0   98  49     0     0 9   295   -310  9
11     1   1  11   3  9   90    11.0    -0.9    861.3     4.1   99  49     0     0 9   296   -310  9
11     1   1  11   4  9  100    11.0    -0.8    861.4     4.1   99  49     0     0 9   296   -311  9
11     1   1  11   5  9  100    10.0    -0.8    861.3     4.1   99  49     0     0 9   296   -311  9
11     1   1  11   6  9   90     9.0    -0.7    861.3     4.1   99  49     0     0 9   297   -311  9
11     1   1  11   7  9   90     7.0    -0.7    861.9     4.1   99  49     0     0 9   297   -311  9
11     1   1  11   8  9  100     5.0    -0.6    862.7     4.2  100  49     0     0 9   297   -312  9
11     1   1  11   9  9  100     2.0    -0.5    863.3     4.2   99  49     0    14 9   298   -312  9
11     1   1  11  10  9  100     1.0    -0.4    864.0     4.2   99  49     0    43 9   298   -313  9
11     1   1  11  11  9  100     2.0    -0.3    864.3     4.3  100  49     0    64 9   299   -313  9
11     1   1  11  12  9    0     0.0    -0.2    864.5     4.3   99  49     0    73 9   299   -314  9
11     1   1  11  13  9  170     1.0    -0.2    864.7     4.3   99  49     0    70 9   299   -314  9
11     1   1  11  14  9  240     1.0    -0.2    864.9     4.3   99  56     0    55 9   299   -314  9
11     1   1  11  15  9  280     1.0    -0.3    865.5     4.3  100  56     0    30 9   299   -313  9
11     1   1  11  16  9  290     1.0    -0.5    866.1     4.2   99  56     0     2 9   298   -312  9
11     1   1  11  17  9  240     1.0    -1.0    866.8     4.0   99  56     0     0 9   295   -310  9
11     1   1  11  18  9  260     3.0    -1.2    867.4     4.0   99  56     0     0 9   294   -309  9
11     1   1  11  19  9  260     5.0    -1.3    867.9     4.0  100  49     0     0 9   294   -309  9
11     1   1  11  20  9  260     5.0    -1.5    868.5     3.9   99  49     0     0 9   293   -308  9
11     1   1  11  21  9  250     7.0    -1.5    868.9     3.9   99  49     0     0 9   293   -308  9
11     1   1  11  22  9  250     7.0    -1.8    869.5     3.8  100  49     0     0 9   291   -306  9
11     1   1  11  23  9  250     7.0    -2.1    869.9     3.7   98  49     0     0 9   290   -305  9
11     1   1  11  24  9  250     8.0    -2.0    870.3     3.7   99  49     0     0 9   290   -305  9
11     1   1  12   1  9  250     9.0    -2.0    870.5     3.7   99  49     0     0 9   290   -305  9
11     1   1  12   2  9  260    12.0    -1.8    870.7     3.8   99  49     0     0 9   291   -306  9
11     1   1  12   3  9  260    13.0    -1.4    871.1     3.9   99  49     0     0 9   293   -308  9
11     1   1  12   4  9  260    12.0    -0.8    872.0     4.1   99  49     0     0 9   296   -311  9
11     1   1  12   5  9  240    13.0    -1.3    872.0     3.9   99  49     0     0 9   294   -309  9
