 8     1   1   1  22  0   10     1.0    -1.0    937.9     3.8  100  10     0     0 9   228   -305  9
 8     1   1   1  23  7  300     1.0    -1.1    938.8     3.7  100   0     0     0 9   232   -305  9
 8     1   1   1  24  5  330     2.0    -0.7    939.5     3.8  100   0     0     0 9   246   -308  9
 8     1   1   2   1  2  330     0.0    -0.7    939.8     3.8  100  28     0     0 9   231   -307  9
 8     1   1   2   2  3  350     1.0    -1.3    940.2     3.7  100   0     0     0 9   227   -304  9
 8     1   1   2   3  6  280     0.0    -1.4    941.1     3.6  100   0     0     0 9   253   -305  9
 8     1   1   2   4  9  350     1.0    -1.9    941.8     3.5  100   0     0     0 9   291   -306  9
 8     1   1   2   5  9  290     1.0    -2.0    942.4     3.5  100  -1     0     0 9   290   -305  9
 8     1   1   2   6  9  360     0.0    -2.7    943.1     3.3  100  10     0     0 9   287   -302  9
 8     1   1   2   7  7  320     1.0    -2.6    943.5     3.3  100   0     0     0 9   231   -299  9
 8     1   1   2   8  7   99     0.0    -2.9    944.3     3.3  100   0     0     0 9   236   -298  9
 8     1   1   2   9  7  290     1.0    -2.7    944.8     3.3  100   0     1     6 9   224   -298  9
 8     1   1   2  10  8  320     1.0    -1.9    945.2     3.5  100   0     0    29 9   234   -302  9
 8     1   1   2  11  8  230     1.0     0.6    945.8     4.2  100   0     0    49 9   259   -314  9
 8     1   1   2  12  8  200     0.0     1.6    946.1     4.2   93   0     0    59 9   253   -318  9
 8     1   1   2  13  8   30     1.0     0.8    946.5     4.3  100   0     0    57 9   291   -317  9
 8     1   1   2  14  8   30     1.0     1.2    946.7     4.2   96  28     0    44 9   278   -318  9
 8     1   1   2  15  8  360     1.0     1.0    947.2     4.3   99  20     0    21 9   277   -317  9
 8     1   1   2  16  8  320     2.0     0.7    947.8     4.2   99   0     0     0 9   290   -317  9
 8     1   1   2  17  8   70     1.0     0.4    948.2     4.1  100  20     0     0 9   274   -314  9
 8     1   1   2  18  8  340     0.0     0.3    948.8     4.1  100  20     0     0 9   273   -314  9
 8     1   1   2  19  8  350     4.0     0.5    948.8     4.2  100   0     0     0 9   289   -316  9
 8     1   1   2  20  8  340     4.0     0.4    949.3     4.1  100   0     0     0 9   274   -314  9
 8     1   1   2  21  8  330     6.0     0.4    949.5     4.1  100  20     0     0 9   289   -316  9
 8     1   1   2  22  8   70     1.0     0.3    949.9     4.1  100   0     0     0 9   289   -315  9
 8     1   1   2  23  8  330     1.0     0.3    950.3     4.1   99   0     0     0 9   289   -315  9
 8     1   1   2  24  8   20     1.0     0.1    950.6     4.0  100   0     0     0 9   272   -313  9
 8     1   1   3   1  8   40     1.0     0.0    950.7     3.9   99   0     0     0 9   272   -313  9
 8     1   1   3   2  8   20     2.0     0.0    950.9     3.9   97   0     0     0 9   287   -314  9
 8     1   1   3   3  9  350     2.0    -0.2    951.3     3.9  100   0     0     0 9   299   -314  9
 8     1   1   3   4  9  240     1.0    -0.5    951.6     3.8  100   0     0     0 9   298   -312  9
 8     1   1   3   5  9  320     2.0    -0.7    951.7     3.8  100   0     0     0 9   297   -311  9
 8     1   1   3   6  8  330     1.0    -1.0    952.0     3.7   99   0     0     0 9   283   -309  9
 8     1   1   3   7  8  230     2.0    -1.0    952.4     3.7  100   0     0     0 9   283   -309  9
 8     1   1   3   8  8  320     2.0    -1.3    952.8     3.6  100   0     0     0 9   282   -308  9
 8     1   1   3   9  8  340     2.0    -1.7    953.3     3.4   97   0     0     4 9   280   -306  9
 8     1   1   3  10  8  330     1.0    -1.3    953.7     3.5   96   0     0    29 9   266   -307  9
 8     1   1   3  11  8  270     1.0    -1.3    954.2     3.5   96   0     0    49 9   282   -308  9
 8     1   1   3  12  8   99     0.0    -1.4    954.4     3.4   95   0     0    60 9   281   -307  9
 8     1   1   3  13  8  270     1.0    -1.3    954.4     3.4   95   0     0    58 9   282   -308  9
 8     1   1   3  14  7  270     1.0    -1.2    954.2     3.4   94   0    11    73 9   266   -307  9
 8     1   1   3  15  7  350     0.0    -1.2    954.5     3.4   94   0     5    37 9   266   -307  9
 8     1   1   3  16  7  310     1.0    -1.2    954.8     3.4   94   0     0     0 9   266   -307  9
 8     1   1   3  17  7  290     0.0    -1.5    955.2     3.5   97   0     0     0 9   265   -306  9
 8     1   1   3  18  7  320     2.0    -1.8    955.7     3.4   96   0     0     0 9   264   -304  9
 8     1   1   3  19  5    0     0.0    -2.0    955.7     3.3   95   0     0     0 9   240   -302  9
 8     1   1   3  20  4  330     1.0    -2.4    955.9     3.0   91   0     0     0 9   231   -300  9
 8     1   1   3  21  3  270     0.0    -2.4    956.1     3.1   94   0     0     0 9   226   -299  9
 8     1   1   3  22  3  300     1.0    -3.2    956.2     3.1   99   0     0     0 9   222   -296  9
 8     1   1   3  23  8    0     0.0    -4.4    956.3     2.9  100   0     0     0 9   222   -291  9
 8     1   1   3  24  7  270     0.0    -5.6    956.4     2.6  100   0     0     0 9   210   -285  9
 8     1   1   4   1  7  290     0.0    -6.1    956.3     2.5  100   0     0     0 9   208   -283  9
 8     1   1   4   2  5  260     2.0    -4.4    956.3     2.9  100   0     0     0 9   216   -290  9
 8     1   1   4   3  5  200     0.0    -6.4    956.4     2.5  100   0     0     0 9   207   -282  9
 8     1   1   4   4  6   10     1.0    -6.9    956.3     2.4  100  28     0     0 9   204   -279  9
 8     1   1   4   5  7  310     0.0    -6.8    956.4     2.4  100   0     0     0 9   205   -280  9
 8     1   1   4   6  8  350     1.0    -8.2    956.3     2.1  100  10     0     0 9   214   -275  9
 8     1   1   4   7  6  180     0.0    -8.5    956.1     2.1   99   0     0     0 9   204   -273  9
 8     1   1   4   8  6  360     1.0    -7.7    956.4     2.2  100  46     0     0 9   225   -278  9
 8     1   1   4   9  7  340     1.0    -6.2    956.7     2.5  100  42     1     7 9   244   -285  9
 8     1   1   4  10  7   40     1.0    -5.8    957.0     2.6  100  28     7    48 9   246   -287  9
 8     1   1   4  11  7   70     1.0    -4.7    957.4     2.8  100  10    13    81 9   251   -291  9
 8     1   1   4  12  8   50     1.0    -4.4    957.3     2.9  100  10     0    60 9   268   -294  9
 8     1   1   4  13  8   60     0.0    -3.6    956.6     3.0  100   0     0    58 9   272   -297  9
 8     1   1   4  14  8   90     1.0    -3.4    956.5     3.1  100   0     0    45 9   273   -298  9
 8     1   1   4  15  8   80     1.0    -3.4    956.5     3.1  100   0     0    23 9   273   -298  9
 8     1   1   4  16  8  100     1.0    -3.5    956.5     3.1  100   0     0     0 9   256   -297  9
 8     1   1   4  17  8   80     2.0    -3.6    956.5     3.0  100  10     0     0 9   256   -296  9
 8     1   1   4  18  8   70     3.0    -3.7    956.4     3.0  100  22     0     0 9   271   -297  9
 8     1   1   4  19  8   20     3.0    -4.1    955.9     2.9  100  22     0     0 9   254   -294  9
 8     1   1   4  20  8   60     5.0    -4.0    955.9     3.0  100  46     0     0 9   270   -296  9
 8     1   1   4  21  7   60     4.0    -4.0    955.7     3.0  100  42     0     0 9   254   -295  9
 8     1   1   4  22  8   70     4.0    -4.3    955.4     2.9  100  46     0     0 9   269   -294  9
 8     1   1   4  23  8   60     4.0    -4.4    955.0     2.9  100  28     0     0 9   268   -294  9
 8     1   1   4  24  8   70     3.0    -4.0    954.6     3.0  100  10     0     0 9   270   -296  9
 8     1   1   5   1  8   70     4.0    -3.8    954.1     3.0  100  46     0     0 9   271   -297  9
 8     1   1   5   2  8   60     4.0    -3.8    953.6     3.0  100  42     0     0 9   271   -297  9
 8     1   1   5   3  8   60     4.0    -3.7    953.5     3.0  100  46     0     0 9   271   -297  9
 8     1   1   5   4  8   60     4.0    -3.6    953.1     3.1  100  46     0     0 9   272   -297  9
 8     1   1   5   5  8   70     5.0    -3.5    952.7     3.1  100  44     0     0 9   272   -298  9
 8     1   1   5   6  8   70     4.0    -3.3    952.3     3.1  100  44     0     0 9   273   -299  9
 8     1   1   5   7  8   70     4.0    -3.1    952.0     3.2  100  44     0     0 9   274   -300  9
 8     1   1   5   8  8   70     7.0    -3.0    951.5     3.2  100  44     0     0 9   274   -300  9
 8     1   1   5   9  8   80     6.0    -2.9    951.4     3.2  100  44     0     4 9   275   -301  9
 8     1   1   5  10  8   80     6.0    -2.8    951.2     3.3  100  44     0    29 9   275   -301  9
 8     1   1   5  11  8   90     5.0    -2.6    950.9     3.3  100  28     0    50 9   276   -302  9
 8     1   1   5  12  8   80     5.0    -2.5    950.3     3.3  100  42     0    60 9   276   -302  9
 8     1   1   5  13  8   90     5.0    -2.4    949.6     3.4  100  28     0    59 9   261   -302  9
 8     1   1   5  14  8   90     5.0    -2.4    949.3     3.4  100  46     0    46 9   277   -303  9
 8     1   1   5  15  8   80     5.0    -2.6    948.8     3.3  100  28     0    23 9   276   -302  9
 8     1   1   5  16  8   90     4.0    -2.5    948.8     3.3  100  46     0     1 9   276   -302  9
 8     1   1   5  17  8   80     4.0    -2.4    948.5     3.4  100  46     0     0 9   277   -303  9
 8     1   1   5  18  8   80     5.0    -2.7    948.8     3.3  100  46     0     0 9   276   -301  9
 8     1   1   5  19  8   80     4.0    -2.8    948.6     3.3  100  44     0     0 9   275   -301  9
 8     1   1   5  20  8   80     4.0    -3.0    948.7     3.2  100  44     0     0 9   274   -300  9
 8     1   1   5  21  8   70     5.0    -3.2    948.4     3.2  100  44     0     0 9   273   -299  9
 8     1   1   5  22  8   80     4.0    -3.2    948.4     3.2  100  44     0     0 9   273   -299  9
 8     1   1   5  23  8   80     4.0    -3.2    948.4     3.2  100  44     0     0 9   273   -299  9
 8     1   1   5  24  8   80     5.0    -3.3    948.7     3.1  100  44     0     0 9   273   -299  9
 8     1   1   6   1  8   70     4.0    -3.3    948.4     3.1  100  44     0     0 9   273   -299  9
 8     1   1   6   2  8   70     5.0    -3.3    948.2     3.1  100  44     0     0 9   273   -299  9
 8     1   1   6   3  8   80     4.0    -3.4    948.5     3.1  100  44     0     0 9   273   -298  9
 8     1   1   6   4  8   70     5.0    -3.3    948.6     3.1  100  44     0     0 9   273   -299  9
 8     1   1   6   5  8   70     6.0    -3.4    948.5     3.1  100  44     0     0 9   273   -298  9
 8     1   1   6   6  8   80     6.0    -3.5    948.7     3.1  100  28     0     0 9   272   -298  9
 8     1   1   6   7  8   70     4.0    -3.4    948.8     3.1  100  44     0     0 9   273   -298  9
 8     1   1   6   8  8   70     4.0    -3.4    949.4     3.1  100  44     0     0 9   273   -298  9
 8     1   1   6   9  8   70     4.0    -3.4    949.9     3.1  100  44     0     4 9   273   -298  9
 8     1   1   6  10  8   70     6.0    -3.3    950.2     3.1  100  44     0    30 9   273   -299  9
 8     1   1   6  11  8   70     5.0    -3.4    950.6     3.1  100  44     0    51 9   273   -298  9
 8     1   1   6  12  8   70     4.0    -3.2    950.7     3.2  100  44     0    61 9   273   -299  9
 8     1   1   6  13  8   70     4.0    -3.2    950.7     3.2  100  44     0    60 9   273   -299  9
 8     1   1   6  14  8   70     4.0    -3.3    950.5     3.1  100  44     0    47 9   273   -299  9
 8     1   1   6  15  8   60     4.0    -3.9    950.6     3.0  100  44     0    24 9   270   -296  9
 8     1   1   6  16  8   70     4.0    -4.2    951.1     2.9  100  44     0     1 9   269   -295  9
 8     1   1   6  17  8   70     4.0    -4.4    951.6     2.9  100  44     0     0 9   268   -294  9
 8     1   1   6  18  8   70     4.0    -4.5    951.6     2.9  100  44     0     0 9   268   -293  9
 8     1   1   6  19  8   70     4.0    -4.6    952.0     2.8  100  44     0     0 9   267   -293  9
 8     1   1   6  20  8   70     4.0    -4.8    952.0     2.8  100  44     0     0 9   267   -292  9
 8     1   1   6  21  8   70     3.0    -4.7    952.4     2.8  100  44     0     0 9   267   -293  9
 8     1   1   6  22  8   70     3.0    -4.6    952.5     2.8  100  42     0     0 9   267   -293  9
 8     1   1   6  23  8   70     4.0    -4.5    952.7     2.9  100  46     0     0 9   268   -293  9
 8     1   1   6  24  8   70     4.0    -4.4    952.6     2.9  100  44     0     0 9   268   -294  9
 8     1   1   7   1  8   70     4.0    -4.3    952.8     2.9  100  44     0     0 9   269   -294  9
 8     1   1   7   2  8   70     4.0    -4.3    952.6     2.9  100  44     0     0 9   269   -294  9
 8     1   1   7   3  8   70     3.0    -4.3    953.0     2.9  100  44     0     0 9   269   -294  9
 8     1   1   7   4  8   70     3.0    -4.3    953.1     2.9  100  42     0     0 9   269   -294  9
 8     1   1   7   5  8   70     2.0    -4.2    953.1     2.9  100  28     0     0 9   269   -295  9
 8     1   1   7   6  8   80     2.0    -4.0    953.3     3.0  100  10     0     0 9   270   -296  9
 8     1   1   7   7  8   70     2.0    -3.9    953.9     3.0  100  46     0     0 9   270   -296  9
 8     1   1   7   8  8   70     3.0    -3.8    954.1     3.0  100  46     0     0 9   271   -297  9
 8     1   1   7   9  8   70     2.0    -3.7    954.4     3.0  100  44     0     4 9   271   -297  9
 8     1   1   7  10  8   60     3.0    -3.4    954.6     3.1  100  44     0    30 9   273   -298  9
 8     1   1   7  11  8   70     2.0    -3.2    954.9     3.1  100  44     0    51 9   273   -299  9
 8     1   1   7  12  8   70     2.0    -2.9    954.9     3.2  100  44     0    62 9   275   -301  9
 8     1   1   7  13  8   60     2.0    -2.3    955.0     3.4  100  44     0    60 9   277   -303  9
 8     1   1   7  14  8   70     2.0    -2.0    954.4     3.4  100  42     0    47 9   279   -305  9
 8     1   1   7  15  8   70     3.0    -2.2    954.4     3.4  100  46     0    25 9   278   -304  9
 8     1   1   7  16  8   70     3.0    -2.4    954.8     3.3  100  44     0     1 9   277   -303  9
 8     1   1   7  17  8   70     2.0    -2.7    955.1     3.3  100  44     0     0 9   276   -301  9
 8     1   1   7  18  8   70     3.0    -2.9    955.2     3.2  100  44     0     0 9   275   -301  9
 8     1   1   7  19  8   70     2.0    -2.8    955.2     3.2  100  44     0     0 9   275   -301  9
 8     1   1   7  20  8   70     2.0    -2.7    955.4     3.3  100  44     0     0 9   276   -301  9
 8     1   1   7  21  8   70     2.0    -2.8    955.5     3.2  100  44     0     0 9   275   -301  9
 8     1   1   7  22  8   40     2.0    -3.1    955.6     3.2  100  44     0     0 9   274   -300  9
 8     1   1   7  23  8   70     2.0    -3.5    955.6     3.1  100  44     0     0 9   272   -298  9
 8     1   1   7  24  8   50     1.0    -3.2    955.7     3.1  100  44     0     0 9   273   -299  9
 8     1   1   8   1  8   80     2.0    -3.2    955.4     3.1  100  44     0     0 9   273   -299  9
 8     1   1   8   2  8  110     2.0    -3.9    955.2     3.0  100  42     0     0 9   270   -296  9
 8     1   1   8   3  8   90     3.0    -4.2    955.2     2.9  100  44     0     0 9   269   -295  9
 8     1   1   8   4  8  100     3.0    -4.5    955.2     2.9  100  42     0     0 9   268   -293  9
 8     1   1   8   5  8   70     1.0    -4.4    954.8     2.9  100  46     0     0 9   268   -294  9
 8     1   1   8   6  8   80     2.0    -4.4    954.8     2.9  100  42     0     0 9   268   -294  9
 8     1   1   8   7  8  120     1.0    -4.1    955.2     2.9  100  28     0     0 9   270   -295  9
 8     1   1   8   8  8   70     1.0    -4.0    955.4     3.0  100  10     0     0 9   270   -296  9
 8     1   1   8   9  8   70     1.0    -4.2    955.9     2.9  100  10     0     5 9   269   -295  9
 8     1   1   8  10  8   70     1.0    -4.2    956.0     2.9  100  10     0    30 9   269   -295  9
 8     1   1   8  11  8   80     1.0    -3.9    956.3     3.0  100  10     0    52 9   270   -296  9
 8     1   1   8  12  6   60     1.0    -3.6    956.2     3.0  100  10    34   124 9   243   -295  9
 8     1   1   8  13  8   60     1.0    -3.1    956.0     3.2  100  10     0    61 9   258   -299  9
 8     1   1   8  14  7  100     2.0    -2.8    955.9     3.2  100  10    12    79 9   259   -300  9
 8     1   1   8  15  6   80     2.0    -2.8    955.8     3.2  100  10    12    53 9   246   -299  9
 8     1   1   8  16  4  100     2.0    -3.2    956.4     3.1  100  10     1     3 9   227   -296  9
 8     1   1   8  17  5   40     2.0    -4.2    956.4     2.9  100  10     0     0 9   218   -291  9
 8     1   1   8  18  5   20     1.0    -5.3    956.6     2.7  100  10     0     0 9   212   -286  9
 8     1   1   8  19  4   10     1.0    -6.0    956.5     2.5  100  10     0     0 9   205   -283  9
 8     1   1   8  20  1   10     2.0    -6.2    956.7     2.5  100  10     0     0 9   203   -282  9
 8     1   1   8  21  0   10     1.0    -6.5    956.9     2.4  100  10     0     0 9   202   -281  9
 8     1   1   8  22  0   10     2.0    -6.8    957.0     2.4  100  10     0     0 9   200   -279  9
 8     1   1   8  23  0   20     1.0    -6.9    956.9     2.4  100  10     0     0 9   200   -279  9
 8     1   1   8  24  0  350     2.0    -7.2    956.6     2.3  100  10     0     0 9   199   -278  9
 8     1   1   9   1  0  360     1.0    -8.2    956.5     2.1   98  10     0     0 9   194   -273  9
 8     1   1   9   2  0   30     2.0    -8.6    956.3     2.0   98  10     0     0 9   192   -272  9
 8     1   1   9   3  0  360     1.0    -8.3    956.0     2.1  100  10     0     0 9   194   -273  9
 8     1   1   9   4  0   50     1.0    -8.3    956.0     2.1  100  10     0     0 9   194   -273  9
 8     1   1   9   5  0  340     1.0    -7.6    955.7     2.3  100  10     0     0 9   197   -276  9
 8     1   1   9   6  1   10     1.0    -9.1    955.5     2.0   98  10     0     0 9   190   -270  9
 8     1   1   9   7  0   20     1.0    -9.3    955.6     2.0  100  10     0     0 9   189   -269  9
 8     1   1   9   8  0  360     0.0    -9.5    955.9     1.9   98  10     0     0 9   189   -268  9
 8     1   1   9   9  1   10     1.0    -8.5    955.9     2.1   99  10     8    10 9   193   -272  9
 8     1   1   9  10  1   99     0.0    -7.6    956.3     2.2   98  46    51    59 9   197   -276  9
 8     1   1   9  11  1   20     1.0    -5.6    956.2     2.6  100  28    96    90 9   206   -285  9
 8     1   1   9  12  1  240     0.0    -3.6    955.6     3.0  100   0   122   102 9   215   -293  9
 8     1   1   9  13  1  210     0.0    -2.7    955.1     3.3  100   0   119   101 9   220   -298  9
 8     1   1   9  14  1  240     2.0    -2.4    954.7     3.3  100   0    89    86 9   221   -299  9
 8     1   1   9  15  1  230     2.0    -2.4    954.5     3.3  100   0    42    51 9   221   -299  9
 8     1   1   9  16  1  260     1.0    -3.2    954.6     3.1  100   0     3     2 9   217   -295  9
 8     1   1   9  17  1  290     2.0    -4.9    954.8     2.8  100   0     0     0 9   209   -288  9
 8     1   1   9  18  0  300     1.0    -5.7    954.8     2.6  100   0     0     0 9   205   -284  9
 8     1   1   9  19  0  300     2.0    -6.3    954.7     2.5  100   0     0     0 9   203   -282  9
 8     1   1   9  20  0  280     1.0    -6.5    954.7     2.5  100   0     0     0 9   202   -281  9
 8     1   1   9  21  0  290     2.0    -6.4    954.8     2.5  100   0     0     0 9   202   -281  9
 8     1   1   9  22  0  280     2.0    -5.9    954.7     2.6  100   0     0     0 9   205   -283  9
 8     1   1   9  23  4  250     2.0    -5.4    954.8     2.7  100   0     0     0 9   208   -286  9
 8     1   1   9  24  4  280     1.0    -6.4    954.9     2.5  100  10     0     0 9   203   -281  9
 8     1   1  10   1  4  280     2.0    -6.2    954.2     2.5  100  10     0     0 9   204   -282  9
 8     1   1  10   2  6  230     1.0    -7.9    953.9     2.2   99   0     0     0 9   200   -275  9
 8     1   1  10   3  6  240     3.0    -8.0    954.1     2.2   99  10     0     0 9   208   -275  9
 8     1   1  10   4  7  300     1.0    -8.1    953.8     2.2   99  10     0     0 9   199   -274  9
 8     1   1  10   5  7  250     1.0    -9.1    953.6     2.0   98   0     0     0 9   195   -270  9
 8     1   1  10   6  8  240     1.0    -8.9    953.8     2.0   98   0     0     0 9   202   -271  9
 8     1   1  10   7  5  240     2.0    -8.8    954.3     2.0   98   0     0     0 9   196   -271  9
 8     1   1  10   8  5   99     0.0    -9.5    954.3     1.9   98   0     0     0 9   193   -268  9
 8     1   1  10   9  5  240     1.0    -8.7    955.1     2.0   98   0     3    12 9   196   -272  9
 8     1   1  10  10  6  330     0.0    -7.0    955.1     2.3   99  10    15    65 9   204   -279  9
 8     1   1  10  11  6    0     0.0    -3.4    955.3     3.1  100   0    28   106 9   220   -295  9
 8     1   1  10  12  7  250     0.0    -2.5    955.3     3.3  100   0    18   103 9   225   -299  9
 8     1   1  10  13  6  290     1.0    -0.1    955.0     3.9  100   0    35   124 9   237   -310  9
 8     1   1  10  14  6  250     1.0    -0.3    955.0     3.9  100   0    26   101 9   236   -309  9
 8     1   1  10  15  6  270     2.0     0.0    954.9     4.0  100   0    12    56 9   237   -310  9
 8     1   1  10  16  7  260     1.0    -0.6    954.8     3.8  100   0     0     3 9   234   -307  9
 8     1   1  10  17  7  300     1.0    -1.4    954.7     3.6  100  10     0     0 9   230   -304  9
 8     1   1  10  18  6  330     1.0    -0.8    954.9     3.8  100   0     0     0 9   233   -306  9
 8     1   1  10  19  5  340     0.0    -1.4    955.2     3.6  100   0     0     0 9   230   -304  9
 8     1   1  10  20  6  320     1.0    -1.0    955.2     3.7  100   0     0     0 9   232   -306  9
 8     1   1  10  21  6  300     0.0    -1.7    955.2     3.5  100   0     0     0 9   229   -302  9
 8     1   1  10  22  8  280     1.0    -2.0    955.2     3.4  100   0     0     0 9   233   -301  9
 8     1   1  10  23  8  270     2.0    -1.7    954.9     3.5  100   0     0     0 9   235   -303  9
 8     1   1  10  24  6  260     2.0    -1.5    954.6     3.4   96   0     0     0 9   230   -303  9
 8     1   1  11   1  8  270     3.0    -1.6    954.4     3.3   92   0     0     0 9   235   -303  9
 8     1   1  11   2  8  280     2.0    -1.9    954.1     3.3   95   0     0     0 9   234   -302  9
 8     1   1  11   3  8  270     3.0    -1.8    953.9     3.2   92   0     0     0 9   234   -302  9
 8     1   1  11   4  8  270     3.0    -2.2    953.7     3.1   93   0     0     0 9   232   -301  9
 8     1   1  11   5  8  260     2.0    -2.7    953.3     3.0   93   0     0     0 9   230   -298  9
 8     1   1  11   6  3  260     3.0    -2.3    952.9     3.0   90   0     0     0 9   222   -299  9
 8     1   1  11   7  4  280     3.0    -2.4    952.7     3.0   91   0     0     0 9   222   -299  9
 8     1   1  11   8  5  280     3.0    -2.1    953.1     3.0   88   0     0     0 9   227   -301  9
 8     1   1  11   9  6  260     3.0    -1.9    953.1     3.0   87   0     2    11 9   228   -301  9
 8     1   1  11  10  7  250     3.0    -1.1    953.0     3.2   86   0     7    53 9   232   -305  9
 8     1   1  11  11  7  260     2.0    -0.4    953.0     3.3   86   0    14    87 9   235   -308  9
 8     1   1  11  12  8  250     3.0     0.6    952.4     3.6   86   0     0    64 9   246   -313  9
 8     1   1  11  13  8  240     3.0     0.7    951.9     3.7   88   0     0    63 9   247   -314  9
 8     1   1  11  14  7  240     3.0     0.7    951.6     3.7   88   0    13    82 9   241   -313  9
 8     1   1  11  15  8  240     2.0     0.2    951.5     3.7   90   0     0    28 9   244   -312  9
 8     1   1  11  16  8  220     2.0    -0.9    951.4     3.6   96   0     0     2 9   239   -306  9
 8     1   1  11  17  8  230     2.0    -1.7    951.6     3.5   99   0     0     0 9   235   -303  9
 8     1   1  11  18  8  270     2.0    -1.5    952.0     3.4   95   0     0     0 9   238   -304  9
 8     1   1  11  19  8  240     3.0    -1.3    952.0     3.4   95  60     0     0 9   266   -307  9
 8     1   1  11  20  8  260     3.0    -1.3    952.5     3.6  100  66     0     0 9   266   -307  9
 8     1   1  11  21  8  250     3.0    -1.6    953.0     3.5  100  66     0     0 9   280   -306  9
 8     1   1  11  22  8  250     3.0    -1.7    953.5     3.5  100  73     0     0 9   280   -306  9
 8     1   1  11  23  8  240     3.0    -1.6    954.1     3.5  100  22     0     0 9   280   -306  9
 8     1   1  11  24  8  240     3.0    -1.3    954.4     3.6  100  28     0     0 9   282   -308  9
 8     1   1  12   1  8  280     3.0    -0.9    955.0     3.7  100  71     0     0 9   283   -310  9
