15     1   1   3  21  8   70     2.0    -1.3    942.5     3.2   88  71     0     0 9   282   -308  9
15     1   1   3  22  8  110     2.0    -1.6    942.3     3.1   87  22     0     0 9   280   -306  9
15     1   1   3  23  8  120     2.0    -1.9    942.2     3.1   87   0     0     0 9   279   -305  9
15     1   1   3  24  8  110     2.0    -1.9    942.1     3.1   87   0     0     0 9   279   -305  9
15     1   1   4   1  9  110     2.0    -1.9    941.9     3.0   87  78     0     0 9   291   -306  9
15     1   1   4   2  9   60     1.0    -2.0    941.5     3.1   87   0     0     0 9   290   -305  9
15     1   1   4   3  9   80     2.0    -2.0    941.5     3.1   87   0     0     0 9   290   -305  9
15     1   1   4   4  9   80     1.0    -2.1    941.1     3.1   89   0     0     0 9   290   -305  9
15     1   1   4   5  8   70     1.0    -2.1    940.7     3.1   89  71     0     0 9   278   -304  9
15     1   1   4   6  8   80     1.0    -2.2    940.7     3.0   88  70     0     0 9   278   -304  9
15     1   1   4   7  8   80     1.0    -2.2    940.6     3.1   89  70     0     0 9   232   -301  9
15     1   1   4   8  8   60     1.0    -2.4    940.3     2.9   86  70     0     0 9   277   -303  9
15     1   1   4   9  8   60     1.0    -2.6    940.2     2.7   80  22     0    17 9   276   -302  9
15     1   1   4  10  8   90     0.0    -2.3    940.1     2.7   79  78     0    48 9   262   -302  9
15     1   1   4  11  8   50     1.0    -1.9    940.2     2.7   77  78     0    71 9   279   -305  9
15     1   1   4  12  8  100     1.0    -1.8    939.6     2.7   75  22     0    82 9   264   -304  9
15     1   1   4  13  8   70     1.0    -1.2    938.4     2.9   79  10     0    80 9   282   -308  9
15     1   1   4  14  8  110     1.0    -1.6    937.8     2.9   81   0     0    65 9   280   -306  9
15     1   1   4  15  8   80     1.0    -1.5    937.4     3.0   81   0     0    39 9   265   -306  9
15     1   1   4  16  8  100     1.0    -1.8    937.1     3.0   84   0     0     7 9   279   -305  9
15     1   1   4  17  8   80     2.0    -1.9    936.8     3.0   84   0     0     0 9   279   -305  9
15     1   1   4  18  8  100     1.0    -2.1    936.6     3.0   85  78     0     0 9   262   -303  9
15     1   1   4  19  8  100     2.0    -2.3    936.4     2.9   84  78     0     0 9   277   -303  9
15     1   1   4  20  8   70     1.0    -2.5    936.3     2.8   84  71     0     0 9   276   -302  9
15     1   1   4  21  8   90     1.0    -2.5    935.8     2.8   83  71     0     0 9   276   -302  9
15     1   1   4  22  9  100     0.0    -2.5    935.3     2.8   84  22     0     0 9   288   -303  9
15     1   1   4  23  9    0     0.0    -2.6    934.8     2.9   85  10     0     0 9   288   -303  9
15     1   1   4  24  9    0     0.0    -2.6    934.2     2.9   85   0     0     0 9   288   -303  9
15     1   1   5   1  9    0     0.0    -3.1    933.5     2.8   86  49     0     0 9   285   -300  9
15     1   1   5   2  9    0     0.0    -3.6    933.4     2.7   86   0     0     0 9   283   -298  9
15     1   1   5   3  9    0     0.0    -4.4    933.2     2.5   85   0     0     0 9   279   -295  9
15     1   1   5   4  9    0     0.0    -5.2    932.7     2.3   84  22     0     0 9   275   -291  9
15     1   1   5   5  8  250     1.0    -5.9    932.2     2.2   82  22     0     0 9   233   -285  9
15     1   1   5   6  8    0     0.0    -7.7    932.1     1.8   80  71     0     0 9   210   -277  9
15     1   1   5   7  8  210     1.0   -10.0    932.1     1.5   80  78     0     0 9   197   -267  9
15     1   1   5   8  8    0     0.0   -10.1    932.0     1.5   81  78     0     0 9   197   -266  9
15     1   1   5   9  8  210     1.0   -11.0    932.2     1.4   80  22     0    17 9   193   -263  9
15     1   1   5  10  8  200     1.0   -10.7    932.5     1.4   79   3     0    48 9   194   -264  9
15     1   1   5  11  8  180     1.0    -8.1    932.2     1.7   76   0     0    72 9   205   -275  9
15     1   1   5  12  8    0     0.0    -4.6    931.4     2.0   69   0     0    83 9   221   -290  9
15     1   1   5  13  7   99     0.0    -3.9    931.1     2.1   68   2    24   128 9   218   -292  9
15     1   1   5  14  6  190     1.0    -3.8    930.8     2.0   66   0    37   130 9   219   -293  9
15     1   1   5  15  5    0     0.0    -6.7    930.8     1.8   72   0    30    89 9   205   -280  9
15     1   1   5  16  5    0     0.0    -8.2    931.1     1.7   79   0     5    17 9   199   -274  9
15     1   1   5  17  6    0     0.0    -8.9    931.4     1.7   81   0     0     0 9   220   -273  9
15     1   1   5  18  6    0     0.0    -8.7    931.6     1.7   82   0     0     0 9   220   -273  9
15     1   1   5  19  5    0     0.0    -8.3    931.6     1.8   82   0     0     0 9   212   -274  9
15     1   1   5  20  5   99     0.0    -9.1    931.5     1.7   81   0     0     0 9   196   -270  9
15     1   1   5  21  5    0     0.0   -10.4    931.4     1.5   81  10     0     0 9   189   -265  9
15     1   1   5  22  5    0     0.0   -11.2    931.7     1.4   80   0     0     0 9   189   -262  9
15     1   1   5  23  7  220     0.0   -11.8    931.6     1.3   80   0     0     0 9   183   -259  9
15     1   1   5  24  5  250     0.0   -12.4    931.7     1.3   79   0     0     0 9   181   -256  9
15     1   1   6   1  6  260     0.0   -12.7    931.7     1.2   78   0     0     0 9   180   -255  9
15     1   1   6   2  7  250     0.0   -12.7    931.5     1.2   80  10     0     0 9   180   -255  9
15     1   1   6   3  6  180     0.0   -13.1    932.1     1.2   78  10     0     0 9   178   -254  9
15     1   1   6   4  5  250     0.0   -13.6    932.1     1.1   78  10     0     0 9   176   -252  9
15     1   1   6   5  5   99     0.0   -13.8    932.2     1.1   77  10     0     0 9   175   -251  9
15     1   1   6   6  3  210     0.0   -13.3    932.4     1.2   78   0     0     0 9   174   -253  9
15     1   1   6   7  3  220     1.0   -13.4    932.7     1.1   78   0     0     0 9   173   -252  9
15     1   1   6   8  3  230     1.0   -13.5    932.6     1.1   77   0     0     0 9   173   -252  9
15     1   1   6   9  4  210     0.0   -13.1    933.1     1.2   77   0    15    41 9   175   -253  9
15     1   1   6  10  4  220     1.0   -12.3    933.4     1.2   78   0    51   109 9   178   -257  9
15     1   1   6  11  4   99     0.0    -8.3    933.3     1.8   80   0    84   153 9   195   -273  9
15     1   1   6  12  5    0     0.0    -4.3    933.2     2.3   76   0    76   174 9   216   -291  9
15     1   1   6  13  4   60     2.0    -3.5    933.3     2.1   66   0    98   169 9   217   -294  9
15     1   1   6  14  5  100     2.0    -4.6    933.7     2.1   73   0    57   142 9   215   -289  9
15     1   1   6  15  5  190     1.0    -6.9    934.1     1.8   74   0    30    90 9   204   -279  9
15     1   1   6  16  5    0     0.0    -8.4    934.2     1.7   79   0     5    18 9   198   -273  9
15     1   1   6  17  5    0     0.0    -9.1    934.6     1.6   80   0     0     0 9   208   -271  9
15     1   1   6  18  5    0     0.0    -7.8    935.4     1.9   82   0     0     0 9   214   -276  9
15     1   1   6  19  5  200     0.0    -7.6    935.7     2.0   85   0     0     0 9   215   -277  9
15     1   1   6  20  3  210     0.0    -8.9    936.1     1.7   82   0     0     0 9   196   -271  9
15     1   1   6  21  3  220     0.0   -10.0    935.8     1.6   82   0     0     0 9   187   -266  9
15     1   1   6  22  4    0     0.0   -11.0    936.2     1.4   80   0     0     0 9   183   -262  9
15     1   1   6  23  3  200     0.0   -12.0    936.7     1.3   78   0     0     0 9   179   -258  9
15     1   1   6  24  4  240     0.0   -12.5    936.6     1.2   78   0     0     0 9   177   -256  9
15     1   1   7   1  2   99     0.0   -13.1    936.9     1.1   77   0     0     0 9   175   -253  9
15     1   1   7   2  3  200     1.0   -14.0    936.8     1.1   77   0     0     0 9   171   -250  9
15     1   1   7   3  3  210     0.0   -13.6    937.0     1.1   77  10     0     0 9   173   -251  9
15     1   1   7   4  6   40     0.0   -13.0    937.4     1.2   79  10     0     0 9   178   -254  9
15     1   1   7   5  4    0     0.0   -12.7    937.7     1.2   78  10     0     0 9   186   -256  9
15     1   1   7   6  3    0     0.0   -14.0    937.9     1.1   77   5     0     0 9   172   -250  9
15     1   1   7   7  3    0     0.0   -14.7    938.7     1.0   75   5     0     0 9   168   -247  9
15     1   1   7   8  3   99     0.0   -15.1    939.1     1.0   76   5     0     0 9   167   -246  9
15     1   1   7   9  4  260     1.0   -15.0    939.5     1.0   75   0    15    41 9   167   -246  9
15     1   1   7  10  4  240     0.0   -14.6    939.8     1.0   76   0    51   110 9   169   -247  9
15     1   1   7  11  4  210     0.0    -8.6    939.4     1.7   80   0    85   154 9   193   -272  9
15     1   1   7  12  4  180     0.0    -4.5    939.0     2.3   79   0   102   174 9   212   -290  9
15     1   1   7  13  4   80     1.0    -5.1    938.9     1.8   66   0    99   171 9   209   -287  9
15     1   1   7  14  4  100     2.0    -5.8    939.2     1.9   71   0    77   144 9   206   -284  9
15     1   1   7  15  5  190     0.0    -7.4    939.1     1.7   72   0    31    92 9   202   -277  9
15     1   1   7  16  4    0     0.0    -9.3    939.1     1.6   78   0     8    20 9   190   -269  9
15     1   1   7  17  4   50     0.0   -10.3    939.3     1.5   79   0     0     0 9   186   -265  9
15     1   1   7  18  4    0     0.0    -9.5    939.5     1.6   81   0     0     0 9   199   -269  9
15     1   1   7  19  4    0     0.0   -10.1    939.5     1.5   81   0     0     0 9   196   -266  9
15     1   1   7  20  4    0     0.0   -10.6    939.7     1.4   80  10     0     0 9   194   -264  9
15     1   1   7  21  6   99     0.0   -11.2    939.7     1.4   79  10     0     0 9   210   -263  9
15     1   1   7  22  9  220     1.0   -11.2    939.7     1.4   79  10     0     0 9   248   -266  9
15     1   1   7  23  7  190     0.0   -12.6    939.6     1.2   78  10     0     0 9   197   -257  9
15     1   1   7  24  7    0     0.0   -14.0    939.4     1.1   76   5     0     0 9   174   -250  9
15     1   1   8   1  9    0     0.0   -13.9    939.3     1.1   76   5     0     0 9   237   -255  9
15     1   1   8   2  7    0     0.0   -14.5    939.5     1.0   75   5     0     0 9   172   -248  9
15     1   1   8   3  7    0     0.0   -14.9    939.5     1.0   75   5     0     0 9   171   -247  9
15     1   1   8   4  7  230     0.0   -14.9    939.3     1.0   75   5     0     0 9   171   -247  9
15     1   1   8   5  7  250     1.0   -14.7    939.1     1.0   75   5     0     0 9   172   -247  9
15     1   1   8   6  3  220     0.0   -14.0    939.2     1.1   76  20     0     0 9   171   -250  9
15     1   1   8   7  3  250     0.0   -14.4    939.8     1.0   75   1     0     0 9   169   -248  9
15     1   1   8   8  3  240     0.0   -14.9    940.5     1.0   75   0     0     0 9   167   -246  9
15     1   1   8   9  4  240     1.0   -14.3    941.0     1.0   75   0    16    42 9   170   -249  9
15     1   1   8  10  4  240     0.0   -13.4    941.3     1.1   76   0    52   111 9   173   -252  9
15     1   1   8  11  4  190     1.0    -9.2    941.2     1.6   81   0    85   155 9   191   -269  9
15     1   1   8  12  3  180     1.0    -4.5    941.0     2.5   85   0   128   163 9   212   -290  9
15     1   1   8  13  3  100     1.0    -7.1    941.1     1.7   71   0   125   161 9   200   -278  9
15     1   1   8  14  3  110     1.0    -5.3    941.2     1.9   69   0    97   138 9   208   -286  9
15     1   1   8  15  3    0     0.0    -7.9    941.4     1.6   72   0    52    91 9   196   -275  9
15     1   1   8  16  3   99     0.0   -10.3    941.7     1.4   77   0    10    21 9   186   -265  9
15     1   1   8  17  3    0     0.0   -11.2    941.8     1.4   78   0     0     0 9   182   -261  9
15     1   1   8  18  3    0     0.0   -12.3    942.0     1.2   78   0     0     0 9   178   -257  9
15     1   1   8  19  3    0     0.0   -12.2    942.3     1.3   80   0     0     0 9   182   -257  9
15     1   1   8  20  3    0     0.0   -13.7    942.3     1.1   77   0     0     0 9   172   -251  9
15     1   1   8  21  3    0     0.0   -14.1    942.6     1.1   77   0     0     0 9   171   -249  9
15     1   1   8  22  3    0     0.0   -14.6    942.5     1.0   76   0     0     0 9   169   -247  9
15     1   1   8  23  3    0     0.0   -14.6    942.4     1.0   77   0     0     0 9   169   -247  9
15     1   1   8  24  3    0     0.0   -14.6    942.5     1.0   77   0     0     0 9   169   -247  9
15     1   1   9   1  3  240     1.0   -14.6    942.0     1.0   77   0     0     0 9   169   -247  9
15     1   1   9   2  3  230     1.0   -14.5    941.8     1.0   76   0     0     0 9   169   -248  9
15     1   1   9   3  4  240     1.0   -14.1    941.8     1.0   76   5     0     0 9   171   -249  9
15     1   1   9   4  4  230     1.0   -14.6    941.5     1.0   76   5     0     0 9   169   -247  9
15     1   1   9   5  5  250     0.0   -14.6    941.4     1.0   76   5     0     0 9   172   -248  9
15     1   1   9   6  5  230     1.0   -14.4    941.5     1.0   76   5     0     0 9   173   -249  9
15     1   1   9   7  6    0     0.0   -14.4    941.7     1.0   75   5     0     0 9   173   -249  9
15     1   1   9   8  9    0     0.0   -14.5    942.3     1.0   77  49     0     0 9   234   -252  9
15     1   1   9   9  1  220     1.0   -15.1    942.4     0.9   75  28    28    35 9   166   -245  9
15     1   1   9  10  1  220     1.0   -14.2    942.3     1.0   76  28    92    86 9   169   -249  9
15     1   1   9  11  1  210     1.0    -9.7    942.3     1.5   79  10   150   112 9   188   -267  9
15     1   1   9  12  1   99     0.0    -5.9    942.1     1.7   65   5   181   122 9   205   -283  9
15     1   1   9  13  1  110     1.0    -6.1    941.7     1.7   65   2   177   120 9   204   -282  9
15     1   1   9  14  1  100     2.0    -5.3    941.6     1.7   64   0   138   107 9   207   -286  9
15     1   1   9  15  1  210     0.0    -7.3    941.8     1.6   68   0    75    76 9   198   -277  9
15     1   1   9  16  1    0     0.0   -10.1    942.1     1.4   76   0    16    19 9   186   -266  9
15     1   1   9  17  0    0     0.0   -12.3    942.2     1.2   77   0     0     0 9   177   -257  9
15     1   1   9  18  0    0     0.0   -12.6    942.3     1.2   78   0     0     0 9   176   -255  9
15     1   1   9  19  0    0     0.0   -12.3    942.4     1.2   78   0     0     0 9   177   -257  9
15     1   1   9  20  1    0     0.0   -12.9    942.7     1.2   78  10     0     0 9   174   -254  9
15     1   1   9  21  1  250     1.0   -12.8    942.7     1.2   78  48     0     0 9   175   -255  9
15     1   1   9  22  3  240     0.0   -12.8    942.8     1.2   79   0     0     0 9   176   -255  9
15     1   1   9  23  3  240     1.0   -12.9    943.2     1.2   78   0     0     0 9   175   -254  9
15     1   1   9  24  3  240     1.0   -13.4    943.4     1.1   77   0     0     0 9   173   -252  9
15     1   1  10   1  3  250     1.0   -13.7    943.3     1.1   77   5     0     0 9   172   -251  9
15     1   1  10   2  0  230     1.0   -13.8    943.5     1.1   77  10     0     0 9   171   -251  9
15     1   1  10   3  0  260     0.0   -13.5    944.1     1.1   77   5     0     0 9   172   -252  9
15     1   1  10   4  0  220     1.0   -13.9    944.1     1.1   77  10     0     0 9   170   -250  9
15     1   1  10   5  0  230     1.0   -13.7    944.1     1.1   77   0     0     0 9   171   -251  9
15     1   1  10   6  0  210     1.0   -14.1    944.3     1.0   77   0     0     0 9   170   -249  9
15     1   1  10   7  0  270     0.0   -14.2    944.4     1.0   76   0     0     0 9   169   -249  9
15     1   1  10   8  0  230     1.0   -14.4    944.7     1.0   76   0     0     0 9   168   -248  9
15     1   1  10   9  0  240     1.0   -13.6    945.0     1.1   76   0    32    32 9   172   -251  9
15     1   1  10  10  0  200     1.0   -13.0    945.4     1.2   78   0   106    74 9   174   -254  9
15     1   1  10  11  0  190     1.0    -9.1    945.6     1.6   80   0   173    91 9   190   -270  9
15     1   1  10  12  0   99     0.0    -4.5    945.0     2.2   76   0   209    97 9   211   -289  9
15     1   1  10  13  0  180     1.0    -3.4    944.5     2.2   69   0   204    96 9   216   -294  9
15     1   1  10  14  0  210     1.0    -3.7    944.1     2.1   67   0   160    88 9   215   -293  9
15     1   1  10  15  1  210     0.0    -7.5    944.0     1.6   71   0    77    77 9   197   -276  9
15     1   1  10  16  1    0     0.0    -9.6    944.2     1.5   78   0    17    20 9   188   -268  9
15     1   1  10  17  1    0     0.0   -10.0    944.3     1.5   79   0     0     0 9   186   -266  9
15     1   1  10  18  1  200     1.0   -10.6    944.6     1.5   80  11     0     0 9   184   -263  9
15     1   1  10  19  1  220     0.0   -11.3    945.2     1.3   79  11     0     0 9   181   -261  9
15     1   1  10  20  1  190     0.0   -12.0    945.3     1.3   78  11     0     0 9   178   -258  9
15     1   1  10  21  1    0     0.0   -12.6    945.5     1.2   78  28     0     0 9   176   -255  9
15     1   1  10  22  1  210     0.0   -12.6    945.2     1.2   80   0     0     0 9   176   -255  9
15     1   1  10  23  2  230     1.0   -13.3    945.2     1.1   77   0     0     0 9   174   -253  9
15     1   1  10  24  1  200     1.0   -13.3    945.2     1.1   77   0     0     0 9   173   -253  9
15     1   1  11   1  0  220     0.0   -13.2    944.7     1.1   78   0     0     0 9   173   -253  9
15     1   1  11   2  0    0     0.0   -13.7    944.7     1.1   77   0     0     0 9   171   -251  9
15     1   1  11   3  2  250     1.0   -14.1    944.5     1.0   77   0     0     0 9   171   -249  9
15     1   1  11   4  1  220     1.0   -14.4    944.1     1.0   77   0     0     0 9   168   -248  9
15     1   1  11   5  0  250     0.0   -14.6    943.7     1.0   76   0     0     0 9   168   -247  9
15     1   1  11   6  0  230     1.0   -14.4    943.7     1.0   76   0     0     0 9   168   -248  9
15     1   1  11   7  0  240     1.0   -14.5    944.1     1.0   75   0     0     0 9   168   -248  9
15     1   1  11   8  1  300     0.0   -14.5    944.4     1.0   76   0     0     0 9   168   -248  9
15     1   1  11   9  1  200     1.0   -14.3    944.8     1.0   76   0    29    37 9   169   -249  9
15     1   1  11  10  1  210     1.0   -14.0    945.1     1.0   76   0    93    87 9   170   -250  9
15     1   1  11  11  1  190     0.0    -9.2    945.0     1.6   79   0   153   113 9   190   -269  9
15     1   1  11  12  1  180     0.0    -5.4    944.3     2.0   75   0   185   123 9   207   -286  9
15     1   1  11  13  1  170     1.0    -3.1    943.9     2.1   65   0   181   122 9   218   -296  9
15     1   1  11  14  1  200     1.0    -2.3    943.6     2.2   66   0   142   109 9   222   -299  9
15     1   1  11  15  1    0     0.0    -7.5    943.9     1.6   71   0    79    79 9   197   -276  9
15     1   1  11  16  1    0     0.0    -9.0    943.9     1.6   78   0    18    22 9   191   -270  9
15     1   1  11  17  1    0     0.0   -10.1    944.3     1.5   79   0     0     0 9   186   -266  9
15     1   1  11  18  1    0     0.0   -10.9    944.8     1.4   79   0     0     0 9   183   -262  9
15     1   1  11  19  0    0     0.0   -12.0    945.3     1.3   79   0     0     0 9   178   -258  9
15     1   1  11  20  0  220     0.0   -11.8    945.7     1.3   79   0     0     0 9   179   -259  9
15     1   1  11  21  0  220     1.0   -12.1    946.0     1.3   79   0     0     0 9   178   -257  9
15     1   1  11  22  1  200     1.0   -12.8    946.0     1.2   78   0     0     0 9   175   -255  9
15     1   1  11  23  1  190     1.0   -12.5    945.9     1.2   80   0     0     0 9   176   -256  9
15     1   1  11  24  1  210     1.0   -12.9    945.7     1.2   78   0     0     0 9   174   -254  9
15     1   1  12   1  2  250     0.0   -13.2    946.0     1.1   77   0     0     0 9   174   -253  9
15     1   1  12   2  2  190     2.0   -13.6    946.5     1.1   77   0     0     0 9   173   -251  9
15     1   1  12   3  6  210     1.0   -13.6    946.8     1.1   77   0     0     0 9   176   -252  9
15     1   1  12   4  6  230     1.0   -14.0    946.6     1.0   76   0     0     0 9   174   -250  9
15     1   1  12   5  7  200     1.0   -13.4    946.5     1.1   77   0     0     0 9   177   -252  9
15     1   1  12   6  7  200     0.0   -13.7    946.3     1.1   77   0     0     0 9   176   -251  9
