 9     1   1   2  14  8  340     2.0     0.4    967.6     3.9   96  10     0    50 1   302   -316  9
 9     1   1   2  15  9  360     2.0     0.1    968.2     3.8   97  47     0    39 1   301   -315  9
 9     1   1   2  16  9  340     3.0     0.3    968.7     3.9   98  47     0    14 1   302   -316  9
 9     1   1   2  17  9  350     3.0     0.3    969.3     3.9   98  47     0     0 1   302   -316  9
 9     1   1   2  18  9  340     3.0     0.2    969.8     3.9   99  45     0     0 1   301   -316  9
 9     1   1   2  19  9  350     3.0     0.2    970.1     3.9   99  43     0     0 1   301   -316  9
 9     1   1   2  20  9   10     3.0     0.2    970.4     3.9   99  45     0     0 1   301   -316  9
 9     1   1   2  21  9  350     2.0     0.1    971.0     3.9  100  51     0     0 1   301   -315  9
 9     1   1   2  22  9   20     2.0    -0.1    971.4     3.9  100  51     0     0 1   300   -314  9
 9     1   1   2  23  8   30     3.0    -0.3    971.8     3.8  100  77     0     0 1   280   -312  9
 9     1   1   2  24  8  330     2.0    -0.3    972.0     3.8  100  77     0     0 1   280   -312  9
 9     1   1   3   1  8  350     3.0    -0.2    972.3     3.8   99  77     0     0 1   280   -312  9
 9     1   1   3   2  8  340     3.0    -0.3    972.4     3.8  100  77     0     0 1   280   -312  9
 9     1   1   3   3  9  350     4.0    -0.4    972.9     3.8  100  71     0     0 1   298   -313  9
 9     1   1   3   4  8  350     2.0    -0.4    973.1     3.8  100  77     0     0 1   279   -311  9
 9     1   1   3   5  8  350     3.0    -0.4    973.4     3.8  100  77     0     0 1   279   -311  9
 9     1   1   3   6  8  350     2.0    -0.5    973.7     3.7   99  78     0     0 1   279   -311  9
 9     1   1   3   7  8  340     2.0    -0.5    973.9     3.7   99  22     0     0 1   298   -312  9
 9     1   1   3   8  8  340     3.0    -0.4    974.3     3.8  100  10     0     0 1   298   -313  9
 9     1   1   3   9  9  340     4.0    -0.7    974.9     3.6   98  47     0     6 1   297   -311  9
 9     1   1   3  10  9  340     4.0    -0.7    975.5     3.6   99  49     0    33 1   297   -311  9
 9     1   1   3  11  9  340     3.0    -0.6    976.0     3.7   99  70     0    53 1   297   -312  9
 9     1   1   3  12  8  330     2.0    -0.4    975.9     3.8  100  77     0    64 1   279   -311  9
 9     1   1   3  13  9  330     4.0    -0.3    976.1     3.8  100  77     0    58 1   299   -313  9
 9     1   1   3  14  9  330     3.0    -0.3    976.2     3.8  100  50     0    50 1   299   -313  9
 9     1   1   3  15  8  330     3.0    -0.2    976.4     3.8  100  50     0    33 1   280   -312  9
 9     1   1   3  16  8  340     2.0    -0.3    976.9     3.8  100  50     0     8 1   280   -312  9
 9     1   1   3  17  8  320     1.0    -0.3    977.3     3.8  100  77     0     0 1   280   -312  9
 9     1   1   3  18  9  320     1.0    -0.4    977.7     3.8  100  77     0     0 1   298   -313  9
 9     1   1   3  19  9  300     2.0    -0.5    977.8     3.7   98  49     0     0 1   298   -312  9
 9     1   1   3  20  9  310     2.0    -0.5    978.0     3.7   98  77     0     0 1   298   -312  9
 9     1   1   3  21  9  330     2.0    -0.6    978.3     3.7   99  77     0     0 1   297   -312  9
 9     1   1   3  22  9  320     2.0    -0.6    978.4     3.7   99  77     0     0 1   297   -312  9
 9     1   1   3  23  9  330     2.0    -0.7    978.4     3.6   98  77     0     0 1   297   -311  9
 9     1   1   3  24  9  340     2.0    -0.7    978.5     3.6   98  77     0     0 1   297   -311  9
 9     1   1   4   1  9  350     3.0    -0.9    978.5     3.6   98  77     0     0 1   296   -310  9
 9     1   1   4   2  9   10     2.0    -1.0    978.6     3.6   99  77     0     0 1   295   -310  9
 9     1   1   4   3  9  360     2.0    -1.0    978.7     3.6   99  77     0     0 1   295   -310  9
 9     1   1   4   4  9   10     2.0    -1.2    978.6     3.6  100  77     0     0 1   294   -309  9
 9     1   1   4   5  8   20     3.0    -1.4    978.6     3.5  100  77     0     0 1   274   -307  9
 9     1   1   4   6  9   10     2.0    -1.3    978.6     3.5  100  77     0     0 1   294   -309  9
 9     1   1   4   7  9   20     2.0    -1.4    978.5     3.5  100  77     0     0 1   293   -308  9
 9     1   1   4   8  9   30     3.0    -1.5    978.7     3.4   99  77     0     0 1   293   -308  9
 9     1   1   4   9  9   10     2.0    -1.6    978.9     3.4   97  70     0     6 1   292   -307  9
 9     1   1   4  10  8  350     2.0    -1.7    979.1     3.4   98  71     0    31 1   273   -305  9
 9     1   1   4  11  8   20     3.0    -1.8    979.4     3.4   99  71     0    47 1   272   -305  9
 9     1   1   4  12  9   40     3.0    -1.8    979.0     3.4   99  71     0    50 1   291   -306  9
 9     1   1   4  13  9   40     2.0    -1.8    978.4     3.4   99  71     0    50 1   291   -306  9
 9     1   1   4  14  9   20     2.0    -1.9    978.1     3.3   97  71     0    36 1   291   -306  9
 9     1   1   4  15  9   20     3.0    -1.9    977.9     3.3   97  71     0    28 1   291   -306  9
 9     1   1   4  16  9   30     3.0    -1.9    978.0     3.3   97  70     0    11 1   291   -306  9
 9     1   1   4  17  9   30     4.0    -2.0    978.0     3.3   98  70     0     0 1   290   -305  9
 9     1   1   4  18  8   40     4.0    -2.0    977.8     3.3   98  70     0     0 1   271   -304  9
 9     1   1   4  19  8   50     4.0    -2.0    977.6     3.3   98  77     0     0 1   271   -304  9
 9     1   1   4  20  8   50     3.0    -2.0    977.6     3.3   98  77     0     0 1   271   -304  9
 9     1   1   4  21  9   50     3.0    -1.9    977.5     3.3   97  77     0     0 1   291   -306  9
 9     1   1   4  22  9   50     3.0    -1.9    977.0     3.3   97  56     0     0 1   291   -306  9
 9     1   1   4  23  9   50     2.0    -1.9    976.8     3.3   97  56     0     0 1   291   -306  9
 9     1   1   4  24  9   70     3.0    -1.8    976.5     3.4   99  56     0     0 1   291   -306  9
 9     1   1   5   1  9   70     3.0    -1.7    976.0     3.4   98  49     0     0 1   292   -307  9
 9     1   1   5   2  8   70     3.0    -1.7    975.4     3.4   98  28     0     0 1   292   -307  9
 9     1   1   5   3  8   70     3.0    -1.7    975.1     3.4   98  10     0     0 1   292   -307  9
 9     1   1   5   4  8   60     3.0    -1.6    974.7     3.3   96  10     0     0 1   292   -307  9
 9     1   1   5   5  8   70     3.0    -1.6    974.2     3.3   96  -1     0     0 1   292   -307  9
 9     1   1   5   6  8   70     4.0    -1.7    974.0     3.3   96  -1     0     0 1   292   -307  9
 9     1   1   5   7  8   60     3.0    -1.6    973.6     3.3   96   2     0     0 1   292   -307  9
 9     1   1   5   8  8   80     3.0    -1.5    973.5     3.4   96  -1     0     0 1   293   -308  9
 9     1   1   5   9  8   70     4.0    -1.4    973.2     3.4   96  -1     0     8 1   293   -308  9
 9     1   1   5  10  8   70     3.0    -1.2    973.2     3.4   96  77     0    25 1   294   -309  9
 9     1   1   5  11  8   80     4.0    -1.0    972.8     3.4   94  20     0    56 1   295   -310  9
 9     1   1   5  12  8   90     2.0    -0.5    972.2     3.5   92  -1     0    78 1   279   -311  9
 9     1   1   5  13  8  110     4.0    -0.2    971.5     3.4   88   2     0   100 1   280   -312  9
 9     1   1   5  14  8  100     4.0    -0.1    970.8     3.4   88  -1     0    83 1   281   -313  9
 9     1   1   5  15  8  100     4.0    -0.1    970.6     3.4   88  -1     0    56 1   281   -313  9
 9     1   1   5  16  7  110     5.0    -0.1    970.5     3.4   87  -1     0    19 1   265   -312  9
 9     1   1   5  17  7  100     3.0    -0.2    970.5     3.3   86  -1     0     0 1   280   -312  9
 9     1   1   5  18  7   80     3.0    -0.7    970.2     3.4   91  -1     0     0 1   251   -308  9
 9     1   1   5  19  8   90     2.0    -0.5    970.7     3.3   88  -1     0     0 1   279   -311  9
 9     1   1   5  20  8  110     4.0    -0.4    970.5     3.2   85  -1     0     0 1   254   -310  9
 9     1   1   5  21  8  120     6.0    -0.3    970.3     3.3   85  -1     0     0 1   280   -312  9
 9     1   1   5  22  8  130     3.0    -0.2    970.6     3.3   86  -1     0     0 1   280   -312  9
 9     1   1   5  23  8   80     3.0    -0.6    970.7     3.3   89  20     0     0 1   278   -310  9
 9     1   1   5  24  7   70     3.0    -1.7    970.6     3.2   93  20     0     0 1   273   -305  9
 9     1   1   6   1  8   80     5.0    -1.6    970.4     3.2   93  20     0     0 1   273   -306  9
 9     1   1   6   2  8   70     4.0    -1.4    970.0     3.3   93  -1     0     0 1   293   -308  9
 9     1   1   6   3  8   70     3.0    -1.0    970.0     3.4   94  -1     0     0 1   276   -309  9
 9     1   1   6   4  8   50     4.0    -0.8    970.0     3.5   94  10     0     0 1   296   -311  9
 9     1   1   6   5  8   60     5.0    -1.0    970.0     3.4   94  10     0     0 1   295   -310  9
 9     1   1   6   6  8   50     5.0    -1.1    970.3     3.4   94  10     0     0 1   295   -310  9
 9     1   1   6   7  8   50     5.0    -1.3    970.7     3.4   96  10     0     0 1   294   -309  9
 9     1   1   6   8  8   60     5.0    -1.4    971.2     3.4   96  10     0     0 1   293   -308  9
 9     1   1   6   9  8   50     4.0    -1.5    971.8     3.4   97  10     0    25 1   293   -308  9
 9     1   1   6  10  8   50     4.0    -1.4    972.4     3.3   94  10     0    89 1   293   -308  9
 9     1   1   6  11  8   70     4.0    -1.0    972.5     3.4   94  10     0   144 1   295   -310  9
 9     1   1   6  12  6   30     3.0    -0.7    972.3     3.4   92  10     3   144 1   251   -308  9
 9     1   1   6  13  8   20     3.0    -0.8    972.1     3.4   93  10     0   136 1   296   -311  9
 9     1   1   6  14  8   40     3.0    -1.1    972.5     3.4   94  10     0    67 1   295   -310  9
 9     1   1   6  15  8   60     4.0    -1.8    972.6     3.3   96  10     0    56 1   291   -306  9
 9     1   1   6  16  8   50     5.0    -1.9    972.7     3.3   96  10     0    19 1   291   -306  9
 9     1   1   6  17  8   60     5.0    -1.8    973.1     3.3   96  10     0     0 1   291   -306  9
 9     1   1   6  18  8   60     4.0    -2.1    973.6     3.2   94  10     0     0 1   290   -305  9
 9     1   1   6  19  8   60     3.0    -2.1    973.9     3.2   94  10     0     0 1   290   -305  9
 9     1   1   6  20  8   70     3.0    -2.0    974.2     3.2   94  10     0     0 1   290   -305  9
 9     1   1   6  21  8   50     2.0    -1.9    974.5     3.2   94  10     0     0 1   291   -306  9
 9     1   1   6  22  8   60     3.0    -2.0    974.6     3.2   94  10     0     0 1   290   -305  9
 9     1   1   6  23  8   60     3.0    -2.1    974.7     3.1   93  10     0     0 1   290   -305  9
 9     1   1   6  24  8   70     2.0    -1.9    974.9     3.1   93  10     0     0 1   291   -306  9
 9     1   1   7   1  8   50     3.0    -2.0    974.9     3.1   94  10     0     0 1   290   -305  9
 9     1   1   7   2  8   60     3.0    -1.9    975.1     3.1   93  10     0     0 1   291   -306  9
 9     1   1   7   3  8   60     2.0    -1.7    975.3     3.2   93  10     0     0 1   292   -307  9
 9     1   1   7   4  8   60     2.0    -1.5    975.3     3.2   93  10     0     0 1   293   -308  9
 9     1   1   7   5  8   50     2.0    -1.5    975.4     3.2   93  10     0     0 1   293   -308  9
 9     1   1   7   6  8   50     2.0    -1.4    975.8     3.2   92  10     0     0 1   293   -308  9
 9     1   1   7   7  8   50     1.0    -1.3    976.1     3.3   93  10     0     0 1   294   -309  9
 9     1   1   7   8  8   60     2.0    -1.4    976.3     3.3   93  10     0     0 1   293   -308  9
 9     1   1   7   9  8   20     1.0    -1.5    976.7     3.3   94  10     0    19 1   293   -308  9
 9     1   1   7  10  8   40     1.0    -0.8    976.9     3.5   94  10     0    53 1   277   -310  9
 9     1   1   7  11  8   60     2.0    -0.2    977.1     3.5   91  10     0    94 1   299   -314  9
 9     1   1   7  12  7   30     2.0    -0.1    977.1     3.5   91  10     0   144 1   281   -313  9
 9     1   1   7  13  8   20     2.0     0.2    976.8     3.5   90  10    19   128 1   282   -314  9
 9     1   1   7  14  7   30     3.0     0.5    976.7     3.6   89  10     0   100 1   284   -316  9
 9     1   1   7  15  8   20     2.0     0.2    976.9     3.6   92  10     0    50 1   282   -314  9
 9     1   1   7  16  7   20     2.0     0.1    977.3     3.6   93  10     0    17 1   282   -314  9
 9     1   1   7  17  7   40     1.0    -0.4    977.4     3.5   92  10     0     0 1   279   -311  9
 9     1   1   7  18  7   50     2.0    -0.4    977.6     3.5   92  10     0     0 1   279   -311  9
 9     1   1   7  19  3   60     2.0    -1.4    977.7     3.3   94  10     0     0 1   231   -304  9
 9     1   1   7  20  4   70     2.0    -1.7    977.8     3.3   95  10     0     0 1   237   -303  9
 9     1   1   7  21  2   70     2.0    -1.7    977.8     3.2   93  10     0     0 1   227   -302  9
 9     1   1   7  22  6   50     2.0    -2.6    977.9     3.1   96  10     0     0 1   253   -300  9
 9     1   1   7  23  5   80     1.0    -3.2    978.0     3.1  100  28     0     0 1   238   -297  9
 9     1   1   7  24  3  110     2.0    -2.0    978.2     3.0   89  10     0     0 1   229   -301  9
 9     1   1   8   1  6  140     2.0    -1.6    978.0     2.9   85  10     0     0 1   258   -305  9
 9     1   1   8   2  8  100     1.0    -1.4    977.9     3.0   86  -1     0     0 1   293   -308  9
 9     1   1   8   3  8  130     3.0    -0.6    978.2     3.1   84  -1     0     0 1   297   -312  9
 9     1   1   8   4  6  140     2.0    -1.2    977.9     2.9   80  -1     0     0 1   260   -307  9
 9     1   1   8   5  2  130     2.0    -2.0    977.8     2.7   81  -1     0     0 1   225   -301  9
 9     1   1   8   6  2  120     3.0    -2.6    977.8     2.6   82  -1     0     0 1   222   -298  9
 9     1   1   8   7  2  130     3.0    -3.3    978.4     2.5   82  -1     0     0 1   219   -295  9
 9     1   1   8   8  6  140     2.0    -3.7    978.8     2.5   83  -1     0     0 1   248   -295  9
 9     1   1   8   9  3  130     4.0    -4.0    979.2     2.4   83  -1     3    28 1   219   -292  9
 9     1   1   8  10  4  130     4.0    -3.0    979.5     2.5   80  -1    64    81 1   230   -297  9
 9     1   1   8  11  3  140     4.0    -2.7    979.8     2.5   79  -1    19    72 1   225   -298  9
 9     1   1   8  12  1  140     5.0    -1.6    979.6     2.6   76  -1   167    86 1   225   -303  9
 9     1   1   8  13  1  150     4.0    -1.0    979.5     2.7   74  -1   206    72 1   228   -305  9
 9     1   1   8  14  1  150     6.0    -1.2    979.1     2.6   74  -1   158    69 1   227   -304  9
 9     1   1   8  15  1  120     2.0    -1.4    979.6     2.6   73  -1    97    56 1   226   -303  9
 9     1   1   8  16  1  120     1.0    -2.1    979.7     2.5   75  -1    19    33 1   223   -300  9
 9     1   1   8  17  2  160     3.0    -2.6    979.7     2.6   80  -1     0     0 1   222   -298  9
 9     1   1   8  18  2  170     2.0    -2.7    979.5     2.5   79  -1     0     0 1   222   -298  9
 9     1   1   8  19  1  160     1.0    -2.8    979.7     2.5   79  -1     0     0 1   220   -297  9
 9     1   1   8  20  1  140     4.0    -2.7    979.8     2.5   78  -1     0     0 1   220   -298  9
 9     1   1   8  21  0  140     3.0    -3.1    980.2     2.4   77  -1     0     0 1   218   -296  9
 9     1   1   8  22  0  140     5.0    -3.6    980.1     2.2   74  -1     0     0 1   215   -293  9
 9     1   1   8  23  0  150     3.0    -3.8    980.1     2.2   75  -1     0     0 1   214   -293  9
 9     1   1   8  24  0  150     5.0    -3.6    979.8     2.2   75  -1     0     0 1   215   -293  9
 9     1   1   9   1  0  150     3.0    -3.9    979.4     2.2   75  -1     0     0 1   214   -292  9
 9     1   1   9   2  0  140     3.0    -4.1    979.5     2.2   75  -1     0     0 1   213   -291  9
 9     1   1   9   3  0  140     3.0    -4.5    979.3     2.1   76  -1     0     0 1   211   -289  9
 9     1   1   9   4  0  130     3.0    -5.1    979.5     2.0   76  -1     0     0 1   208   -287  9
 9     1   1   9   5  0  130     3.0    -5.5    979.3     2.0   77  -1     0     0 1   206   -285  9
 9     1   1   9   6  0  130     3.0    -5.8    979.2     1.9   76  -1     0     0 1   205   -284  9
 9     1   1   9   7  0  120     2.0    -6.1    979.5     1.9   75  -1     0     0 1   204   -282  9
 9     1   1   9   8  0  100     1.0    -6.5    979.6     1.9   78  -1     0     0 1   202   -281  9
 9     1   1   9   9  0  120     5.0    -5.9    979.6     1.9   75  -1    11    25 1   205   -283  9
 9     1   1   9  10  0  130     2.0    -4.5    979.7     2.0   72  -1    83    50 1   211   -289  9
 9     1   1   9  11  0  140     1.0    -2.6    979.7     2.1   66  -1   178    56 1   220   -298  9
 9     1   1   9  12  0  120     3.0    -1.7    979.1     2.1   63  -1   214    69 1   225   -302  9
 9     1   1   9  13  0  110     3.0    -0.7    978.4     2.2   60  -1   222    67 1   230   -307  9
 9     1   1   9  14  0  130     1.0     0.6    978.2     2.3   57  -1   186    56 1   236   -313  9
 9     1   1   9  15  0  140     2.0    -0.2    978.0     2.3   60  -1   108    47 1   232   -309  9
 9     1   1   9  16  0  120     2.0    -1.4    977.8     2.2   63  -1    25    25 1   226   -303  9
 9     1   1   9  17  0  120     3.0    -3.1    978.1     2.1   69  -1     0     0 1   218   -296  9
 9     1   1   9  18  0  180     3.0    -3.3    978.1     2.1   69  -1     0     0 1   217   -295  9
 9     1   1   9  19  0  160     2.0    -3.6    978.5     2.1   71  -1     0     0 1   215   -293  9
 9     1   1   9  20  0  140     2.0    -4.0    978.3     2.1   74  -1     0     0 1   213   -292  9
 9     1   1   9  21  0  180     2.0    -4.9    978.2     2.1   76  -1     0     0 1   209   -288  9
 9     1   1   9  22  0  170     2.0    -4.5    978.1     2.1   74  -1     0     0 1   211   -289  9
 9     1   1   9  23  0  170     2.0    -5.0    978.2     2.0   76  -1     0     0 1   209   -287  9
 9     1   1   9  24  0  190     1.0    -5.2    978.3     2.0   77  -1     0     0 1   208   -286  9
 9     1   1  10   1  0  150     2.0    -5.2    977.9     2.1   78  -1     0     0 1   208   -286  9
 9     1   1  10   2  0  140     2.0    -5.4    978.0     2.1   79  -1     0     0 1   207   -286  9
 9     1   1  10   3  0  140     2.0    -5.6    977.8     2.0   79  -1     0     0 1   206   -285  9
 9     1   1  10   4  0  150     2.0    -6.0    977.6     2.1   83  -1     0     0 1   204   -283  9
 9     1   1  10   5  0  130     2.0    -5.2    977.2     2.1   81  -1     0     0 1   208   -286  9
 9     1   1  10   6  0  140     2.0    -4.9    977.4     2.2   81  -1     0     0 1   209   -288  9
 9     1   1  10   7  0  270     0.0    -6.4    978.0     2.0   83  -1     0     0 1   202   -281  9
 9     1   1  10   8  0  350     0.0    -6.5    978.6     2.0   85  -1     0     0 1   202   -281  9
 9     1   1  10   9  1  120     0.0    -5.9    978.9     2.1   84  -1    14    25 1   205   -283  9
 9     1   1  10  10  1  270     1.0    -5.7    979.2     2.1   82  -1    94    47 1   206   -284  9
 9     1   1  10  11  1  220     1.0    -5.3    978.8     2.1   79  -1   189    56 1   208   -286  9
 9     1   1  10  12  1  260     3.0    -4.9    979.1     2.2   81  -1   217    67 1   209   -288  9
 9     1   1  10  13  2  270     3.0    -4.5    978.5     2.2   80  -1   208    72 1   212   -290  9
 9     1   1  10  14  1  230     2.0    -4.0    978.6     2.3   78  -1   161    75 1   214   -292  9
 9     1   1  10  15  2  260     3.0    -3.2    978.6     2.3   75  -1   100    56 1   219   -295  9
 9     1   1  10  16  5  240     3.0    -4.2    978.6     2.2   78  -1    14    39 1   226   -292  9
 9     1   1  10  17  6  230     3.0    -5.2    978.3     2.1   81  -1     0     0 1   229   -288  9
 9     1   1  10  18  5  220     2.0    -5.3    978.3     2.1   81  -1     0     0 1   221   -287  9
 9     1   1  10  19  3  230     2.0    -6.0    978.6     2.1   84  -1     0     0 1   208   -283  9
 9     1   1  10  20  0  220     2.0    -6.9    978.8     2.1   88  -1     0     0 1   200   -279  9
 9     1   1  10  21  0  210     2.0    -7.1    979.0     2.0   88  -1     0     0 1   199   -278  9
 9     1   1  10  22  0  210     3.0    -7.2    978.6     2.0   88  -1     0     0 1   199   -278  9
 9     1   1  10  23  0  220     2.0    -6.8    978.3     2.1   89  -1     0     0 1   200   -279  9
 9     1   1  10  24  1  170     1.0    -5.9    977.8     2.1   84  -1     0     0 1   205   -283  9
 9     1   1  11   1  3  240     2.0    -7.0    977.6     1.9   84  -1     0     0 1   205   -279  9
 9     1   1  11   2  3  200     3.0    -5.9    977.6     2.1   84  -1     0     0 1   206   -283  9
 9     1   1  11   3  4  180     2.0    -4.9    977.1     2.2   83  -1     0     0 1   217   -288  9
 9     1   1  11   4  3  200     2.0    -3.3    977.1     2.2   71  -1     0     0 1   220   -295  9
 9     1   1  11   5  4  230     2.0    -3.1    976.8     2.1   68  -1     0     0 1   225   -296  9
 9     1   1  11   6  3  210     4.0    -2.2    976.7     2.2   66  -1     0     0 1   224   -300  9
 9     1   1  11   7  2  230     2.0    -1.9    976.6     2.3   69  -1     0     0 1   225   -301  9
 9     1   1  11   8  0  210     3.0    -1.3    976.7     2.5   69  -1     0     0 1   227   -304  9
 9     1   1  11   9  1  220     3.0    -1.9    976.6     2.4   72  -1    19    25 1   224   -301  9
 9     1   1  11  10  3  220     4.0     0.2    976.8     2.6   65  -1   106    47 1   237   -311  9
 9     1   1  11  11  4  220     5.0     1.8    976.9     2.8   62  -1   200    64 1   249   -319  9
 9     1   1  11  12  4  220     5.0     3.0    976.4     3.0   61  -1   239    78 1   255   -325  9
 9     1   1  11  13  5  220     6.0     3.6    976.0     2.9   57  -1   192    92 1   262   -328  9
 9     1   1  11  14  5  230     6.0     3.8    975.6     2.9   56  -1   156    83 1   263   -329  9
 9     1   1  11  15  5  250     7.0     3.2    975.9     2.9   60  -1   103    56 1   260   -326  9
 9     1   1  11  16  4  230     6.0     2.4    975.9     2.8   61  -1    28    28 1   252   -322  9
 9     1   1  11  17  3  210     6.0     0.9    975.9     2.7   65  -1     0     0 1   241   -314  9
 9     1   1  11  18  2  230     6.0     0.5    975.9     2.6   65  -1     0     0 1   236   -312  9
 9     1   1  11  19  2  220     5.0     0.8    975.7     2.7   64  -1     0     0 1   239   -314  9
 9     1   1  11  20  4  230     6.0     0.9    975.7     2.7   66  -1     0     0 1   244   -315  9
 9     1   1  11  21  4  240     6.0     0.5    976.4     2.9   71  -1     0     0 1   239   -312  9
 9     1   1  11  22  4  240     7.0     0.9    976.7     3.0   72  -1     0     0 1   247   -315  9
