15     1   1   2  22  7   90     1.0    -0.2    944.6     3.6   90   1     0     0 9   271   -312  9
15     1   1   2  23  7  250     0.0    -0.4    944.7     3.5   90  70     0     0 9   235   -308  9
15     1   1   2  24  7   70     1.0    -0.5    944.9     3.5   90  22     0     0 9   270   -310  9
15     1   1   3   1  7  120     1.0    -0.6    945.1     3.5   90   1     0     0 9   269   -310  9
15     1   1   3   2  9   20     1.0    -0.9    944.7     3.4   90  70     0     0 9   296   -310  9
15     1   1   3   3  8   40     1.0    -0.8    945.3     3.4   90  22     0     0 9   268   -309  9
15     1   1   3   4  8   20     0.0    -0.8    945.6     3.4   90  71     0     0 9   239   -307  9
15     1   1   3   5  7   30     0.0    -0.9    945.6     3.4   90  10     0     0 9   268   -308  9
15     1   1   3   6  7  100     1.0    -0.7    946.0     3.4   90   0     0     0 9   269   -309  9
15     1   1   3   7  8  110     0.0    -0.9    946.3     3.4   90  85     0     0 9   268   -308  9
15     1   1   3   8  7   70     1.0    -0.9    946.5     3.4   90  26     0     0 9   255   -308  9
15     1   1   3   9  7  230     1.0    -0.7    947.0     3.4   90  26     4    28 9   269   -309  9
15     1   1   3  10  7   40     1.0    -0.2    947.2     3.6   90  26    13    78 9   242   -310  9
15     1   1   3  11  7   90     0.0     0.3    948.2     3.7   90  85    21   114 9   261   -313  9
15     1   1   3  12  7  250     2.0     0.5    948.3     3.7   90  10    25   130 9   240   -313  9
15     1   1   3  13  7  280     1.0     1.2    948.3     3.9   89   3    24   127 9   265   -317  9
15     1   1   3  14  8  270     2.0     1.4    948.6     3.9   89   0     0    64 9   267   -318  9
15     1   1   3  15  7  270     2.0     1.3    948.3     3.8   85   0     9    63 9   251   -317  9
15     1   1   3  16  7  280     3.0     1.6    948.4     3.4   75  71     1    11 9   279   -320  9
15     1   1   3  17  7  260     2.0     1.4    948.7     3.4   76  70     0     0 9   278   -319  9
15     1   1   3  18  8  260     2.0     1.4    948.9     3.3   75  70     0     0 9   278   -319  9
15     1   1   3  19  7  210     1.0     1.3    949.1     3.4   77  70     0     0 9   278   -319  9
15     1   1   3  20  7   80     1.0     0.7    949.3     3.7   89  70     0     0 9   275   -316  9
15     1   1   3  21  8   60     1.0     0.5    949.7     3.7   89  70     0     0 9   274   -315  9
15     1   1   3  22  8  210     2.0     1.5    950.3     3.7   83  83     0     0 9   267   -319  9
15     1   1   3  23  8  200     1.0     1.9    949.8     3.6   79  26     0     0 9   281   -322  9
15     1   1   3  24  8  200     2.0     1.4    949.3     3.7   83   0     0     0 9   278   -319  9
15     1   1   4   1  8   40     1.0     0.7    948.3     3.8   89   0     0     0 9   275   -316  9
15     1   1   4   2  8   60     1.0     0.3    948.5     3.7   90   0     0     0 9   273   -314  9
15     1   1   4   3  7   40     1.0    -0.4    948.4     3.5   90   0     0     0 9   235   -308  9
15     1   1   4   4  7  200     0.0    -0.2    948.4     3.5   90   0     0     0 9   236   -309  9
15     1   1   4   5  7   30     0.0    -0.1    947.8     3.6   90   0     0     0 9   237   -310  9
15     1   1   4   6  6  260     1.0    -0.4    947.4     3.5   90   0     0     0 9   235   -308  9
15     1   1   4   7  4  250     0.0    -2.1    946.4     3.1   90   0     0     0 9   223   -300  9
15     1   1   4   8  3  230     0.0    -3.7    946.9     2.8   90   0     0     0 9   216   -293  9
15     1   1   4   9  2  260     0.0    -4.3    947.4     2.6   90   0    22    36 9   213   -290  9
15     1   1   4  10  3   99     0.0    -3.5    947.2     2.8   90   0    63   103 9   217   -294  9
15     1   1   4  11  2  190     2.0    -1.9    947.3     3.1   89   0   124   128 9   224   -301  9
15     1   1   4  12  2  100     1.0     2.5    946.6     3.8   78   0   150   141 9   247   -322  9
15     1   1   4  13  1  190     1.0     2.7    945.7     3.5   73   0   169   117 9   247   -323  9
15     1   1   4  14  3  180     1.0     2.3    944.9     3.5   74  14    92   133 9   246   -321  9
15     1   1   4  15  5  240     1.0     0.8    945.0     3.7   88  14    29    87 9   241   -314  9
15     1   1   4  16  6  210     0.0     1.0    945.9     3.8   89  14     3    14 9   242   -315  9
15     1   1   4  17  5  180     0.0     0.8    945.8     3.8   89  14     0     0 9   241   -314  9
15     1   1   4  18  3  300     0.0    -0.7    945.7     3.4   90   0     0     0 9   230   -307  9
15     1   1   4  19  2  270     0.0    -1.5    945.7     3.2   90   0     0     0 9   226   -303  9
15     1   1   4  20  2  230     1.0    -3.5    945.8     2.8   90   0     0     0 9   217   -294  9
15     1   1   4  21  1  240     0.0    -4.4    945.3     2.6   90   0     0     0 9   212   -290  9
15     1   1   4  22  1  340     0.0    -4.0    945.4     2.7   90   0     0     0 9   213   -292  9
15     1   1   4  23  1  200     1.0    -5.2    945.3     2.5   90   0     0     0 9   208   -286  9
15     1   1   4  24  1  210     0.0    -5.1    944.6     2.5   90   0     0     0 9   208   -287  9
15     1   1   5   1  1   60     0.0    -4.8    944.4     2.5   90   0     0     0 9   210   -288  9
15     1   1   5   2  1  270     1.0    -4.9    944.5     2.5   90   0     0     0 9   209   -288  9
15     1   1   5   3  1  280     0.0    -5.9    944.5     2.3   90   0     0     0 9   205   -283  9
15     1   1   5   4  3  250     0.0    -6.7    944.7     2.2   90   0     0     0 9   202   -280  9
15     1   1   5   5  4  250     0.0    -5.5    944.8     2.4   90   0     0     0 9   207   -285  9
15     1   1   5   6  6  290     1.0    -5.4    945.1     2.4   90   0     0     0 9   211   -286  9
15     1   1   5   7  5  200     1.0    -6.0    945.4     2.3   90   0     0     0 9   208   -283  9
15     1   1   5   8  5  240     0.0    -6.8    945.5     2.2   90   0     0     0 9   205   -280  9
15     1   1   5   9  5  220     1.0    -7.2    945.4     2.1   90   0    11    39 9   203   -278  9
15     1   1   5  10  4  280     0.0    -5.7    944.9     2.4   90   0    51   108 9   206   -284  9
15     1   1   5  11  3  200     2.0    -2.8    946.1     2.9   89   0   104   143 9   220   -297  9
15     1   1   5  12  3  210     1.0    -0.1    945.7     3.0   75   0   126   160 9   233   -310  9
15     1   1   5  13  2  190     2.0     1.2    945.0     2.9   66   0   146   140 9   240   -316  9
15     1   1   5  14  2  180     1.0     2.3    944.0     2.8   59   0   112   120 9   246   -321  9
15     1   1   5  15  3  230     1.0    -2.4    943.8     2.7   79   0    49    87 9   222   -299  9
15     1   1   5  16  4  210     1.0    -2.6    944.3     2.9   87  14     7    18 9   221   -298  9
15     1   1   5  17  5  200     0.0    -3.3    944.8     2.8   89  14     0     0 9   221   -295  9
15     1   1   5  18  6   99     0.0    -4.7    944.6     2.5   89   0     0     0 9   214   -289  9
15     1   1   5  19  6   99     0.0    -3.7    944.4     2.7   89   2     0     0 9   219   -293  9
15     1   1   5  20  6  250     0.0    -2.8    944.1     2.9   89   0     0     0 9   223   -297  9
15     1   1   5  21  7  220     1.0    -1.9    943.6     3.1   89   0     0     0 9   251   -303  9
15     1   1   5  22  7  300     0.0    -1.3    942.9     3.3   90   0     0     0 9   243   -305  9
15     1   1   5  23  7  260     0.0    -0.3    943.0     3.5   89   0     0     0 9   248   -310  9
15     1   1   5  24  7  200     1.0    -0.4    942.8     3.5   90  21     0     0 9   235   -308  9
15     1   1   6   1  7  200     1.0    -1.2    941.6     3.3   90  21     0     0 9   245   -306  9
15     1   1   6   2  8  260     1.0    -1.1    940.9     3.3   90  61     0     0 9   267   -308  9
15     1   1   6   3  8  220     1.0    -0.8    940.6     3.4   90  61     0     0 9   268   -309  9
15     1   1   6   4  8  350     1.0    -0.2    940.3     3.6   90   0     0     0 9   259   -311  9
15     1   1   6   5  8  240     0.0     0.4    940.5     3.8   90   0     0     0 9   245   -312  9
15     1   1   6   6  8  360     0.0     1.0    941.2     3.9   90  66     0     0 9   248   -315  9
15     1   1   6   7  8   10     0.0     1.8    941.7     4.2   90  66     0     0 9   280   -321  9
15     1   1   6   8  8  310     1.0     3.4    943.1     4.7   91  63     0     0 9   261   -327  9
15     1   1   6   9  8   20     1.0     2.9    944.4     4.5   91  66     0    17 9   300   -327  9
15     1   1   6  10  8   70     1.0     3.3    945.1     4.6   90  66     0    49 9   287   -328  9
15     1   1   6  11  8  180     1.0     3.4    946.0     4.6   91  61     0    72 9   288   -329  9
15     1   1   6  12  7  350     1.0     4.1    946.5     4.9   91  21    25   132 9   291   -332  9
15     1   1   6  13  6  170     0.0     4.2    947.0     4.9   91  80    49   158 9   280   -332  9
15     1   1   6  14  7  240     1.0     4.4    947.5     5.0   91  25    19   107 9   281   -333  9
15     1   1   6  15  7   50     1.0     4.5    948.2     5.0   91  25    10    66 9   267   -332  9
15     1   1   6  16  8   40     0.0     3.7    948.5     4.7   91   2     0     8 9   266   -328  9
15     1   1   6  17  8  260     0.0     2.6    949.1     4.4   90   0     0     0 9   284   -325  9
15     1   1   6  18  8   10     0.0     2.1    949.8     4.2   90   0     0     0 9   261   -321  9
15     1   1   6  19  6  120     1.0     1.5    950.9     4.0   90  10     0     0 9   247   -317  9
15     1   1   6  20  6   60     0.0     0.7    951.1     3.8   90  10     0     0 9   241   -313  9
15     1   1   6  21  6  210     1.0    -0.3    951.1     3.6   91  10     0     0 9   242   -309  9
15     1   1   6  22  6  240     0.0    -1.1    951.1     3.3   90  46     0     0 9   234   -305  9
15     1   1   6  23  5  310     0.0    -1.5    951.2     3.3   91  28     0     0 9   230   -303  9
15     1   1   6  24  4  180     0.0    -2.4    951.2     3.0   91  10     0     0 9   222   -299  9
15     1   1   7   1  4  200     1.0    -3.4    951.1     2.8   91  10     0     0 9   217   -294  9
15     1   1   7   2  4  250     0.0    -3.3    951.0     2.8   91   0     0     0 9   218   -295  9
15     1   1   7   3  4  210     0.0    -4.4    950.9     2.6   91   0     0     0 9   212   -290  9
15     1   1   7   4  4   99     0.0    -3.9    950.5     2.7   90   0     0     0 9   215   -292  9
15     1   1   7   5  5  190     1.0    -4.3    949.9     2.6   91   0     0     0 9   216   -291  9
15     1   1   7   6  5  230     0.0    -4.9    950.5     2.5   90   0     0     0 9   213   -288  9
15     1   1   7   7  5  220     0.0    -5.0    950.0     2.5   90   0     0     0 9   213   -288  9
15     1   1   7   8  6  220     1.0    -5.2    949.5     2.4   90   0     0     0 9   212   -287  9
15     1   1   7   9  5  240     1.0    -4.0    949.8     2.7   90   0    12    40 9   218   -292  9
15     1   1   7  10  7  200     1.0    -4.5    949.8     2.6   90   0    13    80 9   215   -290  9
15     1   1   7  11  6  200     0.0    -0.4    950.0     3.5   90   0    42   142 9   235   -308  9
15     1   1   7  12  6  200     1.0     1.3    949.5     3.9   89   0    51   162 9   244   -316  9
15     1   1   7  13  7  180     1.0     3.3    948.3     4.0   79   0    25   130 9   254   -326  9
15     1   1   7  14  7  220     1.0     3.6    947.7     4.2   80   0    19   108 9   256   -327  9
15     1   1   7  15  7  230     1.0     0.8    947.4     3.8   89   0    10    67 9   241   -314  9
15     1   1   7  16  7  240     1.0     0.3    947.2     3.7   90   0     2    14 9   239   -312  9
15     1   1   7  17  7  210     1.0    -0.8    947.5     3.4   90   0     0     0 9   233   -306  9
15     1   1   7  18  7  250     1.0    -1.4    947.7     3.3   90   0     0     0 9   230   -304  9
15     1   1   7  19  7  240     1.0    -2.1    947.6     3.1   90   0     0     0 9   227   -301  9
15     1   1   7  20  5  230     0.0    -2.8    947.3     2.9   90   0     0     0 9   223   -297  9
15     1   1   7  21  3  230     1.0    -3.1    946.9     2.9   90   0     0     0 9   219   -296  9
15     1   1   7  22  2  210     1.0    -3.4    946.5     2.8   90   0     0     0 9   217   -294  9
15     1   1   7  23  2  200     0.0    -3.5    946.1     2.8   90   0     0     0 9   217   -294  9
15     1   1   7  24  2  240     1.0    -4.0    945.6     2.7   90   0     0     0 9   214   -292  9
15     1   1   8   1  2  240     1.0    -4.3    944.8     2.6   90   0     0     0 9   213   -290  9
15     1   1   8   2  1  280     0.0    -4.0    944.1     2.7   90   0     0     0 9   213   -292  9
15     1   1   8   3  1  240     1.0    -4.5    943.4     2.6   90   0     0     0 9   211   -289  9
15     1   1   8   4  0  250     1.0    -4.5    943.0     2.6   90   0     0     0 9   211   -289  9
15     1   1   8   5  0  270     1.0    -4.7    942.7     2.6   90   0     0     0 9   210   -289  9
15     1   1   8   6  0  230     1.0    -4.8    942.6     2.5   90   0     0     0 9   210   -288  9
15     1   1   8   7  1  250     1.0    -4.9    942.3     2.5   90   0     0     0 9   209   -288  9
15     1   1   8   8  1  240     0.0    -5.0    941.7     2.5   90   0     0     0 9   209   -287  9
15     1   1   8   9  1  250     1.0    -4.9    941.6     2.5   90   0    27    35 9   209   -288  9
15     1   1   8  10  1  240     1.0    -4.6    941.4     2.6   90   0    91    85 9   211   -289  9
15     1   1   8  11  1  210     1.0    -0.9    941.4     3.4   90   0   149   111 9   229   -306  9
15     1   1   8  12  1  190     2.0     3.9    940.9     3.6   68   0   180   121 9   254   -328  9
15     1   1   8  13  1  210     1.0     6.4    939.8     3.7   58   0   175   120 9   268   -341  9
15     1   1   8  14  1  210     1.0     5.5    939.3     3.4   56   0   136   106 9   263   -336  9
15     1   1   8  15  1  240     1.0     1.2    939.5     3.4   76   0    73    75 9   239   -316  9
15     1   1   8  16  1  220     1.0    -0.4    939.2     3.5   89   0    14    18 9   231   -308  9
15     1   1   8  17  2  180     1.0    -0.6    939.9     3.4   89   0     0     0 9   231   -307  9
15     1   1   8  18  3  210     2.0    -1.9    940.6     3.1   89   0     0     0 9   224   -301  9
15     1   1   8  19  4  210     1.0    -2.5    940.7     3.0   89   0     0     0 9   221   -298  9
15     1   1   8  20  5  220     1.0    -2.1    941.1     3.1   89   0     0     0 9   227   -301  9
15     1   1   8  21  6  280     1.0    -1.8    941.4     3.2   89   0     0     0 9   228   -302  9
15     1   1   8  22  7  190     1.0    -2.0    941.8     3.1   89   0     0     0 9   227   -301  9
15     1   1   8  23  7  280     1.0    -2.6    942.3     3.0   89   0     0     0 9   224   -298  9
15     1   1   8  24  7  240     1.0    -2.4    942.8     3.0   89   0     0     0 9   225   -299  9
15     1   1   9   1  6  230     1.0    -1.4    942.4     3.3   89   0     0     0 9   230   -304  9
15     1   1   9   2  6  240     1.0    -1.2    942.8     3.3   90   0     0     0 9   231   -305  9
15     1   1   9   3  6  210     1.0    -2.8    942.8     2.9   89   0     0     0 9   223   -297  9
15     1   1   9   4  6  180     1.0    -2.1    943.0     3.1   89   0     0     0 9   227   -301  9
15     1   1   9   5  6  240     1.0    -2.2    942.9     3.1   89   0     0     0 9   226   -300  9
15     1   1   9   6  5  270     0.0    -2.1    943.0     3.1   89   0     0     0 9   227   -301  9
15     1   1   9   7  6  200     1.0    -2.5    943.0     3.0   89   0     0     0 9   225   -299  9
15     1   1   9   8  7  230     1.0    -1.1    943.8     3.3   90   0     0     0 9   232   -305  9
15     1   1   9   9  7  200     1.0    -0.3    944.4     3.5   90   0     4    30 9   236   -309  9
15     1   1   9  10  8  200     1.0     0.7    944.7     3.8   89   0     0    50 9   247   -314  9
15     1   1   9  11  7  190     1.0     2.5    944.8     4.1   85   0    21   118 9   250   -322  9
15     1   1   9  12  7  260     1.0     3.6    944.9     4.2   81   0    26   135 9   256   -327  9
15     1   1   9  13  7  210     1.0     6.0    944.9     3.8   61   0    25   133 9   269   -339  9
15     1   1   9  14  7  220     0.0     6.3    945.1     4.1   65   0    20   110 9   271   -341  9
15     1   1   9  15  6   99     0.0     4.7    945.0     4.1   74   0    21    87 9   262   -333  9
15     1   1   9  16  6  200     1.0     3.3    945.3     4.5   89   0     4    20 9   254   -326  9
15     1   1   9  17  6  230     1.0     1.6    945.9     4.0   90   0     0     0 9   245   -318  9
15     1   1   9  18  6  230     0.0     0.1    946.2     3.6   90   0     0     0 9   238   -311  9
15     1   1   9  19  6  230     0.0    -0.9    946.9     3.4   90   0     0     0 9   233   -306  9
15     1   1   9  20  5  210     1.0    -1.4    947.2     3.3   90   0     0     0 9   236   -304  9
15     1   1   9  21  4  250     0.0    -1.3    947.2     3.3   90   0     0     0 9   236   -305  9
15     1   1   9  22  2  220     1.0    -2.1    947.0     3.1   90   0     0     0 9   223   -300  9
15     1   1   9  23  2  280     0.0    -2.5    947.0     3.0   90   0     0     0 9   221   -298  9
15     1   1   9  24  1  310     0.0    -2.9    946.5     2.9   91   0     0     0 9   219   -297  9
15     1   1  10   1  1  270     1.0    -3.4    946.5     2.8   90   0     0     0 9   216   -294  9
15     1   1  10   2  1  250     1.0    -3.2    946.0     2.9   91   0     0     0 9   217   -295  9
15     1   1  10   3  1  250     1.0    -3.6    946.0     2.8   90   0     0     0 9   215   -293  9
15     1   1  10   4  1  230     1.0    -4.0    945.6     2.7   90   0     0     0 9   213   -292  9
15     1   1  10   5  1  250     1.0    -4.0    945.2     2.7   90   0     0     0 9   213   -292  9
15     1   1  10   6  1  270     0.0    -4.5    944.7     2.6   90   0     0     0 9   211   -289  9
15     1   1  10   7  1  250     1.0    -5.0    944.8     2.5   90   0     0     0 9   209   -287  9
15     1   1  10   8  4  230     1.0    -4.8    944.8     2.5   90   0     0     0 9   210   -288  9
15     1   1  10   9  4  240     0.0    -4.6    945.3     2.6   90   0    16    43 9   211   -289  9
15     1   1  10  10  4  220     1.0    -4.3    945.1     2.6   90   0    53   112 9   213   -290  9
15     1   1  10  11  5  210     1.0    -0.8    944.8     3.4   90   0    65   157 9   233   -306  9
15     1   1  10  12  5  200     1.0     2.8    944.2     4.4   89   0    78   178 9   252   -323  9
15     1   1  10  13  5  200     1.0     3.2    943.4     3.7   73   0    77   176 9   254   -325  9
15     1   1  10  14  4  200     1.0     4.9    942.8     3.6   62   0    80   149 9   260   -333  9
15     1   1  10  15  2  240     1.0     0.4    942.7     3.5   84   0    66    87 9   236   -312  9
15     1   1  10  16  1  250     1.0    -0.9    942.6     3.4   90   0    17    20 9   229   -306  9
15     1   1  10  17  1  240     1.0    -1.9    943.0     3.1   89   0     0     0 9   224   -301  9
15     1   1  10  18  1  230     1.0    -2.8    943.3     2.9   89   0     0     0 9   219   -297  9
15     1   1  10  19  0  220     1.0    -3.5    943.7     2.8   89   0     0     0 9   216   -294  9
15     1   1  10  20  0  220     1.0    -3.6    943.8     2.8   90   0     0     0 9   215   -293  9
15     1   1  10  21  0  220     1.0    -4.1    943.7     2.7   89   0     0     0 9   213   -291  9
15     1   1  10  22  0  220     1.0    -4.4    943.9     2.6   90   0     0     0 9   212   -290  9
15     1   1  10  23  0  230     1.0    -4.2    944.1     2.7   90   0     0     0 9   212   -291  9
15     1   1  10  24  0  190     2.0    -3.6    944.5     2.8   90   0     0     0 9   215   -293  9
15     1   1  11   1  0  250     1.0    -4.9    944.6     2.5   90   0     0     0 9   209   -288  9
15     1   1  11   2  0  260     1.0    -5.4    944.9     2.4   90   0     0     0 9   207   -286  9
15     1   1  11   3  0  220     1.0    -5.4    945.3     2.4   90   0     0     0 9   207   -286  9
15     1   1  11   4  0  300     0.0    -5.5    945.4     2.4   90   0     0     0 9   206   -285  9
15     1   1  11   5  0  190     0.0    -6.0    945.7     2.3   90   0     0     0 9   204   -283  9
15     1   1  11   6  1  230     1.0    -6.0    946.2     2.3   90   0     0     0 9   204   -283  9
15     1   1  11   7  1  220     1.0    -6.7    946.3     2.2   90   0     0     0 9   201   -280  9
15     1   1  11   8  1  240     1.0    -6.6    946.5     2.2   90   0     0     0 9   201   -280  9
15     1   1  11   9  2  220     1.0    -6.3    946.6     2.3   90   0    25    40 9   204   -282  9
15     1   1  11  10  2  200     2.0    -5.6    946.5     2.4   90   0    80    99 9   207   -285  9
15     1   1  11  11  1  200     1.0     0.2    946.6     3.6   89   0   153   113 9   234   -311  9
15     1   1  11  12  1  150     1.0     4.2    946.3     3.6   67   0   185   123 9   256   -330  9
15     1   1  11  13  1  200     2.0     2.8    945.1     3.3   67   0   181   122 9   248   -323  9
15     1   1  11  14  1  230     1.0     4.1    944.3     3.3   61   0   142   109 9   255   -329  9
15     1   1  11  15  1  240     1.0    -0.4    944.1     3.0   77   0    79    79 9   231   -308  9
15     1   1  11  16  1  240     1.0    -2.3    943.8     3.0   89   0    18    22 9   222   -299  9
15     1   1  11  17  1  220     0.0    -2.4    943.8     3.0   89   0     0     0 9   221   -299  9
15     1   1  11  18  1  200     1.0    -3.3    944.2     2.8   89   0     0     0 9   217   -295  9
15     1   1  11  19  0  230     1.0    -4.5    944.7     2.6   89   0     0     0 9   211   -289  9
15     1   1  11  20  0  210     1.0    -5.0    944.6     2.5   89   0     0     0 9   209   -287  9
15     1   1  11  21  0  270     0.0    -5.3    944.6     2.4   90   0     0     0 9   207   -286  9
15     1   1  11  22  0  220     0.0    -6.0    944.8     2.3   90   0     0     0 9   204   -283  9
15     1   1  11  23  0  250     1.0    -6.4    944.8     2.2   90   0     0     0 9   202   -281  9
15     1   1  11  24  0  210     1.0    -6.4    944.9     2.2   90   0     0     0 9   202   -281  9
15     1   1  12   1  0  210     1.0    -6.9    944.7     2.2   90   0     0     0 9   200   -279  9
15     1   1  12   2  0  240     1.0    -6.8    944.4     2.2   90   0     0     0 9   200   -279  9
15     1   1  12   3  0  190     1.0    -7.4    944.6     2.1   90   0     0     0 9   198   -277  9
15     1   1  12   4  0  230     1.0    -7.7    944.2     2.0   90   0     0     0 9   196   -276  9
15     1   1  12   5  0  220     1.0    -7.9    944.1     2.0   90   0     0     0 9   196   -275  9
15     1   1  12   6  0  200     1.0    -8.3    943.8     1.9   90   0     0     0 9   194   -273  9
15     1   1  12   7  1  280     0.0    -7.9    943.6     2.0   90   0     0     0 9   196   -275  9
15     1   1  12   8  1  250     0.0    -8.0    943.8     2.0   90   0     0     0 9   195   -274  9
