 1     1   1  31   3  1  360     4.0    -5.2   1007.0     2.2   84  -1     0     0 9   208   -286  9
 1     1   1  31   4  1   10     4.0    -5.3   1007.6     2.1   82  -1     0     0 9   208   -286  9
 1     1   1  31   5  6   10     4.0    -5.0   1008.3     2.1   79  -1     0     0 9   242   -290  9
 1     1   1  31   6  6   10     4.0    -4.6   1009.0     2.2   83  70     0     0 9   244   -291  9
 1     1   1  31   7  6   20     4.0    -4.3   1010.0     2.3   85  70     0     0 9   245   -293  9
 1     1   1  31   8  6   30     4.0    -4.0   1011.0     2.2   80  22     0     0 9   218   -292  9
 1     1   1  31   9  6   30     5.0    -3.9   1012.2     2.1   76  -1     3    17 9   221   -293  9
 1     1   1  31  10  6   30     4.0    -3.5   1013.7     2.2   75   2    16    76 9   237   -295  9
 1     1   1  31  11  5   30     5.0    -3.8   1014.8     2.0   70  -1    46   134 9   221   -293  9
 1     1   1  31  12  2   30     5.0    -3.2   1015.7     2.0   69  -1   119   140 9   218   -295  9
 1     1   1  31  13  1   20     4.0    -2.5   1016.4     2.1   68   1   143   124 9   221   -298  9
 1     1   1  31  14  1   30     5.0    -2.6   1016.9     1.9   63  -1   118   113 9   221   -298  9
 1     1   1  31  15  1   40     4.0    -2.6   1017.6     2.0   63  -1    72    86 9   221   -298  9
 1     1   1  31  16  1   20     3.0    -2.6   1018.3     2.0   66  -1    23    36 9   221   -298  9
 1     1   1  31  17  6   20     2.0    -3.0   1019.0     2.0   68  -1     0     0 9   230   -297  9
 1     1   1  31  18  6   30     1.0    -3.6   1019.6     2.0   70  -1     0     0 9   227   -294  9
 1     1   1  31  19  6   30     1.0    -4.0   1020.1     2.1   74  -1     0     0 9   225   -293  9
 1     1   1  31  20  2   20     2.0    -4.1   1020.9     2.1   75  -1     0     0 9   214   -291  9
 1     1   1  31  21  0   60     1.0    -4.4   1021.2     2.1   77  -1     0     0 9   212   -290  9
 1     1   1  31  22  1  140     1.0    -5.3   1021.7     2.1   83  -1     0     0 9   208   -286  9
 1     1   1  31  23  0  160     2.0    -6.2   1021.6     2.0   86  -1     0     0 9   203   -282  9
 1     1   1  31  24  0  180     2.0    -7.1   1021.6     2.0   90  -1     0     0 9   199   -278  9
 1     1   2   1   1  5  190     2.0    -8.1   1021.7     1.8   90  40     0     0 9   215   -275  9
 1     1   2   1   2  9  180     2.0    -8.2   1021.3     1.9   94  49     0     0 9   262   -278  9
 1     1   2   1   3  4  190     2.0    -8.1   1021.4     1.9   93  28     0     0 9   207   -275  9
 1     1   2   1   4  2  190     3.0    -8.1   1021.0     1.9   92  10     0     0 9   197   -274  9
 1     1   2   1   5  4  190     3.0    -8.0   1020.1     1.9   92  10     0     0 9   199   -275  9
 1     1   2   1   6  6  180     3.0    -8.0   1019.6     1.9   92  -1     0     0 9   218   -276  9
 1     1   2   1   7  5  190     4.0    -7.2   1019.2     2.0   90   1     0     0 9   206   -278  9
 1     1   2   1   8  6  180     4.0    -6.7   1018.9     2.0   88  -1     0     0 9   223   -281  9
 1     1   2   1   9  7  180     5.0    -6.3   1018.5     2.1   88  -1     2    15 9   235   -284  9
 1     1   2   1  10  7  190     5.0    -5.5   1018.4     2.2   87  -1     8    63 9   238   -287  9
 1     1   2   1  11  6  180     5.0    -4.6   1017.8     2.3   85  -1    31   124 9   232   -291  9
 1     1   2   1  12  7  180     7.0    -3.5   1017.0     2.4   82  -1    20   121 9   246   -296  9
 1     1   2   1  13  7  190     6.0    -2.5   1016.1     2.5   79  -1    21   124 9   250   -300  9
 1     1   2   1  14  7  190     7.0    -2.0   1015.1     2.5   76  -1    17   108 9   252   -303  9
 1     1   2   1  15  7  180     6.0    -1.8   1014.3     2.5   75  -1    11    76 9   252   -304  9
 1     1   2   1  16  7  160     6.0    -1.8   1013.8     2.4   73  -1     3    30 9   235   -302  9
 1     1   2   1  17  7  160     5.0    -1.9   1013.2     2.5   75  -1     0     0 9   233   -302  9
 1     1   2   1  18  7  170     6.0    -1.7   1012.8     2.4   72  -1     0     0 9   234   -303  9
 1     1   2   1  19  8  160     5.0    -1.8   1012.5     2.5   75  71     0     0 9   264   -304  9
 1     1   2   1  20  8  180     6.0    -2.3   1011.9     2.7   86  71     0     0 9   255   -302  9
 1     1   2   1  21  8  170     5.0    -2.6   1011.3     2.8   91  71     0     0 9   269   -301  9
 1     1   2   1  22  8  170     5.0    -2.4   1010.7     2.9   91  71     0     0 9   269   -302  9
 1     1   2   1  23  8  170     5.0    -2.5   1010.0     2.9   91  71     0     0 9   269   -302  9
 1     1   2   1  24  8  180     6.0    -2.3   1009.3     2.8   89  71     0     0 9   270   -303  9
 1     1   2   2   1  8  180     6.0    -2.3   1008.8     2.9   90  71     0     0 9   289   -304  9
 1     1   2   2   2  8  180     5.0    -2.3   1008.2     2.9   91  71     0     0 9   289   -304  9
 1     1   2   2   3  8  190     6.0    -2.0   1007.4     2.9   90  71     0     0 9   290   -305  9
 1     1   2   2   4  8  180     5.0    -2.0   1006.9     3.0   91  71     0     0 9   271   -304  9
 1     1   2   2   5  8  190     7.0    -1.7   1006.3     3.0   91  71     0     0 9   273   -305  9
 1     1   2   2   6  8  190     6.0    -1.4   1005.5     3.1   90  22     0     0 9   233   -304  9
 1     1   2   2   7  8  200     7.0    -1.0   1005.2     3.3   94  22     0     0 9   295   -310  9
 1     1   2   2   8  9  190     6.0    -0.7   1004.9     3.5   96  49     0     0 9   297   -311  9
 1     1   2   2   9  9  200     7.0    -0.1   1004.2     3.8  100  49     0    10 9   300   -314  9
 1     1   2   2  10  9  200     8.0     0.4   1003.5     3.8   96  45     0    39 9   302   -316  9
 1     1   2   2  11  8  200     9.0     0.8   1003.0     4.0  100  28     0    62 9   304   -318  9
 1     1   2   2  12  8  190     8.0     1.3   1001.5     3.8   92  10     0    76 9   306   -321  9
 1     1   2   2  13  7  200    10.0     1.8   1000.8     3.9   90  10    21   126 9   290   -322  9
 1     1   2   2  14  8  200    10.0     1.6    999.8     3.9   92  60     0    68 9   308   -322  9
 1     1   2   2  15  8  200    10.0     1.7    999.0     3.9   91  60     0    47 9   290   -321  9
 1     1   2   2  16  8  200     9.0     1.3    998.1     3.9   94  61     0    19 9   288   -319  9
 1     1   2   2  17  8  200     8.0     1.1    997.4     3.9   94  60     0     0 9   287   -318  9
 1     1   2   2  18  8  200     7.0     1.2    996.6     3.9   94  23     0     0 9   287   -319  9
 1     1   2   2  19  8  200     8.0     1.7    995.9     4.1   94   3     0     0 9   290   -321  9
 1     1   2   2  20  8  210     8.0     1.9    994.9     4.2   95  10     0     0 9   309   -324  9
 1     1   2   2  21  8  200     8.0     1.9    994.0     4.2   96  68     0     0 9   291   -322  9
 1     1   2   2  22  8  190     7.0     2.1    992.6     4.2   95  68     0     0 9   292   -323  9
 1     1   2   2  23  8  210     9.0     2.2    991.3     4.2   94  63     0     0 9   292   -324  9
 1     1   2   2  24  8  220    10.0     2.7    990.3     4.3   93  62     0     0 9   295   -326  9
 1     1   2   3   1  8  220     8.0     2.2    989.6     4.2   94  62     0     0 9   311   -325  9
 1     1   2   3   2  5  220     7.0     2.5    989.0     4.3   93  21     0     0 9   258   -323  9
 1     1   2   3   3  2  230     8.0     2.5    988.9     4.2   91  -1     0     0 9   248   -322  9
 1     1   2   3   4  1  230     8.0     2.2    988.6     4.1   91   1     0     0 9   245   -320  9
 1     1   2   3   5  2  220     8.0     1.9    988.5     4.0   92  -1     0     0 9   245   -319  9
 1     1   2   3   6  6  220     6.0     1.6    988.2     3.9   91  -1     0     0 9   274   -320  9
 1     1   2   3   7  4  220     7.0     1.8    987.8     4.0   91   2     0     0 9   254   -319  9
 1     1   2   3   8  6  210     8.0     1.7    987.2     4.0   92  21     0     0 9   274   -320  9
 1     1   2   3   9  7  230     9.0     1.8    987.4     4.1   93  61     2    18 9   290   -322  9
 1     1   2   3  10  7  220     7.0     0.9    987.0     3.9   95  61     9    67 9   286   -317  9
 1     1   2   3  11  7  230     8.0     2.2    986.7     4.2   92  21    16   104 9   292   -324  9
 1     1   2   3  12  7  250     4.0     1.2    986.5     4.0   95  85    21   125 9   287   -319  9
 1     1   2   3  13  7  240     7.0     2.7    985.9     4.1   88  85    22   128 9   295   -326  9
 1     1   2   3  14  7  240     5.0     2.0    985.3     4.2   94  26    18   113 9   291   -323  9
 1     1   2   3  15  6  240     7.0     3.2    984.4     4.0   83  26    23   100 9   282   -327  9
 1     1   2   3  16  6  210     6.0     2.7    983.6     4.0   85   2     8    43 9   280   -325  9
 1     1   2   3  17  6  240     6.0     1.5    983.7     4.1   94  26     0     0 9   273   -319  9
 1     1   2   3  18  6  210     3.0     1.2    983.3     4.0   94  -1     0     0 9   272   -318  9
 1     1   2   3  19  6  240     6.0     1.4    983.0     3.9   90   2     0     0 9   273   -319  9
 1     1   2   3  20  7  220     8.0     1.3    982.5     4.0   94  26     0     0 9   288   -319  9
 1     1   2   3  21  6  240     8.0     1.2    982.5     4.0   94  -1     0     0 9   272   -318  9
 1     1   2   3  22  8  240     8.0     1.0    982.2     3.9   94  71     0     0 9   305   -319  9
 1     1   2   3  23  8  270     8.0     0.8    982.9     3.9   96  71     0     0 9   285   -317  9
 1     1   2   3  24  8  250     7.0     0.8    983.2     3.9   96  70     0     0 9   285   -317  9
 1     1   2   4   1  3  250     6.0     0.9    983.3     3.9   94  22     0     0 9   239   -314  9
 1     1   2   4   2  6  240     7.0     1.0    983.5     3.8   91  -1     0     0 9   256   -316  9
 1     1   2   4   3  5  240     7.0     0.8    983.8     3.7   92  -1     0     0 9   243   -314  9
 1     1   2   4   4  8  230     6.0     0.7    983.9     3.8   94  -1     0     0 9   304   -318  9
 1     1   2   4   5  7  240     6.0     0.9    983.9     3.8   92   0     0     0 9   286   -317  9
 1     1   2   4   6  7  240     8.0     0.7    983.9     3.7   92  -1     0     0 9   285   -317  9
 1     1   2   4   7  8  250     6.0     0.4    984.4     3.7   94  71     0     0 9   302   -316  9
 1     1   2   4   8  7  220     8.0     0.5    984.1     3.8   95  22     0     0 9   243   -313  9
 1     1   2   4   9  6  230     8.0     0.5    984.4     3.7   93  -1     4    25 9   240   -313  9
 1     1   2   4  10  6  230     7.0     0.7    984.9     3.7   90   2    19    86 9   244   -314  9
 1     1   2   4  11  7  220     8.0     1.1    984.9     3.7   89  -1    17   106 9   271   -317  9
 1     1   2   4  12  9  220     8.0     0.4    985.1     3.8   96  75     0    79 9   302   -316  9
 1     1   2   4  13  8  240     7.0     0.7    985.2     4.1  100  73     0    80 9   285   -317  9
 1     1   2   4  14  7  250     9.0     1.5    985.5     4.1   94  22    19   115 9   273   -319  9
 1     1   2   4  15  7  270     6.0     1.8    986.5     4.1   94  26    12    82 9   275   -321  9
 1     1   2   4  16  6  250     6.0     2.2    987.2     4.0   90  26     8    45 9   249   -321  9
 1     1   2   4  17  6  250     6.0     2.1    987.9     4.0   89  -1     0     0 9   250   -320  9
 1     1   2   4  18  6  230     6.0     1.8    988.4     4.0   92  -1     0     0 9   248   -319  9
 1     1   2   4  19  5  210     5.0     1.3    988.9     3.9   93   2     0     0 9   246   -316  9
 1     1   2   4  20  5  180     3.0     0.6    989.5     3.7   92  -1     0     0 9   242   -313  9
 1     1   2   4  21  4  190     5.0     0.5    989.9     3.7   93  -1     0     0 9   239   -312  9
 1     1   2   4  22  5  160     3.0     0.6    990.1     3.7   92  -1     0     0 9   240   -313  9
 1     1   2   4  23  5  130     2.0     0.1    990.5     3.6   93  -1     0     0 9   254   -312  9
 1     1   2   4  24  6  120     2.0     0.5    991.2     3.7   94  -1     0     0 9   268   -315  9
 1     1   2   5   1  7   60     3.0    -0.1    992.0     3.6   94  -1     0     0 9   281   -313  9
 1     1   2   5   2  7   40     2.0     0.3    992.9     3.7   94  -1     0     0 9   283   -315  9
 1     1   2   5   3  6   40     2.0    -0.1    993.8     3.6   94  -1     0     0 9   265   -312  9
 1     1   2   5   4  6   20     3.0    -0.2    994.6     3.6   94  -1     0     0 9   265   -311  9
 1     1   2   5   5  6   30     2.0     0.2    995.2     3.5   91  -1     0     0 9   267   -313  9
 1     1   2   5   6  7  360     3.0     0.8    996.0     3.7   91  -1     0     0 9   285   -317  9
 1     1   2   5   7  7  360     3.0     0.6    997.2     3.8   94  10     0     0 9   284   -316  9
 1     1   2   5   8  7   10     4.0     0.6    998.3     3.7   92  10     0     0 9   284   -316  9
 1     1   2   5   9  7  360     2.0     0.3    999.4     3.6   93  10     2    21 9   283   -315  9
 1     1   2   5  10  2  360     3.0    -0.3   1000.2     3.5   94  10    58    92 9   232   -309  9
 1     1   2   5  11  2  350     3.0     0.0   1001.1     3.5   93  10   103   131 9   234   -310  9
 1     1   2   5  12  4  350     3.0     1.5   1001.9     3.6   86  -1    88   175 9   244   -317  9
 1     1   2   5  13  5  320     3.0     1.8   1002.2     3.8   88  -1    68   177 9   248   -319  9
 1     1   2   5  14  7  320     3.0     1.6   1003.0     3.8   89  -1    19   117 9   262   -319  9
 1     1   2   5  15  7  310     1.0     1.5   1003.2     3.8   90  -1    12    84 9   256   -318  9
 1     1   2   5  16  8  230     1.0     1.8   1003.7     3.8   89  10     0    22 9   276   -321  9
 1     1   2   5  17  8  240     2.0     0.8   1004.2     3.6   90  73     0     0 9   291   -317  9
 1     1   2   5  18  9   70     2.0     0.2   1004.6     3.6   95  75     0     0 9   301   -316  9
 1     1   2   5  19  9  100     2.0     0.0   1004.8     3.6   96  73     0     0 9   300   -315  9
 1     1   2   5  20  8   80     2.0     0.0   1005.8     3.6   96  73     0     0 9   287   -314  9
 1     1   2   5  21  8   60     2.0    -0.3   1007.0     3.6   96  71     0     0 9   286   -312  9
 1     1   2   5  22  8   40     3.0    -0.7   1008.1     3.5   96  22     0     0 9   297   -311  9
 1     1   2   5  23  8   50     3.0    -1.3   1009.1     3.3   96  10     0     0 9   294   -309  9
 1     1   2   5  24  8   60     2.0    -1.5   1010.2     3.1   92  -1     0     0 9   274   -306  9
 1     1   2   6   1  8  350     2.0    -1.2   1011.3     3.2   92   2     0     0 9   275   -308  9
 1     1   2   6   2  8  360     2.0    -1.0   1012.0     3.2   91  -1     0     0 9   276   -309  9
 1     1   2   6   3  8  360     2.0    -1.1   1012.6     3.1   90  -1     0     0 9   276   -308  9
 1     1   2   6   4  7  360     2.0    -1.8   1013.1     3.0   91  -1     0     0 9   272   -305  9
 1     1   2   6   5  7  360     2.0    -2.0   1013.8     2.9   89  -1     0     0 9   271   -304  9
 1     1   2   6   6  7  360     2.0    -2.0   1014.6     2.8   87  -1     0     0 9   271   -304  9
 1     1   2   6   7  6   10     2.0    -2.2   1015.4     2.7   84  -1     0     0 9   255   -302  9
 1     1   2   6   8  1   10     1.0    -2.8   1015.9     2.5   83  -1     0     0 9   219   -297  9
 1     1   2   6   9  1   10     0.0    -2.7   1016.8     2.6   84  -1    18    30 9   220   -298  9
 1     1   2   6  10  1  350     1.0    -2.3   1017.2     2.5   80  -1    70    86 9   222   -299  9
 1     1   2   6  11  1  270     1.0    -2.0   1017.8     2.6   82  -1   124   118 9   223   -301  9
 1     1   2   6  12  1  290     1.0    -0.8   1018.3     2.7   77  -1   158   133 9   229   -306  9
 1     1   2   6  13  1  280     1.0    -0.3   1017.9     2.8   77  -1   163   135 9   232   -309  9
 1     1   2   6  14  2  270     3.0    -0.6   1018.5     2.8   79  -1   118   142 9   232   -307  9
 1     1   2   6  15  2  270     2.0     0.2   1018.7     2.7   72  -1    76   110 9   235   -311  9
 1     1   2   6  16  1  270     1.0     0.8   1018.9     2.6   65  -1    33    51 9   238   -314  9
 1     1   2   6  17  1  130     2.0    -0.7   1019.0     2.7   75  -1     0     0 9   230   -307  9
 1     1   2   6  18  2  130     1.0    -1.8   1019.3     2.7   82  -1     0     0 9   225   -302  9
 1     1   2   6  19  3  160     1.0    -2.5   1019.2     2.6   83  -1     0     0 9   222   -299  9
 1     1   2   6  20  5  170     2.0    -3.0   1019.2     2.6   87  -1     0     0 9   225   -297  9
 1     1   2   6  21  7  210     3.0    -3.4   1019.4     2.5   86  -1     0     0 9   224   -295  9
 1     1   2   6  22  7  170     3.0    -2.4   1019.2     2.6   82  -1     0     0 9   269   -302  9
 1     1   2   6  23  7  180     3.0    -2.8   1019.2     2.5   83  -1     0     0 9   227   -298  9
 1     1   2   6  24  7  180     2.0    -2.3   1019.0     2.7   84  -1     0     0 9   270   -303  9
 1     1   2   7   1  8  140     3.0    -2.7   1018.7     2.6   85  -1     0     0 9   287   -302  9
 1     1   2   7   2  8  170     3.0    -2.2   1018.7     2.7   85  78     0     0 9   289   -305  9
 1     1   2   7   3  8  170     2.0    -1.8   1018.6     2.9   88  71     0     0 9   291   -306  9
 1     1   2   7   4  8  150     3.0    -1.9   1017.6     2.8   87  22     0     0 9   272   -305  9
 1     1   2   7   5  8  160     3.0    -1.4   1017.3     3.0   88  -1     0     0 9   249   -305  9
 1     1   2   7   6  8  170     4.0    -0.9   1017.3     3.1   89  22     0     0 9   245   -307  9
 1     1   2   7   7  8  180     4.0    -0.3   1017.0     3.2   88  70     0     0 9   248   -310  9
 1     1   2   7   8  7  190     5.0    -0.5   1016.6     3.2   88  70     0     0 9   245   -309  9
 1     1   2   7   9  8  190     5.0    -0.3   1017.1     3.3   89  22     0    15 9   254   -310  9
 1     1   2   7  10  8  180     4.0     0.3   1017.4     3.4   90  22     0    45 9   283   -315  9
 1     1   2   7  11  8  190     5.0     0.7   1017.4     3.5   89  60     0    69 9   304   -318  9
 1     1   2   7  12  8  200     5.0     1.1   1017.3     3.7   91  60     0    83 9   305   -320  9
 1     1   2   7  13  8  190     4.0     1.2   1017.0     3.8   94  60     0    85 9   306   -320  9
 1     1   2   7  14  8  190     3.0     1.3   1017.3     3.9   94  60     0    75 9   306   -321  9
 1     1   2   7  15  8  190     4.0     1.6   1017.5     3.8   92  60     0    54 9   308   -322  9
 1     1   2   7  16  8  180     3.0     1.4   1017.3     3.9   94  58     0    25 9   307   -321  9
 1     1   2   7  17  8  190     4.0     1.4   1017.5     4.0   96  58     0     0 9   307   -321  9
 1     1   2   7  18  9  180     4.0     1.4   1017.6     4.0   96  58     0     0 9   307   -321  9
 1     1   2   7  19  9  190     4.0     1.5   1017.9     4.2  100  58     0     0 9   307   -322  9
 1     1   2   7  20  9  190     3.0     1.6   1018.1     4.2  100  43     0     0 9   308   -322  9
 1     1   2   7  21  9  190     3.0     1.9   1018.6     4.2   97  47     0     0 9   309   -324  9
 1     1   2   7  22  9  200     3.0     1.8   1018.6     4.2  100  45     0     0 9   309   -323  9
 1     1   2   7  23  9  170     2.0     1.9   1018.7     4.2   97  47     0     0 9   309   -324  9
 1     1   2   7  24  9  180     3.0     1.9   1018.9     4.2   97  47     0     0 9   309   -324  9
 1     1   2   8   1  9  190     3.0     1.9   1019.0     4.2   97  47     0     0 9   309   -324  9
 1     1   2   8   2  9  180     3.0     2.0   1019.0     4.2   97  45     0     0 9   310   -324  9
 1     1   2   8   3  9  180     2.0     2.2   1019.1     4.2   97  45     0     0 9   311   -325  9
 1     1   2   8   4  9  180     2.0     2.4   1019.2     4.3   97  45     0     0 9   312   -326  9
 1     1   2   8   5  9  180     2.0     2.7   1019.5     4.5  100  45     0     0 9   313   -327  9
 1     1   2   8   6  9  170     2.0     2.8   1019.7     4.6  100  45     0     0 9   314   -328  9
 1     1   2   8   7  9  170     2.0     3.1   1019.2     4.5   97  43     0     0 9   315   -329  9
 1     1   2   8   8  9  170     3.0     3.1   1019.4     4.5   97  58     0     0 9   315   -329  9
 1     1   2   8   9  9  180     2.0     2.9   1019.8     4.5   97  47     0    16 9   314   -328  9
 1     1   2   8  10  9  170     3.0     3.3   1020.4     4.6   97  45     0    46 9   316   -330  9
 1     1   2   8  11  9  160     3.0     4.2   1020.7     4.9   97  45     0    70 9   321   -335  9
 1     1   2   8  12  9  170     3.0     4.2   1020.7     4.9   97  45     0    84 9   321   -335  9
 1     1   2   8  13  9  170     3.0     4.3   1020.4     4.9   97  45     0    86 9   321   -335  9
 1     1   2   8  14  9  170     2.0     4.5   1020.4     5.1  100  45     0    76 9   322   -336  9
 1     1   2   8  15  9  150     2.0     5.0   1020.6     5.2   97  45     0    55 9   325   -338  9
 1     1   2   8  16  9  160     2.0     4.8   1020.7     5.2  100  45     0    26 9   324   -337  9
 1     1   2   8  17  9  170     2.0     4.8   1020.8     5.2  100  45     0     0 9   324   -337  9
 1     1   2   8  18  9  150     2.0     4.8   1021.1     5.2  100  45     0     0 9   324   -337  9
 1     1   2   8  19  9  150     2.0     4.6   1021.2     5.2  100  45     0     0 9   323   -336  9
 1     1   2   8  20  9  160     3.0     4.5   1021.5     5.1  100  45     0     0 9   322   -336  9
 1     1   2   8  21  9  140     3.0     4.3   1021.9     4.9   97  43     0     0 9   321   -335  9
 1     1   2   8  22  9  150     3.0     4.4   1021.9     4.9   97  45     0     0 9   322   -336  9
 1     1   2   8  23  9  150     3.0     4.3   1022.1     4.9   97  43     0     0 9   321   -335  9
 1     1   2   8  24  9  140     3.0     4.1   1022.0     4.8   97  45     0     0 9   320   -334  9
 1     1   2   9   1  9  150     4.0     4.1   1022.0     4.8   97  45     0     0 9   320   -334  9
 1     1   2   9   2  9  140     4.0     3.9   1022.1     4.8   97  43     0     0 9   319   -333  9
 1     1   2   9   3  8  150     5.0     3.4   1021.8     4.6   98  28     0     0 9   317   -331  9
 1     1   2   9   4  8  150     4.0     3.0   1021.6     4.5   98  10     0     0 9   315   -329  9
 1     1   2   9   5  8  140     4.0     2.4   1021.3     4.3   98  10     0     0 9   312   -326  9
 1     1   2   9   6  8  160     5.0     2.1   1021.2     4.2   98  10     0     0 9   310   -324  9
 1     1   2   9   7  8  140     4.0     1.6   1021.1     4.2  100  10     0     0 9   308   -322  9
 1     1   2   9   8  8  140     5.0     1.3   1021.1     4.0   98  10     0     0 9   306   -321  9
 1     1   2   9   9  8  130     5.0     1.0   1020.8     3.9   98  10     0    17 9   305   -319  9
 1     1   2   9  10  8  140     5.0     0.3   1021.1     3.7   98  46     0    48 9   302   -316  9
 1     1   2   9  11  8  150     5.0     0.3   1021.3     3.7   98  28     0    72 9   302   -316  9
 1     1   2   9  12  8  150     4.0     0.6   1021.3     3.9  100  10     0    86 9   303   -317  9
 1     1   2   9  13  7  130     5.0     0.4   1020.9     3.7   98  10    25   142 9   283   -315  9
 1     1   2   9  14  8  140     5.0     0.5   1020.5     3.7   96  10     0    78 9   303   -317  9
 1     1   2   9  15  8  140     4.0     0.5   1020.5     3.5   92  10     0    57 9   303   -317  9
 1     1   2   9  16  2  150     4.0     0.9   1020.4     3.6   90  10    33    63 9   240   -314  9
 1     1   2   9  17  1  150     3.0     0.5   1020.8     3.5   91  10     1     1 9   236   -312  9
 1     1   2   9  18  1  160     3.0     0.3   1021.3     3.5   92  10     0     0 9   235   -311  9
 1     1   2   9  19  0  140     2.0    -0.1   1021.6     3.5   94  -1     0     0 9   233   -309  9
 1     1   2   9  20  0  140     3.0    -0.2   1022.0     3.4   92  -1     0     0 9   232   -309  9
 1     1   2   9  21  8  130     3.0     0.1   1022.1     3.4   90  10     0     0 9   301   -315  9
 1     1   2   9  22  8  150     5.0    -0.1   1022.0     3.2   88  10     0     0 9   300   -314  9
 1     1   2   9  23  8  160     4.0    -0.8   1022.9     3.1   90  10     0     0 9   296   -311  9
 1     1   2   9  24  8  130     3.0    -1.1   1023.1     3.2   92  10     0     0 9   295   -310  9
 1     1   2  10   1  8  140     4.0    -1.3   1023.4     3.1   92  10     0     0 9   294   -309  9
 1     1   2  10   2  8  140     3.0    -1.3   1023.4     3.1   92  10     0     0 9   294   -309  9
 1     1   2  10   3  8  140     3.0    -1.3   1023.7     3.1   92  10     0     0 9   294   -309  9
 1     1   2  10   4  8  140     2.0    -1.6   1023.6     3.1   93  10     0     0 9   292   -307  9
 1     1   2  10   5  8  160     2.0    -1.7   1023.9     3.0   93  10     0     0 9   292   -307  9
 1     1   2  10   6  8  130     3.0    -2.1   1023.8     2.8   89  10     0     0 9   290   -305  9
 1     1   2  10   7  8  130     2.0    -2.8   1023.9     2.8   91  10     0     0 9   287   -302  9
 1     1   2  10   8  4  130     3.0    -3.1   1024.1     2.7   91  10     0     0 9   230   -297  9
 1     1   2  10   9  4  130     2.0    -2.9   1024.5     2.7   90  10    14    45 9   231   -297  9
 1     1   2  10  10  3  140     2.0    -1.8   1024.7     2.8   85  10    57   112 9   230   -302  9
 1     1   2  10  11  1  120     2.0    -1.1   1025.1     2.8   82  10   136   125 9   228   -305  9
 1     1   2  10  12  1  120     2.0    -0.1   1024.9     2.9   80  10   172   140 9   233   -309  9
 1     1   2  10  13  0  130     3.0     1.0   1024.8     3.1   77   5   203   117 9   238   -315  9
 1     1   2  10  14  0  110     3.0     2.1   1024.5     3.1   73  -1   173   110 9   244   -320  9
 1     1   2  10  15  0  120     3.0     2.3   1024.2     3.1   71  -1   115    93 9   245   -321  9
 1     1   2  10  16  0  120     3.0     2.5   1024.1     3.1   69  -1    47    55 9   246   -322  9
 1     1   2  10  17  0  110     2.0     2.2   1024.4     3.1   72  -1     2     2 9   245   -320  9
 1     1   2  10  18  0  110     2.0     1.4   1024.7     3.1   76  -1     0     0 9   240   -316  9
 1     1   2  10  19  0  120     2.0     0.5   1025.1     3.0   78  -1     0     0 9   236   -312  9
 1     1   2  10  20  0  110     3.0    -0.4   1025.3     3.0   83  -1     0     0 9   231   -308  9
 1     1   2  10  21  0  130     3.0    -1.4   1025.5     2.9   86  -1     0     0 9   226   -303  9
 1     1   2  10  22  0  130     3.0    -2.0   1025.7     2.8   87  -1     0     0 9   223   -301  9
 1     1   2  10  23  0  130     4.0    -2.4   1025.7     2.8   89  10     0     0 9   221   -299  9
 1     1   2  10  24  0  130     4.0    -2.5   1025.8     2.8   90  10     0     0 9   221   -298  9
 1     1   2  11   1  0  130     5.0    -2.4   1025.9     2.8   90  -1     0     0 9   221   -299  9
 1     1   2  11   2  2  130     3.0    -2.4   1026.0     2.8   89  -1     0     0 9   222   -299  9
 1     1   2  11   3  7  150     4.0    -2.6   1026.5     2.7   88  -1     0     0 9   268   -301  9
 1     1   2  11   4  7  140     4.0    -2.6   1026.1     2.7   89  -1     0     0 9   268   -301  9
 1     1   2  11   5  7  130     3.0    -2.7   1026.4     2.7   90  -1     0     0 9   268   -301  9
 1     1   2  11   6  8  130     4.0    -2.9   1026.5     2.7   91  10     0     0 9   267   -300  9
 1     1   2  11   7  8  140     4.0    -3.0   1026.9     2.7   91  10     0     0 9   267   -300  9
 1     1   2  11   8  8  130     4.0    -3.0   1027.1     2.7   92  10     0     0 9   286   -301  9
 1     1   2  11   9  8  130     3.0    -3.1   1027.9     2.7   93  10     0    19 9   285   -300  9
 1     1   2  11  10  8  130     3.0    -2.9   1028.1     2.8   93  10     0    50 9   286   -301  9
 1     1   2  11  11  8  130     3.0    -2.6   1028.9     2.8   91  10     0    75 9   288   -303  9
 1     1   2  11  12  8  140     4.0    -2.7   1028.9     2.8   91  10     0    89 9   268   -301  9
 1     1   2  11  13  8  120     4.0    -2.2   1028.8     2.8   89  10     0    91 9   270   -303  9
 1     1   2  11  14  8  130     4.0    -1.8   1028.7     2.8   87  10     0    81 9   272   -305  9
 1     1   2  11  15  8  120     2.0    -1.2   1028.8     2.9   86  10     0    60 9   275   -308  9
 1     1   2  11  16  7  150     2.0    -1.3   1028.6     2.9   86  10     6    50 9   275   -307  9
 1     1   2  11  17  1  120     2.0    -0.9   1028.8     2.9   84  10     2     3 9   229   -306  9
 1     1   2  11  18  0  110     1.0    -0.9   1029.1     3.0   86  10     0     0 9   229   -306  9
 1     1   2  11  19  0   80     1.0    -1.2   1029.2     2.9   87  10     0     0 9   227   -304  9
 1     1   2  11  20  0  100     1.0    -1.5   1029.5     2.9   87  10     0     0 9   226   -303  9
