 4     1   3  10  17  8   80     3.0     0.2    988.8     3.8   98  71     0    22 1   301   -316  9
 4     1   3  10  18  8   80     3.0     0.0    988.9     3.8   98  71     0     0 1   281   -313  9
 4     1   3  10  19  8   90     3.0     0.0    989.4     3.8   98  71     0     0 1   281   -313  9
 4     1   3  10  20  8   90     3.0    -0.1    989.6     3.8   99  71     0     0 1   281   -313  9
 4     1   3  10  21  8   80     3.0    -0.1    989.5     3.8   99  70     0     0 1   281   -313  9
 4     1   3  10  22  8   80     3.0    -0.2    989.5     3.8  100  71     0     0 1   280   -312  9
 4     1   3  10  23  8   90     4.0    -0.3    989.7     3.8  100  28     0     0 1   280   -312  9
 4     1   3  10  24  8   90     4.0    -0.4    989.6     3.7  100  10     0     0 1   279   -311  9
 4     1   3  11   1  8   90     3.0    -0.6    989.7     3.6   99  10     0     0 1   278   -310  9
 4     1   3  11   2  8   70     3.0    -0.8    990.1     3.6   99  70     0     0 1   277   -310  9
 4     1   3  11   3  8   80     4.0    -1.3    990.0     3.5  100  22     0     0 1   275   -307  9
 4     1   3  11   4  8   80     4.0    -1.7    990.4     3.3   98  71     0     0 1   273   -305  9
 4     1   3  11   5  8   80     4.0    -2.4    991.1     3.0   94  71     0     0 1   269   -302  9
 4     1   3  11   6  8   70     5.0    -2.9    991.7     2.9   93  71     0     0 1   267   -300  9
 4     1   3  11   7  8   70     4.0    -3.3    992.4     2.8   93  71     0     0 1   265   -298  9
 4     1   3  11   8  8   60     3.0    -3.4    993.5     2.8   94  71     3    17 1   265   -298  9
 4     1   3  11   9  8   60     3.0    -3.2    994.3     2.8   93  71     0    81 1   266   -299  9
 4     1   3  11  10  8   60     3.0    -2.7    994.7     2.8   89  70     0   161 1   268   -301  9
 4     1   3  11  11  8   50     3.0    -2.8    995.3     2.8   91  70     0   147 1   268   -300  9
 4     1   3  11  12  8   40     4.0    -2.8    996.2     2.8   91  70     3   158 1   268   -300  9
 4     1   3  11  13  8   50     3.0    -2.9    996.5     2.7   88  71     3   153 1   267   -300  9
 4     1   3  11  14  8   30     3.0    -2.5    996.5     2.9   91  71     0   142 1   269   -302  9
 4     1   3  11  15  8   20     3.0    -2.4    996.9     2.8   88  71     0   128 1   269   -302  9
 4     1   3  11  16  8   20     4.0    -2.5    997.3     2.7   84  71     0   100 1   269   -302  9
 4     1   3  11  17  8   20     2.0    -2.7    998.0     2.8   91  71     0    42 1   268   -301  9
 4     1   3  11  18  8   10     2.0    -3.0    998.7     2.9   95  71     0    11 1   267   -300  9
 4     1   3  11  19  7   10     2.0    -3.2    999.4     2.7   91  22     0     0 1   266   -299  9
 4     1   3  11  20  6   10     3.0    -3.3   1000.1     2.7   89  70     0     0 1   250   -297  9
 4     1   3  11  21  8   10     4.0    -3.6   1000.7     2.7   91  71     0     0 1   238   -295  9
 4     1   3  11  22  7  360     4.0    -4.0   1001.2     2.5   89  22     0     0 1   262   -295  9
 4     1   3  11  23  7  360     4.0    -4.5   1001.7     2.5   91  -1     0     0 1   259   -293  9
 4     1   3  11  24  7  360     4.0    -4.8   1002.2     2.4   91  22     0     0 1   258   -292  9
 4     1   3  12   1  6  360     4.0    -5.1   1002.6     2.4   91   1     0     0 1   241   -289  9
 4     1   3  12   2  7  360     4.0    -5.1   1003.5     2.3   90  -1     0     0 1   220   -288  9
 4     1   3  12   3  8  350     4.0    -4.9   1004.0     2.4   93  22     0     0 1   258   -291  9
 4     1   3  12   4  8  350     4.0    -4.6   1004.8     2.6   95  71     0     0 1   259   -292  9
 4     1   3  12   5  8  350     4.0    -4.5   1005.8     2.6   95  71     0     0 1   260   -293  9
 4     1   3  12   6  8  350     4.0    -4.4   1007.1     2.5   93  71     0     0 1   260   -293  9
 4     1   3  12   7  8  340     3.0    -4.4   1008.4     2.6   94  71     0    11 1   260   -293  9
 4     1   3  12   8  8  340     3.0    -4.2   1009.7     2.5   92  71     0    58 1   261   -294  9
 4     1   3  12   9  8  360     2.0    -3.1   1011.1     2.6   88  70     0   131 1   266   -299  9
 4     1   3  12  10  8   10     3.0    -2.9   1012.2     2.6   86  70     0   139 1   267   -300  9
 4     1   3  12  11  8  360     4.0    -2.4   1013.3     2.7   86  70     0   197 1   269   -302  9
 4     1   3  12  12  8   10     5.0    -1.9   1014.0     2.6   81  70     8   239 1   272   -305  9
 4     1   3  12  13  8   10     3.0    -1.4   1014.6     2.8   82  71    22   222 1   274   -307  9
 4     1   3  12  14  7  360     4.0    -1.1   1015.1     2.7   79  70    11   228 1   276   -308  9
 4     1   3  12  15  8  360     4.0    -0.7   1015.7     2.6   73  70     6   208 1   278   -310  9
 4     1   3  12  16  7  360     3.0    -1.3   1016.6     3.0   89  85    19   142 1   275   -307  9
 4     1   3  12  17  6  360     4.0    -1.6   1017.2     2.7   82  26     8    78 1   258   -305  9
 4     1   3  12  18  7  360     3.0    -2.1   1018.3     2.8   88  85     3    19 1   271   -304  9
 4     1   3  12  19  3  350     2.0    -3.3   1019.5     2.7   91  26     0     0 1   218   -295  9
 4     1   3  12  20  2  350     3.0    -3.9   1020.2     2.6   92  -1     0     0 1   216   -292  9
 4     1   3  12  21  1  360     2.0    -4.8   1020.8     2.4   93  -1     0     0 1   210   -288  9
 4     1   3  12  22  2   10     3.0    -5.1   1021.3     2.4   95  -1     0     0 1   210   -287  9
 4     1   3  12  23  3   20     3.0    -4.9   1021.4     2.5   96  -1     0     0 1   215   -288  9
 4     1   3  12  24  0   10     3.0    -5.7   1021.8     2.3   96  -1     0     0 1   205   -284  9
 4     1   3  13   1  0   20     3.0    -6.3   1022.2     2.3  100  -1     0     0 1   203   -282  9
 4     1   3  13   2  0   20     2.0    -6.9   1022.6     2.2   97  -1     0     0 1   200   -279  9
 4     1   3  13   3  0   30     2.0    -7.7   1022.5     2.0   94  -1     0     0 1   196   -276  9
 4     1   3  13   4  0   20     1.0    -7.9   1022.8     1.9   95  -1     0     0 1   196   -275  9
 4     1   3  13   5  0   10     2.0    -8.3   1023.0     1.9   95  -1     0     0 1   194   -273  9
 4     1   3  13   6  1   20     2.0    -8.8   1023.4     1.8   95  -1     0     0 1   192   -271  9
 4     1   3  13   7  3   10     2.0    -9.1   1023.6     1.8   95  -1     8    19 1   196   -270  9
 4     1   3  13   8  2   20     2.0    -8.1   1023.6     1.9   92  -1    81    78 1   197   -274  9
 4     1   3  13   9  2   20     1.0    -6.0   1023.7     2.1   89  -1   197   108 1   206   -283  9
 4     1   3  13  10  2   30     2.0    -2.8   1023.7     2.5   81  -1   283   136 1   221   -297  9
 4     1   3  13  11  5   30     1.0    -1.3   1023.6     2.5   75  22   108   200 1   247   -305  9
 4     1   3  13  12  6   30     2.0    -1.4   1023.4     2.4   72  26    25   208 1   259   -306  9
 4     1   3  13  13  7   50     2.0    -0.8   1023.1     2.4   68  85    17   250 1   277   -310  9
 4     1   3  13  14  6   40     1.0    -0.3   1022.6     2.4   65  26   108   261 1   264   -311  9
 4     1   3  13  15  7   30     3.0    -0.6   1022.2     2.5   70  85    56   236 1   278   -310  9
 4     1   3  13  16  6   40     3.0    -0.8   1022.0     2.4   69  85    64   158 1   262   -308  9
 4     1   3  13  17  5   40     2.0    -1.1   1021.6     2.3   68  26     8   103 1   248   -306  9
 4     1   3  13  18  3   30     2.0    -2.1   1021.5     2.3   73  26     3    17 1   228   -301  9
 4     1   3  13  19  5   30     1.0    -3.6   1021.7     2.3   82  16     0     0 1   236   -295  9
 4     1   3  13  20  6   30     2.0    -2.7   1021.6     2.4   77  26     0     0 1   253   -300  9
 4     1   3  13  21  2   30     2.0    -4.2   1021.5     2.3   86  -1     0     0 1   215   -291  9
 4     1   3  13  22  0   40     3.0    -5.5   1021.4     2.3   92   1     0     0 1   206   -285  9
 4     1   3  13  23  0   40     2.0    -6.3   1021.3     2.1   91  -1     0     0 1   203   -282  9
 4     1   3  13  24  0   40     2.0    -7.2   1021.1     2.0   93  -1     0     0 1   199   -278  9
 4     1   3  14   1  0   50     2.0    -7.5   1020.8     2.0   93   2     0     0 1   197   -276  9
 4     1   3  14   2  1   50     2.0    -8.2   1020.5     1.9   94  -1     0     0 1   195   -274  9
 4     1   3  14   3  6   50     2.0    -8.2   1020.1     1.9   95  -1     0     0 1   227   -276  9
 4     1   3  14   4  6   40     2.0    -8.4   1019.7     1.9   95  -1     0     0 1   226   -275  9
 4     1   3  14   5  7   40     1.0    -7.5   1019.5     2.0   95  -1     0     0 1   246   -280  9
 4     1   3  14   6  7   30     1.0    -7.4   1019.2     2.0   93  -1     0     0 1   246   -280  9
 4     1   3  14   7  7   30     1.0    -7.8   1019.4     1.9   93  -1     0    14 1   244   -279  9
 4     1   3  14   8  7   30     2.0    -6.2   1019.4     2.1   91  22    28    92 1   252   -285  9
 4     1   3  14   9  2   30     0.0    -4.3   1019.5     2.1   79  -1   228    89 1   213   -290  9
 4     1   3  14  10  1   30     1.0    -1.2   1019.4     2.0   59   3   211   144 1   227   -304  9
 4     1   3  14  11  6   20     2.0    -1.3   1018.9     2.1   63  -1    31   258 1   259   -306  9
 4     1   3  14  12  3   70     2.0    -0.3   1018.6     2.0   56  -1   203   283 1   237   -309  9
 4     1   3  14  13  5   30     1.0     0.6   1017.9     1.9   50   3   261   289 1   257   -314  9
 4     1   3  14  14  3   10     1.0     0.7   1017.5     2.0   51  -1   239   181 1   239   -313  9
 4     1   3  14  15  3   20     2.0     2.2   1016.9     2.2   50  -1   292   133 1   247   -320  9
 4     1   3  14  16  3   10     0.0     0.9   1016.5     2.2   55  -1   103   114 1   240   -314  9
 4     1   3  14  17  2   60     3.0     0.8   1016.5     2.2   55  -1    97    58 1   238   -314  9
 4     1   3  14  18  1   80     1.0    -0.7   1016.6     2.3   63  -1    11    19 1   230   -307  9
 4     1   3  14  19  1   90     2.0    -2.3   1016.8     2.2   70  -1     0     0 1   222   -299  9
 4     1   3  14  20  1  100     2.0    -3.1   1016.6     2.3   76  -1     0     0 1   218   -296  9
 4     1   3  14  21  1   90     2.0    -3.9   1016.4     2.3   80  -1     0     0 1   214   -292  9
 4     1   3  14  22  1   80     2.0    -4.8   1016.3     2.2   85  -1     0     0 1   210   -288  9
 4     1   3  14  23  2   60     2.0    -4.9   1016.0     2.3   88  -1     0     0 1   211   -288  9
 4     1   3  14  24  3   50     1.0    -5.3   1016.0     2.3   92  -1     0     0 1   212   -286  9
 4     1   3  15   1  6   20     1.0    -5.2   1015.9     2.4   93  -1     0     0 1   236   -288  9
 4     1   3  15   2  7   40     3.0    -4.3   1015.4     2.5   90  -1     0     0 1   226   -291  9
 4     1   3  15   3  6   30     2.0    -4.2   1015.0     2.4   89  -1     0     0 1   222   -291  9
 4     1   3  15   4  4   30     2.0    -4.8   1014.5     2.4   91  70     0     0 1   214   -288  9
 4     1   3  15   5  5   40     2.0    -5.0   1014.2     2.4   91  22     0     0 1   216   -288  9
 4     1   3  15   6  7   20     1.0    -4.5   1014.2     2.5   93  22     0     0 1   259   -293  9
 4     1   3  15   7  7   30     2.0    -3.9   1014.1     2.6   91   2     0    22 1   228   -293  9
 4     1   3  15   8  7   20     1.0    -3.3   1014.2     2.6   89  77     3    75 1   224   -295  9
 4     1   3  15   9  8   40     2.0    -2.7   1014.2     2.7   89  71     6   125 1   233   -298  9
 4     1   3  15  10  8   30     2.0    -1.3   1014.2     3.0   88  71     6   208 1   243   -305  9
 4     1   3  15  11  8   20     2.0    -0.2   1014.0     3.0   81  71     3   236 1   280   -312  9
 4     1   3  15  12  8   40     2.0     0.3   1014.0     3.0   78  22     0   178 1   283   -315  9
 4     1   3  15  13  8   40     3.0     0.8   1013.5     3.1   77   2     0   172 1   285   -317  9
 4     1   3  15  14  8   60     4.0     0.8   1013.2     3.1   77  -1     3   161 1   304   -318  9
 4     1   3  15  15  8   50     2.0     1.0   1012.9     3.0   75  -1     0   100 1   305   -319  9
 4     1   3  15  16  8   50     2.0     1.0   1012.6     3.1   78  -1     3    44 1   305   -319  9
 4     1   3  15  17  8   60     2.0     0.7   1012.7     3.1   80  -1     3    17 1   304   -318  9
 4     1   3  15  18  8   60     3.0     0.6   1012.7     3.1   80  -1     3     8 1   284   -316  9
 4     1   3  15  19  8   60     3.0     0.3   1012.8     3.1   82  -1     0     0 1   302   -316  9
 4     1   3  15  20  8   30     1.0     0.3   1012.9     3.2   84  -1     0     0 1   302   -316  9
 4     1   3  15  21  8   20     1.0     0.3   1013.0     3.3   85  -1     0     0 1   302   -316  9
 4     1   3  15  22  8   30     2.0     0.2   1013.0     3.3   88  -1     0     0 1   301   -316  9
 4     1   3  15  23  8   30     2.0     0.2   1012.9     3.4   90  -1     0     0 1   301   -316  9
 4     1   3  15  24  7   20     1.0    -0.5   1012.6     3.4   94  -1     0     0 1   279   -311  9
 4     1   3  16   1  8   20     1.0    -0.5   1012.9     3.4   95  -1     0     0 1   279   -311  9
 4     1   3  16   2  8   20     2.0    -0.6   1012.8     3.3   92  -1     0     0 1   278   -310  9
 4     1   3  16   3  8   20     2.0    -0.7   1012.4     3.3   92  -1     0     0 1   278   -310  9
 4     1   3  16   4  8   30     2.0    -0.6   1012.3     3.4   94  -1     0     0 1   278   -310  9
 4     1   3  16   5  8   20     2.0    -0.6   1012.4     3.4   94  10     0     0 1   278   -310  9
 4     1   3  16   6  7   30     3.0    -0.5   1012.6     3.4   93  10     0     0 1   279   -311  9
 4     1   3  16   7  8   40     2.0    -0.5   1012.8     3.3   92  10     3     3 1   279   -311  9
 4     1   3  16   8  8   50     3.0    -0.3   1013.2     3.3   90  10     0    22 1   299   -313  9
 4     1   3  16   9  8   70     3.0     0.0   1013.3     3.2   86  77     0    56 1   300   -315  9
 4     1   3  16  10  8   50     2.0     0.2   1013.6     3.3   86  77     3   106 1   301   -316  9
 4     1   3  16  11  6   30     2.0     2.3   1013.7     3.2   72  20    72   275 1   277   -323  9
 4     1   3  16  12  7   80     3.0     2.9   1014.0     3.0   66  -1    11   247 1   296   -327  9
 4     1   3  16  13  5   80     3.0     4.3   1013.9     3.0   59   1   219   292 1   268   -331  9
 4     1   3  16  14  6   80     4.0     4.4   1013.8     2.9   57  -1   125   283 1   264   -331  9
 4     1   3  16  15  7   90     4.0     3.5   1013.9     3.1   63  -1     8   194 1   284   -329  9
 4     1   3  16  16  7   60     3.0     3.9   1013.9     3.1   62  -1     6   150 1   301   -332  9
 4     1   3  16  17  7   50     3.0     3.4   1013.7     3.1   64  -1     3    56 1   298   -329  9
 4     1   3  16  18  8   50     2.0     2.8   1013.9     3.2   71  -1     0    22 1   257   -324  9
 4     1   3  16  19  8   60     3.0     2.3   1014.3     3.3   74  -1     0     0 1   293   -324  9
 4     1   3  16  20  8   50     3.0     2.2   1014.5     3.3   75  -1     0     0 1   292   -324  9
 4     1   3  16  21  7   40     3.0     1.4   1014.9     3.4   81  -1     0     0 1   288   -320  9
 4     1   3  16  22  7   50     2.0     0.9   1014.9     3.3   83  -1     0     0 1   259   -316  9
 4     1   3  16  23  7   30     2.0     0.6   1014.8     3.3   85  -1     0     0 1   284   -316  9
 4     1   3  16  24  8   30     2.0     0.4   1014.5     3.4   88  -1     0     0 1   283   -315  9
 4     1   3  17   1  8   40     3.0     0.3   1014.4     3.4   90  -1     0     0 1   283   -315  9
 4     1   3  17   2  8   30     2.0     0.2   1014.3     3.5   92  77     0     0 1   282   -314  9
 4     1   3  17   3  8   30     2.0     0.1   1014.1     3.5   93  20     0     0 1   282   -314  9
 4     1   3  17   4  8   40     2.0    -0.1   1013.7     3.4   92   2     0     0 1   281   -313  9
 4     1   3  17   5  8   30     3.0    -0.4   1013.4     3.2   88  -1     0     0 1   279   -311  9
 4     1   3  17   6  7   40     3.0    -0.6   1013.4     3.2   90  77     0     0 1   278   -310  9
 4     1   3  17   7  8   50     3.0    -0.8   1013.6     3.2   91  77     0     6 1   277   -310  9
 4     1   3  17   8  8   50     2.0    -0.6   1013.9     3.2   90  77     0    28 1   278   -310  9
 4     1   3  17   9  7   50     2.0    -0.2   1014.0     3.1   85  20     0    86 1   280   -312  9
 4     1   3  17  10  8   60     2.0     0.4   1014.3     3.1   81   2     0   139 1   283   -315  9
 4     1   3  17  11  7   20     2.0     1.4   1014.4     3.1   75  -1    22   267 1   288   -320  9
 4     1   3  17  12  7   80     4.0     2.6   1014.3     3.0   67  -1    33   303 1   294   -326  9
 4     1   3  17  13  8   60     3.0     2.9   1014.2     3.2   69  70     3   256 1   314   -328  9
 4     1   3  17  14  7   30     4.0     3.7   1013.7     3.3   67  22    64   300 1   300   -331  9
 4     1   3  17  15  8   30     4.0     3.3   1013.5     3.2   68  22    53   214 1   298   -329  9
 4     1   3  17  16  8   40     4.0     3.1   1013.5     3.2   68   2     0   125 1   297   -328  9
 4     1   3  17  17  7   40     3.0     2.4   1013.4     3.3   73  -1     0    75 1   293   -325  9
 4     1   3  17  18  8   30     4.0     1.6   1013.6     3.2   77  -1     0    25 1   289   -321  9
 4     1   3  17  19  8   50     3.0     1.2   1013.9     3.3   81   2     0     0 1   287   -319  9
 4     1   3  17  20  8   30     3.0     1.0   1014.0     3.4   85  -1     0     0 1   305   -319  9
 4     1   3  17  21  8   30     2.0     0.6   1014.1     3.4   87  -1     0     0 1   303   -317  9
 4     1   3  17  22  8   30     3.0     0.5   1014.0     3.4   87  -1     0     0 1   303   -317  9
 4     1   3  17  23  8   30     2.0     0.3   1014.0     3.4   90  -1     0     0 1   302   -316  9
 4     1   3  17  24  8  360     2.0     0.1   1013.7     3.5   92  -1     0     0 1   301   -315  9
 4     1   3  18   1  8   20     3.0    -0.1   1013.5     3.5   93  -1     0     0 1   300   -314  9
 4     1   3  18   2  8   20     3.0    -0.2   1013.2     3.4   92  22     0     0 1   299   -314  9
 4     1   3  18   3  8   10     2.0    -0.3   1012.6     3.4   94  -1     0     0 1   299   -313  9
 4     1   3  18   4  8  360     3.0    -0.3   1012.4     3.4   93   2     0     0 1   299   -313  9
 4     1   3  18   5  8   10     3.0    -0.5   1012.1     3.3   92  -1     0     0 1   298   -312  9
 4     1   3  18   6  8   20     2.0    -0.6   1012.0     3.4   94  10     0     0 1   297   -312  9
 4     1   3  18   7  8  360     2.0    -1.0   1011.9     3.3   94  10     3     6 1   295   -310  9
 4     1   3  18   8  8  350     2.0    -1.2   1012.2     3.2   94  10     0    28 1   294   -309  9
 4     1   3  18   9  8  350     2.0    -1.3   1012.2     3.2   94  70     0    44 1   294   -309  9
 4     1   3  18  10  8   10     2.0    -1.1   1012.2     3.1   91  22     3    61 1   295   -310  9
 4     1   3  18  11  8   30     2.0    -0.8   1011.8     3.2   91  22     0    86 1   277   -310  9
 4     1   3  18  12  8   10     2.0    -0.6   1011.7     3.2   90  -1     3   103 1   278   -310  9
 4     1   3  18  13  8  350     1.0    -0.5   1011.2     3.2   88   2     3   108 1   279   -311  9
 4     1   3  18  14  8  330     1.0    -0.6   1010.5     3.2   88  -1     0    97 1   278   -310  9
 4     1   3  18  15  8  320     2.0    -0.6   1010.2     3.2   89  -1     0    72 1   278   -310  9
 4     1   3  18  16  8  330     2.0    -0.8   1009.7     3.2   90  -1     0    47 1   277   -310  9
 4     1   3  18  17  8  300     2.0    -0.8   1009.2     3.2   90  -1     0    25 1   277   -310  9
 4     1   3  18  18  8  260     1.0    -0.9   1008.6     3.2   91  -1     3     3 1   277   -309  9
 4     1   3  18  19  8  300     1.0    -1.1   1008.7     3.2   92  -1     0     0 1   276   -308  9
 4     1   3  18  20  8  290     2.0    -1.2   1008.4     3.2   92  -1     0     0 1   275   -308  9
 4     1   3  18  21  8  280     1.0    -1.3   1008.0     3.2   93  -1     0     0 1   275   -307  9
 4     1   3  18  22  8  280     4.0    -1.4   1007.4     3.2   94  78     0     0 1   293   -308  9
 4     1   3  18  23  8  270     3.0    -1.7   1006.9     3.2   95  22     0     0 1   292   -307  9
 4     1   3  18  24  8  270     3.0    -1.9   1006.6     3.1   94  10     0     0 1   291   -306  9
 4     1   3  19   1  8  290     3.0    -2.0   1006.4     3.1   94  10     0     0 1   290   -305  9
 4     1   3  19   2  8  280     3.0    -2.1   1005.9     3.0   93  10     0     0 1   290   -305  9
 4     1   3  19   3  8  270     4.0    -2.3   1005.0     3.0   94  10     0     0 1   289   -304  9
 4     1   3  19   4  8  270     3.0    -2.2   1004.5     3.0   93  10     0     0 1   289   -305  9
 4     1   3  19   5  8  290     4.0    -2.4   1004.3     2.9   92  10     0     0 1   289   -304  9
 4     1   3  19   6  8  280     3.0    -2.4   1003.7     2.9   93  78     0     0 1   289   -304  9
 4     1   3  19   7  8  280     4.0    -2.3   1003.2     3.0   95  22     0     8 1   289   -304  9
 4     1   3  19   8  8  270     3.0    -2.1   1003.0     3.0   91  20     0    33 1   290   -305  9
 4     1   3  19   9  8  250     3.0    -2.1   1002.6     2.9   89  10     0    75 1   290   -305  9
 4     1   3  19  10  8  270     4.0    -1.5   1002.5     3.0   87  10     3   122 1   274   -306  9
 4     1   3  19  11  8  280     4.0    -0.9   1002.3     3.0   85  10     0   147 1   277   -309  9
 4     1   3  19  12  8  260     3.0    -0.2   1001.9     3.0   81  20     6   194 1   280   -312  9
 4     1   3  19  13  7  260     4.0     0.7   1001.1     3.1   77   3     8   267 1   285   -317  9
 4     1   3  19  14  7  240     4.0     1.4   1000.1     3.0   70  -1    47   306 1   288   -320  9
 4     1   3  19  15  8  250     4.0     2.0    999.4     3.3   75  -1     3   189 1   291   -323  9
 4     1   3  19  16  8  260     6.0     2.0    998.9     3.5   79  -1     0   111 1   291   -323  9
 4     1   3  19  17  8  270     5.0     1.5    998.4     3.5   83  -1     3    47 1   289   -320  9
 4     1   3  19  18  8  280     5.0     1.5    998.6     3.6   85  -1     3     8 1   289   -320  9
 4     1   3  19  19  8  290     5.0     1.5    998.8     3.7   88  -1     0     0 1   289   -320  9
 4     1   3  19  20  8  290     5.0     1.5    998.9     3.8   90  77     0     0 1   289   -320  9
 4     1   3  19  21  8  280     5.0     1.3    998.7     4.0   95  20     0     0 1   288   -319  9
 4     1   3  19  22  8  270     4.0     1.3    998.7     4.1   98  51     0     0 1   288   -319  9
 4     1   3  19  23  8  270     4.0     1.2    998.7     4.1   99  51     0     0 1   287   -319  9
 4     1   3  19  24  8  270     4.0     1.3    998.7     4.1   98  51     0     0 1   288   -319  9
 4     1   3  20   1  8  270     3.0     1.3    998.5     4.1   98  20     0     0 1   288   -319  9
 4     1   3  20   2  8  280     4.0     1.4    998.5     4.1   99  10     0     0 1   288   -320  9
 4     1   3  20   3  8  280     4.0     1.3    998.5     4.1   98  20     0     0 1   306   -321  9
 4     1   3  20   4  8  280     3.0     1.2    998.4     4.1   99  20     0     0 1   287   -319  9
 4     1   3  20   5  8  260     2.0     1.1    998.6     4.0   98  51     0     0 1   287   -318  9
 4     1   3  20   6  8  270     2.0     1.0    998.4     4.0   99  51     0     0 1   286   -318  9
 4     1   3  20   7  8  270     2.0     1.0    998.3     4.0   99  51     0     6 1   286   -318  9
 4     1   3  20   8  8  250     2.0     1.0    998.4     4.0   99  51     0    19 1   286   -318  9
 4     1   3  20   9  8  270     3.0     1.3    998.4     4.1   98  51     0    44 1   288   -319  9
 4     1   3  20  10  8  240     2.0     2.0    998.0     4.0   92  20     6    72 1   291   -323  9
 4     1   3  20  11  8  240     2.0     2.5    997.7     4.0   88  -1     0    92 1   294   -325  9
 4     1   3  20  12  8  250     2.0     2.7    997.4     3.9   85  -1     3    92 1   295   -326  9
 4     1   3  20  13  8  250     3.0     3.0    997.0     3.9   82   2     3    94 1   296   -327  9
 4     1   3  20  14  8  240     3.0     3.0    996.2     3.9   83  -1     0    97 1   296   -327  9
 4     1   3  20  15  8  250     3.0     3.5    995.8     3.9   80  -1     0   133 1   299   -330  9
 4     1   3  20  16  7  270     4.0     3.8    995.5     3.8   76  -1    14   153 1   300   -331  9
 4     1   3  20  17  7  260     4.0     4.0    995.1     3.8   75  -1    17   106 1   301   -332  9
 4     1   3  20  18  6  340     3.0     3.9    995.3     3.8   75  -1     6    36 1   261   -329  9
 4     1   3  20  19  6  300     2.0     2.3    995.6     3.7   81  -1     0     0 1   266   -322  9
 4     1   3  20  20  8  290     5.0     2.3    995.8     3.7   83  -1     0     0 1   293   -324  9
 4     1   3  20  21  8  320     4.0     2.4    996.4     3.8   83  -1     0     0 1   312   -326  9
 4     1   3  20  22  8  310     2.0     1.6    996.8     3.6   84  -1     0     0 1   289   -321  9
 4     1   3  20  23  7  290     3.0     1.1    997.1     3.5   85  -1     0     0 1   287   -318  9
 4     1   3  20  24  2  310     2.0     0.2    997.4     3.4   88  -1     0     0 1   236   -311  9
 4     1   3  21   1  5  300     2.0    -0.2    997.5     3.4   90  -1     0     0 1   253   -310  9
 4     1   3  21   2  7  300     2.0    -0.5    997.7     3.4   93  -1     0     0 1   279   -311  9
 4     1   3  21   3  3  300     2.0    -1.2    997.8     3.3   95  -1     0     0 1   229   -305  9
 4     1   3  21   4  2  310     2.0    -1.5    997.7     3.3   98  -1     0     0 1   226   -303  9
 4     1   3  21   5  1  260     2.0    -2.1    997.9     3.3  100  -1     0     0 1   223   -300  9
 4     1   3  21   6  1  320     2.0    -2.2    997.9     3.2  100  -1     0     0 1   222   -300  9
 4     1   3  21   7  3  310     1.0    -2.5    997.9     3.1   98  40    28    28 1   222   -299  9
 4     1   3  21   8  2  360     0.0    -1.8    998.2     3.3   99  -1   136    64 1   225   -302  9
 4     1   3  21   9  4   30     1.0     0.5    998.4     2.7   68  -1   281   106 1   239   -312  9
 4     1   3  21  10  7  320     0.0     2.0    998.2     2.6   59  -1   136   233 1   258   -320  9
 4     1   3  21  11  6  310     1.0     3.0    998.0     2.4   50  -1   289   183 1   255   -325  9
 4     1   3  21  12  7  300     1.0     4.4    997.9     2.4   46  -1   200   272 1   263   -331  9
 4     1   3  21  13  7  280     2.0     3.8    997.8     2.0   39  -1    97   297 1   262   -329  9
 4     1   3  21  14  7  320     2.0     3.7    997.4     2.2   43  -1    56   294 1   266   -328  9
 4     1   3  21  15  7  290     2.0     3.8    997.2     2.1   41  -1    83   247 1   266   -329  9
 4     1   3  21  16  7  330     2.0     4.2    997.0     2.5   48  -1    64   167 1   264   -331  9
 4     1   3  21  17  7  300     2.0     3.0    996.7     2.5   52  -1    22   100 1   258   -325  9
 4     1   3  21  18  7  300     3.0     2.3    996.8     2.5   55  -1     0    42 1   255   -321  9
 4     1   3  21  19  7  350     2.0     1.3    997.0     2.6   62  -1     0     0 1   255   -317  9
 4     1   3  21  20  3   10     1.0     0.1    997.1     2.6   67  -1     0     0 1   235   -310  9
 4     1   3  21  21  3  350     1.0    -0.7    997.3     2.5   70  -1     0     0 1   233   -307  9
 4     1   3  21  22  2  320     2.0    -0.7    997.3     2.5   70  -1     0     0 1   231   -307  9
 4     1   3  21  23  3  290     1.0    -1.4    997.2     2.5   74  -1     0     0 1   228   -304  9
 4     1   3  21  24  3  310     1.0    -1.5    997.0     2.6   76  -1     0     0 1   226   -303  9
 4     1   3  22   1  2  300     2.0    -1.8    997.1     2.6   78  -1     0     0 1   225   -302  9
 4     1   3  22   2  2  300     3.0    -2.5    997.1     2.6   82  -1     0     0 1   221   -298  9
 4     1   3  22   3  2  300     2.0    -3.1    996.9     2.7   90  -1     0     0 1   218   -296  9
 4     1   3  22   4  2  320     2.0    -3.4    996.8     2.7   91  -1     0     0 1   218   -294  9
 4     1   3  22   5  3  310     2.0    -3.6    997.1     2.7   92  -1     0     0 1   219   -294  9
 4     1   3  22   6  3  310     2.0    -3.9    997.2     2.6   92  -1     0     0 1   215   -292  9
 4     1   3  22   7  5  320     2.0    -3.4    997.4     2.6   87  -1    14    31 1   219   -295  9
 4     1   3  22   8  4  320     1.0    -3.1    997.6     2.7   90  -1    92    69 1   225   -296  9
 4     1   3  22   9  3  280     1.0    -0.4    998.0     2.7   73  -1   264    92 1   234   -308  9
