14     1   1   2  15  8   40     3.0    -0.4    931.2     3.5   88  -1     0    35 9   298   -313  9
14     1   1   2  16  8  350     3.0    -0.7    931.9     3.4   88  -1     0     5 9   278   -310  9
14     1   1   2  17  8  340     3.0    -0.9    932.4     3.5   91  -1     0     0 9   296   -310  9
14     1   1   2  18  8  350     4.0    -1.0    933.0     3.5   93  -1     0     0 9   295   -310  9
14     1   1   2  19  8  350     4.0    -1.0    933.5     3.5   93  -1     0     0 9   295   -310  9
14     1   1   2  20  8  350     4.0    -1.1    933.8     3.4   91  -1     0     0 9   276   -308  9
14     1   1   2  21  8  350     4.0    -1.1    934.2     3.3   89  -1     0     0 9   276   -308  9
14     1   1   2  22  8  330     3.0    -1.7    934.7     3.2   90  -1     0     0 9   292   -307  9
14     1   1   2  23  8  340     4.0    -1.3    935.0     3.3   88  -1     0     0 9   294   -309  9
14     1   1   2  24  8  300     3.0    -1.5    935.4     3.3   91  -1     0     0 9   293   -308  9
14     1   1   3   1  8  290     2.0    -1.7    935.4     3.4   95  22     0     0 9   292   -307  9
14     1   1   3   2  9  290     3.0    -1.6    935.8     3.5   97  47     0     0 9   292   -307  9
14     1   1   3   3  9  290     3.0    -1.6    936.2     3.5   98  45     0     0 9   292   -307  9
14     1   1   3   4  9  280     3.0    -1.6    936.2     3.6   99  49     0     0 9   292   -307  9
14     1   1   3   5  9  280     4.0    -1.6    936.5     3.6   99  49     0     0 9   292   -307  9
14     1   1   3   6  9  300     4.0    -1.5    936.6     3.6   99  77     0     0 9   293   -308  9
14     1   1   3   7  9  300     3.0    -1.4    937.0     3.7  100  71     0     0 9   293   -308  9
14     1   1   3   8  9  310     3.0    -1.5    937.4     3.6   99  71     0     0 9   293   -308  9
14     1   1   3   9  9  300     2.0    -1.6    937.8     3.6   99  49     0    10 9   292   -307  9
14     1   1   3  10  9  310     2.0    -1.5    938.5     3.6   99  49     0    41 9   293   -308  9
14     1   1   3  11  9  290     2.0    -1.2    939.0     3.7   99  49     0    64 9   294   -309  9
14     1   1   3  12  9  310     2.0    -1.1    938.8     3.7   99  49     0    75 9   295   -310  9
14     1   1   3  13  9  310     1.0    -1.0    938.8     3.7   99  70     0    74 9   295   -310  9
14     1   1   3  14  9  330     2.0    -1.0    938.8     3.7   99  70     0    61 9   295   -310  9
14     1   1   3  15  9   20     0.0    -0.9    939.1     3.7   99  49     0    36 9   296   -310  9
14     1   1   3  16  9  320     1.0    -1.1    939.5     3.7   99  49     0     6 9   295   -310  9
14     1   1   3  17  7    0     0.0    -1.2    939.8     3.6   99  48     0     0 9   275   -308  9
14     1   1   3  18  8  310     0.0    -1.5    940.0     3.6   99  48     0     0 9   274   -306  9
14     1   1   3  19  7  310     1.0    -1.4    940.2     3.6  100  48     0     0 9   274   -307  9
14     1   1   3  20  9  290     0.0    -1.6    940.3     3.5   99  49     0     0 9   292   -307  9
14     1   1   3  21  9  350     1.0    -1.7    940.4     3.5   99  49     0     0 9   292   -307  9
14     1   1   3  22  8   90     1.0    -1.7    940.2     3.5   99  28     0     0 9   292   -307  9
14     1   1   3  23  8  100     1.0    -1.8    940.1     3.5   99  22     0     0 9   291   -306  9
14     1   1   3  24  8   90     1.0    -1.9    940.0     3.5   99  22     0     0 9   291   -306  9
14     1   1   4   1  8   50     1.0    -2.1    939.8     3.4   99  22     0     0 9   290   -305  9
14     1   1   4   2  8   80     2.0    -2.0    939.5     3.4   99  -1     0     0 9   290   -305  9
14     1   1   4   3  8   90     2.0    -2.1    939.4     3.4   99  -1     0     0 9   290   -305  9
14     1   1   4   4  8   90     3.0    -2.1    939.2     3.4   99  -1     0     0 9   290   -305  9
14     1   1   4   5  8   80     3.0    -2.5    939.0     3.3   98  -1     0     0 9   288   -303  9
14     1   1   4   6  8   80     3.0    -2.8    938.8     3.2   98  22     0     0 9   287   -302  9
14     1   1   4   7  8   80     3.0    -2.9    938.7     3.2   97  22     0     0 9   286   -301  9
14     1   1   4   8  8   80     3.0    -2.8    938.6     3.1   94  -1     0     0 9   287   -302  9
14     1   1   4   9  8   90     4.0    -2.9    938.5     2.9   89  -1     0    11 9   267   -300  9
14     1   1   4  10  7   80     5.0    -2.7    938.6     3.0   90  71    10    67 9   268   -301  9
14     1   1   4  11  8   80     6.0    -2.5    938.6     3.2   94  71     0    64 9   288   -303  9
14     1   1   4  12  8   80     6.0    -2.2    937.9     3.3   95  71     0    76 9   289   -305  9
14     1   1   4  13  8   90     9.0    -2.3    937.2     3.1   89  71     0    75 9   289   -304  9
14     1   1   4  14  7   80     7.0    -2.2    936.5     3.0   87  22    17    99 9   270   -303  9
14     1   1   4  15  7   80     6.0    -2.4    936.2     3.0   87  -1     9    60 9   269   -302  9
14     1   1   4  16  8   80     7.0    -2.2    936.2     2.9   85  78     0     6 9   270   -303  9
14     1   1   4  17  8   70     5.0    -2.3    936.0     3.0   87  71     0     0 9   270   -303  9
14     1   1   4  18  8   80     7.0    -2.9    935.7     3.0   91  71     0     0 9   267   -300  9
14     1   1   4  19  8   70     7.0    -3.0    935.4     3.0   93  71     0     0 9   267   -300  9
14     1   1   4  20  8   80     7.0    -3.2    935.1     3.0   93  36     0     0 9   285   -300  9
14     1   1   4  21  8   80     8.0    -3.3    934.6     3.0   93  36     0     0 9   284   -300  9
14     1   1   4  22  8   80     8.0    -3.5    933.8     2.9   93  70     0     0 9   283   -299  9
14     1   1   4  23  8   80     8.0    -3.4    933.2     3.0   93  70     0     0 9   284   -299  9
14     1   1   4  24  8   90     9.0    -3.4    932.7     2.9   93  70     0     0 9   284   -299  9
14     1   1   5   1  8   80     8.0    -3.5    932.1     2.9   93  70     0     0 9   283   -299  9
14     1   1   5   2  8   90    11.0    -3.3    931.6     2.9   91  70     0     0 9   284   -300  9
14     1   1   5   3  8   90    11.0    -3.3    931.3     2.9   91  70     0     0 9   284   -300  9
14     1   1   5   4  8   90     9.0    -3.3    930.7     2.9   92  70     0     0 9   284   -300  9
14     1   1   5   5  8  100     9.0    -3.2    930.5     3.0   92  36     0     0 9   266   -299  9
14     1   1   5   6  8  100     8.0    -3.2    930.2     3.0   91  36     0     0 9   266   -299  9
14     1   1   5   7  8  100     8.0    -3.1    929.9     3.0   91  36     0     0 9   266   -299  9
14     1   1   5   8  8   90     8.0    -3.1    929.6     2.9   89  36     0     0 9   285   -300  9
14     1   1   5   9  8   90     7.0    -3.1    929.8     2.9   89   2     0    11 9   285   -300  9
14     1   1   5  10  8  100     7.0    -3.1    929.8     2.9   89  77     0    41 9   285   -300  9
14     1   1   5  11  8  100     6.0    -3.1    929.6     2.9   90  77     0    64 9   285   -300  9
14     1   1   5  12  8  110     4.0    -3.1    929.3     3.0   92  77     0    76 9   266   -299  9
14     1   1   5  13  8  110     5.0    -3.1    928.7     3.0   92  77     0    75 9   266   -299  9
14     1   1   5  14  8  120     4.0    -3.1    928.4     3.0   91  77     0    62 9   285   -300  9
14     1   1   5  15  8  110     4.0    -3.0    928.4     2.9   89  20     0    37 9   286   -301  9
14     1   1   5  16  8  120     3.0    -3.0    928.6     2.9   88   2     0     7 9   286   -301  9
14     1   1   5  17  8  130     3.0    -3.2    928.5     2.9   89  -1     0     0 9   285   -300  9
14     1   1   5  18  8  110     3.0    -3.2    928.8     3.0   91  -1     0     0 9   285   -300  9
14     1   1   5  19  8  120     4.0    -3.1    928.9     3.0   92   2     0     0 9   285   -300  9
14     1   1   5  20  8  120     3.0    -3.1    928.6     3.0   93  -1     0     0 9   285   -300  9
14     1   1   5  21  8  110     3.0    -3.2    928.6     3.0   93  -1     0     0 9   285   -300  9
14     1   1   5  22  8  110     5.0    -3.0    928.6     3.1   95  -1     0     0 9   286   -301  9
14     1   1   5  23  8  110     5.0    -2.8    928.6     3.1   94  -1     0     0 9   287   -302  9
14     1   1   5  24  8  110     5.0    -2.8    928.7     3.1   93  -1     0     0 9   287   -302  9
14     1   1   6   1  8  120     4.0    -3.0    928.7     3.1   94  10     0     0 9   286   -301  9
14     1   1   6   2  8  100     5.0    -3.2    928.8     3.1   96  10     0     0 9   285   -300  9
14     1   1   6   3  8  100     4.0    -3.2    929.0     3.2  100  10     0     0 9   285   -300  9
14     1   1   6   4  8  110     3.0    -3.2    929.0     3.2  100  10     0     0 9   285   -300  9
14     1   1   6   5  8  120     3.0    -3.4    929.0     3.2  100  10     0     0 9   284   -299  9
14     1   1   6   6  8  120     4.0    -3.7    929.1     3.0   97  10     0     0 9   282   -298  9
14     1   1   6   7  9  120     3.0    -3.6    929.4     3.0   97  49     0     0 9   283   -298  9
14     1   1   6   8  9  110     5.0    -3.7    929.6     3.0   97  49     0     0 9   282   -298  9
14     1   1   6   9  9  120     4.0    -3.7    930.1     3.0   97  49     0    11 9   282   -298  9
14     1   1   6  10  9  130     3.0    -3.5    930.6     3.1   97  49     0    41 9   283   -299  9
14     1   1   6  11  9  120     3.0    -3.5    931.2     3.1   97  49     0    65 9   283   -299  9
14     1   1   6  12  9  100     4.0    -3.4    931.2     3.2  100  49     0    77 9   284   -299  9
14     1   1   6  13  9  110     3.0    -3.4    931.3     3.2  100  49     0    76 9   284   -299  9
14     1   1   6  14  9  110     3.0    -3.2    931.4     3.2  100  49     0    62 9   285   -300  9
14     1   1   6  15  8   90     4.0    -3.1    931.4     3.2  100  28     0    38 9   285   -300  9
14     1   1   6  16  8  100     4.0    -3.1    931.7     3.2  100  10     0     7 9   285   -300  9
14     1   1   6  17  9  100     2.0    -2.9    932.2     3.2   98  49     0     0 9   286   -301  9
14     1   1   6  18  8   90     4.0    -2.7    932.4     3.3   98  28     0     0 9   287   -302  9
14     1   1   6  19  8  110     3.0    -2.8    932.7     3.2   98  10     0     0 9   287   -302  9
14     1   1   6  20  9  110     4.0    -2.8    932.8     3.2   98  49     0     0 9   287   -302  9
14     1   1   6  21  8  110     4.0    -2.8    933.1     3.2   98  28     0     0 9   287   -302  9
14     1   1   6  22  8  120     3.0    -2.7    933.4     3.3   98  10     0     0 9   287   -302  9
14     1   1   6  23  8  120     4.0    -2.6    933.6     3.3   98  10     0     0 9   288   -303  9
14     1   1   6  24  8  110     4.0    -2.5    933.7     3.3   98  10     0     0 9   231   -299  9
14     1   1   7   1  8  120     4.0    -2.5    933.9     3.3   98  10     0     0 9   288   -303  9
14     1   1   7   2  8  110     4.0    -2.5    934.1     3.3   98  10     0     0 9   288   -303  9
14     1   1   7   3  8  120     3.0    -2.7    934.5     3.3   98  10     0     0 9   287   -302  9
14     1   1   7   4  8  120     3.0    -2.8    934.4     3.2   98  10     0     0 9   287   -302  9
14     1   1   7   5  9  120     3.0    -3.2    934.5     3.2  100  49     0     0 9   285   -300  9
14     1   1   7   6  9  120     3.0    -3.4    934.9     3.2  100  49     0     0 9   284   -299  9
14     1   1   7   7  9  120     3.0    -3.6    935.6     3.0   97  49     0     0 9   283   -298  9
14     1   1   7   8  9  120     3.0    -3.6    935.7     3.0   97  49     0     0 9   283   -298  9
14     1   1   7   9  9  120     3.0    -3.4    936.2     3.2  100  49     0    11 9   284   -299  9
14     1   1   7  10  8  120     4.0    -3.4    936.4     3.2  100  28     0    42 9   284   -299  9
14     1   1   7  11  8  120     3.0    -3.5    936.7     3.0   97  10     0    65 9   283   -299  9
14     1   1   7  12  8  100     3.0    -3.5    936.7     3.0   97  28     0    77 9   283   -299  9
14     1   1   7  13  9  100     4.0    -3.6    936.5     3.0   97  49     0    77 9   283   -298  9
14     1   1   7  14  7  110     5.0    -3.9    936.2     3.0   97  49    18   102 9   218   -292  9
14     1   1   7  15  9  110     4.0    -3.9    936.1     3.0   97  49     0    38 9   281   -297  9
14     1   1   7  16  9  110     4.0    -3.7    936.4     3.0   97  49     0     8 9   282   -298  9
14     1   1   7  17  9  120     4.0    -3.7    936.4     3.0   97  49     0     0 9   282   -298  9
14     1   1   7  18  9  120     4.0    -3.7    936.5     3.0   97  49     0     0 9   282   -298  9
14     1   1   7  19  9  110     4.0    -3.8    936.5     3.0   97  49     0     0 9   282   -297  9
14     1   1   7  20  9  110     6.0    -3.9    936.5     3.0   97  49     0     0 9   281   -297  9
14     1   1   7  21  9  120     4.0    -3.8    936.5     3.0   97  49     0     0 9   282   -297  9
14     1   1   7  22  9  120     4.0    -3.8    936.5     3.0   97  49     0     0 9   282   -297  9
14     1   1   7  23  9  130     4.0    -3.9    936.4     3.0   97  49     0     0 9   281   -297  9
14     1   1   7  24  9  130     4.0    -3.8    936.3     3.0   97  49     0     0 9   282   -297  9
14     1   1   8   1  9  110     4.0    -3.7    936.2     3.0   97  49     0     0 9   282   -298  9
14     1   1   8   2  9  120     4.0    -3.9    936.1     3.0   97  49     0     0 9   281   -297  9
14     1   1   8   3  9  130     4.0    -4.1    936.4     3.0  100  49     0     0 9   280   -296  9
14     1   1   8   4  9  120     5.0    -4.0    936.2     2.9   97  49     0     0 9   281   -296  9
14     1   1   8   5  9  120     6.0    -4.0    935.9     3.0  100  49     0     0 9   281   -296  9
14     1   1   8   6  9  120     4.0    -4.1    936.1     3.0  100  49     0     0 9   280   -296  9
14     1   1   8   7  9  130     5.0    -4.1    936.5     3.0  100  49     0     0 9   280   -296  9
14     1   1   8   8  9  120     4.0    -4.3    937.0     3.0  100  49     0     0 9   280   -295  9
14     1   1   8   9  9  120     5.0    -4.3    937.5     2.8   96  49     0    11 9   280   -295  9
14     1   1   8  10  9  120     5.0    -4.2    937.8     3.0  100  49     0    42 9   280   -296  9
14     1   1   8  11  9  130     5.0    -4.5    938.2     2.8   96  49     0    66 9   279   -294  9
14     1   1   8  12  9  130     5.0    -4.5    938.2     2.8   96  49     0    78 9   279   -294  9
14     1   1   8  13  9  130     3.0    -4.3    938.2     2.9  100  49     0    77 9   280   -295  9
14     1   1   8  14  9  110     5.0    -4.4    938.0     2.8   96  49     0    64 9   279   -295  9
14     1   1   8  15  9  110     6.0    -4.7    938.4     2.8   96  49     0    39 9   278   -293  9
14     1   1   8  16  9  110     6.0    -4.8    938.6     2.7   96  49     0     8 9   277   -293  9
14     1   1   8  17  9  120     5.0    -4.8    938.6     2.7   96  49     0     0 9   277   -293  9
14     1   1   8  18  9  130     5.0    -4.9    938.8     2.7   96  49     0     0 9   277   -292  9
14     1   1   8  19  9  120     5.0    -4.8    938.9     2.7   96  49     0     0 9   277   -293  9
14     1   1   8  20  9  120     5.0    -4.9    939.2     2.7   96  49     0     0 9   277   -292  9
14     1   1   8  21  9  120     5.0    -4.6    939.4     2.8   96  49     0     0 9   278   -294  9
14     1   1   8  22  9  110     5.0    -4.8    939.3     2.7   96  49     0     0 9   277   -293  9
14     1   1   8  23  9  130     5.0    -4.9    939.2     2.7   96  49     0     0 9   277   -292  9
14     1   1   8  24  9  130     4.0    -5.1    939.0     2.7   96  49     0     0 9   276   -292  9
14     1   1   9   1  9  120     4.0    -5.2    938.8     2.6   96  49     0     0 9   275   -291  9
14     1   1   9   2  9  130     5.0    -5.6    938.8     2.6   96  49     0     0 9   274   -289  9
14     1   1   9   3  9  120     4.0    -5.8    938.4     2.5   96  49     0     0 9   273   -289  9
14     1   1   9   4  9  130     5.0    -6.2    938.5     2.4   95  49     0     0 9   271   -287  9
14     1   1   9   5  9  130     4.0    -6.0    938.2     2.5   96  49     0     0 9   272   -288  9
14     1   1   9   6  9  130     4.0    -6.2    938.3     2.4   95  49     0     0 9   271   -287  9
14     1   1   9   7  9  130     4.0    -6.2    938.6     2.4   95  49     0     0 9   271   -287  9
14     1   1   9   8  9  130     4.0    -6.5    939.0     2.4   95  49     0     0 9   269   -285  9
14     1   1   9   9  9  130     4.0    -6.8    938.9     2.3   95  49     0    12 9   268   -284  9
14     1   1   9  10  9  140     4.0    -6.6    939.1     2.3   95  49     0    43 9   269   -285  9
14     1   1   9  11  9  130     4.0    -6.3    939.4     2.4   95  49     0    66 9   270   -286  9
14     1   1   9  12  9  130     3.0    -6.0    939.2     2.5   95  49     0    79 9   272   -288  9
14     1   1   9  13  9  130     3.0    -5.9    938.7     2.5   96  49     0    78 9   272   -288  9
14     1   1   9  14  7  130     3.0    -5.8    938.5     2.5   96  28    18   104 9   253   -287  9
14     1   1   9  15  7  130     4.0    -6.3    938.5     2.4   95  10    10    66 9   251   -285  9
14     1   1   9  16  0  130     4.0    -7.0    938.5     2.3   95  48    16    16 9   200   -279  9
14     1   1   9  17  0  130     3.0    -7.9    938.8     2.1   94  48     0     0 9   196   -275  9
14     1   1   9  18  0  130     3.0    -8.5    939.0     2.0   93  48     0     0 9   193   -272  9
14     1   1   9  19  0  130     3.0    -9.0    939.2     1.9   93  48     0     0 9   191   -270  9
14     1   1   9  20  0  130     3.0    -9.5    939.2     1.8   93  48     0     0 9   189   -268  9
14     1   1   9  21  0  130     4.0    -9.8    939.3     1.8   92  48     0     0 9   187   -267  9
14     1   1   9  22  0  140     3.0   -10.1    939.4     1.7   92  48     0     0 9   186   -266  9
14     1   1   9  23  0  130     3.0   -10.3    939.6     1.7   92  48     0     0 9   185   -265  9
14     1   1   9  24  0  120     2.0   -10.5    939.9     1.7   92  48     0     0 9   184   -264  9
14     1   1  10   1  0  140     3.0   -11.0    940.1     1.6   92  48     0     0 9   182   -262  9
14     1   1  10   2  0  240     1.0    -9.3    939.8     1.9   93  28     0     0 9   189   -269  9
14     1   1  10   3  0  250     1.0    -9.7    940.2     1.8   92  10     0     0 9   188   -267  9
14     1   1  10   4  0  150     2.0   -10.9    940.1     1.6   92  10     0     0 9   183   -262  9
14     1   1  10   5  0  160     2.0   -10.2    940.0     1.7   92  10     0     0 9   186   -265  9
14     1   1  10   6  0  260     1.0    -7.4    940.1     2.2   94  -1     0     0 9   198   -277  9
14     1   1  10   7  0  270     1.0    -8.3    940.3     2.0   93   2     0     0 9   194   -273  9
14     1   1  10   8  1  140     1.0   -11.3    940.8     1.6   92  10     0     0 9   181   -261  9
14     1   1  10   9  2  290     0.0   -10.3    941.4     1.7   92  40    16    26 9   187   -265  9
14     1   1  10  10  2  130     1.0    -9.6    941.5     1.8   92  40    65    87 9   190   -268  9
14     1   1  10  11  2  160     1.0    -4.7    941.9     2.7   96  40   114   123 9   211   -289  9
14     1   1  10  12  2  160     1.0    -5.3    941.9     2.6   96  40   142   138 9   209   -286  9
14     1   1  10  13  2  140     3.0    -5.9    941.4     2.5   96  40   141   138 9   206   -283  9
14     1   1  10  14  2    0     0.0    -2.3    941.3     3.4  100  10   111   121 9   223   -299  9
14     1   1  10  15  2  160     1.0    -3.3    940.9     3.2  100  10    61    83 9   218   -295  9
14     1   1  10  16  2  160     2.0    -4.5    941.2     2.8   96  10    13    21 9   212   -290  9
14     1   1  10  17  4  160     1.0    -5.9    941.3     2.5   96  10     0     0 9   212   -284  9
14     1   1  10  18  3  210     1.0    -5.4    941.2     2.6   96  10     0     0 9   211   -286  9
14     1   1  10  19  2  190     2.0    -4.3    941.4     2.8   96  10     0     0 9   213   -290  9
14     1   1  10  20  1  190     2.0    -4.2    941.7     2.9   96  10     0     0 9   213   -291  9
14     1   1  10  21  1  180     2.0    -4.9    941.8     2.7   96  10     0     0 9   209   -288  9
14     1   1  10  22  1  170     2.0    -5.4    941.7     2.6   96  40     0     0 9   207   -286  9
14     1   1  10  23  1  170     2.0    -6.2    941.6     2.4   95  40     0     0 9   203   -282  9
14     1   1  10  24  1  180     2.0    -5.1    941.4     2.6   96  40     0     0 9   208   -287  9
14     1   1  11   1  2  190     2.0    -3.9    941.2     2.9   95  10     0     0 9   215   -292  9
14     1   1  11   2  1  180     3.0    -3.8    940.8     2.5   80  10     0     0 9   215   -293  9
14     1   1  11   3  1  200     2.0    -3.1    940.8     2.7   83  10     0     0 9   218   -296  9
14     1   1  11   4  1  280     1.0    -3.3    940.6     2.5   80  10     0     0 9   217   -295  9
14     1   1  11   5  1  150     1.0    -3.8    940.3     2.5   81  10     0     0 9   215   -293  9
14     1   1  11   6  1  160     2.0    -3.3    940.1     2.5   80  10     0     0 9   217   -295  9
14     1   1  11   7  1  180     2.0    -2.0    940.3     2.3   66  -1     0     0 9   223   -301  9
14     1   1  11   8  1  180     2.0    -2.2    940.4     2.3   67  -1     0     0 9   222   -300  9
14     1   1  11   9  1  200     3.0    -3.6    940.9     2.2   71  -1    19    24 9   216   -294  9
14     1   1  11  10  1  230     2.0    -2.2    941.2     2.4   71  -1    77    78 9   222   -300  9
14     1   1  11  11  1  230     1.0     0.1    941.4     2.5   62  -1   134   106 9   234   -310  9
14     1   1  11  12  2  230     1.0     0.9    941.0     2.4   55  -1   143   139 9   239   -314  9
14     1   1  11  13  3  300     1.0     0.5    940.5     2.4   58  -1   119   156 9   239   -312  9
14     1   1  11  14  3  300     2.0     0.2    940.1     2.4   59  -1    94   135 9   237   -311  9
14     1   1  11  15  3  320     1.0    -0.1    940.5     2.5   62  -1    52    92 9   236   -310  9
14     1   1  11  16  2    0     0.0    -2.0    940.6     2.5   71  -1    14    22 9   224   -301  9
14     1   1  11  17  1  250     1.0    -0.6    940.8     2.5   64  -1     0     0 9   230   -307  9
14     1   1  11  18  1  190     1.0    -0.3    941.0     2.5   64  -1     0     0 9   232   -309  9
14     1   1  11  19  1  190     2.0     0.2    941.2     2.4   58  -1     0     0 9   234   -311  9
14     1   1  11  20  1  200     4.0    -0.2    941.2     2.4   60  -1     0     0 9   232   -309  9
14     1   1  11  21  2  210     4.0     0.2    941.3     2.3   55  -1     0     0 9   235   -311  9
14     1   1  11  22  4  260     3.0    -0.2    941.7     2.2   54  -1     0     0 9   239   -309  9
14     1   1  11  23  5  230     2.0     0.9    941.8     2.4   56  -1     0     0 9   249   -315  9
14     1   1  11  24  5  270     3.0     0.6    941.9     2.3   54  -1     0     0 9   240   -313  9
14     1   1  12   1  6  250     1.0     0.4    942.1     2.3   55  -1     0     0 9   245   -312  9
14     1   1  12   2  7  260     2.0     0.0    942.2     2.3   57  -1     0     0 9   243   -311  9
14     1   1  12   3  7  280     3.0    -0.5    942.3     2.3   59  -1     0     0 9   239   -308  9
14     1   1  12   4  8  290     3.0    -0.3    942.4     2.3   58  -1     0     0 9   243   -309  9
14     1   1  12   5  8  290     1.0    -0.2    942.4     2.4   60  -1     0     0 9   280   -312  9
