 5     1   4  14   6  7  260     2.0     6.3   1003.2     4.8   82  21     0     1 9   313   -344  9
 5     1   4  14   7  8  250     3.0     6.4   1003.1     4.9   82  21     0    33 9   289   -342  9
 5     1   4  14   8  8  250     3.0     6.8   1003.3     5.1   83  -1     0    78 9   292   -344  9
 5     1   4  14   9  8  240     3.0     6.9   1003.3     5.1   83  21     0   121 9   292   -345  9
 5     1   4  14  10  6  250     5.0     7.9   1003.1     5.3   81   1    97   303 9   285   -349  9
 5     1   4  14  11  8  250     4.0     8.9   1003.0     5.4   76  -1     0   183 9   303   -355  9
 5     1   4  14  12  7  260     4.0     9.2   1002.8     5.3   74   0    66   307 9   315   -357  9
 5     1   4  14  13  7  260     4.0    11.1   1002.5     5.5   67  -1    66   307 9   315   -366  9
 5     1   4  14  14  7  270     5.0    11.7   1002.0     5.4   64  -1    60   289 9   319   -370  9
 5     1   4  14  15  7  260     3.0    11.0   1001.4     6.0   74  80    50   252 9   339   -368  9
 5     1   4  14  16  7  310     5.0     9.9   1001.2     6.4   84  61    35   200 9   333   -362  9
 5     1   4  14  17  7  310     4.0     9.5   1000.9     6.5   88  25    20   135 9   331   -360  9
 5     1   4  14  18  7  310     4.0     9.1   1001.0     5.6   79  -1     6    62 9   329   -358  9
 5     1   4  14  19  7  310     4.0     8.6   1001.0     5.3   77   2     0     2 9   326   -355  9
 5     1   4  14  20  7  310     4.0     8.2   1001.5     5.4   80  25     0     0 9   324   -353  9
 5     1   4  14  21  4  310     4.0     7.2   1002.0     4.5   71  -1     0     0 9   284   -346  9
 5     1   4  14  22  2  310     4.0     6.2   1002.3     4.3   73   1     0     0 9   267   -340  9
 5     1   4  14  23  3  310     4.0     5.6   1002.7     4.1   72   0     0     0 9   264   -337  9
 5     1   4  14  24  4  310     4.0     5.1   1003.1     3.6   66   0     0     0 9   261   -334  9
 5     1   4  15   1  5  310     4.0     4.8   1003.4     3.4   64   0     0     0 9   263   -333  9
 5     1   4  15   2  5  310     4.0     4.6   1003.5     3.5   67   0     0     0 9   261   -332  9
 5     1   4  15   3  6  310     4.0     4.4   1003.5     3.6   69   0     0     0 9   260   -331  9
 5     1   4  15   4  7  310     4.0     4.1   1003.5     3.6   70  60     0     0 9   302   -333  9
 5     1   4  15   5  7  310     4.0     4.1   1003.7     3.7   72  21     0     0 9   302   -333  9
 5     1   4  15   6  8  310     4.0     4.0   1004.2     3.7   73  21     0     1 9   320   -334  9
 5     1   4  15   7  7  310     4.0     4.0   1004.8     3.7   73   1     6    59 9   301   -332  9
 5     1   4  15   8  7  310     4.0     4.5   1005.2     3.8   72  -1    19   132 9   304   -335  9
 5     1   4  15   9  7  340     4.0     4.9   1005.7     3.9   72  80    35   198 9   306   -337  9
 5     1   4  15  10  5  330     4.0     6.1   1005.7     3.9   67  25   148   328 9   286   -341  9
 5     1   4  15  11  6  320     5.0     7.1   1006.0     3.7   60  25   120   349 9   303   -347  9
 5     1   4  15  12  6  300     6.0     7.7   1006.0     3.4   52  -1   132   371 9   306   -350  9
 5     1   4  15  13  6  340     5.0     7.8   1006.1     3.5   54   2   133   372 9   307   -350  9
 5     1   4  15  14  6  310     4.0     8.5   1006.0     3.5   51  -1   122   351 9   311   -354  9
 5     1   4  15  15  6  330     4.0     8.8   1005.4     3.3   47  -1   100   309 9   313   -355  9
 5     1   4  15  16  6  330     5.0    10.0   1005.2     3.5   46  -1    71   248 9   319   -361  9
 5     1   4  15  17  6  320     5.0     9.3   1005.4     3.4   47  -1    40   171 9   315   -358  9
 5     1   4  15  18  6  320     6.0     8.8   1005.4     3.5   50  -1    13    81 9   313   -355  9
 5     1   4  15  19  5  330     6.0     7.8   1005.8     3.6   55  -1     1     4 9   307   -350  9
 5     1   4  15  20  2  330     6.0     6.7   1006.2     3.4   57  -1     0     0 9   272   -342  9
 5     1   4  15  21  0  340     3.0     5.3   1007.0     3.3   59  -1     0     0 9   262   -335  9
 5     1   4  15  22  0  360     3.0     4.3   1007.2     3.3   63  -1     0     0 9   256   -330  9
 5     1   4  15  23  1  350     2.0     3.5   1007.5     3.3   68   0     0     0 9   252   -327  9
 5     1   4  15  24  2  340     2.0     2.8   1007.4     3.3   72   0     0     0 9   249   -323  9
 5     1   4  16   1  3  350     2.0     2.1   1007.7     3.4   76   0     0     0 9   245   -320  9
 5     1   4  16   2  3  330     2.0     1.8   1007.3     3.4   79   0     0     0 9   243   -318  9
 5     1   4  16   3  4   10     1.0     1.6   1007.3     3.4   81   0     0     0 9   242   -317  9
 5     1   4  16   4  5  340     1.0     1.8   1007.2     3.5   82  -1     0     0 9   263   -320  9
 5     1   4  16   5  6   20     1.0     2.1   1007.1     3.7   84  -1     0     0 9   276   -322  9
 5     1   4  16   6  7  360     1.0     2.4   1007.1     3.8   85  -1     0     2 9   278   -324  9
 5     1   4  16   7  7  340     2.0     2.9   1007.4     3.9   85   2     6    61 9   281   -326  9
 5     1   4  16   8  7  360     1.0     3.5   1007.5     4.1   84  -1    20   134 9   284   -329  9
 5     1   4  16   9  7  350     1.0     4.2   1007.6     3.9   77  -1    35   200 9   267   -331  9
 5     1   4  16  10  5  350     1.0     6.1   1007.7     4.0   70  -1   149   330 9   278   -340  9
 5     1   4  16  11  4   30     1.0     6.4   1007.6     3.6   61  -1   243   368 9   279   -342  9
 5     1   4  16  12  4   50     0.0     7.5   1007.3     3.6   56  -1   267   388 9   286   -347  9
 5     1   4  16  13  3   70     1.0     7.8   1006.9     3.0   46  -1   335   356 9   282   -348  9
 5     1   4  16  14  3   30     1.0     9.3   1006.4     3.1   43  -1   307   340 9   290   -356  9
 5     1   4  16  15  2   60     2.0     9.0   1005.7     2.8   40  -1   303   270 9   285   -354  9
 5     1   4  16  16  4  300     3.0     9.6   1005.4     3.0   40  -1   145   272 9   292   -358  9
 5     1   4  16  17  6  320     3.0     9.9   1004.9     2.8   37  -1    41   173 9   295   -359  9
 5     1   4  16  18  6  330     2.0     9.7   1004.6     3.0   40  -1    14    84 9   294   -358  9
 5     1   4  16  19  7  330     3.0     9.3   1004.3     3.0   41  -1     0     4 9   297   -356  9
 5     1   4  16  20  7  340     2.0     8.8   1003.9     3.1   44  -1     0     0 9   313   -355  9
 5     1   4  16  21  7  350     1.0     8.3   1004.0     3.1   46  -1     0     0 9   324   -354  9
 5     1   4  16  22  7  360     3.0     7.8   1004.1     3.5   54  -1     0     0 9   321   -351  9
 5     1   4  16  23  7   10     2.0     7.2   1004.1     4.0   63   0     0     0 9   276   -345  9
 5     1   4  16  24  7   40     1.0     6.1   1003.8     4.1   70   0     0     0 9   270   -340  9
 5     1   4  17   1  7   60     2.0     5.7   1003.8     3.2   57   0     0     0 9   268   -338  9
 5     1   4  17   2  6   70     2.0     5.4   1003.7     2.8   50   0     0     0 9   266   -336  9
 5     1   4  17   3  6   60     3.0     4.5   1003.6     3.1   59   0     0     0 9   261   -332  9
 5     1   4  17   4  6   50     2.0     3.7   1003.5     3.2   64  -1     0     0 9   285   -330  9
 5     1   4  17   5  6   50     2.0     3.4   1003.7     3.2   67  -1     0     0 9   272   -327  9
 5     1   4  17   6  7   50     2.0     3.2   1003.9     3.3   69  14     0     3 9   263   -326  9
 5     1   4  17   7  3   60     1.0     3.6   1004.4     3.4   69  -1    33    95 9   255   -327  9
 5     1   4  17   8  1   10     2.0     5.7   1004.8     3.4   61  -1   140   155 9   264   -337  9
 5     1   4  17   9  1   30     3.4     7.2   1006.2     3.4   55   0   251   198 9   273   -345  9
 5     1   4  17  10  0   50     4.0     8.4   1004.9     3.4   50  -1   403   173 9   280   -351  9
 5     1   4  17  11  1   40     4.0     9.4   1005.0     3.4   46  -1   430   237 9   286   -356  9
 5     1   4  17  12  1   20     5.0    10.4   1005.1     3.6   46  -1   471   244 9   292   -361  9
 5     1   4  17  13  1   20     3.0    10.8   1004.8     3.2   39  -1   472   244 9   295   -363  9
 5     1   4  17  14  1   50     4.0    12.0   1004.5     3.1   35  -1   433   238 9   302   -370  9
 5     1   4  17  15  1   20     3.0    12.0   1004.3     3.2   36  -1   357   224 9   302   -370  9
 5     1   4  17  16  1   20     3.0    12.3   1004.0     3.2   36  -1   256   199 9   304   -371  9
 5     1   4  17  17  1   30     3.0    12.3   1003.8     3.2   36  -1   146   158 9   304   -371  9
 5     1   4  17  18  2   20     3.0    12.1   1003.7     3.3   38  -1    44    96 9   303   -370  9
 5     1   4  17  19  2   20     3.0    11.5   1003.8     3.3   39  -1     2     7 9   299   -367  9
 5     1   4  17  20  1   30     2.0    10.8   1003.9     3.3   41  -1     0     0 9   294   -363  9
 5     1   4  17  21  1   30     1.0     9.7   1004.0     3.3   45  -1     0     0 9   288   -358  9
 5     1   4  17  22  1  350     1.0     9.3   1004.1     3.4   46  -1     0     0 9   285   -356  9
 5     1   4  17  23  1   10     2.0     8.7   1004.1     3.5   51   0     0     0 9   281   -353  9
 5     1   4  17  24  1   40     3.0     7.3   1004.3     3.9   62   0     0     0 9   273   -345  9
 5     1   4  18   1  1   50     3.0     6.7   1004.3     3.8   63   0     0     0 9   270   -342  9
 5     1   4  18   2  0   20     1.0     5.5   1004.2     3.8   68   0     0     0 9   263   -336  9
 5     1   4  18   3  0   40     1.0     5.1   1003.6     3.7   67   0     0     0 9   261   -334  9
 5     1   4  18   4  0   30     2.0     4.6   1002.9     3.5   67  -1     0     0 9   258   -332  9
 5     1   4  18   5  1   20     1.0     4.0   1002.9     3.6   72  -1     0     0 9   255   -329  9
 5     1   4  18   6  3   10     1.0     3.2   1002.7     3.6   76  -1     2     6 9   253   -325  9
 5     1   4  18   7  3   10     1.0     3.3   1002.9     3.6   75  -1    35    98 9   253   -326  9
 5     1   4  18   8  3   20     2.0     3.7   1002.9     3.9   79  -1   103   189 9   255   -328  9
 5     1   4  18   9  4   20     1.0     3.1   1002.8     3.9   82  -1   145   273 9   255   -325  9
 5     1   4  18  10  4  300     1.0     6.1   1002.4     4.3   73  -1   204   332 9   271   -340  9
 5     1   4  18  11  4  340     2.0     8.0   1002.0     4.5   67  -1   248   372 9   279   -349  9
 5     1   4  18  12  6  320     4.0     9.2   1001.4     4.2   58  -1   136   378 9   289   -355  9
 5     1   4  18  13  7  320     5.0     9.0   1000.9     4.4   62  -1    68   315 9   303   -355  9
 5     1   4  18  14  8  340     4.0     8.9   1000.6     4.5   63  -1     0   189 9   313   -356  9
 5     1   4  18  15  8  330     3.0     8.2   1000.2     4.7   70  -1     0   164 9   310   -352  9
 5     1   4  18  16  8  330     3.0     7.6    999.4     4.9   76  -1     0   129 9   320   -350  9
 5     1   4  18  17  7  310     4.0     8.9    998.6     5.1   72  -1    21   142 9   327   -357  9
 5     1   4  18  18  7  310     3.0     8.4    998.2     4.7   68  -1     8    69 9   325   -354  9
 5     1   4  18  19  6  310     3.0     8.4    997.8     4.7   68  -1     1     7 9   310   -353  9
 5     1   4  18  20  7  320     2.0     8.2    997.5     4.7   70  -1     0     0 9   324   -353  9
 5     1   4  18  21  4  310     3.0     8.0    997.5     4.8   72  -1     0     0 9   288   -350  9
 5     1   4  18  22  2  310     2.0     6.8    997.2     4.7   76  -1     0     0 9   272   -343  9
 5     1   4  18  23  3  320     3.0     5.9    996.8     4.4   76   0     0     0 9   266   -338  9
 5     1   4  18  24  4  320     2.0     5.0    996.6     4.5   82   0     0     0 9   261   -334  9
 5     1   4  19   1  5  340     2.0     5.2    996.3     4.5   82   0     0     0 9   265   -335  9
 5     1   4  19   2  6  350     2.0     5.3    995.8     4.6   82   0     0     0 9   265   -336  9
 5     1   4  19   3  7   20     4.0     5.5    995.5     4.7   83   0     0     0 9   266   -337  9
 5     1   4  19   4  8   20     2.0     5.1    995.0     4.4   80  21     0     0 9   307   -338  9
 5     1   4  19   5  8   10     3.0     4.9    994.9     4.4   81  -1     0     0 9   306   -337  9
 5     1   4  19   6  6  360     3.0     4.4    995.0     4.3   81  -1     1     6 9   277   -332  9
 5     1   4  19   7  6  360     3.0     4.3    995.1     4.1   79   2    15    87 9   276   -332  9
 5     1   4  19   8  7   10     3.0     4.6    995.3     4.2   79  -1    21   141 9   304   -335  9
 5     1   4  19   9  7   20     3.0     4.8    995.4     4.2   79  -1    37   207 9   306   -336  9
 5     1   4  19  10  7  360     3.0     5.8    995.2     4.3   74  -1    52   259 9   296   -340  9
 5     1   4  19  11  7  340     3.0     6.3    995.1     4.3   72  -1    63   297 9   313   -344  9
 5     1   4  19  12  5   40     2.0     7.2    994.5     3.8   60  -1   205   404 9   292   -346  9
 5     1   4  19  13  6   20     3.0     7.8    994.0     3.7   55  60   137   381 9   307   -350  9
 5     1   4  19  14  6  300     2.0     8.1    993.7     3.6   53  60   126   359 9   309   -352  9
 5     1   4  19  15  7  320     4.0     7.8    993.4     3.6   54  21    52   261 9   296   -349  9
 5     1   4  19  16  7  340     4.0     8.5    993.1     3.4   49  21    38   209 9   311   -354  9
 5     1   4  19  17  7  310     5.0     8.3    993.0     3.4   49  -1    22   144 9   310   -353  9
 5     1   4  19  18  7  330     3.0     7.7    993.1     3.1   47  -1     8    71 9   321   -351  9
 5     1   4  19  19  4  340     3.0     7.1    993.2     2.9   46  25     2    10 9   274   -345  9
 5     1   4  19  20  7  360     5.0     6.7    993.4     3.3   54  80     0     0 9   316   -346  9
 5     1   4  19  21  6   60     3.0     3.4    994.2     4.3   87  25     0     0 9   272   -328  9
 5     1   4  19  22  7   20     2.0     3.7    994.5     4.4   88   3     0     0 9   300   -331  9
 5     1   4  19  23  7   40     5.0     3.8    994.8     4.2   83   0     0     0 9   257   -328  9
 5     1   4  19  24  7   40     5.0     2.9    995.0     4.0   86   0     0     0 9   252   -324  9
 5     1   4  20   1  8   30     4.0     3.0    995.2     4.1   87   0     0     0 9   259   -325  9
 5     1   4  20   2  8   30     5.0     2.8    995.3     4.1   87   0     0     0 9   257   -324  9
 5     1   4  20   3  8   40     6.0     2.7    995.6     3.9   84   0     0     0 9   257   -323  9
 5     1   4  20   4  8   40     7.0     1.8    995.9     3.5   82  60     0     0 9   290   -322  9
 5     1   4  20   5  8   40     6.0     1.5    996.1     3.8   88  71     0     0 9   289   -320  9
 5     1   4  20   6  6   50     6.0     1.6    996.5     3.7   87  10     1     8 9   262   -319  9
 5     1   4  20   7  3   40     6.0     0.9    997.1     3.4   85   1    39   104 9   240   -314  9
 5     1   4  20   8  3   50     5.0     1.2    997.8     3.4   81  -1   108   194 9   245   -316  9
 5     1   4  20   9  2   40     7.0     2.6    998.3     2.9   63  -1   225   235 9   249   -322  9
 5     1   4  20  10  3   40     9.0     4.3    998.8     2.6   51  -1   261   312 9   262   -331  9
 5     1   4  20  11  3   50     7.0     5.2    999.2     2.3   42  -1   315   345 9   267   -335  9
 5     1   4  20  12  2   30     6.0     6.6    999.1     2.3   38  -1   414   309 9   271   -342  9
 5     1   4  20  13  4   20     6.0     7.1    999.2     2.0   31  -1   276   397 9   283   -345  9
 5     1   4  20  14  5   30     5.0     7.4    999.5     2.5   38  -1   190   384 9   293   -347  9
 5     1   4  20  15  5   40     4.0     7.9    999.4     2.3   35  14   158   342 9   308   -351  9
 5     1   4  20  16  3   50     5.0     7.3    999.0     2.3   36  -1   190   264 9   279   -346  9
 5     1   4  20  17  4   50     5.0     7.6    999.1     2.5   38  -1    88   203 9   286   -348  9
 5     1   4  20  18  3   70     4.0     6.1    999.3     2.3   40  -1    40   108 9   272   -340  9
 5     1   4  20  19  1   70     5.0     6.1    999.4     2.4   41  -1     4    11 9   267   -339  9
 5     1   4  20  20  2   40     2.0     4.9    999.6     2.6   49  -1     0     0 9   261   -334  9
 5     1   4  20  21  1   60     1.0     4.3    999.8     2.5   49  -1     0     0 9   256   -330  9
 5     1   4  20  22  0   50     1.0     3.7    999.9     2.5   51  -1     0     0 9   253   -328  9
 5     1   4  20  23  0   70     2.0     3.5    999.8     2.4   50   0     0     0 9   252   -327  9
 5     1   4  20  24  0   70     3.0     3.0    999.9     2.5   53   0     0     0 9   249   -324  9
 5     1   4  21   1  0   60     2.0     2.5    999.8     2.5   55   0     0     0 9   246   -322  9
 5     1   4  21   2  0   60     2.0     1.7    999.5     2.5   59   0     0     0 9   242   -318  9
 5     1   4  21   3  0   60     3.0     1.0    999.3     2.6   65   0     0     0 9   238   -315  9
 5     1   4  21   4  0   60     2.0     0.5    998.9     2.6   67  -1     0     0 9   236   -312  9
 5     1   4  21   5  1   80     2.0     0.1    998.6     2.7   71  -1     0     0 9   234   -310  9
 5     1   4  21   6  1   90     2.0     0.3    998.3     2.6   68  -1     4    11 9   235   -311  9
 5     1   4  21   7  1  130     1.0     0.3    998.3     2.9   73  -1    57    96 9   235   -311  9
 5     1   4  21   8  1  220     2.0     3.6    998.3     3.0   60  -1   154   162 9   252   -327  9
 5     1   4  21   9  1  220     2.0     5.6    998.1     3.2   57  -1   266   203 9   264   -337  9
 5     1   4  21  10  3  210     2.0     7.1    997.8     2.7   44  -1   263   314 9   274   -345  9
 5     1   4  21  11  3  280     1.0     8.1    997.5     2.6   39  -1   318   347 9   279   -350  9
 5     1   4  21  12  3  190     2.0     8.7    997.0     2.4   34  -1   348   363 9   283   -353  9
 5     1   4  21  13  1  240     1.0     8.8    996.3     2.4   34  -1   487   246 9   282   -353  9
 5     1   4  21  14  1  240     1.0     9.0    995.3     2.4   33  -1   447   240 9   284   -354  9
 5     1   4  21  15  1  350     2.0    10.3    994.7     2.5   32  -1   371   227 9   292   -361  9
 5     1   4  21  16  1  330     3.0    10.4    993.9     2.3   30  -1   269   203 9   292   -361  9
 5     1   4  21  17  1  330     2.0    10.7    993.3     2.3   28  -1   157   163 9   294   -363  9
 5     1   4  21  18  2  360     2.0    10.2    993.0     2.2   28  -1    50   105 9   291   -360  9
 5     1   4  21  19  3  320     2.0     9.2    992.8     2.3   32  -1     4    14 9   285   -355  9
 5     1   4  21  20  3  330     2.0     8.1    992.9     2.6   38  -1     0     0 9   279   -350  9
 5     1   4  21  21  3  340     2.0     7.0    993.1     2.5   40  -1     0     0 9   272   -344  9
 5     1   4  21  22  2  360     3.0     5.7    993.3     3.3   57  -1     0     0 9   265   -337  9
 5     1   4  21  23  3   10     3.0     5.1    993.4     3.3   59   0     0     0 9   261   -334  9
 5     1   4  21  24  4   20     2.0     4.3    993.3     3.3   63   0     0     0 9   257   -331  9
 5     1   4  22   1  5  360     2.0     3.8    993.2     3.3   65   0     0     0 9   257   -328  9
 5     1   4  22   2  5   10     1.0     3.7    992.9     3.3   67   0     0     0 9   257   -328  9
 5     1   4  22   3  6  360     2.0     3.4    992.8     3.4   70   0     0     0 9   255   -326  9
 5     1   4  22   4  7  360     1.0     3.2    992.8     3.6   74  -1     0     0 9   271   -327  9
 5     1   4  22   5  7  360     1.0     3.5    992.8     3.8   77  21     0     0 9   299   -330  9
 5     1   4  22   6  8  360     2.0     3.7    993.1     4.1   83  60     0     5 9   300   -331  9
 5     1   4  22   7  8  360     2.0     3.3    993.8     4.4   90  58     0    44 9   316   -330  9
 5     1   4  22   8  7  360     2.0     4.0    994.3     4.7   93  21    23   148 9   301   -332  9
 5     1   4  22   9  7  360     2.0     4.2    994.6     4.5   88  -1    39   213 9   276   -331  9
 5     1   4  22  10  7   10     3.0     5.1    995.0     4.1   75  60    53   265 9   307   -338  9
 5     1   4  22  11  7   30     3.0     6.1    995.2     3.7   63  21    64   302 9   312   -343  9
 5     1   4  22  12  7  330     3.0     6.9    995.3     3.7   60  -1    70   321 9   317   -347  9
 5     1   4  22  13  7  320     3.0     7.8    995.3     3.5   53   2    70   321 9   321   -351  9
 5     1   4  22  14  7  340     2.0     7.7    995.5     3.6   54  25    64   303 9   321   -351  9
 5     1   4  22  15  7  320     3.0     8.5    995.4     3.4   49  80    53   266 9   325   -355  9
 5     1   4  22  16  7  310     3.0     8.3    995.5     3.2   46  25    39   214 9   324   -354  9
 5     1   4  22  17  7  320     3.0     8.1    995.7     3.1   46  -1    23   149 9   323   -353  9
 5     1   4  22  18  6  320     3.0     8.2    996.0     3.1   46  -1    17    97 9   309   -352  9
 5     1   4  22  19  6  320     3.0     8.0    996.3     3.3   50   2     2    13 9   308   -351  9
 5     1   4  22  20  6  360     3.0     7.3    996.9     3.5   55  21     0     0 9   304   -348  9
 5     1   4  22  21  6  350     1.0     6.5    997.7     3.6   59  -1     0     0 9   300   -344  9
 5     1   4  22  22  6  360     3.0     6.2    998.0     3.7   63   2     0     0 9   298   -342  9
 5     1   4  22  23  4   20     1.0     5.2    998.4     3.7   67  -1     0     0 9   273   -336  9
 5     1   4  22  24  5   10     1.0     4.6    998.8     3.6   68  -1     0     0 9   278   -333  9
 5     1   4  23   1  6   40     3.0     4.1    999.2     3.3   65   3     0     0 9   287   -332  9
 5     1   4  23   2  1   40     3.0     3.2    999.2     3.2   67  -1     0     0 9   250   -325  9
 5     1   4  23   3  2  100     0.0     2.3    999.2     3.1   69  -1     0     0 9   246   -321  9
 5     1   4  23   4  2   50     1.0     1.8    999.5     3.1   72  -1     0     0 9   244   -318  9
 5     1   4  23   5  2   80     2.0     1.3    999.6     3.1   74  -1     0     0 9   241   -316  9
 5     1   4  23   6  3   70     1.0     0.9   1000.0     3.1   77  -1     5    16 9   241   -314  9
 5     1   4  23   7  3  120     2.0     1.9   1000.3     3.4   78  -1    44   114 9   246   -319  9
 5     1   4  23   8  4  130     2.0     4.1   1000.9     3.6   70  -1    92   209 9   260   -330  9
 5     1   4  23   9  4  190     1.0     6.4   1001.0     3.3   56  -1   156   285 9   270   -341  9
 5     1   4  23  10  5  280     1.0     7.2   1001.1     3.1   49  -1   161   347 9   277   -345  9
 5     1   4  23  11  4  250     1.0     8.5   1001.2     3.1   45  -1   259   382 9   283   -352  9
 5     1   4  23  12  4  230     2.0     9.6   1000.9     3.1   42  -1   282   402 9   292   -358  9
 5     1   4  23  13  3  300     2.0    10.7   1000.6     3.0   37  -1   353   366 9   299   -363  9
 5     1   4  23  14  3  190     2.0    10.6   1000.4     2.6   33  -1   324   350 9   298   -363  9
 5     1   4  23  15  3  200     3.0    11.4    999.9     2.8   34  -1   270   318 9   300   -367  9
 5     1   4  23  16  2  250     3.0    12.3    999.5     3.1   35  -1   236   241 9   304   -371  9
 5     1   4  23  17  2  240     4.0    11.6    999.3     2.7   32  -1   139   186 9   300   -368  9
 5     1   4  23  18  1  240     2.0    11.7    999.3     2.9   34  -1    63   102 9   300   -368  9
 5     1   4  23  19  1  230     2.0    10.3    999.2     3.0   38  -1     7    16 9   291   -361  9
 5     1   4  23  20  1  230     2.0     9.5    999.4     3.0   41  -1     0     0 9   286   -357  9
 5     1   4  23  21  1  200     2.0     9.1    999.8     3.0   41  -1     0     0 9   284   -355  9
 5     1   4  23  22  1  210     2.0     7.7    999.9     3.0   46  -1     0     0 9   276   -347  9
 5     1   4  23  23  1  190     2.0     7.3    999.8     3.1   49   0     0     0 9   273   -345  9
 5     1   4  23  24  1  190     3.0     6.4    999.8     3.1   52   0     0     0 9   268   -341  9
 5     1   4  24   1  1  200     3.0     6.1   1000.0     3.2   54   0     0     0 9   266   -339  9
 5     1   4  24   2  1  190     3.0     4.5    999.5     3.2   61   0     0     0 9   257   -331  9
 5     1   4  24   3  1  190     3.0     3.9    999.2     3.3   65   0     0     0 9   254   -328  9
 5     1   4  24   4  1  190     4.0     3.2    998.9     3.3   69  -1     0     0 9   250   -325  9
 5     1   4  24   5  1  190     4.0     3.1    998.8     3.4   72  -1     0     0 9   250   -325  9
 5     1   4  24   6  2  190     4.0     3.6    998.8     3.5   71  -1     6    18 9   253   -327  9
 5     1   4  24   7  2  200     5.0     4.9    999.1     3.5   66  -1    55   111 9   260   -333  9
 5     1   4  24   8  2  200     5.0     6.4    999.2     3.7   63  -1   141   188 9   269   -341  9
 5     1   4  24   9  2  230     7.0     9.2    999.2     3.7   51  -1   238   242 9   285   -355  9
 5     1   4  24  10  1  230     7.0    11.1    999.2     3.9   48  -1   380   229 9   296   -365  9
 5     1   4  24  11  3  230    11.0    12.4    999.1     3.9   44  -1   326   351 9   305   -372  9
 5     1   4  24  12  4  240    10.0    12.9    998.9     3.9   42  -1   284   403 9   309   -375  9
 5     1   4  24  13  6  240     9.0    14.1    998.4     3.8   38  -1   142   390 9   317   -381  9
 5     1   4  24  14  6  230     9.0    14.6    998.1     3.7   35  -1   131   369 9   320   -384  9
 5     1   4  24  15  7  240     8.0    15.4    997.7     3.8   35  -1    54   269 9   326   -388  9
 5     1   4  24  16  6  240     9.0    15.6    997.3     3.8   34  -1    80   266 9   335   -390  9
 5     1   4  24  17  6  230     8.0    15.1    996.9     3.6   34  -1    47   190 9   327   -387  9
 5     1   4  24  18  6  250     7.0    15.4    996.9     3.7   34  -1    18   102 9   329   -389  9
 5     1   4  24  19  7  240     6.0    14.6    996.4     3.9   38  -1     1    12 9   321   -384  9
 5     1   4  24  20  7  230     4.0    13.5    996.6     3.9   41  -1     0     0 9   315   -378  9
 5     1   4  24  21  7  260     3.0    12.3    997.1     4.0   45  -1     0     0 9   311   -372  9
 5     1   4  24  22  2  290     2.0    11.3    997.4     4.2   50  -1     0     0 9   298   -366  9
 5     1   4  24  23  2  240     3.0    10.2    997.4     4.3   55   0     0     0 9   291   -360  9
 5     1   4  24  24  2  230     4.0     9.7    997.3     4.1   54   0     0     0 9   288   -358  9
 5     1   4  25   1  2  220     3.0     9.2    997.2     4.1   56   0     0     0 9   285   -355  9
 5     1   4  25   2  2  220     4.0     9.0    997.0     4.0   56   0     0     0 9   284   -354  9
 5     1   4  25   3  2  220     4.0     8.6    996.7     3.9   57   0     0     0 9   282   -352  9
 5     1   4  25   4  2  220     4.0     8.1    996.7     3.9   59  -1     0     0 9   279   -349  9
 5     1   4  25   5  3  230     4.0     7.9    996.7     4.0   61  -1     0     0 9   278   -349  9
 5     1   4  25   6  5  220     3.0     7.3    996.9     4.1   64  -1     3    20 9   276   -346  9
 5     1   4  25   7  7  220     3.0     8.0    997.6     4.2   63  -1    10    82 9   292   -350  9
 5     1   4  25   8  7  220     2.0     8.5    997.9     4.4   64  -1    24   154 9   292   -352  9
 5     1   4  25   9  7  200     2.0     9.4    998.1     4.8   65  -1    40   219 9   307   -358  9
 5     1   4  25  10  7  200     3.0    11.1    998.1     5.2   64  -1    55   271 9   304   -366  9
 5     1   4  25  11  8  220     4.0    11.7    998.1     5.4   63  -1     0   197 9   317   -369  9
 5     1   4  25  12  8  220     4.0    12.3    997.7     5.4   60  -1     0   210 9   311   -372  9
 5     1   4  25  13  8  230     3.0    13.4    997.7     5.1   54  -1     0   210 9   323   -378  9
 5     1   4  25  14  8  230     2.0    14.2    997.5     5.5   54  -1     0   197 9   328   -383  9
 5     1   4  25  15  8  230     1.0    13.9    997.0     5.0   50  -1     0   172 9   326   -381  9
 5     1   4  25  16  8  160     0.0    14.5    996.5     5.3   51  -1     0   137 9   333   -384  9
 5     1   4  25  17  8   40     4.0    13.9    996.0     5.5   56  -1     0    94 9   351   -383  9
 5     1   4  25  18  8   60     5.0    13.1    995.6     5.8   62  -1     0    48 9   347   -378  9
 5     1   4  25  19  8   70     5.0    12.0    995.5     5.8   67  -1     0     8 9   322   -371  9
 5     1   4  25  20  8   60     5.0    11.2    995.9     5.8   69  61     0     0 9   327   -368  9
 5     1   4  25  21  8   70     5.0    10.4    995.8     5.9   75  60     0     0 9   312   -363  9
 5     1   4  25  22  8   70     4.0    10.0    995.3     6.0   78  61     0     0 9   320   -361  9
 5     1   4  25  23  8  110     4.0     9.1    995.4     6.3   88  21     0     0 9   292   -355  9
 5     1   4  25  24  8   80     3.0     8.7    995.1     6.6   93  63     0     0 9   290   -353  9
 5     1   4  26   1  8   80     4.0     8.6    994.8     6.7   95  63     0     0 9   289   -353  9
 5     1   4  26   2  8   80     3.0     8.5    994.2     6.7   96  63     0     0 9   289   -352  9
