 5     1   3  21  21  7   30     3.0     2.9    991.9     2.6   54  -1     0     0 9   256   -324  9
 5     1   3  21  22  6   40     3.0     2.1    991.9     2.6   58  -1     0     0 9   270   -322  9
 5     1   3  21  23  0   20     3.0     1.4    992.2     2.6   62   0     0     0 9   240   -316  9
 5     1   3  21  24  0   30     3.0     0.8    992.5     2.8   69   0     0     0 9   237   -314  9
 5     1   3  22   1  7   30     3.0     0.1    992.7     2.8   73  -1     0     0 9   250   -312  9
 5     1   3  22   2  0   30     3.0    -0.7    993.0     2.8   78   0     0     0 9   230   -307  9
 5     1   3  22   3  0   30     3.0    -1.0    992.9     2.8   79   0     0     0 9   228   -305  9
 5     1   3  22   4  1   40     2.0    -1.2    992.8     2.8   80  -1     0     0 9   227   -304  9
 5     1   3  22   5  5   40     2.0    -1.3    992.9     2.9   82  -1     0     0 9   244   -305  9
 5     1   3  22   6  6   50     2.0    -1.4    993.1     2.9   84  -1     0     0 9   253   -305  9
 5     1   3  22   7  6   50     1.0    -1.5    993.4     2.9   85  -1     1     6 9   236   -304  9
 5     1   3  22   8  4   40     2.0    -0.9    994.0     3.0   82  -1    31   101 9   231   -306  9
 5     1   3  22   9  5   50     2.0     0.6    994.1     3.1   78  -1    62   186 9   243   -313  9
 5     1   3  22  10  6   40     2.0     2.2    994.4     3.1   70  -1    69   236 9   277   -323  9
 5     1   3  22  11  5   30     2.0     2.2    994.3     2.8   62  -1   137   305 9   265   -322  9
 5     1   3  22  12  4   70     2.0     3.5    994.4     2.5   50  -1   208   326 9   257   -327  9
 5     1   3  22  13  4   60     2.0     3.7    994.1     2.5   50  -1   212   329 9   259   -328  9
 5     1   3  22  14  4   50     3.0     4.7    994.0     2.4   44  -1   192   311 9   264   -333  9
 5     1   3  22  15  4   20     2.0     5.2    993.7     2.3   42  -1   153   272 9   267   -335  9
 5     1   3  22  16  4   30     2.0     4.4    993.7     2.5   47  -1   100   212 9   262   -331  9
 5     1   3  22  17  4   50     2.0     4.1    993.8     2.4   47  -1    46   130 9   258   -330  9
 5     1   3  22  18  5   20     4.0     3.6    993.8     2.2   44  -1     5    29 9   256   -327  9
 5     1   3  22  19  2   50     3.0     2.8    994.1     2.4   52  -1     0     0 9   248   -323  9
 5     1   3  22  20  1   50     2.0     1.9    994.4     2.5   57  -1     0     0 9   243   -319  9
 5     1   3  22  21  0   50     2.0     1.4    994.6     2.5   60  -1     0     0 9   240   -316  9
 5     1   3  22  22  0   40     3.0     1.3    994.7     2.5   60  -1     0     0 9   240   -316  9
 5     1   3  22  23  0   50     3.0     0.5    994.8     2.6   65   0     0     0 9   236   -312  9
 5     1   3  22  24  0   70     2.0     0.2    995.1     2.6   66   0     0     0 9   234   -311  9
 5     1   3  23   1  0   60     2.0    -0.4    995.2     2.6   69  -1     0     0 9   231   -308  9
 5     1   3  23   2  0   60     2.0    -0.7    995.2     2.6   71   0     0     0 9   230   -307  9
 5     1   3  23   3  0   60     2.0    -1.0    995.2     2.6   73   0     0     0 9   228   -305  9
 5     1   3  23   4  0   60     2.0    -1.5    995.2     2.6   75  -1     0     0 9   226   -303  9
 5     1   3  23   5  0   60     2.0    -1.9    995.3     2.6   78  -1     0     0 9   224   -301  9
 5     1   3  23   6  0   80     2.0    -2.2    995.5     2.6   79  -1     0     0 9   222   -300  9
 5     1   3  23   7  2   90     2.0    -2.7    995.8     2.6   82  -1     3     9 9   221   -298  9
 5     1   3  23   8  2  100     2.0    -1.5    996.2     2.7   79  -1    49    99 9   227   -303  9
 5     1   3  23   9  1  100     3.0     0.7    996.4     2.7   67  -1   150   152 9   237   -313  9
 5     1   3  23  10  1  110     3.0     2.0    996.6     2.6   60  -1   246   188 9   244   -319  9
 5     1   3  23  11  1   90     2.0     4.1    996.5     2.5   49  -1   324   207 9   255   -329  9
 5     1   3  23  12  2  100     2.0     5.3    996.3     2.2   40  -1   316   265 9   263   -335  9
 5     1   3  23  13  1  100     3.0     6.3    995.9     2.2   37  -1   375   218 9   268   -340  9
 5     1   3  23  14  0  100     3.0     7.4    995.2     2.4   37  -1   389   163 9   274   -346  9
 5     1   3  23  15  0  100     3.0     8.0    994.4     2.3   34  -1   310   157 9   277   -349  9
 5     1   3  23  16  0   70     2.0     8.4    993.8     2.4   34  -1   204   140 9   280   -351  9
 5     1   3  23  17  0   80     3.0     8.5    993.2     2.4   35  -1    94   101 9   280   -351  9
 5     1   3  23  18  0   60     3.0     7.6    993.1     2.5   39  -1    16    29 9   275   -347  9
 5     1   3  23  19  0   80     2.0     6.1    993.0     2.6   43  -1     0     0 9   266   -339  9
 5     1   3  23  20  0  100     2.0     4.2    992.8     2.7   52  -1     0     0 9   256   -330  9
 5     1   3  23  21  0  120     4.0     4.6    992.6     2.3   43  -1     0     0 9   258   -332  9
 5     1   3  23  22  0  110     3.0     3.9    991.8     2.3   45  -1     0     0 9   254   -328  9
 5     1   3  23  23  0  100     3.0     3.3    990.7     2.3   48   0     0     0 9   251   -326  9
 5     1   3  23  24  0  120     3.0     3.4    990.3     2.3   47   0     0     0 9   251   -326  9
 5     1   3  24   1  0  130     4.0     3.2    989.7     2.4   49  -1     0     0 9   250   -325  9
 5     1   3  24   2  0  120     4.0     3.4    988.5     2.5   50   0     0     0 9   251   -326  9
 5     1   3  24   3  0  130     4.0     3.7    987.6     2.8   56   0     0     0 9   253   -328  9
 5     1   3  24   4  5  130     4.0     3.8    986.3     3.0   59  -1     0     0 9   263   -329  9
 5     1   3  24   5  7  140     4.0     3.9    985.8     3.1   61  -1     0     0 9   263   -329  9
 5     1   3  24   6  6  130     3.0     3.5    985.3     3.1   62  -1     0     0 9   260   -327  9
 5     1   3  24   7  6  130     4.0     3.0    984.6     3.1   66  -1     1    10 9   255   -325  9
 5     1   3  24   8  6  140     5.0     3.9    984.1     3.2   63  -1    17    93 9   263   -329  9
 5     1   3  24   9  6  140     5.0     5.1    983.5     3.4   61  -1    44   176 9   276   -335  9
 5     1   3  24  10  6  150     7.0     6.6    983.3     3.6   58  -1    72   243 9   284   -343  9
 5     1   3  24  11  7  160     6.0     7.2    982.8     3.8   59  -1    47   238 9   306   -347  9
 5     1   3  24  12  7  160     5.0     8.7    982.6     4.2   60  -1    53   260 9   314   -355  9
 5     1   3  24  13  7  170     6.0     8.9    982.3     4.7   65  60    54   263 9   293   -354  9
 5     1   3  24  14  8  170     6.0     8.4    982.1     5.0   72  21     0   156 9   325   -354  9
 5     1   3  24  15  8  160     5.0     6.6    982.1     5.1   83  60     0   132 9   333   -346  9
 5     1   3  24  16  8  160     5.0     6.6    981.9     5.3   85  60     0    98 9   333   -346  9
 5     1   3  24  17  8  170     5.0     7.1    981.8     5.4   85  21     0    56 9   336   -349  9
 5     1   3  24  18  8  170     5.0     7.4    981.7     5.6   85  10     0    14 9   337   -350  9
 5     1   3  24  19  8  170     4.0     7.7    981.9     5.7   85   2     0     0 9   321   -351  9
 5     1   3  24  20  4  160     5.0     7.7    982.0     5.8   87  -1     0     0 9   287   -348  9
 5     1   3  24  21  7  170     3.0     8.2    982.4     6.0   87  -1     0     0 9   324   -353  9
 5     1   3  24  22  5  170     4.0     8.7    982.1     6.3   88  -1     0     0 9   288   -353  9
 5     1   3  24  23  8  170     4.0     9.1    982.2     6.3   87  10     0     0 9   316   -357  9
 5     1   3  24  24  7  170     4.0     9.0    982.2     6.4   88  10     0     0 9   292   -355  9
 5     1   3  25   1  7  180     2.0     9.1    982.3     6.4   87   2     0     0 9   329   -358  9
 5     1   3  25   2  8  190     2.0     9.2    982.5     6.5   88  10     0     0 9   316   -357  9
 5     1   3  25   3  7  190     2.0     9.1    982.5     6.7   92  10     0     0 9   316   -357  9
 5     1   3  25   4  8  190     1.0     8.7    982.5     7.1  100  63     0     0 9   326   -356  9
 5     1   3  25   5  8  230     3.0     9.0    983.2     7.3  100  63     0     0 9   346   -358  9
 5     1   3  25   6  8  250     3.0     8.9    984.1     7.2  100  60     0     0 9   345   -358  9
 5     1   3  25   7  7  230     2.0     8.9    984.8     7.2  100  60     1    10 9   327   -357  9
 5     1   3  25   8  8  240     3.0     9.2    985.8     7.3  100  60     0    45 9   347   -359  9
 5     1   3  25   9  8  240     3.0     9.4    986.8     7.1   96  21     0    88 9   348   -360  9
 5     1   3  25  10  8  230     3.0     9.7    987.7     7.3   96  63     0   125 9   349   -362  9
 5     1   3  25  11  8  240     2.0     9.9    988.4     7.4   97  63     0   152 9   350   -363  9
 5     1   3  25  12  8  240     3.0    11.2    988.8     7.6   90  61     0   167 9   340   -369  9
 5     1   3  25  13  8  240     3.0    11.5    989.2     8.0   94  25     0   169 9   342   -370  9
 5     1   3  25  14  6  230     5.0    12.0    989.3     7.1   81  25    99   302 9   345   -349  9
 5     1   3  25  15  7  250     5.0    12.6    989.6     6.6   73  25    40   213 9   348   -376  9
 5     1   3  25  16  7  230     3.0    12.6    989.9     6.5   71   2    26   161 9   348   -376  9
 5     1   3  25  17  6  250     4.0    13.2    990.1     5.8   61  -1    25   121 9   338   -378  9
 5     1   3  25  18  6  230     2.0    12.4    990.7     5.9   65  -1     5    33 9   333   -374  9
 5     1   3  25  19  6  220     2.0    11.8    990.8     5.9   68   2     0     0 9   311   -370  9
 5     1   3  25  20  7  230     3.0    12.0    991.5     6.0   68  -1     0     0 9   320   -371  9
 5     1   3  25  21  7  230     3.0    11.6    991.7     6.5   76  21     0     0 9   342   -371  9
 5     1   3  25  22  8  200     2.0    11.4    991.4     6.6   78   2     0     0 9   358   -371  9
 5     1   3  25  23  8  180     2.0    10.5    991.2     6.9   87  21     0     0 9   335   -365  9
 5     1   3  25  24  8  180     3.0    10.3    990.6     7.1   90  61     0     0 9   334   -364  9
 5     1   3  26   1  8  180     3.0    10.3    990.3     7.4   94  63     0     0 9   353   -365  9
 5     1   3  26   2  8  200     2.0    10.5    990.0     8.0  100  21     0     0 9   335   -365  9
 5     1   3  26   3  8  210     4.0    11.0    989.5     8.2  100  61     0     0 9   337   -367  9
 5     1   3  26   4  8  220     5.0    11.5    989.2     8.5  100  63     0     0 9   359   -371  9
 5     1   3  26   5  8  230     5.0    11.9    989.2     8.4   96  61     0     0 9   361   -373  9
 5     1   3  26   6  8  230     5.0    11.8    989.3     8.3   95  63     0     0 9   361   -373  9
 5     1   3  26   7  8  230     5.0    11.7    989.8     8.3   96  61     0     7 9   360   -372  9
 5     1   3  26   8  8  230     4.0    11.7    990.7     8.2   95  21     0    47 9   360   -372  9
 5     1   3  26   9  8  230     5.0    11.9    991.1     8.2   94  61     0    90 9   361   -373  9
 5     1   3  26  10  8  230     4.0    12.1    991.9     8.4   95  21     0   127 9   362   -375  9
 5     1   3  26  11  8  240     5.0    13.2    992.2     8.7   92  21     0   154 9   352   -379  9
 5     1   3  26  12  7  240     4.0    13.7    992.5     8.5   87  -1    54   265 9   354   -382  9
 5     1   3  26  13  6  260     3.0    14.5    992.5     8.5   82   1   110   324 9   346   -385  9
 5     1   3  26  14  6  250     4.0    15.3    992.4     8.1   74  21   101   304 9   351   -390  9
 5     1   3  26  15  6  240     4.0    16.3    992.0     7.8   68  -1    81   263 9   347   -395  9
 5     1   3  26  16  7  240     4.0    16.1    992.0     8.3   72   3    27   163 9   346   -393  9
 5     1   3  26  17  7  230     4.0    15.9    991.9     8.3   74  -1    13    98 9   338   -392  9
 5     1   3  26  18  6  220     4.0    15.8    991.6     8.4   75  -1     5    35 9   329   -391  9
 5     1   3  26  19  7  230     4.0    15.4    991.8     8.5   78   3     0     0 9   328   -389  9
 5     1   3  26  20  7  210     3.0    15.2    991.6     8.6   80  -1     0     0 9   363   -390  9
 5     1   3  26  21  7  220     3.0    14.6    991.6     8.8   85  -1     0     0 9   337   -385  9
 5     1   3  26  22  7  200     2.0    14.0    991.2     8.9   88  60     0     0 9   356   -384  9
 5     1   3  26  23  4  180     3.0    13.8    990.9     8.8   89  21     0     0 9   315   -380  9
 5     1   3  26  24  6  170     2.0    13.7    990.4     8.9   90  61     0     0 9   331   -380  9
 5     1   3  27   1  5  130     1.0    12.9    989.3     8.8   94  61     0     0 9   318   -375  9
 5     1   3  27   2  5  140     3.0    13.7    988.1     8.9   91  21     0     0 9   314   -379  9
 5     1   3  27   3  3  170     4.0    14.2    987.2     8.8   86  60     0     0 9   316   -382  9
 5     1   3  27   4  6  180     4.0    14.1    986.5     8.7   86  21     0     0 9   326   -382  9
 5     1   3  27   5  7  200     3.0    14.6    986.3     8.4   81  -1     0     0 9   334   -385  9
 5     1   3  27   6  7  210     3.0    14.2    986.3     8.3   82  21     0     0 9   344   -384  9
 5     1   3  27   7  7  180     2.0    13.9    986.2     8.3   83   2     1    13 9   332   -381  9
 5     1   3  27   8  7  180     3.0    13.8    986.0     8.3   83  21    10    82 9   324   -380  9
 5     1   3  27   9  7  200     3.0    14.9    986.3     7.9   74  60    24   150 9   348   -387  9
 5     1   3  27  10  8  210     4.0    13.2    987.5     8.2   86  63     0   128 9   368   -380  9
 5     1   3  27  11  2  210     2.0    13.2    986.8     8.5   89  21   292   258 9   311   -376  9
 5     1   3  27  12  1  180     4.0    14.9    986.4     8.7   82  -1   386   222 9   321   -386  9
 5     1   3  27  13  7  230     7.0    16.7    986.2     7.7   65   3    56   270 9   372   -398  9
 5     1   3  27  14  7  230     6.0    16.2    986.1     7.6   66  -1    51   253 9   369   -396  9
 5     1   3  27  15  7  220     7.0    16.3    985.7     7.3   63  -1    41   217 9   370   -396  9
 5     1   3  27  16  6  220     7.0    17.2    984.7     7.0   57  -1    55   204 9   346   -399  9
 5     1   3  27  17  6  220     7.0    16.0    984.5     6.5   57  -1    26   126 9   334   -392  9
 5     1   3  27  18  3  220     6.0    14.9    984.4     5.7   54  -1    13    44 9   323   -386  9
 5     1   3  27  19  7  270     7.0    10.2    986.2     6.3   80  95     0     0 9   335   -363  9
 5     1   3  27  20  6  240     3.0    10.6    986.5     6.5   81  29     0     0 9   323   -364  9
 5     1   3  27  21  5  220     3.0    10.5    986.7     6.5   81  25     0     0 9   298   -362  9
 5     1   3  27  22  2  230     3.0    11.1    987.2     6.6   79   1     0     0 9   298   -365  9
 5     1   3  27  23  7  210     3.0    11.1    987.3     6.5   78   0     0     0 9   326   -367  9
 5     1   3  27  24  7  220     3.0    11.2    987.1     6.3   75   0     0     0 9   326   -368  9
 5     1   3  28   1  1  180     1.0    10.4    986.4     6.2   78   2     0     0 9   292   -361  9
 5     1   3  28   2  7  210     4.0    11.3    986.4     6.1   73   0     0     0 9   327   -368  9
 5     1   3  28   3  6  220     4.0    10.9    985.9     5.9   72   0     0     0 9   315   -365  9
 5     1   3  28   4  3  220     5.0    10.7    985.8     5.7   70  -1     0     0 9   299   -363  9
 5     1   3  28   5  5  230     6.0     9.7    985.5     5.5   72  -1     0     0 9   289   -358  9
 5     1   3  28   6  3  230     5.0     9.5    985.5     5.5   73  -1     0     0 9   292   -357  9
 5     1   3  28   7  7  210     5.0     9.5    985.8     5.5   74  -1     1    15 9   331   -360  9
 5     1   3  28   8  7  230     6.0     8.6    986.2     5.7   80  80    10    85 9   326   -355  9
 5     1   3  28   9  7  220     4.0     8.5    986.6     5.8   83  25    24   153 9   325   -355  9
 5     1   3  28  10  6  230     5.0     9.3    987.0     5.9   80   2    76   255 9   304   -357  9
 5     1   3  28  11  6  240     5.0    10.8    986.6     5.5   68  -1    99   301 9   313   -365  9
 5     1   3  28  12  4  230     5.0    11.9    986.1     5.7   64  25   223   343 9   312   -370  9
 5     1   3  28  13  7  250     6.0    11.3    985.9     5.1   61  21    56   272 9   341   -369  9
 5     1   3  28  14  5  240     6.0    12.1    985.2     4.6   51  -1   154   331 9   321   -372  9
 5     1   3  28  15  5  240     5.0    12.1    984.9     4.8   54  -1   124   289 9   321   -372  9
 5     1   3  28  16  5  240     5.0    12.5    984.3     4.8   52  -1    83   226 9   316   -373  9
 5     1   3  28  17  7  230     5.0    11.6    984.3     5.1   59  -1    13   102 9   329   -370  9
 5     1   3  28  18  7  230     5.0    10.6    984.3     5.1   63  21     3    31 9   305   -363  9
 5     1   3  28  19  6  230     4.0     9.8    984.6     5.2   68   2     0     0 9   299   -359  9
 5     1   3  28  20  7  230     4.0     9.3    985.3     5.2   70  -1     0     0 9   298   -357  9
 5     1   3  28  21  7  230     5.0     8.7    985.6     5.2   73  -1     0     0 9   287   -353  9
 5     1   3  28  22  4  230     4.0     8.1    985.9     5.1   75  -1     0     0 9   281   -350  9
 5     1   3  28  23  1  220     5.0     7.7    986.1     5.3   80   0     0     0 9   276   -347  9
 5     1   3  28  24  0  220     5.0     7.2    986.4     5.2   82   0     0     0 9   273   -345  9
 5     1   3  29   1  0  220     4.0     6.8    986.5     5.1   82  -1     0     0 9   270   -343  9
 5     1   3  29   2  0  230     6.0     6.7    986.5     5.1   82   0     0     0 9   270   -342  9
 5     1   3  29   3  0  230     5.0     6.5    986.6     4.8   79   0     0     0 9   269   -341  9
 5     1   3  29   4  5  220     4.0     6.1    986.3     4.8   81  -1     0     0 9   286   -341  9
 5     1   3  29   5  7  220     5.0     6.2    986.4     4.9   82  -1     0     0 9   313   -343  9
 5     1   3  29   6  7  220     5.0     6.5    986.5     4.9   81  -1     0     0 9   314   -345  9
 5     1   3  29   7  8  230     4.0     6.2    986.8     5.1   85  61     0    10 9   313   -343  9
 5     1   3  29   8  8  220     5.0     5.8    987.1     5.4   93  63     0    52 9   311   -341  9
 5     1   3  29   9  8  240     4.0     6.2    987.9     5.5   92  61     0    95 9   313   -343  9
 5     1   3  29  10  8  250     4.0     6.6    989.0     5.6   92  21     0   132 9   315   -345  9
 5     1   3  29  11  8  260     4.0     7.8    989.7     5.5   82  21     0   159 9   322   -351  9
 5     1   3  29  12  8  240     4.0     8.0    990.2     5.7   84  61     0   173 9   340   -353  9
 5     1   3  29  13  8  250     4.0     8.4    990.9     5.6   81  21     0   175 9   343   -355  9
 5     1   3  29  14  8  240     3.0     8.1    991.4     5.6   83  25     0   163 9   323   -353  9
 5     1   3  29  15  8  240     3.0     9.2    991.8     5.7   78  25     0   139 9   329   -358  9
 5     1   3  29  16  7  240     4.0     9.1    992.5     5.5   77   2    28   169 9   329   -358  9
 5     1   3  29  17  6  240     4.0     9.0    992.8     5.7   80  -1    28   131 9   314   -356  9
 5     1   3  29  18  8  240     3.0     9.0    993.2     5.6   78  -1     0    19 9   328   -357  9
 5     1   3  29  19  6  230     2.0     8.7    993.4     5.7   80   2     0     0 9   312   -355  9
 5     1   3  29  20  6  220     2.0     8.1    993.8     5.6   83  -1     0     0 9   297   -351  9
 5     1   3  29  21  7  180     1.0     7.4    994.0     5.5   86  -1     0     0 9   284   -347  9
 5     1   3  29  22  1  190     2.0     7.0    993.9     5.5   88  -1     0     0 9   272   -344  9
 5     1   3  29  23  4  170     2.0     6.9    993.4     5.3   86   0     0     0 9   279   -344  9
 5     1   3  29  24  8  170     3.0     7.5    992.9     5.4   83   0     0     0 9   321   -350  9
 5     1   3  30   1  7  180     3.0     7.9    992.2     5.4   81  -1     0     0 9   297   -350  9
 5     1   3  30   2  0  180     3.0     7.6    991.3     5.4   82   0     0     0 9   275   -347  9
 5     1   3  30   3  7  170     5.0     8.3    990.2     5.4   78   0     0     0 9   312   -353  9
 5     1   3  30   4  7  170     6.0     8.7    988.4     5.4   76  60     0     0 9   326   -356  9
 5     1   3  30   5  8  170     6.0     8.0    987.0     5.8   87  59     0     0 9   323   -352  9
 5     1   3  30   6  8  170     7.0     7.9    985.5     6.0   90  63     0     0 9   340   -353  9
 5     1   3  30   7  8  170     7.0     8.0    984.5     6.3   93  63     0    11 9   340   -353  9
 5     1   3  30   8  8  180     5.0     8.1    984.1     6.5   95  53     0    54 9   341   -354  9
 5     1   3  30   9  8  200     4.0     8.5    984.2     6.6   95  53     0    97 9   343   -356  9
 5     1   3  30  10  7  220     5.0     9.7    984.5     7.2   95  20    39   213 9   332   -361  9
 5     1   3  30  11  8  230     6.0    11.8    984.8     7.6   87  -1     0   160 9   344   -372  9
 5     1   3  30  12  7  230     5.0    12.6    985.2     7.5   81  -1    57   274 9   348   -376  9
 5     1   3  30  13  8  240     6.0    13.4    985.4     7.0   73   2     0   176 9   369   -381  9
 5     1   3  30  14  8  240     5.0    13.3    985.5     7.4   77  25     0   165 9   352   -380  9
 5     1   3  30  15  8  230     6.0    13.0    985.8     7.3   78  80     0   140 9   350   -378  9
 5     1   3  30  16  8  240     3.0    13.1    985.7     7.4   78  25     0   106 9   351   -379  9
 5     1   3  30  17  8  230     4.0    13.5    985.4     7.2   74  -1     0    63 9   353   -381  9
 5     1   3  30  18  8  230     5.0    13.7    984.9     7.2   73  25     0    20 9   354   -382  9
 5     1   3  30  19  6  230     6.0    13.4    984.2     6.9   71   1     0     0 9   329   -379  9
 5     1   3  30  20  7  230     4.0    12.3    984.4     6.8   75  -1     0     0 9   346   -374  9
 5     1   3  30  21  7  220     4.0    11.2    984.6     7.1   85  21     0     0 9   340   -369  9
 5     1   3  30  22  7  210     3.0    10.6    984.1     7.4   92  21     0     0 9   337   -365  9
 5     1   3  30  23  8  230     4.0    10.4    984.5     7.6   96  81     0     0 9   335   -364  9
 5     1   3  30  24  7  230     5.0    10.5    984.5     7.7   96  63     0     0 9   323   -364  9
 5     1   3  31   1  8  230     5.0    10.6    984.8     7.6   95  21     0     0 9   354   -367  9
 5     1   3  31   2  8  230     5.0    10.4    984.9     7.4   94  80     0     0 9   335   -364  9
 5     1   3  31   3  8  230     5.0    10.5    985.0     7.3   91  81     0     0 9   323   -364  9
 5     1   3  31   4  8  230     5.0    10.4    985.2     7.4   93  21     0     0 9   353   -366  9
 5     1   3  31   5  7  240     4.0    10.6    985.6     7.1   89  -1     0     0 9   337   -365  9
 5     1   3  31   6  8  230     5.0    10.3    985.9     6.8   86  -1     0     0 9   353   -365  9
 5     1   3  31   7  8  240     6.0    10.6    986.0     6.7   83   3     0    13 9   354   -367  9
 5     1   3  31   8  8  240     8.0    10.7    986.7     6.7   83  -1     0    55 9   355   -367  9
 5     1   3  31   9  8  240     8.0    11.0    987.5     6.6   80  -1     0    98 9   356   -369  9
 5     1   3  31  10  8  250     8.0    10.9    988.2     6.7   81  25     0   135 9   356   -368  9
 5     1   3  31  11  8  240     7.0    11.9    988.6     6.5   74  25     0   162 9   344   -372  9
 5     1   3  31  12  7  250     7.0    11.5    989.4     7.1   83  25    57   277 9   342   -370  9
 5     1   3  31  13  7  250     7.0    11.6    989.9     7.1   82  25    58   279 9   342   -371  9
 5     1   3  31  14  7  250     7.0    12.5    990.4     7.1   78  25    53   261 9   348   -375  9
 5     1   3  31  15  4  250     8.0    13.8    990.5     6.4   65  -1   171   295 9   324   -380  9
 5     1   3  31  16  5  250     7.0    14.7    990.8     6.1   58   3    87   233 9   337   -386  9
 5     1   3  31  17  6  260     6.0    13.9    991.0     6.4   64  -1    29   136 9   332   -381  9
 5     1   3  31  18  6  250     6.0    12.9    991.4     6.5   70  -1     7    46 9   326   -376  9
 5     1   3  31  19  7  250     5.0    11.6    992.1     7.0   81  80     0     0 9   360   -347  9
 5     1   3  31  20  8  230     3.0    10.5    993.2     6.9   87  25     0     0 9   322   -364  9
 5     1   3  31  21  0  250     4.0    10.5    993.4     6.6   83  17     0     0 9   292   -362  9
 5     1   3  31  22  6  230     4.0    10.4    993.5     6.6   83  -1     0     0 9   322   -363  9
 5     1   3  31  23  4  220     3.0     9.9    993.6     6.5   85   0     0     0 9   296   -359  9
 5     1   3  31  24  7  230     4.0     9.3    993.7     6.8   92  21     0     0 9   317   -358  9
 5     1   4   1   1  3  210     2.0     8.8    993.4     6.5   92  25     0     0 9   284   -353  9
 5     1   4   1   2  7  210     3.0     9.2    993.0     6.5   89  25     0     0 9   316   -357  9
 5     1   4   1   3  7  180     3.0     8.7    992.4     6.4   92   0     0     0 9   288   -353  9
 5     1   4   1   4  5  190     2.0     9.1    992.0     6.4   88  -1     0     0 9   303   -356  9
 5     1   4   1   5  7  210     3.0     9.2    991.9     6.3   87  -1     0     0 9   329   -358  9
 5     1   4   1   6  8  210     4.0     9.6    991.6     6.4   85  -1     0     0 9   331   -360  9
 5     1   4   1   7  8  220     4.0     9.3    991.7     6.5   88  61     0    14 9   330   -359  9
 5     1   4   1   8  8  200     2.0     9.0    991.5     6.5   90  61     0    57 9   328   -357  9
 5     1   4   1   9  8  180     2.0     8.6    991.1     6.6   95  63     0   100 9   326   -355  9
 5     1   4   1  10  8  190     2.0     9.5    991.2     6.8   92  21     0   137 9   348   -361  9
 5     1   4   1  11  7  200     3.0    10.8    991.1     7.2   89  -1    52   258 9   338   -367  9
 5     1   4   1  12  7  220     5.0    12.2    990.7     7.1   79  -1    58   279 9   346   -374  9
 5     1   4   1  13  7  230     6.0    12.6    990.4     6.8   75  80    59   281 9   348   -376  9
 5     1   4   1  14  7  250     4.0     8.7    991.5     6.6   94  80    53   263 9   326   -356  9
 5     1   4   1  15  6  220     3.0     9.5    990.9     6.9   93  25    86   278 9   306   -358  9
 5     1   4   1  16  6  220     3.0    10.6    990.7     7.2   90  25    59   216 9   312   -364  9
 5     1   4   1  17  2  240     4.0    10.6    991.0     6.7   83  25    89   144 9   295   -363  9
 5     1   4   1  18  3  250     1.0    11.7    991.1     7.4   86  -1    18    58 9   305   -369  9
 5     1   4   1  19  1  240     3.0    10.9    991.7     5.9   72   1     0     0 9   295   -364  9
 5     1   4   1  20  1  260     1.0     9.4    992.5     5.3   72  -1     0     0 9   286   -356  9
 5     1   4   1  21  0  250     1.0     8.8    993.0     5.5   77  -1     0     0 9   282   -353  9
 5     1   4   1  22  0  200     0.0     7.1    993.3     5.5   87  -1     0     0 9   272   -344  9
 5     1   4   1  23  2  210     1.0     7.4    993.7     5.5   85   0     0     0 9   275   -346  9
 5     1   4   1  24  0  220     2.0     7.1    994.1     4.8   76   0     0     0 9   272   -344  9
 5     1   4   2   1  0  230     3.0     6.8    994.2     4.6   74  -1     0     0 9   270   -343  9
 5     1   4   2   2  0  210     2.0     6.3    993.9     4.6   77   0     0     0 9   267   -340  9
 5     1   4   2   3  0  210     3.0     6.0    993.6     4.5   78   0     0     0 9   266   -339  9
 5     1   4   2   4  5  190     1.0     5.9    993.3     4.6   79  -1     0     0 9   285   -340  9
 5     1   4   2   5  8  170     3.0     6.9    992.8     4.9   79  60     0     0 9   335   -348  9
 5     1   4   2   6  7  170     3.0     7.6    991.8     5.3   81  21     0     0 9   320   -350  9
 5     1   4   2   7  5  180     4.0     7.8    991.3     5.7   86   1     7    39 9   278   -348  9
 5     1   4   2   8  6  180     4.0     9.0    990.9     6.1   85  -1    25   124 9   294   -355  9
 5     1   4   2   9  6  190     4.0     9.9    990.4     6.0   79  -1    54   205 9   292   -359  9
 5     1   4   2  10  7  210     6.0    11.3    990.2     6.2   74  -1    41   221 9   316   -367  9
 5     1   4   2  11  8  220     5.0    11.5    989.9     6.2   73  21     0   165 9   342   -370  9
 5     1   4   2  12  8  220     6.0    10.6    989.7     6.5   81  63     0   179 9   337   -365  9
 5     1   4   2  13  7  220     7.0     9.4    989.8     6.6   90  60    59   283 9   330   -359  9
 5     1   4   2  14  6  240     5.0    11.3    989.9     6.8   81  25   108   322 9   327   -368  9
 5     1   4   2  15  5  270     5.0    11.8    990.4     5.7   66  -1   131   302 9   319   -370  9
 5     1   4   2  16  3  270     4.0    11.3    991.0     4.9   59   1   150   229 9   303   -366  9
 5     1   4   2  17  5  250     4.0    11.5    991.1     5.0   59  -1    46   156 9   317   -368  9
 5     1   4   2  18  6  250     5.0    11.9    991.6     4.4   50  -1     7    51 9   320   -371  9
 5     1   4   2  19  8  240     4.0    10.7    991.7     4.7   58   2     0     0 9   304   -364  9
 5     1   4   2  20  1  240     3.0     9.8    992.1     4.6   61  -1     0     0 9   288   -358  9
