Koordinatensystem : Lambert konform konisch
Rechtswert        : 4012500 Meter
Hochwert          : 3010500 Meter
Hoehenlage        : 39 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4012500 3010500  2  7  6   4.6 1018 225  7.4 8  3.7  71    0    0 284 -320  1
4012500 3010500  2  7  7   4.5 1018 215  8.0 6  3.8  73    0    0 280 -320  1
4012500 3010500  2  7  8   4.5 1018 220  8.5 7  3.9  74    0    0 279 -321  1
4012500 3010500  2  7  9   4.8 1018 217  8.4 7  3.9  74    0   10 282 -322  1
4012500 3010500  2  7 10   5.1 1018 220  8.4 8  4.0  74    0   27 285 -323  1
4012500 3010500  2  7 11   5.9 1018 226  7.9 7  4.1  74    0   70 288 -326  1
4012500 3010500  2  7 12   7.1 1018 231  8.9 6  4.3  72   12  127 290 -329  1
4012500 3010500  2  7 13   7.5 1017 228  9.6 5  4.5  72   79  143 292 -330  1
4012500 3010500  2  7 14   7.4 1017 223  9.4 8  4.6  72    0   58 296 -330  1
4012500 3010500  2  7 15   7.9 1016 236  9.0 8  4.8  74    0   44 303 -331  1
4012500 3010500  2  7 16   8.1 1016 231  8.7 8  5.0  76    0   35 307 -331  1
4012500 3010500  2  7 17   8.1 1015 234  8.3 8  5.2  77    0    4 310 -332  1
4012500 3010500  2  7 18   7.3 1015 249  7.8 8  5.4  82    0    0 314 -332  1
4012500 3010500  2  7 19   6.8 1016 248  7.5 8  5.6  90    0    0 315 -333  1
4012500 3010500  2  7 20   5.8 1016 258  7.8 8  5.6  94    0    0 316 -334  1
4012500 3010500  2  7 21   4.9 1018 263  5.3 8  5.2  93    0    0 313 -334  1
4012500 3010500  2  7 22   4.5 1018 251  5.3 8  4.8  91    0    0 311 -335  1
4012500 3010500  2  7 23   4.2 1019 258  5.5 7  4.7  91    0    0 308 -335  1
4012500 3010500  2  7 24   3.4 1019 260  6.1 5  4.5  92    0    0 296 -334  1
4012500 3010500  2  8  1   3.0 1020 258  5.4 2  4.4  92    0    0 272 -332  1
4012500 3010500  2  8  2   2.4 1021 250  4.6 0  4.1  90    0    0 245 -328  1
4012500 3010500  2  8  3   1.9 1021 247  5.1 0  4.0  90    0    0 230 -323  1
4012500 3010500  2  8  4   1.7 1021 244  5.9 0  3.9  90    0    0 228 -320  1
4012500 3010500  2  8  5   1.8 1021 249  6.0 0  3.8  89    0    0 226 -319  1
4012500 3010500  2  8  6   1.6 1021 250  6.3 1  3.8  89    0    0 230 -319  1
4012500 3010500  2  8  7   1.2 1021 244  6.3 1  3.8  90    0    0 233 -318  1
4012500 3010500  2  8  8   1.1 1021 245  6.3 3  3.7  91    0    0 242 -316  1
4012500 3010500  2  8  9   0.9 1022 245  6.5 3  3.7  92    8   28 249 -316  1
4012500 3010500  2  8 10   2.2 1022 248  6.7 1  3.8  91   83   63 238 -317  1
4012500 3010500  2  8 11   3.1 1022 249  7.2 1  3.9  85  188   68 228 -318  1
4012500 3010500  2  8 12   4.2 1022 252  8.1 2  3.9  80  245   73 232 -320  1
4012500 3010500  2  8 13   5.0 1022 252  8.5 4  4.0  77  250   81 246 -324  1
4012500 3010500  2  8 14   5.3 1022 252  8.3 5  4.1  75  155  121 259 -329  1
4012500 3010500  2  8 15   6.3 1022 252  8.3 6  4.0  71   67  116 271 -333  1
4012500 3010500  2  8 16   5.6 1022 261  8.1 5  3.9  69   43   77 272 -332  1
4012500 3010500  2  8 17   4.9 1022 258  7.0 6  3.8  70   16   29 273 -328  1
4012500 3010500  2  8 18   3.9 1022 254  6.6 6  3.8  73    0    1 277 -322  1
4012500 3010500  2  8 19   2.5 1022 241  6.3 6  3.7  78    0    0 275 -319  1
4012500 3010500  2  8 20   2.5 1022 246  7.1 6  3.7  81    0    0 274 -319  1
4012500 3010500  2  8 21   2.7 1022 243  6.8 4  3.7  81    0    0 263 -319  1
4012500 3010500  2  8 22   1.8 1022 245  6.6 2  3.6  82    0    0 242 -317  1
4012500 3010500  2  8 23   1.6 1021 245  6.7 2  3.5  83    0    0 232 -316  1
4012500 3010500  2  8 24   1.6 1021 244  6.1 2  3.5  83    0    0 234 -315  1
4012500 3010500  2  9  1   0.6 1021 235  6.0 2  3.4  85    0    0 235 -314  1
4012500 3010500  2  9  2   0.6 1021 238  6.1 3  3.4  86    0    0 238 -314  1
4012500 3010500  2  9  3   0.5 1020 233  5.9 2  3.5  89    0    0 237 -314  1
4012500 3010500  2  9  4   1.2 1020 236  5.3 2  3.7  93    0    0 234 -314  1
4012500 3010500  2  9  5   1.4 1020 237  6.1 5  4.0  96    0    0 250 -314  1
4012500 3010500  2  9  6   1.9 1019 233  6.4 5  4.1  95    0    0 267 -315  1
4012500 3010500  2  9  7   2.2 1018 231  6.8 8  4.1  94    0    0 283 -315  1
4012500 3010500  2  9  8   2.6 1018 223  6.3 8  4.2  93    0    0 298 -316  1
4012500 3010500  2  9  9   3.4 1018 218  6.3 8  4.3  92    0    7 302 -318  1
4012500 3010500  2  9 10   3.9 1017 221  7.3 8  4.5  92    0   24 305 -319  1
4012500 3010500  2  9 11   4.9 1017 232  7.5 8  4.8  93    0   62 308 -320  1
4012500 3010500  2  9 12   5.9 1016 234  8.3 7  4.9  89    3  113 307 -324  1
4012500 3010500  2  9 13   6.6 1016 243  8.9 6  4.9  82    5  125 302 -327  1
4012500 3010500  2  9 14   7.4 1016 248  9.0 7  4.9  78    0   91 310 -328  1
4012500 3010500  2  9 15   8.0 1015 248  8.6 7  5.0  76    0   48 322 -330  1
4012500 3010500  2  9 16   7.8 1014 250  8.7 7  5.1  77    0   17 327 -334  1
4012500 3010500  2  9 17   7.4 1014 248  8.0 8  5.3  81    0    5 331 -338  1
4012500 3010500  2  9 18   7.2 1014 250  7.8 8  5.6  88    0    0 335 -339  1
4012500 3010500  2  9 19   6.9 1014 249  8.2 7  5.8  93    0    0 333 -341  1
4012500 3010500  2  9 20   6.8 1014 250  8.0 7  5.8  94    0    0 329 -342  1
4012500 3010500  2  9 21   6.6 1014 250  7.7 7  5.8  96    0    0 333 -342  1
4012500 3010500  2  9 22   6.6 1014 249  7.3 7  5.8  96    0    0 334 -342  1
4012500 3010500  2  9 23   6.2 1014 241  6.9 7  5.7  96    0    0 330 -342  1
4012500 3010500  2  9 24   5.8 1014 232  6.8 7  5.5  96    0    0 331 -342  1
4012500 3010500  2 10  1   5.3 1017 222  6.9 7  5.3  95    0    0 307 -328  1
4012500 3010500  2 10  2   5.1 1017 214  7.3 7  5.1  94    0    0 306 -328  1
4012500 3010500  2 10  3   4.9 1016 209  7.5 7  5.0  93    0    0 308 -329  1
4012500 3010500  2 10  4   5.1 1015 210  7.8 7  5.0  93    0    0 310 -329  1
4012500 3010500  2 10  5   5.1 1014 208  7.9 7  5.0  92    0    0 314 -328  1
4012500 3010500  2 10  6   5.2 1014 208  8.4 7  5.0  91    0    0 316 -328  1
4012500 3010500  2 10  7   5.1 1013 204  8.8 8  5.1  92    0    0 317 -328  1
4012500 3010500  2 10  8   5.3 1012 206  9.4 8  5.1  93    0    0 323 -329  1
4012500 3010500  2 10  9   5.3 1011 208  9.9 8  5.2  94    0    8 326 -329  1
4012500 3010500  2 10 10   5.6 1010 209 10.3 8  5.3  95    0   27 327 -330  1
4012500 3010500  2 10 11   5.8 1010 210 10.3 7  5.4  95    0   42 326 -332  1
4012500 3010500  2 10 12   6.0 1009 216 10.3 8  5.5  95    0   52 328 -334  1
4012500 3010500  2 10 13   6.4 1008 224 10.0 6  5.6  95    0   90 326 -336  1
4012500 3010500  2 10 14   6.5 1008 239  9.2 7  5.8  95    0   68 325 -337  1
4012500 3010500  2 10 15   6.8 1008 245  9.3 8  5.8  94    0   35 335 -339  1
4012500 3010500  2 10 16   6.3 1008 254  8.0 8  5.5  91    0   35 339 -340  1
4012500 3010500  2 10 17   5.6 1008 249  6.2 6  5.2  89    0   18 326 -341  1
4012500 3010500  2 10 18   4.5 1009 261  4.7 4  4.8  88    0    2 299 -342  1
4012500 3010500  2 10 19   4.1 1009 256  5.1 5  4.6  90    0    0 286 -340  1
4012500 3010500  2 10 20   3.7 1009 241  5.7 4  4.6  91    0    0 281 -338  1
4012500 3010500  2 10 21   3.3 1010 249  5.4 2  4.5  91    0    0 251 -333  1
4012500 3010500  2 10 22   3.3 1010 241  5.3 1  4.3  89    0    0 220 -326  1
4012500 3010500  2 10 23   2.8 1010 246  5.5 1  4.2  89    0    0 207 -321  1
4012500 3010500  2 10 24   2.5 1011 248  5.4 2  4.2  91    0    0 214 -319  1
4012500 3010500  2 11  1   2.6 1011 235  5.9 2  4.2  91    0    0 220 -319  1
4012500 3010500  2 11  2   2.6 1011 239  5.9 3  4.1  90    0    0 231 -319  1
4012500 3010500  2 11  3   2.7 1011 240  6.3 3  4.2  90    0    0 241 -318  1
4012500 3010500  2 11  4   2.8 1011 242  6.0 5  4.2  90    0    0 257 -317  1
4012500 3010500  2 11  5   2.8 1011 245  5.6 4  4.2  91    0    0 266 -317  1
4012500 3010500  2 11  6   2.7 1011 246  5.5 3  4.2  91    0    0 252 -317  1
4012500 3010500  2 11  7   2.3 1011 255  4.3 4  4.1  91    0    0 252 -317  1
4012500 3010500  2 11  8   2.0 1012 243  4.3 2  4.1  92    0    0 246 -317  1
4012500 3010500  2 11  9   2.0 1012 239  4.2 2  4.1  93   19   33 235 -316  1
4012500 3010500  2 11 10   2.8 1013 231  5.2 1  4.2  93   94   78 232 -317  1
4012500 3010500  2 11 11   3.9 1013 248  5.4 2  4.4  92  154  110 235 -319  1
4012500 3010500  2 11 12   4.7 1013 266  4.9 4  4.6  89  101  172 256 -321  1
4012500 3010500  2 11 13   4.7 1014 264  5.0 6  4.6  87   83  188 282 -325  1
4012500 3010500  2 11 14   5.6 1014 267  5.2 5  4.5  83   95  176 288 -329  1
4012500 3010500  2 11 15   5.7 1013 263  4.4 4  4.4  78  153  113 272 -333  1
4012500 3010500  2 11 16   5.0 1013 268  3.7 4  4.3  77  101   79 260 -335  1
4012500 3010500  2 11 17   3.8 1013 260  2.8 7  4.2  80   18   36 271 -332  1
4012500 3010500  2 11 18   2.6 1013 244  2.6 8  4.1  85    0    3 286 -326  1
4012500 3010500  2 11 19   1.9 1013 241  2.4 7  4.0  89    0    0 281 -321  1
4012500 3010500  2 11 20   1.6 1013 225  2.2 6  3.9  90    0    0 270 -319  1
4012500 3010500  2 11 21   0.5 1013 212  1.9 6  3.8  92    0    0 264 -319  1
4012500 3010500  2 11 22   0.5 1013 206  1.9 8  3.7  95    0    0 276 -319  1
4012500 3010500  2 11 23   1.0 1012 202  2.2 7  3.9  96    0    0 286 -319  1
4012500 3010500  2 11 24   0.8 1012 163  1.9 8  4.0  98    0    0 290 -319  1
4012500 3010500  2 12  1   1.2 1011 156  2.4 8  4.0  98    0    0 296 -319  1
4012500 3010500  2 12  2   1.1 1010 151  3.0 7  4.0  98    0    0 288 -319  1
4012500 3010500  2 12  3   0.9 1009 155  3.4 6  4.0  98    0    0 270 -318  1
4012500 3010500  2 12  4   1.0 1007 153  3.9 8  4.0  97    0    0 278 -318  1
4012500 3010500  2 12  5   1.1 1006 136  4.9 5  4.0  97    0    0 274 -319  1
4012500 3010500  2 12  6   1.4 1003 148  5.5 8  4.0  96    0    0 278 -319  1
4012500 3010500  2 12  7   1.3 1001 142  6.2 8  4.0  95    0    0 311 -319  1
4012500 3010500  2 12  8   1.6  999 139  7.5 8  4.0  94    0    0 314 -319  1
4012500 3010500  2 12  9   1.7  996 136  7.3 8  4.1  94    0   12 317 -319  1
4012500 3010500  2 12 10   2.0  993 134  7.5 7  4.2  95    0   34 311 -319  1
4012500 3010500  2 12 11   2.2  990 130  7.2 7  4.3  96    0   42 302 -319  1
4012500 3010500  2 12 12   2.6  986 150  7.6 8  4.5  98    0   35 316 -320  1
4012500 3010500  2 12 13   4.2  983 156  7.2 8  5.0 100    0   36 332 -322  1
4012500 3010500  2 12 14   7.1  979 189 10.8 7  5.6  96    0   47 331 -334  1
4012500 3010500  2 12 15   9.0  976 231 12.3 8  6.0  87    0   32 340 -346  1
4012500 3010500  2 12 16   7.6  974 237 14.0 8  5.7  80    0   23 347 -344  1
4012500 3010500  2 12 17   6.3  973 235 14.9 8  5.0  78    0   10 341 -340  1
4012500 3010500  2 12 18   5.0  972 236 16.6 8  4.6  78    0    0 335 -333  1
4012500 3010500  2 12 19   3.8  971 248 17.3 7  4.3  79    0    0 324 -324  1
4012500 3010500  2 12 20   2.4  971 251 16.4 7  4.1  83    0    0 313 -321  1
4012500 3010500  2 12 21   1.8  972 267 15.9 7  4.1  88    0    0 309 -320  1
4012500 3010500  2 12 22   1.2  973 275 14.9 8  4.0  90    0    0 309 -320  1
4012500 3010500  2 12 23   1.1  974 278 14.2 8  3.9  90    0    0 309 -319  1
4012500 3010500  2 12 24   1.4  976 286 13.7 8  3.8  88    0    0 308 -319  1
4012500 3010500  2 13  1   1.5  977 281 13.1 6  3.8  86    0    0 295 -319  1
4012500 3010500  2 13  2   1.8  978 283 12.2 6  3.8  85    0    0 282 -319  1
4012500 3010500  2 13  3   2.0  978 285 10.4 7  3.8  85    0    0 288 -319  1
4012500 3010500  2 13  4   1.9  978 278  9.7 5  3.9  86    0    0 282 -319  1
4012500 3010500  2 13  5   1.6  979 286  7.9 4  3.9  88    0    0 263 -319  1
4012500 3010500  2 13  6   1.6  978 270  6.4 5  3.9  88    0    0 262 -319  1
4012500 3010500  2 13  7   1.4  978 278  6.9 7  3.8  88    0    0 276 -319  1
4012500 3010500  2 13  8   1.2  978 281  5.3 7  3.8  87    0    0 286 -319  1
4012500 3010500  2 13  9   0.9  978 263  5.3 8  3.7  87    0   28 290 -318  1
4012500 3010500  2 13 10   1.0  978 334  5.1 7  3.7  88    0   63 287 -319  1
4012500 3010500  2 13 11   1.3  978 294  6.6 6  3.7  86    8  141 276 -319  1
4012500 3010500  2 13 12   2.0  979 296  7.7 6  3.7  82   21  189 270 -319  1
4012500 3010500  2 13 13   1.9  979 298  7.9 7  3.6  80   13  182 275 -321  1
4012500 3010500  2 13 14   1.8  980 304  7.6 7  3.5  79    4  140 279 -326  1
4012500 3010500  2 13 15   1.4  980 298  8.1 7  3.5  80    1  112 277 -331  1
4012500 3010500  2 13 16   1.1  981 309  7.8 6  3.6  84    0   66 269 -329  1
4012500 3010500  2 13 17   0.9  981 315  8.3 8  3.6  86    0   17 271 -325  1
4012500 3010500  2 13 18   0.6  982 312  8.4 8  3.6  87    0    1 280 -321  1
4012500 3010500  2 13 19   0.4  983 320  9.2 7  3.6  88    0    0 274 -319  1
4012500 3010500  2 13 20   0.5  984 320  9.7 7  3.5  87    0    0 268 -319  1
4012500 3010500  2 13 21   0.6  985 326  8.7 8  3.5  86    0    0 276 -317  1
4012500 3010500  2 13 22   0.2  985 319  9.8 8  3.5  87    0    0 283 -316  1
4012500 3010500  2 13 23   0.2  986 321  9.6 8  3.5  89    0    0 282 -316  1
4012500 3010500  2 13 24   0.1  987 323  8.5 8  3.4  86    0    0 283 -316  1
4012500 3010500  2 14  1   0.0  987 321  9.3 5  3.2  81    0    0 267 -315  1
4012500 3010500  2 14  2   0.1  988 321  9.0 5  3.0  78    0    0 250 -314  1
4012500 3010500  2 14  3  -0.1  989 321  8.9 7  3.0  78    0    0 264 -313  1
4012500 3010500  2 14  4   0.0  989 320  9.2 6  3.0  78    0    0 270 -312  1
4012500 3010500  2 14  5  -0.1  990 318  8.8 4  2.9  76    0    0 250 -310  1
4012500 3010500  2 14  6  -0.4  990 317  8.7 4  2.8  73    0    0 237 -307  1
4012500 3010500  2 14  7  -0.6  991 317  8.1 3  2.7  72    0    0 233 -306  1
4012500 3010500  2 14  8  -0.8  991 319  7.9 2  2.7  74    0    0 224 -305  1
4012500 3010500  2 14  9  -0.8  992 311  7.5 2  2.7  75   34   33 219 -305  1
4012500 3010500  2 14 10   0.0  993 314  7.5 2  2.8  74   96   69 219 -307  1
4012500 3010500  2 14 11   0.7  993 313  7.8 3  2.8  71  126  116 225 -311  1
4012500 3010500  2 14 12   1.1  993 325  9.2 3  2.8  68  185  123 233 -315  1
4012500 3010500  2 14 13   1.4  994 324  8.7 3  2.7  65  181  140 234 -318  1
4012500 3010500  2 14 14   1.5  993 329  8.4 2  2.7  63  144  144 228 -319  1
4012500 3010500  2 14 15   1.5  994 326  7.9 3  2.6  60   82  130 229 -320  1
4012500 3010500  2 14 16   1.0  994 330  7.5 4  2.6  61   23   90 240 -320  1
4012500 3010500  2 14 17  -0.1  995 327  6.5 5  2.7  69    1   33 252 -319  1
4012500 3010500  2 14 18  -0.6  996 323  6.6 5  2.8  76    0    6 256 -316  1
4012500 3010500  2 14 19  -1.0  996 326  6.9 6  3.0  82    0    0 260 -313  1
4012500 3010500  2 14 20  -0.6  996 326  6.8 6  3.2  87    0    0 266 -312  1
4012500 3010500  2 14 21   0.0  997 333  7.7 8  3.3  87    0    0 278 -311  1
4012500 3010500  2 14 22  -0.1  998 332  6.5 8  3.3  86    0    0 288 -310  1
4012500 3010500  2 14 23   0.0  998 344  5.6 8  3.3  87    0    0 286 -310  1
4012500 3010500  2 14 24   0.3  999   1  6.5 7  3.5  89    0    0 279 -310  1
4012500 3010500  2 15  1   0.5 1000   7  7.2 7  3.6  91    0    0 275 -309  1
4012500 3010500  2 15  2   0.7 1001   1  6.5 7  3.7  93    0    0 278 -309  1
4012500 3010500  2 15  3   1.1 1002  12  6.9 8  3.8  92    0    0 285 -308  1
4012500 3010500  2 15  4   0.9 1003  18  6.8 7  3.7  90    0    0 285 -309  1
4012500 3010500  2 15  5   0.7 1004  21  7.6 6  3.6  89    0    0 273 -310  1
4012500 3010500  2 15  6   0.4 1006  17  6.9 7  3.6  91    0    0 274 -309  1
4012500 3010500  2 15  7   0.4 1007  12  6.2 8  3.6  91    0    0 283 -309  1
4012500 3010500  2 15  8   0.4 1007   9  6.6 8  3.5  89    0    0 288 -308  1
4012500 3010500  2 15  9   0.1 1009  13  7.7 8  3.4  87    0   31 287 -307  1
4012500 3010500  2 15 10  -0.6 1010   9  7.1 7  3.2  86    5   70 282 -309  1
4012500 3010500  2 15 11  -1.1 1011   5  7.5 8  3.2  89    0   85 284 -312  1
4012500 3010500  2 15 12  -1.0 1011  18  7.2 8  3.1  87    0   87 291 -314  1
4012500 3010500  2 15 13  -0.9 1012  22  8.1 8  2.9  82    0   95 291 -315  1
4012500 3010500  2 15 14  -1.1 1013  28  8.2 8  2.8  79    0   58 291 -316  1
4012500 3010500  2 15 15  -1.2 1013  31  7.5 8  2.7  77    0   45 290 -317  1
4012500 3010500  2 15 16  -1.1 1014  35  7.0 8  2.7  76    0   33 289 -317  1
4012500 3010500  2 15 17  -1.1 1015  25  6.5 5  2.6  76    0   27 267 -316  1
4012500 3010500  2 15 18  -1.3 1016  21  5.9 6  2.6  76    0    3 254 -314  1
4012500 3010500  2 15 19  -1.4 1017  17  5.7 5  2.6  77    0    0 254 -313  1
4012500 3010500  2 15 20  -1.4 1017  20  5.4 5  2.7  78    0    0 250 -313  1
4012500 3010500  2 15 21  -1.4 1018  26  5.6 5  2.7  78    0    0 251 -314  1
4012500 3010500  2 15 22  -1.3 1019  26  6.3 3  2.7  79    0    0 244 -315  1
4012500 3010500  2 15 23  -1.0 1019  25  5.6 4  2.7  78    0    0 242 -314  1
4012500 3010500  2 15 24  -1.3 1019  23  6.8 7  2.7  78    0    0 262 -314  1
4012500 3010500  2 16  1  -1.4 1020  19  6.6 7  2.7  79    0    0 280 -315  1
4012500 3010500  2 16  2  -1.6 1019  20  5.8 6  2.7  80    0    0 274 -314  1
4012500 3010500  2 16  3  -1.3 1020  19  6.3 7  2.7  80    0    0 275 -312  1
4012500 3010500  2 16  4  -1.4 1020  11  6.5 6  2.7  80    0    0 277 -310  1
4012500 3010500  2 16  5  -1.6 1020   8  6.2 7  2.8  83    0    0 278 -309  1
4012500 3010500  2 16  6  -1.9 1020   2  6.0 8  2.9  86    0    0 289 -307  1
4012500 3010500  2 16  7  -1.8 1020  14  5.9 8  2.8  86    0    0 296 -306  1
4012500 3010500  2 16  8  -1.8 1020  23  6.0 8  2.8  85    0    0 296 -306  1
4012500 3010500  2 16  9  -1.9 1020  13  5.6 8  2.8  85    4   41 297 -306  1
4012500 3010500  2 16 10  -1.2 1021  16  6.3 6  2.8  84   11   99 287 -307  1
4012500 3010500  2 16 11  -0.8 1021  16  7.0 7  2.8  81    7  125 284 -309  1
4012500 3010500  2 16 12  -0.6 1021   9  6.5 7  2.8  78    0  102 292 -312  1
4012500 3010500  2 16 13  -0.7 1021  15  6.7 7  2.8  78    0   77 292 -314  1
4012500 3010500  2 16 14  -0.8 1020  14  7.0 7  2.8  79    0   62 290 -315  1
4012500 3010500  2 16 15  -0.8 1020   8  6.6 6  2.8  79    0   85 281 -316  1
4012500 3010500  2 16 16  -0.8 1020  15  6.2 7  2.8  79    0   58 280 -315  1
4012500 3010500  2 16 17  -0.9 1020  22  5.6 8  2.8  79    0   30 293 -312  1
4012500 3010500  2 16 18  -1.1 1020  18  4.8 8  2.7  79    0    3 300 -309  1
4012500 3010500  2 16 19  -1.3 1020   9  4.8 7  2.7  79    0    0 293 -307  1
4012500 3010500  2 16 20  -1.3 1020   9  4.1 7  2.7  78    0    0 286 -306  1
4012500 3010500  2 16 21  -1.4 1020  11  3.9 7  2.6  77    0    0 284 -304  1
4012500 3010500  2 16 22  -1.5 1020   5  3.7 7  2.6  78    0    0 284 -303  1
4012500 3010500  2 16 23  -1.5 1021 355  3.7 7  2.6  77    0    0 285 -301  1
4012500 3010500  2 16 24  -1.9 1021 343  4.1 7  2.5  76    0    0 285 -299  1
4012500 3010500  2 17  1  -1.8 1021 345  3.9 7  2.5  75    0    0 285 -297  1
4012500 3010500  2 17  2  -1.9 1021 333  3.6 7  2.4  74    0    0 285 -296  1
4012500 3010500  2 17  3  -2.0 1020 330  3.4 7  2.4  75    0    0 284 -295  1
4012500 3010500  2 17  4  -2.2 1020 321  3.1 6  2.5  76    0    0 277 -293  1
4012500 3010500  2 17  5  -2.5 1020 312  3.2 6  2.5  80    0    0 270 -292  1
4012500 3010500  2 17  6  -2.5 1020 312  3.4 7  2.6  84    0    0 274 -292  1
4012500 3010500  2 17  7  -2.8 1021 314  3.6 7  2.6  85    0    0 276 -291  1
4012500 3010500  2 17  8  -2.9 1021 315  3.4 8  2.6  86    0    0 278 -291  1
4012500 3010500  2 17  9  -2.7 1021 318  3.2 8  2.6  86    4   39 281 -292  1
4012500 3010500  2 17 10  -2.4 1021 323  3.3 7  2.6  84    4   81 273 -295  1
4012500 3010500  2 17 11  -2.3 1021 332  3.2 8  2.6  83    1  102 272 -303  1
4012500 3010500  2 17 12  -1.9 1021 344  2.7 7  2.6  81    6  135 272 -311  1
4012500 3010500  2 17 13  -2.0 1021 305  3.0 6  2.5  77    0  120 258 -317  1
4012500 3010500  2 17 14  -1.9 1021 314  3.3 6  2.4  74    0   61 250 -321  1
4012500 3010500  2 17 15  -1.6 1021 320  2.9 6  2.5  75    0   73 251 -322  1
4012500 3010500  2 17 16  -1.9 1020 307  2.9 7  2.5  75    0   50 258 -321  1
4012500 3010500  2 17 17  -1.9 1021 283  2.3 6  2.3  72    0   29 258 -319  1
4012500 3010500  2 17 18  -2.8 1021 294  2.0 6  2.2  71    0    4 251 -318  1
4012500 3010500  2 17 19  -4.0 1021 273  1.6 7  2.2  74    0    0 255 -315  1
4012500 3010500  2 17 20  -4.5 1021 257  1.6 6  2.2  79    0    0 254 -312  1
4012500 3010500  2 17 21  -4.7 1021 238  2.0 4  2.2  84    0    0 239 -311  1
4012500 3010500  2 17 22  -3.4 1021 258  1.6 7  2.4  85    0    0 248 -311  1
4012500 3010500  2 17 23  -2.9 1021 254  1.9 7  2.4  82    0    0 267 -311  1
4012500 3010500  2 17 24  -3.2 1020 220  2.5 6  2.5  82    0    0 262 -310  1
4012500 3010500  2 18  1  -3.0 1019 213  2.5 7  2.5  82    0    0 261 -309  1
4012500 3010500  2 18  2  -3.0 1019 214  2.9 7  2.4  81    0    0 267 -310  1
4012500 3010500  2 18  3  -2.5 1019 210  3.3 8  2.4  79    0    0 273 -312  1
4012500 3010500  2 18  4  -2.8 1018 217  3.3 8  2.4  79    0    0 277 -314  1
4012500 3010500  2 18  5  -2.6 1018 225  3.2 8  2.5  80    0    0 277 -315  1
4012500 3010500  2 18  6  -2.5 1017 220  3.5 8  2.5  80    0    0 278 -316  1
4012500 3010500  2 18  7  -2.3 1016 215  3.7 8  2.6  82    0    0 278 -316  1
4012500 3010500  2 18  8  -1.9 1016 221  4.4 8  2.7  84    0    0 279 -315  1
4012500 3010500  2 18  9  -1.4 1015 215  4.9 8  2.9  85    2   43 282 -316  1
4012500 3010500  2 18 10  -0.6 1015 223  5.6 7  3.0  85    1   82 280 -317  1
4012500 3010500  2 18 11  -0.1 1014 227  6.5 7  3.1  83    0   62 277 -320  1
4012500 3010500  2 18 12   0.1 1013 217  6.7 8  3.1  82    0   53 285 -324  1
4012500 3010500  2 18 13   0.0 1012 214  7.2 8  3.2  84    0   50 291 -327  1
4012500 3010500  2 18 14   0.0 1011 210  7.2 8  3.3  86    0   46 294 -329  1
4012500 3010500  2 18 15   0.2 1010 211  7.4 8  3.3  87    0   47 299 -331  1
4012500 3010500  2 18 16   0.3 1009 204  7.7 7  3.4  87    0   45 298 -331  1
4012500 3010500  2 18 17   0.1 1008 209  9.0 7  3.4  88    0   26 298 -330  1
4012500 3010500  2 18 18  -0.3 1007 208  8.4 8  3.4  89    0    1 302 -328  1
4012500 3010500  2 18 19  -0.9 1006 205  8.0 8  3.4  93    0    0 306 -327  1
4012500 3010500  2 18 20  -1.1 1005 208  8.0 8  3.4  95    0    0 306 -327  1
4012500 3010500  2 18 21  -1.1 1004 218  7.1 8  3.4  96    0    0 306 -327  1
4012500 3010500  2 18 22  -0.8 1004 218  6.9 8  3.4  96    0    0 306 -327  1
4012500 3010500  2 18 23  -0.7 1003 225  6.9 8  3.4  95    0    0 307 -326  1
4012500 3010500  2 18 24  -0.9 1003 223  6.2 8  3.5  96    0    0 306 -325  1
