 5     1   4  30   4  8  150     3.0    11.2    986.1     7.7   92  61     0     0 9   303   -366  9
 5     1   4  30   5  7  160     4.0    11.2    985.9     7.6   90  61     0     0 9   300   -366  9
 5     1   4  30   6  7  150     3.0    11.5    985.5     7.5   87  21     2    22 9   302   -367  9
 5     1   4  30   7  7  150     4.0    12.4    985.7     7.6   84   2    11    92 9   308   -372  9
 5     1   4  30   8  7  160     4.0    12.8    985.5     7.5   81  21    26   164 9   310   -374  9
 5     1   4  30   9  7  170     5.0    14.3    985.8     7.4   72   0    43   228 9   319   -382  9
 5     1   4  30  10  8  180     5.0    15.5    985.9     7.1   64   2     0   178 9   331   -389  9
 5     1   4  30  11  8  170     4.0    14.6    985.9     7.0   67  60     0   203 9   321   -384  9
 5     1   4  30  12  8  170     3.0    14.4    986.1     8.1   78  60     0   215 9   343   -385  9
 5     1   4  30  13  8  170     2.0    15.6    985.8     8.2   73  60     0   215 9   337   -390  9
 5     1   4  30  14  8  190     2.0    16.8    985.7     7.9   65  21     0   202 9   332   -396  9
 5     1   4  30  15  8  150     1.0    17.3    985.2     7.6   61  21     0   177 9   343   -399  9
 5     1   4  30  16  8  100     3.0    17.0    984.6     7.6   63   2     0   142 9   341   -398  9
 5     1   4  30  17  8   80     2.0    17.5    984.5     7.3   58   0     0   100 9   344   -400  9
 5     1   4  30  18  8   80     2.0    17.3    984.1     7.5   61   0     0    54 9   343   -399  9
 5     1   4  30  19  8   50     2.0    16.8    984.1     8.4   70  -1     0    12 9   332   -396  9
 5     1   4  30  20  8   50     2.0    16.3    984.2     8.2   70  21     0     0 9   337   -394  9
 5     1   4  30  21  8   40     3.0    15.8    984.2     8.1   71  21     0     0 9   333   -391  9
 5     1   4  30  22  8   90     4.0    13.9    983.9     9.3   92   2     0     0 9   332   -381  9
 5     1   4  30  23  8   70     2.0    13.2    983.1     9.1   95   0     0     0 9   317   -377  9
 5     1   4  30  24  8   70     1.0    12.7    982.6     8.8   95   0     0     0 9   314   -374  9
 5     1   5   1   1  8   70     2.0    12.4    982.2     8.8   96   3     0     0 9   344   -375  9
 5     1   5   1   2  8   40     2.0    12.1    981.7     8.5   95  10     0     0 9   310   -371  9
 5     1   5   1   3  7   40     3.0    11.7    981.1     8.2   94  21     0     0 9   303   -368  9
 5     1   5   1   4  7   40     2.0    11.5    980.8     8.2   95  10     0     0 9   302   -367  9
 5     1   5   1   5  7   40     2.0    11.3    980.6     8.0   95  10     0     0 9   300   -366  9
 5     1   5   1   6  6   30     3.0    11.3    980.6     7.9   94  10     4    31 9   300   -366  9
 5     1   5   1   7  6   60     3.0    11.6    980.0     7.9   91  10    23   119 9   303   -368  9
 5     1   5   1   8  6   80     2.0    12.6    980.0     8.2   88  10    53   206 9   309   -373  9
 5     1   5   1   9  6   70     2.0    15.0    980.0     8.4   78   5    86   281 9   324   -386  9
 5     1   5   1  10  6   50     3.0    17.0    980.3     8.5   70   0   116   340 9   337   -397  9
 5     1   5   1  11  5   50     3.0    18.7    980.0     8.6   63   0   206   405 9   349   -407  9
 5     1   5   1  12  5   40     3.0    20.0    980.0     8.8   59   0   223   426 9   358   -415  9
 5     1   5   1  13  5   70     3.0    22.2    979.8     9.7   57  -1   223   426 9   373   -427  9
 5     1   5   1  14  5   40     4.0    23.2    979.8     9.6   53   0   205   404 9   382   -433  9
 5     1   5   1  15  6   40     4.0    23.4    979.8     9.5   52   0   115   339 9   383   -435  9
 5     1   5   1  16  6   60     4.0    22.0    979.7     9.8   59   0    85   279 9   373   -426  9
 5     1   5   1  17  6   50     2.0    20.9    980.1     9.2   59   0    53   204 9   365   -420  9
 5     1   5   1  18  7   70     3.0    21.0    980.4     9.6   61   0    11    92 9   365   -420  9
 5     1   5   1  19  7  110     3.0    19.6    981.2     9.7   67   3     2    22 9   361   -413  9
 5     1   5   1  20  7  200     2.9    17.4    982.1     8.0   67  17     0     0 9   343   -396  9
 5     1   5   1  21  7  240     2.5    15.9    982.7     9.5   87  29     0     0 9   327   -388  9
 5     1   5   1  22  7  270     1.8    14.7    983.3     9.3   88  91     0     0 9   321   -385  9
 5     1   5   1  23  7  320     2.1    13.7    986.5     9.4   94  21     0     0 9   316   -380  9
 5     1   5   1  24  7  250     2.4    12.8    990.5     9.4   97  61     0     0 9   313   -377  9
 5     1   5   2   1  7   40     3.4    11.8    995.3     6.4   77  -1     0     0 9   340   -369  9
 5     1   5   2   2  7   50     4.1    11.0    999.0     6.2   77  10     0     0 9   297   -364  9
 5     1   5   2   3  7   50     4.5    10.3   1001.6     6.0   78  10     0     0 9   294   -361  9
 5     1   5   2   4  7   50     4.2    10.0   1001.3     5.7   76  10     0     0 9   292   -359  9
 5     1   5   2   5  6   50     4.5    10.1   1001.1     5.7   76  10     0     0 9   291   -358  9
 5     1   5   2   6  6   40     4.0     9.8   1000.7     5.7   76  10     4    33 9   291   -358  9
 5     1   5   2   7  6   40     5.0    10.2   1000.4     5.7   74  -1    24   122 9   295   -361  9
 5     1   5   2   8  6   50     4.0    11.8   1000.4     5.8   68   5    54   208 9   304   -369  9
 5     1   5   2   9  5   60     3.0    13.4   1000.1     6.1   63   5   131   305 9   314   -378  9
 5     1   5   2  10  5   40     4.0    15.5    999.7     6.4   58   5   175   365 9   327   -389  9
 5     1   5   2  11  5   50     4.0    17.0    999.3     6.4   53   5   207   407 9   337   -397  9
 5     1   5   2  12  4   50     6.0    18.2    998.5     6.7   51   5   299   416 9   344   -404  9
 5     1   5   2  13  4   50     5.0    19.2    997.7     6.5   47  -1   299   416 9   350   -410  9
 5     1   5   2  14  4   50     5.0    20.7    996.8     6.9   45   5   275   397 9   362   -419  9
 5     1   5   2  15  4   40     5.0    21.6    995.9     6.9   43   5   231   358 9   368   -424  9
 5     1   5   2  16  4   60     5.0    21.6    995.1     6.6   41   5   172   302 9   368   -424  9
 5     1   5   2  17  3   50     5.0    21.7    994.4     6.7   41   5   133   219 9   369   -424  9
 5     1   5   2  18  3   50     4.0    21.4    993.6     6.9   43   5    58   135 9   367   -423  9
 5     1   5   2  19  3   70     4.0    20.8    992.9     6.9   45  -1    10    37 9   361   -419  9
 5     1   5   2  20  4   60     4.0    19.5    992.6     7.0   50   5     0     0 9   353   -412  9
 5     1   5   2  21  4   50     3.0    18.2    992.2     7.2   55   5     0     0 9   344   -404  9
 5     1   5   2  22  5   70     5.0    17.6    991.5     7.1   56   5     0     0 9   341   -401  9
 5     1   5   2  23  5   80     4.0    16.6    990.8     7.1   60   5     0     0 9   335   -395  9
 5     1   5   2  24  6  220     0.0    14.8    990.7     7.0   66   5     0     0 9   323   -385  9
 5     1   5   3   1  6   60     0.0    14.2    990.3     7.0   69  13     0     0 9   319   -382  9
 5     1   5   3   2  5   70     1.0    14.2    989.2     7.0   69   5     0     0 9   319   -382  9
 5     1   5   3   3  4   10     0.0    12.7    989.0     7.1   77  10     0     0 9   307   -374  9
 5     1   5   3   4  4   90     1.0    11.5    987.9     7.1   83  10     0     0 9   299   -367  9
 5     1   5   3   5  3   80     2.0    12.5    987.2     7.0   77  10     0     0 9   306   -373  9
 5     1   5   3   6  2   80     2.0    13.8    986.7     6.9   70   5    14    41 9   314   -380  9
 5     1   5   3   7  1   90     2.0    14.7    986.2     7.1   68   5    86   122 9   320   -384  9
 5     1   5   3   8  2  100     2.0    17.0    985.7     7.5   62   5   165   204 9   335   -397  9
 5     1   5   3   9  3   90     2.0    19.3    985.2     7.7   54   5   220   286 9   352   -410  9
 5     1   5   3  10  4   10     2.0    21.1    984.7     8.3   53   5   235   361 9   365   -421  9
 5     1   5   3  11  4  130     2.0    22.3    984.2     8.5   50   0   278   399 9   374   -428  9
 5     1   5   3  12  5  170     2.0    23.0    983.8     9.0   51   0   226   429 9   380   -432  9
 5     1   5   3  13  6  250     3.0    23.3    983.8     9.6   53  -1   150   405 9   381   -434  9
 5     1   5   3  14  6  250     4.0    23.1    983.4     9.5   53   0   138   384 9   381   -433  9
 5     1   5   3  15  7  250     5.0    22.9    983.2     9.8   55   0    58   283 9   379   -432  9
 5     1   5   3  16  7  250     4.0    21.3    983.2     9.6   60   0    43   231 9   368   -422  9
 5     1   5   3  17  7  250     3.0    19.6    983.6    10.2   71  25    27   167 9   355   -412  9
 5     1   5   3  18  8  260     3.0    19.2    983.5     9.5   68   0     0    57 9   356   -410  9
 5     1   5   3  19  8  290     3.0    16.6    984.1     9.2   77  80     0    14 9   371   -398  9
 5     1   5   3  20  8  260     2.0    15.8    985.0     9.2   81  25     0     0 9   333   -391  9
 5     1   5   3  21  8  240     3.0    14.9    985.4     9.3   87  10     0     0 9   328   -386  9
 5     1   5   3  22  8  260     4.0    13.7    986.0     8.7   88  10     0     0 9   320   -379  9
 5     1   5   3  23  8  240     3.0    13.1    986.1     8.7   92  10     0     0 9   316   -376  9
 5     1   5   3  24  8  260     3.0    12.5    986.4     8.1   89  10     0     0 9   313   -373  9
 5     1   5   4   1  8  250     2.0    12.5    986.5     8.0   88  60     0     0 9   348   -375  9
 5     1   5   4   2  8  270     1.0    11.7    986.4     7.7   89  21     0     0 9   308   -369  9
 5     1   5   4   3  8  250     2.0    11.4    986.5     7.6   90  10     0     0 9   306   -367  9
 5     1   5   4   4  8  260     2.0    10.9    986.4     7.3   89  10     0     0 9   303   -365  9
 5     1   5   4   5  8  240     3.0    10.3    986.8     7.0   89  10     0     0 9   299   -361  9
 5     1   5   4   6  8  330     3.0     8.6    987.2     6.5   92  10     0    16 9   289   -353  9
 5     1   5   4   7  8  340     2.0     8.2    987.9     6.4   94  21     0    59 9   324   -353  9
 5     1   5   4   8  8  350     2.0     8.1    988.4     6.4   94  10     0   105 9   287   -350  9
 5     1   5   4   9  8  340     2.0     8.3    989.0     6.5   94  53     0   147 9   288   -351  9
 5     1   5   4  10  8  350     2.0     8.4    989.3     6.4   93  58     0   182 9   288   -352  9
 5     1   5   4  11  8  360     2.0     8.7    989.8     6.5   92  21     0   207 9   290   -353  9
 5     1   5   4  12  8  350     2.0     8.9    990.2     6.5   90  51     0   219 9   291   -354  9
 5     1   5   4  13  8  360     3.0     8.7    990.5     6.5   92  20     0   219 9   344   -357  9
 5     1   5   4  14  8  360     4.0     8.7    990.6     6.5   92  20     0   206 9   290   -353  9
 5     1   5   4  15  8  350     2.0     9.1    991.0     6.3   87   0     0   181 9   292   -355  9
 5     1   5   4  16  8  360     3.0     9.0    991.0     6.1   84   2     0   146 9   292   -355  9
 5     1   5   4  17  8  360     4.0     9.4    991.1     6.1   82   0     0   104 9   294   -357  9
 5     1   5   4  18  8   20     3.0     9.3    991.2     6.0   81   0     0    58 9   293   -356  9
 5     1   5   4  19  8   20     5.0     9.5    991.4     5.9   79  -1     0    15 9   331   -360  9
 5     1   5   4  20  8   10     4.0     9.5    992.1     5.8   78   0     0     0 9   295   -357  9
 5     1   5   4  21  8   10     4.0     9.3    992.8     5.7   78   0     0     0 9   293   -356  9
 5     1   5   4  22  8   10     5.0     9.2    992.6     5.7   78   0     0     0 9   293   -356  9
 5     1   5   4  23  8  360     5.0     8.8    992.9     5.3   75   0     0     0 9   291   -354  9
 5     1   5   4  24  8   10     6.0     7.9    993.1     5.2   78   0     0     0 9   285   -349  9
 5     1   5   5   1  8   10     6.0     6.9    993.2     5.1   82  -1     0     0 9   317   -347  9
 5     1   5   5   2  8   10     7.0     6.3    993.3     4.9   82   0     0     0 9   276   -341  9
 5     1   5   5   3  8   20     6.0     5.5    993.7     4.7   84   0     0     0 9   272   -337  9
 5     1   5   5   4  8   20     5.0     5.5    993.4     4.7   83   0     0     0 9   272   -337  9
 5     1   5   5   5  7   20     7.0     5.3    993.6     4.6   83   0     0     0 9   265   -336  9
 5     1   5   5   6  7   20     6.0     5.2    994.2     4.6   83   0     3    30 9   265   -335  9
 5     1   5   5   7  7   30     6.0     5.2    994.9     4.4   80  -1    13   102 9   308   -338  9
 5     1   5   5   8  7   20     7.0     6.1    995.1     4.3   73   0    28   173 9   270   -340  9
 5     1   5   5   9  7   20     6.0     6.3    995.8     4.3   72   0    45   236 9   271   -341  9
 5     1   5   5  10  8   20     6.0     6.6    996.3     4.1   68   0     0   183 9   278   -342  9
 5     1   5   5  11  8   10     5.0     7.5    996.8     4.3   67   0     0   208 9   283   -347  9
 5     1   5   5  12  8   40     4.0     8.6    996.8     4.5   64   0     0   220 9   289   -353  9
 5     1   5   5  13  8   30     3.0    10.0    996.7     4.8   63  -1     0   220 9   334   -362  9
 5     1   5   5  14  8   30     4.0    10.3    996.7     4.6   59   0     0   207 9   299   -361  9
 5     1   5   5  15  7   20     5.0    10.4    996.7     4.5   57   0    59   286 9   295   -362  9
 5     1   5   5  16  7   20     5.0    11.3    996.5     4.4   53   0    44   234 9   300   -366  9
 5     1   5   5  17  7  360     5.0    11.3    996.4     4.3   52   0    28   170 9   300   -366  9
 5     1   5   5  18  6  360     4.0    10.8    996.6     4.2   52   0    25   125 9   297   -364  9
 5     1   5   5  19  6  360     5.0    10.4    997.0     4.3   54  -1     5    36 9   336   -364  9
 5     1   5   5  20  5  360     4.0     8.8    997.6     4.3   60   0     0     0 9   285   -353  9
 5     1   5   5  21  4  360     5.0     7.4    998.4     4.1   65   0     0     0 9   274   -346  9
 5     1   5   5  22  4  360     4.0     6.5    998.7     4.1   69   0     0     0 9   269   -341  9
 5     1   5   5  23  3  360     4.0     5.6    998.7     4.1   73   0     0     0 9   264   -337  9
 5     1   5   5  24  2   10     4.0     5.2    998.9     4.1   75   0     0     0 9   262   -335  9
 5     1   5   6   1  1   10     3.0     4.8    999.2     4.1   76  -1     0     0 9   259   -333  9
 5     1   5   6   2  2  350     2.0     4.2    999.0     4.1   80   0     0     0 9   256   -330  9
 5     1   5   6   3  3  350     2.0     4.2    998.9     4.2   83   0     0     0 9   256   -330  9
 5     1   5   6   4  4   10     3.0     4.8    998.9     4.6   86   0     0     0 9   260   -333  9
 5     1   5   6   5  4   10     3.0     5.1    999.2     4.7   87   0     0     0 9   261   -334  9
 5     1   5   6   6  5   10     4.0     4.7    999.4     4.6   87   0     8    47 9   262   -333  9
 5     1   5   6   7  6   10     4.0     5.0    999.5     4.5   84  -1    26   130 9   269   -334  9
 5     1   5   6   8  6   30     3.0     6.0    999.9     4.7   81   0    57   216 9   269   -339  9
 5     1   5   6   9  6   20     5.0     6.8   1000.2     4.8   78   0    90   290 9   274   -343  9
 5     1   5   6  10  7   30     4.0     8.1   1000.4     4.7   71   0    60   289 9   281   -350  9
 5     1   5   6  11  7   20     4.0     9.2   1000.4     4.8   66   0    71   324 9   288   -355  9
 5     1   5   6  12  7   30     4.0    11.1   1000.3     4.8   58   0    76   342 9   299   -365  9
 5     1   5   6  13  7   20     4.0    11.8   1000.3     4.8   56  -1    76   342 9   313   -370  9
 5     1   5   6  14  7   40     5.0    12.8   1000.5     5.2   56   0    70   323 9   310   -374  9
 5     1   5   6  15  7   30     5.0    12.0   1000.7     4.9   56   0    59   287 9   305   -370  9
 5     1   5   6  16  8   30     5.0    11.9   1000.7     5.0   58   0     0   148 9   309   -370  9
 5     1   5   6  17  8   40     2.0    10.5   1000.8     5.8   74  61     0   106 9   301   -362  9
