 5     1  10  10   2  8  210     6.0    14.9    986.7     9.8   92  63     0     0 9   334   -386  9
 5     1  10  10   3  8  200     6.0    14.9    985.6    10.0   94  65     0     0 9   339   -387  9
 5     1  10  10   4  8  200     8.0    14.7    984.2    10.1   96  61     0     0 9   338   -386  9
 5     1  10  10   5  8  210     9.0    14.8    982.8    10.0   94  61     0     0 9   333   -386  9
 5     1  10  10   6  8  210    11.0    14.7    981.6     9.6   91  65     0     0 9   331   -385  9
 5     1  10  10   7  8  220    12.0    14.8    981.1    10.1   94  63     0     0 9   333   -386  9
 5     1  10  10   8  8  220     8.0    14.7    980.7    10.1   95  61     0    28 9   333   -385  9
 5     1  10  10   9  8  220     9.0    14.8    979.3    10.2   96  65     0    68 9   339   -386  9
 5     1  10  10  10  8  250     9.0    15.1    979.7    10.3   95  63     0   101 9   341   -388  9
 5     1  10  10  11  6  260     8.0    14.8    981.3     8.5   80  21    76   241 9   323   -385  9
 5     1  10  10  12  3  260     6.0    14.2    980.7     7.0   68  -1   212   256 9   318   -382  9
 5     1  10  10  13  2  260     7.0    15.5    981.1     6.6   59   1   249   222 9   326   -389  9
 5     1  10  10  14  4  260     9.0    16.3    981.2     6.6   56  -1   141   246 9   340   -394  9
 5     1  10  10  15  5  270     6.0    14.6    981.4     6.2   59  -1    74   197 9   336   -385  9
 5     1  10  10  16  5  280     9.0    14.3    981.7     6.3   61  -1    37   125 9   334   -383  9
 5     1  10  10  17  3  260     8.0    13.7    982.2     6.4   64  -1    12    37 9   318   -379  9
 5     1  10  10  18  6  260     8.0    13.1    982.6     6.5   68  -1     0     0 9   327   -377  9
 5     1  10  10  19  3  250     9.0    12.7    983.2     6.5   70  -1     0     0 9   311   -374  9
 5     1  10  10  20  6  250     8.0    12.4    983.4     6.4   70  25     0     0 9   315   -373  9
 5     1  10  10  21  5  230     8.0    11.6    983.4     6.7   77  25     0     0 9   310   -368  9
 5     1  10  10  22  7  250     9.0    12.1    984.1     6.6   74  81     0     0 9   345   -373  9
 5     1  10  10  23  7  250     5.0     9.8    984.7     6.9   90  25     0     0 9   291   -358  9
 5     1  10  10  24  7  240     7.0    10.8    985.0     7.0   86   0     0     0 9   297   -364  9
 5     1  10  11   1  7  240     8.0    11.1    985.1     7.0   83   3     0     0 9   299   -365  9
 5     1  10  11   2  7  240     7.0    11.1    985.3     6.8   82   0     0     0 9   299   -365  9
 5     1  10  11   3  7  240     7.0    11.1    985.4     6.9   83   0     0     0 9   299   -365  9
 5     1  10  11   4  7  250     8.0    11.6    985.3     7.0   81   2     0     0 9   309   -368  9
 5     1  10  11   5  7  240     7.0    11.5    985.3     7.0   81  25     0     0 9   342   -370  9
 5     1  10  11   6  7  240     7.0    11.1    985.5     7.0   83  -1     0     0 9   326   -367  9
 5     1  10  11   7  7  250     7.0    11.0    985.7     6.9   83   1     0     0 9   307   -365  9
 5     1  10  11   8  7  230     6.0    10.7    985.9     7.0   86  -1     5    46 9   323   -365  9
 5     1  10  11   9  7  240     7.0    11.0    986.1     7.0   85  -1    16   110 9   325   -367  9
 5     1  10  11  10  7  240     8.0    11.7    986.0     7.1   82  -1    28   161 9   319   -370  9
 5     1  10  11  11  7  250     8.0    12.6    985.9     7.0   77  -1    38   196 9   324   -374  9
 5     1  10  11  12  7  240     7.0    12.1    985.9     6.8   76  25    42   212 9   332   -372  9
 5     1  10  11  13  7  250     8.0    12.3    985.3     6.6   73  25    41   208 9   333   -373  9
 5     1  10  11  14  7  240     8.0    13.0    984.5     6.5   69  -1    35   185 9   337   -377  9
 5     1  10  11  15  8  240     6.0    13.0    983.9     6.6   70  81     0    89 9   350   -378  9
 5     1  10  11  16  7  230     6.0    11.4    983.4     7.4   87  25    12    87 9   328   -369  9
 5     1  10  11  17  7  230     6.0    11.7    982.7     6.9   80  -1     2    22 9   329   -370  9
 5     1  10  11  18  8  220     4.0    10.4    982.3     7.1   89  63     0     0 9   312   -363  9
 5     1  10  11  19  8  230     3.0     9.9    981.7     7.2   93  61     0     0 9   309   -360  9
 5     1  10  11  20  8  240     3.0     9.6    980.9     7.0   93  61     0     0 9   305   -358  9
 5     1  10  11  21  8  200     2.0     9.3    980.2     7.0   94  61     0     0 9   300   -357  9
 5     1  10  11  22  8  210     2.0     9.1    979.2     7.0   95  61     0     0 9   329   -358  9
 5     1  10  11  23  8  210     1.0     9.1    978.5     7.0   96  21     0     0 9   292   -355  9
 5     1  10  11  24  8  190     0.0     9.1    977.6     7.1   96  63     0     0 9   292   -355  9
 5     1  10  12   1  8   30     1.0     8.9    977.1     7.0   96  21     0     0 9   291   -354  9
 5     1  10  12   2  8  360     1.0     8.8    977.1     7.0   97   0     0     0 9   291   -354  9
 5     1  10  12   3  8   10     1.0     8.6    977.2     6.8   96   0     0     0 9   289   -353  9
 5     1  10  12   4  8  360     3.0     8.4    977.3     6.7   95  10     0     0 9   343   -355  9
 5     1  10  12   5  8   10     1.0     7.9    977.8     6.5   95  10     0     0 9   340   -353  9
 5     1  10  12   6  8  340     2.0     7.3    978.6     6.2   96  10     0     0 9   337   -350  9
 5     1  10  12   7  8  320     2.0     6.9    979.5     6.1   96  46     0     0 9   335   -348  9
 5     1  10  12   8  8  300     2.0     7.0    980.6     6.1   97  10     0    26 9   335   -348  9
 5     1  10  12   9  7  310     3.0     7.6    981.8     6.4   97  10    16   108 9   320   -350  9
 5     1  10  12  10  7  310     2.0     8.1    983.0     6.6   96  10    28   159 9   309   -352  9
 5     1  10  12  11  7  280     2.0     9.8    984.0     7.0   92  -1    37   193 9   332   -361  9
 5     1  10  12  12  5  310     3.0    11.8    984.9     7.0   80  -1   125   272 9   319   -370  9
 5     1  10  12  13  3  320     4.0    12.5    985.3     6.6   72  -1   203   247 9   310   -373  9
 5     1  10  12  14  7  310     7.0    12.4    985.9     6.3   69  80    34   182 9   347   -375  9
 5     1  10  12  15  7  310     7.0    11.7    985.9     6.3   72  80    24   141 9   343   -371  9
 5     1  10  12  16  3  310     7.0    11.2    987.5     5.9   71  25    58   118 9   299   -366  9
 5     1  10  12  17  4  310     5.0    11.1    988.2     5.2   62  -1     8    30 9   307   -366  9
 5     1  10  12  18  6  300     5.0     9.9    989.1     5.0   65  -1     0     0 9   319   -361  9
 5     1  10  12  19  1  310     4.0     9.0    990.1     5.4   75   1     0     0 9   284   -354  9
 5     1  10  12  20  7  260     2.0     8.2    990.8     5.6   82  -1     0     0 9   298   -351  9
 5     1  10  12  21  7  270     3.0     8.3    991.4     5.8   85  61     0     0 9   299   -352  9
 5     1  10  12  22  7  270     3.0     8.5    991.9     5.9   85  21     0     0 9   325   -355  9
 5     1  10  12  23  6  260     2.0     8.6    992.0     5.9   84   0     0     0 9   284   -352  9
 5     1  10  12  24  6  260     2.0     8.2    992.4     5.9   87  25     0     0 9   282   -350  9
 5     1  10  13   1  5  260     2.0     7.7    992.7     5.9   90   1     0     0 9   279   -348  9
 5     1  10  13   2  4  260     2.0     7.1    992.7     5.9   93   0     0     0 9   273   -344  9
 5     1  10  13   3  4  240     2.0     7.2    992.5     5.9   93   0     0     0 9   273   -345  9
 5     1  10  13   4  3  260     3.0     6.6    992.3     5.7   93  -1     0     0 9   270   -342  9
 5     1  10  13   5  5  250     3.0     6.7    992.2     5.7   92  -1     0     0 9   275   -343  9
 5     1  10  13   6  7  240     3.0     7.1    992.0     5.9   93  21     0     0 9   318   -348  9
 5     1  10  13   7  7  240     3.0     7.3    992.0     5.9   92   2     0     0 9   319   -349  9
 5     1  10  13   8  7  230     4.0     7.4    992.0     6.0   93  21     5    43 9   286   -347  9
 5     1  10  13   9  7  240     5.0     8.0    992.1     6.1   90  60    16   106 9   323   -352  9
 5     1  10  13  10  7  250     4.0     7.9    992.0     5.9   89  21    28   157 9   290   -349  9
 5     1  10  13  11  7  240     5.0     8.9    991.6     6.0   84  -1    37   191 9   327   -357  9
 5     1  10  13  12  7  250     7.0     9.4    991.4     5.7   77  -1    41   207 9   330   -359  9
 5     1  10  13  13  8  250     8.0    10.0    990.8     5.1   66  60     0   128 9   334   -362  9
 5     1  10  13  14  8  260     5.0     7.6    991.0     5.3   81  61     0   113 9   320   -350  9
 5     1  10  13  15  8  260     3.0     6.7    991.2     5.7   92  61     0    85 9   316   -346  9
 5     1  10  13  16  8  260     4.0     7.3    991.4     6.0   93  61     0    49 9   319   -349  9
 5     1  10  13  17  7  300     5.0     7.8    991.7     6.1   91  80     2    18 9   321   -351  9
 5     1  10  13  18  7  260     3.0     7.7    992.2     6.1   92  80     0     0 9   321   -351  9
 5     1  10  13  19  8  250     4.0     7.0    992.5     5.8   92  80     0     0 9   317   -347  9
 5     1  10  13  20  8  290     4.0     7.2    993.2     5.9   93  80     0     0 9   336   -349  9
 5     1  10  13  21  4  300     3.0     6.8    993.5     5.7   92  25     0     0 9   276   -343  9
 5     1  10  13  22  3  270     2.0     6.2    994.0     5.5   93   1     0     0 9   272   -340  9
 5     1  10  13  23  5  280     2.0     6.3    994.5     5.6   94  25     0     0 9   287   -342  9
 5     1  10  13  24  3  290     2.0     6.1    994.9     5.5   93  -1     0     0 9   272   -340  9
 5     1  10  14   1  6  240     2.0     5.8    995.4     5.4   94   3     0     0 9   296   -340  9
 5     1  10  14   2  6  250     2.0     5.7    996.0     5.4   95  -1     0     0 9   295   -340  9
 5     1  10  14   3  7  250     0.0     5.8    996.4     5.5   96  80     0     0 9   311   -341  9
 5     1  10  14   4  7  310     3.0     6.4    997.0     5.7   96  80     0     0 9   314   -344  9
 5     1  10  14   5  4  300     2.0     6.6    997.2     5.8   95  25     0     0 9   280   -343  9
 5     1  10  14   6  7  310     3.0     6.6    997.8     5.7   95  -1     0     0 9   315   -345  9
 5     1  10  14   7  6  300     3.0     6.8    998.2     5.7   92   1     0     0 9   301   -345  9
 5     1  10  14   8  5  270     2.0     6.1    999.0     5.4   92  -1    14    58 9   286   -341  9
 5     1  10  14   9  4  280     2.0     6.6    999.6     5.7   94  -1    62   145 9   275   -342  9
 5     1  10  14  10  4  310     4.0     8.5    999.9     5.7   82  -1   109   207 9   282   -352  9
 5     1  10  14  11  7  320     3.0     9.2   1000.3     5.5   75  -1    36   189 9   296   -356  9
 5     1  10  14  12  7  330     2.0     9.1   1000.3     5.6   78  80    41   204 9   329   -358  9
 5     1  10  14  13  5  300     4.0    10.4   1000.0     5.4   69  25   119   262 9   303   -362  9
 5     1  10  14  14  6  300     5.0    10.4    999.7     5.1   64  25    66   217 9   303   -362  9
 5     1  10  14  15  5  310     4.0    10.4    999.4     5.3   68  25    68   183 9   295   -362  9
 5     1  10  14  16  6  340     2.0     7.8    999.3     5.0   76  80    21   100 9   283   -348  9
 5     1  10  14  17  6  270     3.0     7.8    999.0     5.5   84  25     3    20 9   280   -348  9
 5     1  10  14  18  8  270     3.0     8.4    999.1     5.1   74  -1     0     0 9   292   -352  9
 5     1  10  14  19  8  260     3.0     7.9    999.2     5.5   84   2     0     0 9   298   -350  9
 5     1  10  14  20  8  260     2.0     7.8    999.1     5.6   85  61     0     0 9   307   -350  9
 5     1  10  14  21  8  250     3.0     7.3    999.1     5.7   90  61     0     0 9   319   -349  9
 5     1  10  14  22  8  260     4.0     7.4    999.0     5.9   92  61     0     0 9   319   -349  9
 5     1  10  14  23  8  260     3.0     7.3    998.8     5.9   93  21     0     0 9   282   -346  9
 5     1  10  14  24  8  260     3.0     7.0    998.4     5.9   95  61     0     0 9   280   -344  9
 5     1  10  15   1  8  240     4.0     6.8    997.7     5.8   95  61     0     0 9   279   -343  9
 5     1  10  15   2  8  250     5.0     6.7    997.2     5.8   95  61     0     0 9   279   -343  9
 5     1  10  15   3  8  240     4.0     6.3    996.6     5.7   95  63     0     0 9   276   -341  9
 5     1  10  15   4  8  240     5.0     6.3    995.9     5.7   96  61     0     0 9   313   -344  9
 5     1  10  15   5  8  240     5.0     6.3    995.5     5.7   96  61     0     0 9   313   -344  9
 5     1  10  15   6  8  230     4.0     6.1    995.0     5.6   95  63     0     0 9   312   -343  9
 5     1  10  15   7  8  230     5.0     5.7    994.6     5.5   95  58     0     0 9   310   -341  9
 5     1  10  15   8  8  230     4.0     5.5    994.8     5.4   95  58     0    23 9   309   -340  9
 5     1  10  15   9  8  220     5.0     5.6    994.7     5.4   95  21     0    62 9   310   -340  9
 5     1  10  15  10  7  210     4.0     6.1    994.4     5.6   95   1    27   152 9   277   -340  9
 5     1  10  15  11  8  220     3.0     6.9    994.2     5.5   89  -1     0   117 9   317   -347  9
 5     1  10  15  12  8  230     3.0     6.7    994.1     5.5   89  -1     0   128 9   316   -346  9
 5     1  10  15  13  8  180     2.0     7.1    993.8     5.6   88   2     0   125 9   318   -348  9
 5     1  10  15  14  8  170     2.0     7.6    993.5     5.7   88  -1     0   110 9   320   -350  9
 5     1  10  15  15  8  150     2.0     7.7    993.3     5.5   84  -1     0    82 9   321   -351  9
 5     1  10  15  16  8  140     2.0     7.8    993.1     5.6   84  -1     0    46 9   322   -351  9
 5     1  10  15  17  8  180     1.0     7.7    993.2     5.7   87  -1     0     8 9   321   -351  9
 5     1  10  15  18  8  170     0.0     7.4    993.8     5.8   90  -1     0     0 9   319   -349  9
 5     1  10  15  19  8   90     1.0     7.2    994.0     5.7   90  -1     0     0 9   318   -348  9
 5     1  10  15  20  8  100     1.0     7.1    994.0     5.6   90  -1     0     0 9   318   -348  9
 5     1  10  15  21  3  190     2.0     6.5    994.2     5.4   89  -1     0     0 9   271   -341  9
 5     1  10  15  22  3   40     2.0     5.0    994.3     5.0   92  -1     0     0 9   262   -334  9
 5     1  10  15  23  3   60     1.0     4.9    994.8     5.0   93   0     0     0 9   260   -333  9
 5     1  10  15  24  3  100     2.0     5.1    994.8     5.0   91   0     0     0 9   261   -334  9
 5     1  10  16   1  3  100     1.0     4.1    994.9     4.8   94  11     0     0 9   256   -330  9
 5     1  10  16   2  3  110     3.0     4.1    994.7     4.7   93  11     0     0 9   256   -330  9
 5     1  10  16   3  3  120     2.0     3.6    994.6     4.5   92  11     0     0 9   253   -327  9
 5     1  10  16   4  3   80     2.0     3.9    994.8     4.6   91  -1     0     0 9   260   -329  9
 5     1  10  16   5  1  110     2.0     3.7    994.8     4.5   90  -1     0     0 9   253   -328  9
 5     1  10  16   6  1  110     2.0     3.2    995.1     4.3   90  -1     0     0 9   250   -325  9
 5     1  10  16   7  1  100     1.0     3.1    995.4     4.3   90  40     0     0 9   250   -325  9
 5     1  10  16   8  4   50     1.0     2.9    996.2     4.3   92  40    16    55 9   251   -324  9
 5     1  10  16   9  6   70     1.0     5.1    996.7     5.1   93  40    30   124 9   266   -335  9
 5     1  10  16  10  6   90     2.0     7.4    997.0     5.3   83  -1    53   185 9   280   -346  9
 5     1  10  16  11  5   90     3.0     8.8    997.3     5.0   71  -1   106   242 9   284   -353  9
 5     1  10  16  12  6   80     2.0     9.8    997.5     5.2   69  -1    79   243 9   293   -359  9
 5     1  10  16  13  5  100     1.0    11.2    997.1     5.0   61   2   116   255 9   308   -366  9
 5     1  10  16  14  5  190     1.0    10.9    996.7     4.8   59  -1    97   227 9   306   -365  9
 5     1  10  16  15  5  200     2.0    11.3    996.7     4.9   59  -1    65   177 9   308   -367  9
