15     1   1  12   5  8  230     1.0     3.1    928.3     4.8   94  81     0     0 9   301   -328  9
15     1   1  12   6  8  110     2.0     2.8    929.0     4.6   91  25     0     0 9   300   -327  9
15     1   1  12   7  8  180     1.0     2.1    929.8     4.4   92   3     0     0 9   282   -322  9
15     1   1  12   8  8  200     1.0     1.8    929.5     4.3   92   0     0     0 9   280   -321  9
15     1   1  12   9  8  250     1.0     1.3    929.2     4.2   93   0     0    19 9   278   -319  9
15     1   1  12  10  8  220     0.0     1.7    929.0     4.3   94  60     0    51 9   280   -321  9
15     1   1  12  11  8  260     1.0     2.7    928.3     4.7   94  61     0    75 9   285   -325  9
15     1   1  12  12  8  170     1.0     4.0    926.2     4.8   89  21     0    87 9   265   -330  9
15     1   1  12  13  8  360     1.0     5.2    924.0     4.9   82   3     0    86 9   270   -336  9
15     1   1  12  14  8  230     1.0     4.0    922.5     4.7   86   0     0    71 9   264   -330  9
15     1   1  12  15  8  230     0.0     3.2    920.5     4.6   89  61     0    45 9   287   -328  9
15     1   1  12  16  8  200     0.0     2.7    918.7     4.6   91  63     0    12 9   285   -325  9
15     1   1  12  17  8  220     1.0     2.5    917.4     4.6   92  63     0     0 9   284   -324  9
15     1   1  12  18  8   50     1.0     2.5    916.8     4.6   93  61     0     0 9   256   -322  9
15     1   1  12  19  8  290     1.0     2.9    916.5     4.8   93  61     0     0 9   285   -326  9
15     1   1  12  20  8   80     2.0     2.7    915.9     4.7   93  60     0     0 9   299   -326  9
15     1   1  12  21  8  150     1.0     3.0    916.8     4.8   94  60     0     0 9   301   -328  9
15     1   1  12  22  8  240     3.0     5.4    916.8     5.7   94  80     0     0 9   311   -339  9
15     1   1  12  23  7  120     2.0     4.0    919.4     5.1   92  81     0     0 9   291   -332  9
15     1   1  12  24  6  240     3.0     6.6    921.4     4.9   74  81     0     0 9   292   -343  9
15     1   1  13   1  6  260     1.0     4.7    922.3     4.9   84  80     0     0 9   283   -334  9
15     1   1  13   2  6  210     1.0     4.1    923.2     4.7   85  25     0     0 9   280   -331  9
15     1   1  13   3  7  230     1.0     4.4    923.5     4.3   76  21     0     0 9   269   -332  9
15     1   1  13   4  6   99     0.0     2.1    922.8     4.2   88   0     0     0 9   248   -320  9
15     1   1  13   5  6  250     1.0     1.2    921.4     4.1   92   0     0     0 9   243   -316  9
15     1   1  13   6  8  360     0.0     1.4    920.5     4.2   93   0     0     0 9   250   -317  9
15     1   1  13   7  8   99     0.0     1.4    919.5     4.3   93  61     0     0 9   278   -319  9
15     1   1  13   8  8  200     1.0     1.7    918.5     4.3   92  61     0     0 9   280   -321  9
15     1   1  13   9  8  200     0.0     1.9    917.3     4.4   92  63     0    19 9   281   -322  9
15     1   1  13  10  8  200     0.0     2.1    916.2     4.4   90  63     0    52 9   282   -322  9
15     1   1  13  11  8  310     1.0     3.4    915.6     4.9   92  63     0    76 9   288   -329  9
15     1   1  13  12  8   30     1.0     3.2    914.9     4.9   93  63     0    88 9   301   -329  9
15     1   1  13  13  8  340     1.0     3.7    914.3     5.1   94  61     0    86 9   289   -330  9
15     1   1  13  14  8  100     1.0     3.7    914.0     5.1   94  63     0    72 9   270   -329  9
15     1   1  13  15  8   80     1.0     4.1    913.3     5.2   94  61     0    46 9   291   -332  9
15     1   1  13  16  8  100     0.0     3.3    913.4     4.9   94  61     0    13 9   287   -328  9
15     1   1  13  17  8   70     1.0     3.8    912.7     5.1   94  61     0     0 9   290   -331  9
15     1   1  13  18  8  210     0.0     3.1    913.0     4.9   94  60     0     0 9   259   -325  9
15     1   1  13  19  8  320     0.0     3.2    911.9     4.9   94  60     0     0 9   287   -328  9
15     1   1  13  20  8   99     0.0     3.2    911.5     5.0   94  60     0     0 9   275   -327  9
15     1   1  13  21  7  350     0.0     3.5    910.9     5.1   94  60     0     0 9   288   -329  9
15     1   1  13  22  7  350     1.0     3.3    910.3     5.0   94  10     0     0 9   287   -328  9
15     1   1  13  23  8   50     1.0     3.8    910.1     5.2   94   0     0     0 9   290   -331  9
15     1   1  13  24  8   60     2.0     4.9    911.6     5.6   95  63     0     0 9   295   -336  9
15     1   1  14   1  9  290     1.0     4.3    914.3     5.1   90  63     0     0 9   321   -335  9
15     1   1  14   2  8  150     1.0     3.4    915.7     4.8   91  28     0     0 9   288   -329  9
15     1   1  14   3  8   80     1.0     3.0    917.1     4.7   92  60     0     0 9   301   -328  9
15     1   1  14   4  8  310     1.0     2.8    917.5     4.7   92  61     0     0 9   300   -327  9
15     1   1  14   5  8  330     0.0     2.4    918.2     4.6   93  68     0     0 9   283   -324  9
15     1   1  14   6  8   90     1.0     2.3    918.9     4.6   94  23     0     0 9   297   -324  9
15     1   1  14   7  8  100     0.0     2.4    920.1     4.6   94   1     0     0 9   283   -324  9
15     1   1  14   8  7   40     1.0     2.2    921.2     4.5   94  80     0     0 9   282   -323  9
15     1   1  14   9  6  250     1.0     2.3    922.7     4.5   92  25     9    41 9   271   -323  9
15     1   1  14  10  6  250     2.0     3.0    923.1     4.5   87   1    28   106 9   274   -326  9
15     1   1  14  11  4  240     2.0     3.6    923.1     4.2   79   0    90   162 9   261   -328  9
15     1   1  14  12  3  200     1.0     6.4    922.2     4.1   64   0   136   170 9   272   -341  9
15     1   1  14  13  3  230     2.0     6.4    920.9     3.7   58   3   133   169 9   269   -341  9
15     1   1  14  14  3  190     2.0     5.3    920.4     3.3   55   0   106   147 9   262   -335  9
15     1   1  14  15  4  270     0.0     4.1    920.4     3.6   65   0    48   106 9   256   -330  9
15     1   1  14  16  5  290     0.0     2.7    920.4     3.8   75   0     9    31 9   251   -323  9
15     1   1  14  17  7  240     0.0     1.2    920.0     3.7   83   0     0     0 9   243   -316  9
15     1   1  14  18  7    0     0.0    -0.3    919.3     3.5   88   0     0     0 9   236   -309  9
15     1   1  14  19  5    0     0.0    -0.8    918.8     3.5   90   0     0     0 9   233   -306  9
15     1   1  14  20  5    0     0.0    -1.2    918.2     3.5   92   0     0     0 9   231   -305  9
15     1   1  14  21  2  190     1.0    -2.1    916.9     3.3   91   0     0     0 9   223   -300  9
15     1   1  14  22  6  260     0.0    -2.1    916.0     3.3   92   0     0     0 9   227   -301  9
15     1   1  14  23  8  210     1.0    -1.4    915.5     3.5   93   0     0     0 9   244   -305  9
15     1   1  14  24  8  310     0.0    -0.6    916.5     3.6   92  21     0     0 9   269   -310  9
15     1   1  15   1  8   70     0.0     0.0    916.9     3.8   91   2     0     0 9   243   -311  9
15     1   1  15   2  8  330     1.0     0.3    917.1     3.9   93  71     0     0 9   289   -315  9
15     1   1  15   3  8  250     2.0     1.1    917.9     3.8   84  70     0     0 9   249   -316  9
15     1   1  15   4  8  250     2.0     0.9    917.8     3.7   83   2     0     0 9   276   -317  9
15     1   1  15   5  8  250     3.0     1.3    918.2     3.1   68   0     0     0 9   278   -319  9
15     1   1  15   6  7  250     2.0     1.4    917.9     3.0   65  71     0     0 9   266   -318  9
15     1   1  15   7  7  240     2.0     1.5    918.1     3.0   65  71     0     0 9   267   -319  9
15     1   1  15   8  7  240     3.0     1.5    919.0     3.1   68   5     0     0 9   245   -317  9
15     1   1  15   9  8  250     3.0     0.8    920.5     3.4   79  71     0    20 9   247   -314  9
15     1   1  15  10  8  250     1.0     0.2    921.9     3.6   86  73     0    53 9   244   -312  9
15     1   1  15  11  8  240     3.0     0.4    923.3     3.5   82  73     0    77 9   245   -312  9
15     1   1  15  12  8  230     3.0     0.2    923.8     3.5   83  73     0    89 9   244   -312  9
15     1   1  15  13  9  230     4.0     0.0    924.5     3.4   82  73     0    88 9   300   -315  9
15     1   1  15  14  8  250     3.0    -0.1    925.2     3.3   81  22     0    74 9   243   -310  9
15     1   1  15  15  8  250     2.0    -0.2    926.4     3.4   84  71     0    48 9   242   -310  9
15     1   1  15  16  8  350     0.0     0.2    927.0     3.3   78  22     0    14 9   273   -314  9
15     1   1  15  17  8  280     1.0     0.0    928.1     3.2   78   0     0     0 9   260   -312  9
15     1   1  15  18  6  220     1.0    -0.8    928.6     3.1   80   0     0     0 9   256   -308  9
15     1   1  15  19  4  180     1.0    -1.3    928.8     3.0   81   1     0     0 9   231   -304  9
15     1   1  15  20  5  350     1.0    -2.6    929.3     3.0   87   0     0     0 9   237   -299  9
15     1   1  15  21  7  190     0.0    -1.4    929.6     3.2   88  10     0     0 9   266   -306  9
15     1   1  15  22  6  220     1.0    -2.1    929.6     3.1   89   0     0     0 9   250   -302  9
15     1   1  15  23  5  340     0.0    -3.4    929.0     2.8   89   0     0     0 9   234   -296  9
15     1   1  15  24  4  260     0.0    -4.4    928.7     2.7   91   0     0     0 9   215   -290  9
15     1   1  16   1  2  170     0.0    -5.9    928.3     2.4   91   0     0     0 9   205   -283  9
15     1   1  16   2  2  280     0.0    -6.5    927.5     2.3   91   0     0     0 9   203   -281  9
15     1   1  16   3  2  200     0.0    -7.2    927.0     2.2   92   0     0     0 9   199   -278  9
15     1   1  16   4  3  220     0.0    -7.7    926.1     2.1   91   0     0     0 9   197   -276  9
15     1   1  16   5  6   50     0.0    -7.1    925.4     2.2   92   0     0     0 9   203   -278  9
15     1   1  16   6  6  180     1.0    -6.1    924.7     2.4   92   0     0     0 9   208   -283  9
15     1   1  16   7  7  260     1.0    -5.1    923.7     2.6   92   0     0     0 9   212   -287  9
15     1   1  16   8  6  350     0.0    -4.8    922.9     2.6   91   0     0     0 9   214   -288  9
15     1   1  16   9  7  230     1.0    -4.8    922.0     2.6   89   0     5    34 9   214   -288  9
15     1   1  16  10  7   99     0.0    -3.3    921.4     2.9   89   0    14    87 9   221   -295  9
15     1   1  16  11  7  140     1.0    -0.3    920.6     3.1   77   0    23   125 9   236   -309  9
15     1   1  16  12  8   60     1.0     2.1    920.1     3.2   67   0     0    90 9   254   -320  9
15     1   1  16  13  8  360     1.0     4.8    919.4     2.9   50   0     0    89 9   268   -334  9
15     1   1  16  14  8   10     2.0     5.2    918.5     3.2   53   0     0    75 9   270   -336  9
15     1   1  16  15  8  270     1.0     4.3    917.9     3.2   56  73     0    49 9   265   -331  9
15     1   1  16  16  8  250     1.0     3.1    918.8     3.7   71  68     0    15 9   286   -327  9
15     1   1  16  17  8  290     1.0     2.0    918.1     3.7   78  69     0     0 9   255   -320  9
15     1   1  16  18  8  180     1.0     1.0    918.3     3.5   79  68     0     0 9   248   -315  9
15     1   1  16  19  8  240     1.0     1.3    918.4     3.4   75  61     0     0 9   250   -317  9
15     1   1  16  20  8   10     1.0     1.0    918.3     3.6   80  61     0     0 9   251   -315  9
15     1   1  16  21  8   50     2.0     1.4    918.8     3.6   79  61     0     0 9   267   -318  9
15     1   1  16  22  8  150     1.0     3.4    918.1     3.7   70   0     0     0 9   288   -329  9
15     1   1  16  23  8   70     3.0     4.5    917.5     3.4   60   0     0     0 9   267   -332  9
15     1   1  16  24  8  190     1.0     2.4    917.1     3.4   69   0     0     0 9   255   -322  9
15     1   1  17   1  8  240     1.0     0.6    915.6     3.5   81  60     0     0 9   251   -314  9
15     1   1  17   2  8  200     1.0     0.7    915.1     3.6   82  61     0     0 9   252   -314  9
15     1   1  17   3  8  190     0.0     1.5    915.0     3.4   74  21     0     0 9   252   -318  9
15     1   1  17   4  8  120     2.0     2.6    914.6     3.4   67   0     0     0 9   258   -323  9
15     1   1  17   5  8   30     0.0     0.9    913.7     3.5   80   0     0     0 9   248   -315  9
15     1   1  17   6  8  190     1.0    -0.2    913.7     3.5   85   0     0     0 9   242   -310  9
15     1   1  17   7  8   10     2.0     1.8    915.3     4.0   85   0     0     0 9   268   -320  9
15     1   1  17   8  8  260     1.0     1.6    916.7     4.1   88   0     0     0 9   279   -320  9
15     1   1  17   9  8   99     0.0     1.1    917.8     4.0   89  14     0    21 9   277   -318  9
15     1   1  17  10  9    0     0.0     0.5    919.5     3.9   91  68     0    54 9   303   -317  9
15     1   1  17  11  8  210     0.0     0.9    920.5     4.0   92  73     0    79 9   276   -317  9
15     1   1  17  12  8  200     1.0     1.2    920.2     4.1   91  23     0    91 9   293   -319  9
15     1   1  17  13  8  100     1.0     2.6    919.6     4.3   87  80     0    90 9   284   -325  9
15     1   1  17  14  8   60     1.0     2.7    919.2     4.1   82  25     0    76 9   258   -323  9
15     1   1  17  15  6  320     0.0     2.9    919.1     4.3   84   2    26   101 9   264   -325  9
15     1   1  17  16  6  190     0.0     1.4    919.3     4.0   88   2     7    34 9   247   -317  9
15     1   1  17  17  6  210     1.0     1.3    920.0     4.1   90   0     0     0 9   266   -318  9
15     1   1  17  18  7    0     0.0     0.7    920.1     4.0   91   0     0     0 9   275   -316  9
15     1   1  17  19  7    0     0.0     0.7    920.3     4.0   92  26     0     0 9   241   -313  9
15     1   1  17  20  8    0     0.0     0.3    920.4     3.9   92   0     0     0 9   273   -314  9
15     1   1  17  21  8    0     0.0     0.2    920.5     3.9   93  10     0     0 9   273   -314  9
15     1   1  17  22  7  210     1.0    -0.2    920.7     3.8   93  10     0     0 9   248   -310  9
15     1   1  17  23  7    0     0.0    -0.6    921.0     3.7   94   0     0     0 9   234   -307  9
15     1   1  17  24  7   99     0.0    -0.9    921.3     3.6   94  71     0     0 9   233   -306  9
15     1   1  18   1  7  220     1.0    -0.7    921.2     3.7   94  22     0     0 9   234   -307  9
15     1   1  18   2  7  300     0.0    -0.6    921.5     3.7   94  22     0     0 9   234   -307  9
15     1   1  18   3  6    0     0.0    -1.0    921.5     3.6   94   0     0     0 9   232   -306  9
15     1   1  18   4  6  230     1.0    -1.5    921.6     3.5   94   0     0     0 9   230   -303  9
15     1   1  18   5  7  200     2.0    -2.1    921.1     3.3   94  10     0     0 9   227   -301  9
15     1   1  18   6  7  350     1.0    -2.2    921.7     3.3   94   0     0     0 9   226   -300  9
15     1   1  18   7  8  250     0.0    -3.0    922.5     3.1   93   0     0     0 9   228   -297  9
15     1   1  18   8  8  190     0.0    -3.1    923.7     3.0   93   0     0     0 9   228   -296  9
15     1   1  18   9  9  100     1.0    -2.1    924.6     3.3   94   0     0    22 9   290   -305  9
15     1   1  18  10  9  260     1.0    -1.8    925.7     3.3   93   0     0    55 9   291   -306  9
15     1   1  18  11  9  120     1.0    -0.9    927.0     3.5   92  10     0    80 9   296   -310  9
15     1   1  18  12  9  100     2.0    -0.6    927.9     3.6   92   0     0    92 9   297   -312  9
15     1   1  18  13  9  100     2.0    -0.3    928.7     3.7   92  70     0    91 9   299   -313  9
15     1   1  18  14  9   90     3.0    -0.1    929.4     3.7   92  69     0    77 9   300   -314  9
15     1   1  18  15  9   90     2.0    -0.1    930.3     3.7   92  69     0    51 9   300   -314  9
15     1   1  18  16  9   90     2.0    -0.2    931.1     3.7   92  69     0    17 9   299   -314  9
15     1   1  18  17  9   60     3.0    -0.5    931.9     3.7   93  68     0     0 9   298   -312  9
15     1   1  18  18  9   50     2.0    -0.8    932.7     3.5   92  10     0     0 9   296   -311  9
15     1   1  18  19  9   60     2.0    -1.0    933.6     3.5   92  71     0     0 9   295   -310  9
15     1   1  18  20  9  100     2.0    -1.0    934.0     3.5   92  71     0     0 9   295   -310  9
15     1   1  18  21  9  100     2.0    -0.9    934.6     3.5   92  71     0     0 9   296   -310  9
15     1   1  18  22  9   60     2.0    -0.7    935.2     3.6   92  71     0     0 9   297   -311  9
15     1   1  18  23  9   80     2.0    -1.0    935.5     3.4   91  70     0     0 9   295   -310  9
15     1   1  18  24  9   60     2.0    -1.4    936.1     3.3   91  10     0     0 9   293   -308  9
15     1   1  19   1  9  100     2.0    -1.7    935.7     3.3   91  78     0     0 9   292   -307  9
15     1   1  19   2  9   60     1.0    -1.7    935.9     3.3   91  -1     0     0 9   292   -307  9
15     1   1  19   3  9   60     1.0    -1.6    936.3     3.3   91  -1     0     0 9   292   -307  9
15     1   1  19   4  9   30     1.0    -1.8    936.4     3.3   91  85     0     0 9   291   -306  9
15     1   1  19   5  8  100     1.0    -1.9    936.4     3.3   92  10     0     0 9   263   -304  9
15     1   1  19   6  8   90     1.0    -2.1    935.9     3.2   93  10     0     0 9   278   -304  9
15     1   1  19   7  7   60     0.0    -2.2    935.8     3.2   93  28     0     0 9   262   -303  9
15     1   1  19   8  8    0     0.0    -2.6    935.5     3.1   92  10     0     0 9   248   -300  9
15     1   1  19   9  6   99     0.0    -3.9    935.7     2.8   91  10    10    47 9   221   -293  9
15     1   1  19  10  7  180     0.0    -2.8    935.6     3.0   89   0    15    91 9   223   -297  9
15     1   1  19  11  7  140     0.0    -0.4    935.6     3.2   81   0    24   129 9   235   -308  9
15     1   1  19  12  6  150     1.0     0.6    934.8     2.9   69   0    58   179 9   240   -313  9
15     1   1  19  13  6  190     2.0     0.5    933.3     2.9   70   0    57   178 9   240   -313  9
15     1   1  19  14  7  200     1.0     1.1    932.7     2.8   64   0    23   125 9   243   -315  9
