 2     1  10  11  22  8  310     9.0    10.2    992.5     6.8   87  82     0     0 1   352   -365  9
 2     1  10  11  23  8  260     5.0    10.1    992.2     6.8   87  80     0     0 1   310   -361  9
 2     1  10  11  24  8  290     8.0    10.1    991.9     6.6   86  25     0     0 1   310   -361  9
 2     1  10  12   1  7  290     8.0    10.7    991.8     6.5   81   1     0     0 1   306   -364  9
 2     1  10  12   2  8  300     7.0    10.4    991.9     6.5   83  60     0     0 1   309   -363  9
 2     1  10  12   3  8  340     6.0    10.4    991.8     6.3   79  21     0     0 1   335   -364  9
 2     1  10  12   4  8  340     5.0    10.0    991.9     6.4   83   2     0     0 1   333   -362  9
 2     1  10  12   5  3  330     6.0    10.1    992.0     6.3   82  -1     0     0 1   295   -360  9
 2     1  10  12   6  5  330     6.0    10.1    992.3     6.4   82  -1     0     0 1   301   -361  9
 2     1  10  12   7  8  330     7.0    10.3    992.7     6.4   82   3     0     2 9   335   -364  9
 2     1  10  12   8  7  330     7.0    10.6    993.4     6.5   82  -1     6    56 9   337   -365  9
 2     1  10  12   9  7  320     7.0    11.0    994.0     6.5   79  -1    17   112 9   339   -368  9
 2     1  10  12  10  7  320     7.0    11.2    994.5     5.9   71  -1    27   155 9   340   -369  9
 2     1  10  12  11  6  300     6.0    11.5    995.1     5.8   69  -1    67   222 9   328   -369  9
 2     1  10  12  12  8  290     6.0    11.8    995.5     6.1   71  -1     0   119 9   361   -373  9
 2     1  10  12  13  7  280     9.0    11.7    995.9     6.5   76  25    33   180 9   343   -371  9
 2     1  10  12  14  7  280     9.0    11.8    996.0     6.4   74  25    26   152 9   344   -372  9
 2     1  10  12  15  7  300    10.0    12.3    996.2     6.5   72  -1    16   108 9   346   -374  9
 2     1  10  12  16  6  300    10.0    12.1    996.6     6.0   69   1    12    66 9   332   -372  9
 2     1  10  12  17  7  290    11.0    11.5    996.8     6.3   74  25     0     1 9   328   -369  9
 2     1  10  12  18  5  290    13.0    11.2    996.9     5.8   70  25     0     0 9   315   -367  9
 2     1  10  12  19  6  290    12.0    11.2    997.2     6.2   75   3     0     0 1   326   -368  9
 2     1  10  12  20  7  300    12.0    11.1    997.7     6.2   75  80     0     0 1   340   -368  9
 2     1  10  12  21  7  320    14.0    11.4    998.2     5.6   67  25     0     0 1   341   -370  9
 2     1  10  12  22  5  320    12.0    10.7    998.8     5.4   68   1     0     0 1   313   -364  9
 2     1  10  12  23  4  320    12.0    10.7    999.3     5.4   68  -1     0     0 1   304   -364  9
 2     1  10  12  24  2  320    11.0    10.7    999.8     5.4   67  -1     0     0 1   296   -363  9
 2     1  10  13   1  2  310    11.0    10.7   1000.1     5.2   65   1     0     0 1   296   -363  9
 2     1  10  13   2  1  320    10.0    10.6   1000.3     5.6   71  -1     0     0 1   293   -362  9
 2     1  10  13   3  5  320    11.0    10.6   1000.6     6.0   75  -1     0     0 1   312   -364  9
 2     1  10  13   4  7  310    12.0    10.5   1000.7     5.3   67  25     0     0 1   336   -365  9
 2     1  10  13   5  2  310    13.0    10.5   1000.7     4.9   63  -1     0     0 1   294   -362  9
 2     1  10  13   6  4  310    10.0    10.4   1000.9     5.3   68  -1     0     0 1   303   -362  9
 2     1  10  13   7  5  280    10.0    10.0   1001.0     5.9   77  25     1     3 9   308   -361  9
 2     1  10  13   8  7  250     5.0    10.0   1001.4     5.7   75  -1     6    54 9   308   -361  9
 2     1  10  13   9  7  230     4.0     8.7   1001.5     5.6   80  -1    16   110 9   293   -353  9
 2     1  10  13  10  7  230     5.0     9.6   1001.6     5.8   79  25    26   152 9   299   -358  9
 2     1  10  13  11  8  230     6.0    10.3   1001.8     5.8   75  -1     0   112 9   312   -362  9
 2     1  10  13  12  8  230     5.0    10.2   1001.6     5.7   74  -1     0   118 9   311   -362  9
 2     1  10  13  13  8  230     6.0     9.7   1001.5     5.8   78  61     0   111 9   302   -359  9
 2     1  10  13  14  8  210     5.0     9.8   1001.0     6.1   80  21     0    93 9   302   -359  9
 2     1  10  13  15  8  240     6.0     9.8   1001.4     5.5   72  -1     0    64 9   303   -359  9
 2     1  10  13  16  7  240     4.0     9.5   1001.3     5.6   77  80     6    49 9   299   -358  9
 2     1  10  13  17  6  260     6.0     9.6   1001.5     5.5   74  25     0     1 9   293   -358  9
 2     1  10  13  18  7  250     4.0     8.8   1001.8     5.2   73  -1     0     0 9   327   -356  9
 2     1  10  13  19  7  220     2.0     8.4   1002.3     5.2   76   2     0     0 1   325   -354  9
 2     1  10  13  20  7  200     1.0     8.3   1002.8     5.3   79  -1     0     0 1   324   -354  9
 2     1  10  13  21  8   10     3.0     8.1   1003.8     5.5   82  61     0     0 1   299   -351  9
 2     1  10  13  22  8   40     8.0     8.9   1004.6     5.7   81  61     0     0 1   313   -356  9
 2     1  10  13  23  8   10     7.0     8.9   1005.1     6.0   85  61     0     0 1   313   -356  9
 2     1  10  13  24  5  350    10.0     9.4   1005.6     6.1   83  21     0     0 1   305   -357  9
 2     1  10  14   1  5   10    10.0     9.4   1006.2     5.7   79   2     0     0 1   305   -357  9
 2     1  10  14   2  3   10    12.0     9.9   1007.0     5.9   78  -1     0     0 1   294   -359  9
 2     1  10  14   3  3   20    11.0     9.3   1007.6     5.4   75  -1     0     0 1   290   -356  9
 2     1  10  14   4  3   10    11.0     9.1   1008.4     5.1   71  -1     0     0 1   289   -355  9
 2     1  10  14   5  4  360    10.0     8.7   1009.1     5.6   81  -1     0     0 1   293   -353  9
 2     1  10  14   6  5  360     9.0     8.7   1009.8     5.3   76  -1     0     0 1   301   -354  9
 2     1  10  14   7  4   10     9.0     8.5   1010.5     5.5   81  -1     0     0 1   291   -352  9
 2     1  10  14   8  3   10     9.0     9.0   1011.4     4.9   70  -1    30    75 9   289   -354  9
 2     1  10  14   9  3  360     8.0     9.1   1012.2     4.9   68  -1    80   145 9   289   -355  9
 2     1  10  14  10  4   10     7.0     9.6   1012.9     5.1   70  -1   103   202 9   292   -358  9
 2     1  10  14  11  4  360     7.0     9.5   1013.3     5.2   72  -1   131   233 9   292   -357  9
 2     1  10  14  12  3  350     5.0    10.1   1013.6     5.3   70  -1   174   227 9   295   -360  9
 2     1  10  14  13  3  330     4.0    10.9   1013.7     5.4   68  -1   161   218 9   300   -364  9
 2     1  10  14  14  3  310     2.0    10.8   1013.7     5.3   67  -1   126   189 9   300   -364  9
 2     1  10  14  15  3  280     1.0    11.6   1013.5     5.3   63  14    76   140 9   304   -368  9
 2     1  10  14  16  6   30     2.0     8.5   1013.4     4.9   72  80    11    59 9   311   -354  9
 2     1  10  14  17  5  260     1.0    10.5   1012.9     4.7   60  25     0     0 9   303   -363  9
 2     1  10  14  18  6  130     2.0     8.6   1013.0     4.7   69  14     0     0 1   300   -353  9
 2     1  10  14  19  5  140     3.0     7.5   1012.9     4.8   76   1     0     0 1   294   -348  9
 2     1  10  14  20  4  160     2.0     6.8   1012.5     4.6   76  -1     0     0 1   282   -344  9
 2     1  10  14  21  4  190     3.0     6.4   1012.6     4.6   78  -1     0     0 1   279   -342  9
 2     1  10  14  22  4  170     2.0     6.6   1012.2     4.6   77  -1     0     0 1   280   -343  9
 2     1  10  14  23  3  190     2.0     6.6   1011.8     4.7   79  -1     0     0 1   275   -342  9
 2     1  10  14  24  3  190     2.0     6.2   1011.4     4.6   79  -1     0     0 1   272   -340  9
 2     1  10  15   1  4  190     2.0     5.7   1010.8     4.6   82  -1     0     0 1   275   -338  9
 2     1  10  15   2  4  190     2.0     5.8   1010.2     4.8   85  -1     0     0 1   276   -339  9
 2     1  10  15   3  5  190     2.0     5.7   1009.8     4.9   87  -1     0     0 1   284   -339  9
 2     1  10  15   4  4  190     2.0     5.4   1009.2     4.9   89  21     0     0 1   274   -337  9
 2     1  10  15   5  6  200     3.0     5.6   1008.7     5.0   90  21     0     0 1   295   -339  9
 2     1  10  15   6  8  240     2.0     5.5   1008.6     5.0   91  61     0     0 1   309   -340  9
 2     1  10  15   7  8  100     3.0     6.0   1008.8     5.2   91  63     0     0 1   297   -341  9
 2     1  10  15   8  7   70     2.0     5.8   1009.2     5.2   91  21     6    49 9   285   -339  9
 2     1  10  15   9  7   80     2.0     6.0   1009.7     5.1   89  80    16   105 9   286   -340  9
 2     1  10  15  10  5   80     2.0     6.7   1009.9     5.3   88  25    76   198 9   289   -344  9
 2     1  10  15  11  5   40     2.0     8.1   1010.1     5.1   76  -1    96   230 9   297   -351  9
 2     1  10  15  12  6   30     6.0     8.8   1010.4     4.8   68  -1    69   223 9   313   -355  9
 2     1  10  15  13  4   20     7.0     8.8   1010.5     4.4   63   1   127   228 9   293   -354  9
 2     1  10  15  14  1   20     7.0     8.8   1010.5     4.3   62  -1   173   146 9   282   -353  9
 2     1  10  15  15  1   30     6.0     8.7   1010.6     4.0   58  -1   103   114 9   282   -353  9
 2     1  10  15  16  3   20     5.0     8.3   1010.6     3.9   58  -1    25    65 9   284   -351  9
 2     1  10  15  17  6   20     5.0     7.8   1010.9     3.9   60  -1     0     0 9   307   -350  9
 2     1  10  15  18  8   20     5.0     7.7   1011.2     3.9   61  80     0     0 1   321   -351  9
 2     1  10  15  19  8  360     8.0     7.9   1011.5     4.3   66  25     0     0 1   322   -352  9
 2     1  10  15  20  7  360     8.0     7.4   1011.8     4.1   64  -1     0     0 1   287   -347  9
 2     1  10  15  21  7  360     8.0     6.9   1012.0     3.9   65  -1     0     0 1   284   -344  9
 2     1  10  15  22  5  350     6.0     6.1   1012.4     3.6   62  -1     0     0 1   271   -340  9
 2     1  10  15  23  8  360     7.0     6.6   1012.5     4.0   67  80     0     0 1   315   -345  9
 2     1  10  15  24  7   30     6.0     6.6   1012.6     3.9   65  25     0     0 1   315   -345  9
 2     1  10  16   1  5   30     6.0     6.8   1012.7     3.7   61   1     0     0 1   290   -344  9
 2     1  10  16   2  3   20     6.0     6.8   1012.6     3.8   62  -1     0     0 1   274   -343  9
 2     1  10  16   3  2  350     7.0     6.6   1012.7     4.3   72  -1     0     0 1   271   -342  9
 2     1  10  16   4  6  350     7.0     6.8   1012.9     3.8   62  -1     0     0 1   282   -344  9
 2     1  10  16   5  3  350     7.0     6.4   1013.1     3.8   64  -1     0     0 1   272   -341  9
 2     1  10  16   6  2  350     7.0     6.5   1013.4     3.8   64  -1     0     0 1   271   -341  9
 2     1  10  16   7  2  360     7.0     6.4   1013.8     4.0   68  -1     0     0 1   270   -341  9
 2     1  10  16   8  5  350     6.0     6.6   1014.5     4.1   68  -1    16    67 9   289   -343  9
 2     1  10  16   9  5  360     7.0     6.9   1015.0     4.4   71  -1    46   141 9   291   -345  9
 2     1  10  16  10  5  350     6.0     6.8   1015.3     4.3   70  -1    75   195 9   290   -344  9
 2     1  10  16  11  4  340     5.0     7.6   1015.8     4.3   68  -1   127   227 9   286   -348  9
 2     1  10  16  12  4  350     5.0     8.5   1015.9     4.6   68  -1   136   236 9   291   -352  9
 2     1  10  16  13  5  350     5.0     8.2   1016.2     4.2   63  -1    94   225 9   290   -351  9
 2     1  10  16  14  4  350     4.0     8.2   1016.1     4.3   64  -1    97   192 9   290   -351  9
 2     1  10  16  15  4  350     4.0     7.5   1016.3     4.0   63  -1    57   138 9   286   -347  9
 2     1  10  16  16  5  360     2.0     7.6   1016.5     3.8   60  -1    14    59 9   286   -348  9
 2     1  10  16  17  7  360     2.0     7.2   1016.8     3.9   62  -1     0     0 9   292   -346  9
 2     1  10  16  18  5   20     2.0     6.7   1017.3     3.8   64  -1     0     0 1   281   -343  9
 2     1  10  16  19  7  110     1.0     6.0   1017.7     3.8   66  -1     0     0 1   286   -340  9
 2     1  10  16  20  7  150     2.0     5.8   1018.0     4.0   72  -1     0     0 1   285   -339  9
 2     1  10  16  21  6  180     1.0     5.0   1018.2     4.0   74  -1     0     0 1   292   -336  9
 2     1  10  16  22  7  180     2.0     4.6   1018.4     4.0   76  -1     0     0 1   279   -333  9
 2     1  10  16  23  8  180     2.0     4.6   1018.4     4.0   76  -1     0     0 1   287   -334  9
 2     1  10  16  24  8  160     2.0     4.4   1018.3     4.0   78  -1     0     0 1   286   -333  9
 2     1  10  17   1  8  170     2.0     4.4   1018.1     4.0   79  -1     0     0 1   286   -333  9
 2     1  10  17   2  8  190     2.0     4.6   1018.6     4.0   78  -1     0     0 1   287   -334  9
 2     1  10  17   3  8  180     2.0     4.7   1018.7     4.1   78  -1     0     0 1   270   -333  9
 2     1  10  17   4  8  170     2.0     4.8   1018.4     4.2   79  -1     0     0 1   283   -335  9
 2     1  10  17   5  8  160     3.0     4.5   1017.9     4.2   81  -1     0     0 1   269   -332  9
 2     1  10  17   6  7  160     2.0     4.6   1018.2     4.2   82  -1     0     0 1   278   -333  9
 2     1  10  17   7  6  160     3.0     4.4   1018.3     4.2   83  -1     0     0 1   269   -332  9
 2     1  10  17   8  6  160     3.0     4.4   1018.6     4.1   81  -1    10    57 9   264   -331  9
 2     1  10  17   9  5  150     5.0     5.5   1018.7     3.9   72  -1    45   138 9   269   -337  9
 2     1  10  17  10  5  170     4.0     7.4   1018.8     3.9   61  -1    74   192 9   285   -347  9
 2     1  10  17  11  7  170     4.0     8.1   1018.9     4.0   61  -1    31   169 9   293   -351  9
 2     1  10  17  12  7  160     4.0     8.9   1018.9     4.3   62  -1    33   178 9   291   -354  9
 2     1  10  17  13  8  160     4.0     9.6   1018.7     4.4   61  60     0   105 9   331   -360  9
 2     1  10  17  14  8  160     3.0     9.5   1018.5     4.8   66  60     0    86 9   330   -360  9
 2     1  10  17  15  8  160     3.0     9.7   1019.0     4.9   67  60     0    58 9   308   -359  9
 2     1  10  17  16  8  160     3.0     9.5   1018.9     5.2   71  60     0    23 9   307   -358  9
 2     1  10  17  17  8  160     3.0     9.0   1018.7     5.4   78  61     0     0 9   328   -357  9
 2     1  10  17  18  8  150     3.0     8.6   1019.2     5.7   84  61     0     0 1   302   -353  9
 2     1  10  17  19  8  160     4.0     8.8   1019.0     5.8   84  21     0     0 1   327   -356  9
 2     1  10  17  20  8  170     4.0     9.3   1018.8     5.7   80  10     0     0 1   329   -359  9
 2     1  10  17  21  8  180     3.0     9.6   1019.3     5.7   78  -1     0     0 1   331   -360  9
 2     1  10  17  22  8  170     3.0     9.9   1019.2     5.7   76  -1     0     0 1   332   -362  9
 2     1  10  17  23  8  190     3.0    10.2   1019.4     5.7   75  -1     0     0 1   334   -363  9
 2     1  10  17  24  8  180     3.0    10.4   1019.5     5.9   77  -1     0     0 1   335   -364  9
 2     1  10  18   1  8  190     4.0    10.6   1019.6     6.2   80  -1     0     0 1   308   -363  9
 2     1  10  18   2  7  180     3.0    10.5   1019.9     6.4   82  21     0     0 1   336   -365  9
 2     1  10  18   3  8  190     3.0    10.6   1019.9     6.4   82  60     0     0 1   337   -365  9
 2     1  10  18   4  7  180     3.0    10.3   1019.6     6.5   85  21     0     0 1   335   -364  9
 2     1  10  18   5  7  180     2.0    10.5   1019.5     6.6   85  -1     0     0 1   336   -365  9
 2     1  10  18   6  7  200     3.0    11.0   1019.4     6.7   83  -1     0     0 1   339   -368  9
 2     1  10  18   7  8  200     3.0    11.1   1019.4     6.6   82   3     0     0 1   357   -369  9
 2     1  10  18   8  7  190     4.0    11.4   1019.8     6.6   80  -1     5    43 9   328   -369  9
 2     1  10  18   9  5  200     4.0    11.5   1019.8     6.4   78  -1    44   135 9   301   -367  9
 2     1  10  18  10  7  200     5.0    12.6   1019.8     6.3   71  -1    24   141 9   309   -373  9
 2     1  10  18  11  6  190     4.0    13.6   1019.6     6.4   68  -1    61   204 9   316   -379  9
 2     1  10  18  12  6  200     4.0    14.8   1019.3     6.6   64  -1    66   214 9   323   -385  9
 2     1  10  18  13  6  200     4.0    16.0   1018.8     6.9   62  -1    60   202 9   331   -392  9
 2     1  10  18  14  7  200     4.0    16.7   1018.6     7.0   60  -1    23   137 9   335   -396  9
 2     1  10  18  15  6  220     4.0    16.6   1018.4     6.9   60  -1    27   116 9   333   -395  9
 2     1  10  18  16  6  210     4.0    16.2   1018.0     7.1   63  -1     8    47 9   332   -393  9
 2     1  10  18  17  8  220     2.0    15.3   1017.7     7.3   69  -1     0     0 9   325   -388  9
 2     1  10  18  18  6  220     2.0    14.3   1018.1     7.2   73  -1     0     0 1   318   -382  9
 2     1  10  18  19  6  210     1.0    13.5   1018.6     7.3   78  -1     0     0 1   314   -378  9
 2     1  10  18  20  5  190     2.0    12.8   1018.8     7.3   81  -1     0     0 1   310   -374  9
 2     1  10  18  21  3  190     3.0    12.3   1018.6     7.2   83  -1     0     0 1   305   -371  9
 2     1  10  18  22  0  210     3.0    11.2   1018.5     7.0   86  -1     0     0 1   297   -366  9
 2     1  10  18  23  0  210     4.0    11.0   1018.2     7.0   87  -1     0     0 1   296   -365  9
 2     1  10  18  24  0  210     3.0    11.0   1018.2     7.1   88  -1     0     0 1   296   -365  9
 2     1  10  19   1  0  210     4.0    10.5   1017.7     7.0   90  -1     0     0 1   292   -362  9
 2     1  10  19   2  0  200     4.0    10.2   1017.5     6.8   90  10     0     0 1   291   -360  9
 2     1  10  19   3  0  210     4.0     9.9   1017.3     6.7   90  10     0     0 1   289   -359  9
 2     1  10  19   4  0  210     4.0     9.6   1017.3     6.6   91  10     0     0 1   287   -357  9
 2     1  10  19   5  0  220     3.0     9.7   1017.4     6.7   92  10     0     0 1   287   -358  9
 2     1  10  19   6  0  210     3.0     9.7   1017.2     6.7   92  10     0     0 1   287   -358  9
 2     1  10  19   7  8  220     3.0    10.5   1017.3     7.2   92  10     0     0 1   336   -365  9
 2     1  10  19   8  8  250     2.0    11.0   1017.6     7.4   92  51     0    24 9   339   -368  9
 2     1  10  19   9  8  250     3.0    11.1   1017.3     7.5   93  44     0    58 9   340   -368  9
 2     1  10  19  10  8  230     3.0    11.4   1017.2     7.7   94  28     0    86 9   341   -370  9
 2     1  10  19  11  8  230     3.0    11.5   1017.0     7.7   93  51     0   103 9   342   -370  9
 2     1  10  19  12  8  250     3.0    11.7   1016.6     7.8   93  20     0   108 9   343   -371  9
 2     1  10  19  13  8  230     3.0    12.2   1016.0     8.0   92  10     0   101 9   323   -372  9
 2     1  10  19  14  8  250     3.0    12.6   1015.6     8.1   91  20     0    83 9   325   -374  9
 2     1  10  19  15  8  240     2.0    12.9   1015.3     8.1   89  10     0    55 9   327   -376  9
 2     1  10  19  16  8  260     3.0    13.0   1015.0     7.9   86  10     0    20 9   322   -376  9
 2     1  10  19  17  8  260     3.0    12.8   1014.8     7.7   85  10     0     0 9   349   -377  9
 2     1  10  19  18  8  260     4.0    12.7   1014.8     7.7   85  10     0     0 1   349   -377  9
 2     1  10  19  19  8  270     4.0    12.7   1014.6     7.7   85   2     0     0 1   349   -377  9
 2     1  10  19  20  8  280     4.0    12.3   1014.4     7.7   88  -1     0     0 1   346   -374  9
 2     1  10  19  21  8  270     5.0    12.3   1014.1     7.8   89  -1     0     0 1   346   -374  9
 2     1  10  19  22  8  270     5.0    12.3   1014.1     7.9   90  51     0     0 1   346   -374  9
 2     1  10  19  23  8  270     6.0    12.2   1014.1     7.9   91  51     0     0 1   346   -374  9
 2     1  10  19  24  8  280     6.0    12.0   1013.7     7.9   92  20     0     0 1   345   -373  9
 2     1  10  20   1  8  310     7.0    11.4   1013.7     7.6   92  10     0     0 1   341   -370  9
 2     1  10  20   2  8  310     8.0    11.0   1013.7     7.1   89  -1     0     0 1   339   -368  9
 2     1  10  20   3  8  330     9.0    10.4   1013.5     6.4   83  -1     0     0 1   336   -364  9
 2     1  10  20   4  7  330     9.0     9.7   1013.9     5.6   76  -1     0     0 1   332   -361  9
 2     1  10  20   5  7  340     8.0     9.5   1014.0     5.5   75  -1     0     0 1   299   -358  9
 2     1  10  20   6  7  330     8.0     9.1   1013.8     5.3   74  -1     0     0 1   290   -355  9
 2     1  10  20   7  7  330     8.0     9.0   1013.9     5.5   78  -1     0     0 1   292   -355  9
 2     1  10  20   8  7  340     9.0     9.0   1014.4     5.4   77  -1     4    39 9   288   -354  9
 2     1  10  20   9  6  340     9.0     9.3   1014.9     5.3   74  -1    28   117 9   290   -356  9
 2     1  10  20  10  5  350     9.0     9.3   1015.2     5.4   75  -1    70   183 9   288   -356  9
 2     1  10  20  11  4  350     8.0     9.2   1015.4     5.0   70  -1   119   215 9   287   -355  9
 2     1  10  20  12  3  360     8.0     9.0   1015.8     5.3   75  -1   159   210 9   289   -354  9
 2     1  10  20  13  1  360     7.0     9.1   1016.0     4.7   67  -1   204   152 9   284   -355  9
 2     1  10  20  14  1   10     7.0     9.3   1016.1     3.8   54  -1   155   135 9   285   -356  9
 2     1  10  20  15  4   10     6.0     9.4   1016.3     3.6   50  -1    50   124 9   287   -356  9
 2     1  10  20  16  6  360     7.0     9.1   1016.7     3.6   51  -1     7    41 9   295   -355  9
 2     1  10  20  17  6  350     8.0     8.9   1017.1     3.9   56  -1     0     0 9   313   -356  9
 2     1  10  20  18  6   10     8.0     8.1   1017.5     3.8   57  -1     0     0 1   309   -352  9
 2     1  10  20  19  6   10     8.0     7.8   1018.4     3.8   58  -1     0     0 1   307   -350  9
 2     1  10  20  20  5   10     9.0     7.4   1018.9     3.4   54  -1     0     0 1   293   -347  9
 2     1  10  20  21  7   20     8.0     7.1   1019.1     3.4   56  -1     0     0 1   318   -348  9
 2     1  10  20  22  7   10     7.0     7.4   1019.6     3.2   51  -1     0     0 1   319   -349  9
 2     1  10  20  23  4   10     7.0     7.1   1019.9     3.3   54  -1     0     0 1   283   -345  9
 2     1  10  20  24  2  350     7.0     6.7   1020.0     3.9   65  -1     0     0 1   272   -342  9
 2     1  10  21   1  0  360     8.0     6.7   1020.4     3.2   54  -1     0     0 1   270   -342  9
 2     1  10  21   2  0  360     8.0     6.3   1020.7     3.5   59  -1     0     0 1   267   -340  9
 2     1  10  21   3  0   10     7.0     6.2   1020.9     3.3   58  -1     0     0 1   267   -340  9
 2     1  10  21   4  0   20     7.0     6.3   1021.1     3.2   54  -1     0     0 1   267   -340  9
 2     1  10  21   5  0   20     6.0     6.2   1021.3     3.2   56  -1     0     0 1   267   -340  9
 2     1  10  21   6  0   20     6.0     6.4   1021.5     2.7   46  -1     0     0 1   268   -341  9
 2     1  10  21   7  1   20     5.0     6.1   1021.8     2.8   49  -1     0     0 1   266   -339  9
 2     1  10  21   8  3   20     4.0     6.1   1022.5     2.7   47  -1    21    54 9   267   -339  9
 2     1  10  21   9  5  330     4.0     7.0   1022.6     3.0   49  -1    40   126 9   274   -344  9
 2     1  10  21  10  5  330     3.0     7.8   1022.8     3.1   48  -1    68   180 9   280   -348  9
 2     1  10  21  11  5  320     2.9     8.5   1023.0     3.3   48   0    88   212 9   284   -352  9
 2     1  10  21  12  5  300     2.0     8.6   1023.0     3.4   50  -1    94   221 9   284   -352  9
 2     1  10  21  13  4  280     3.0     9.1   1022.7     3.3   47  -1   115   209 9   286   -355  9
 2     1  10  21  14  6  280     4.0     8.8   1022.3     3.5   51  -1    43   160 9   289   -353  9
 2     1  10  21  15  5  290     6.0     8.6   1021.9     3.6   53  -1    36   118 9   284   -352  9
 2     1  10  21  16  7  270     5.0     7.6   1021.4     3.3   52  -1     3    30 9   282   -347  9
 2     1  10  21  17  7  240     3.0     7.2   1021.1     3.3   54  -1     0     0 9   279   -345  9
 2     1  10  21  18  6  240     3.0     6.0   1021.1     3.4   59  -1     0     0 1   273   -339  9
 2     1  10  21  19  5  220     3.0     5.2   1020.8     3.3   60  -1     0     0 1   265   -335  9
 2     1  10  21  20  4  230     4.0     4.6   1020.4     3.4   66  -1     0     0 1   269   -333  9
 2     1  10  21  21  4  210     4.0     3.5   1019.8     3.4   70  -1     0     0 1   254   -327  9
 2     1  10  21  22  5  220     4.0     3.9   1019.6     3.6   72  -1     0     0 1   274   -330  9
 2     1  10  21  23  4  220     4.0     4.5   1019.2     3.6   70  -1     0     0 1   262   -332  9
 2     1  10  21  24  5  220     4.0     4.6   1018.6     3.7   71  -1     0     0 1   262   -332  9
 2     1  10  22   1  5  230     3.0     4.8   1017.9     3.6   69  -1     0     0 1   268   -334  9
 2     1  10  22   2  6  240     4.0     5.2   1017.4     3.6   67  -1     0     0 1   275   -336  9
 2     1  10  22   3  7  230     4.0     5.3   1016.6     3.6   66  -1     0     0 1   281   -337  9
 2     1  10  22   4  7  230     3.0     5.1   1016.1     3.5   65  -1     0     0 1   281   -336  9
 2     1  10  22   5  8  220     4.0     5.0   1015.5     3.3   61  -1     0     0 1   288   -336  9
 2     1  10  22   6  8  240     5.0     4.8   1015.1     3.2   61  21     0     0 1   281   -334  9
 2     1  10  22   7  8  210     3.0     4.4   1014.4     3.4   66  21     0     0 1   273   -332  9
 2     1  10  22   8  8  230     3.0     4.7   1014.0     3.4   65  -1     0    21 9   274   -334  9
 2     1  10  22   9  8  220     3.0     4.8   1013.8     3.5   66  -1     0    54 9   306   -336  9
 2     1  10  22  10  8  220     3.0     5.2   1013.2     3.5   64  61     0    81 9   283   -336  9
 2     1  10  22  11  8  230     3.0     5.6   1012.7     3.5   62  21     0    98 9   285   -338  9
 2     1  10  22  12  8  240     3.0     6.3   1011.9     3.6   62  60     0   104 9   283   -341  9
 2     1  10  22  13  8  230     4.0     6.1   1011.1     3.7   63  60     0    97 9   282   -340  9
 2     1  10  22  14  8  230     4.0     6.5   1010.5     3.8   63  21     0    78 9   315   -345  9
 2     1  10  22  15  8  230     4.0     7.2   1009.9     3.6   58  60     0    50 9   294   -346  9
 2     1  10  22  16  7  240     6.0     7.8   1009.4     3.7   57  21     3    28 9   287   -349  9
 2     1  10  22  17  6  240     5.0     7.2   1009.1     3.8   61  -1     0     0 9   285   -346  9
 2     1  10  22  18  8  240     4.0     7.1   1008.9     4.5   72  -1     0     0 1   303   -347  9
 2     1  10  22  19  8  240     5.0     6.7   1008.8     4.4   72   2     0     0 1   291   -344  9
 2     1  10  22  20  8  240     5.5     6.8   1008.6     4.6   76  -1     0     0 1   285   -343  9
 2     1  10  22  21  8  230     6.7     7.2   1008.5     4.8   80  -1     0     0 1   283   -342  9
 2     1  10  22  22  8  280     8.0     7.7   1008.4     5.3   84  -1     0     0 1   292   -347  9
 2     1  10  22  23  7  280     8.5     9.1   1009.2     6.0   84  60     0     0 1   329   -358  9
 2     1  10  22  24  7  280     8.3    10.6   1010.3     6.0   84  21     0     0 1   304   -356  9
 2     1  10  23   1  7  190     7.3    12.1   1011.6     8.3   85   1     0     0 1   324   -381  9
 2     1  10  23   2  7  200     6.3    13.2   1012.4     8.2   85  -1     0     0 1   371   -384  9
 2     1  10  23   3  7  200     5.5    14.0   1012.7     8.2   83  -1     0     0 1   373   -385  9
 2     1  10  23   4  7  200     5.5    13.9   1012.1     8.1   81  -1     0     0 1   374   -386  9
 2     1  10  23   5  5  190     5.6    13.6   1011.4     7.9   80  -1     0     0 1   333   -382  9
 2     1  10  23   6  3  190     5.0    13.1   1010.7     7.8   84  -1     0     0 1   314   -376  9
 2     1  10  23   7  6  190     6.0    13.0   1008.7     7.7   83  -1     0     0 1   326   -376  9
 2     1  10  23   8  6  190     6.0    13.1   1008.5     7.5   80  -1     0    28 1   315   -376  9
 2     1  10  23   9  7  190     7.0    13.8   1007.6     7.3   75  -1     0    61 1   317   -380  9
 2     1  10  23  10  8  200     8.0    14.3   1006.9     7.1   71  -1     0    69 1   343   -384  9
 2     1  10  23  11  8  200     9.0    14.7   1006.4     7.1   69  60     0    78 1   355   -387  9
 2     1  10  23  12  8  200     8.0    14.6   1006.0     7.4   72  61     0    69 1   331   -385  9
 2     1  10  23  13  8  200     8.0    15.0   1005.7     7.6   72  60     0    83 1   333   -387  9
 2     1  10  23  14  8  200     8.0    15.4   1005.3     7.8   72  60     0    42 1   335   -389  9
 2     1  10  23  15  8  200     7.0    14.4   1005.0     8.3   82  61     0    42 1   336   -384  9
