13     1   7  23  11  3   80     3.0    22.8    960.5    11.4   63  -1   370   410 9   375   -431  9
13     1   7  23  12  1   90     3.0    24.2    959.7    12.3   63  -1   550   291 9   388   -439  9
13     1   7  23  13  1   80     3.0    25.4    959.0    11.2   53  -1   541   289 9   397   -447  9
13     1   7  23  14  4   90     3.0    26.4    958.1    10.4   47  -1   280   432 9   398   -453  9
13     1   7  23  15  3   90     4.0    27.0    957.0    10.0   43  -1   289   361 9   407   -457  9
13     1   7  23  16  4   90     4.0    27.1    955.7    11.0   47  -1   169   324 9   408   -457  9
13     1   7  23  17  4   80     4.0    26.3    954.5    11.3   51   0   101   243 9   405   -452  9
13     1   7  23  18  5   70     3.0    26.3    953.8    11.9   53   0    32   138 9   402   -452  9
13     1   7  23  19  5   80     2.0    24.5    953.4    11.8   59   0     5    36 9   392   -441  9
13     1   7  23  20  7   90     1.0    23.7    952.9    11.6   61   0     0     0 9   394   -437  9
13     1   7  23  21  6  220     0.0    20.5    953.3    12.8   81  25     0     0 9   371   -418  9
13     1   7  23  22  7  290     8.0    18.5    957.0    10.6   77   3     0     0 9   342   -406  9
13     1   7  23  23  7  280     6.0    18.3    959.0    10.1   74   0     0     0 9   364   -406  9
13     1   7  23  24  8  250     3.0    18.0    960.5    10.5   79  63     0     0 9   371   -405  9
13     1   7  24   1  8  260     4.0    15.7    961.2    10.5   91  61     0     0 9   342   -391  9
13     1   7  24   2  8  190     0.0    15.6    960.8    10.6   93  61     0     0 9   331   -390  9
13     1   7  24   3  8  210     1.0    15.6    960.5    10.7   93  60     0     0 9   342   -391  9
13     1   7  24   4  8  210     1.0    15.5    961.2    10.1   89  61     0     0 9   328   -389  9
13     1   7  24   5  8  230     3.0    14.4    960.6     9.3   88  63     0     1 9   336   -384  9
13     1   7  24   6  7  140     2.0    13.9    960.1     9.3   90  63     5    55 9   332   -381  9
13     1   7  24   7  7  140     1.0    13.9    960.4     9.4   91  21    17   131 9   356   -383  9
13     1   7  24   8  7  160     2.0    14.3    960.3     9.3   88  -1    33   204 9   327   -383  9
13     1   7  24   9  6  150     1.0    14.6    960.0     9.2   86  -1    99   328 9   326   -384  9
13     1   7  24  10  5  150     2.0    15.6    959.8     9.5   83  -1   191   414 9   331   -390  9
13     1   7  24  11  2  170     2.0    18.3    959.5    10.0   73  -1   443   353 9   345   -405  9
13     1   7  24  12  7  210     2.0    20.8    959.2     9.4   59  -1    78   367 9   397   -422  9
13     1   7  24  13  7  220     2.0    20.7    959.7    10.3   65  -1    77   363 9   396   -421  9
13     1   7  24  14  7  260     7.0    21.3    960.0     8.6   52  -1    70   339 9   375   -423  9
13     1   7  24  15  5  250     7.0    21.8    960.1     8.6   51  -1   173   389 9   371   -425  9
13     1   7  24  16  7  260    10.0    21.0    960.7     8.1   50  -1    42   240 9   398   -423  9
13     1   7  24  17  7  260     4.0    17.4    961.6    10.0   78  25    25   172 9   337   -399  9
13     1   7  24  18  7  290     3.0    17.0    962.3    10.1   81  80    10    96 9   357   -399  9
13     1   7  24  19  7  290     5.0    15.6    963.5     9.8   86  25     2    24 9   350   -391  9
13     1   7  24  20  5  270     4.0    15.8    964.1     9.4   81   0     0     0 9   333   -391  9
13     1   7  24  21  3  260     3.0    14.5    965.9     9.3   87   0     0     0 9   318   -383  9
13     1   7  24  22  2  260     2.0    13.5    967.0     8.8   89   0     0     0 9   313   -378  9
13     1   7  24  23  6  240     2.0    14.0    967.7     8.8   86   0     0     0 9   317   -381  9
13     1   7  24  24  7  250     3.0    14.1    968.4     9.4   91  10     0     0 9   333   -382  9
13     1   7  25   1  7  250     2.0    13.3    968.5     8.9   91   2     0     0 9   322   -378  9
13     1   7  25   2  7  260     1.0    13.7    968.8     9.1   90   0     0     0 9   339   -381  9
13     1   7  25   3  7  270     1.0    13.0    969.2     8.7   91   0     0     0 9   336   -377  9
13     1   7  25   4  3  240     0.0    12.3    969.3     8.4   91   0     0     0 9   307   -372  9
13     1   7  25   5  2  260     2.0    12.4    969.6     8.3   90   1     0     1 9   305   -372  9
13     1   7  25   6  2  250     2.0    13.4    969.8     8.7   88  -1    27    82 9   311   -377  9
13     1   7  25   7  1  260     3.0    15.2    970.2     9.0   81  -1   115   161 9   323   -387  9
13     1   7  25   8  1  270     5.0    16.8    970.7     9.2   75  -1   228   216 9   334   -396  9
13     1   7  25   9  2  270     6.0    18.2    970.8     8.6   64  -1   295   296 9   345   -404  9
13     1   7  25  10  2  270     5.0    18.8    970.8     7.6   55  -1   381   331 9   349   -408  9
13     1   7  25  11  6  270     4.0    19.7    970.8     7.8   53  -1   147   424 9   379   -414  9
13     1   7  25  12  6  300     3.0    20.3    970.7     8.2   54  -1   156   441 9   382   -418  9
13     1   7  25  13  4  280     3.0    21.1    970.4     8.6   54  -1   307   455 9   373   -421  9
13     1   7  25  14  3  270     4.0    22.4    969.9     8.1   47  -1   348   396 9   378   -429  9
13     1   7  25  15  4  300     2.0    22.0    969.8     8.2   48  -1   230   385 9   379   -427  9
13     1   7  25  16  3  270     2.0    22.8    969.3     8.1   45  -1   209   305 9   381   -431  9
13     1   7  25  17  2  280     3.0    22.8    968.9     7.9   44   0   149   216 9   377   -431  9
13     1   7  25  18  1  290     1.0    22.7    968.8     7.9   45   0    71   126 9   376   -430  9
13     1   7  25  19  0  310     1.0    21.8    968.9     8.6   51   0    12    33 9   370   -425  9
13     1   7  25  20  1   50     0.0    17.7    969.0    10.0   77   0     0     0 9   340   -401  9
13     1   7  25  21  1  310     0.0    14.9    969.4     9.3   86   0     0     0 9   321   -386  9
13     1   7  25  22  0  330     0.0    13.6    969.7     9.0   90   0     0     0 9   312   -378  9
13     1   7  25  23  0  310     0.0    12.6    969.9     8.6   92   0     0     0 9   306   -373  9
13     1   7  25  24  0   60     1.0    12.3    970.0     8.6   94   0     0     0 9   304   -371  9
13     1   7  26   1  0    0     0.0    11.5    969.9     8.2   94  11     0     0 9   299   -367  9
13     1   7  26   2  1   99     0.0    10.6    969.8     7.8   95  10     0     0 9   293   -362  9
13     1   7  26   3  9  330     0.0    10.2    969.6     7.6   95  47     0     0 9   352   -365  9
13     1   7  26   4  1   99     0.0     9.7    969.4     7.4   96  28     0     0 9   287   -358  9
13     1   7  26   5  0   99     0.0     8.9    969.7     7.0   95  11     0     1 9   283   -354  9
13     1   7  26   6  0  260     0.0    10.6    970.0     8.2  100  10    35    72 9   293   -362  9
13     1   7  26   7  0   70     0.0    14.0    969.9     8.9   87  -1   130   144 9   315   -381  9
13     1   7  26   8  0   30     0.0    16.4    969.8     9.1   76  -1   259   184 9   331   -394  9
13     1   7  26   9  0  110     0.0    19.2    969.8     8.9   62  -1   392   203 9   351   -410  9
13     1   7  26  10  0  160     0.0    21.3    969.6     8.7   54  -1   507   210 9   366   -422  9
13     1   7  26  11  1   90     1.0    23.0    969.2     9.2   51  -1   514   284 9   379   -432  9
13     1   7  26  12  2   90     1.0    24.1    968.5     7.2   37  -1   468   361 9   387   -439  9
13     1   7  26  13  2  100     1.0    25.3    967.8     8.3   40  -1   460   358 9   398   -446  9
13     1   7  26  14  1   20     1.0    25.4    967.2     8.4   40  -1   486   280 9   398   -447  9
13     1   7  26  15  1  310     1.0    26.3    966.6     8.3   38  -1   400   264 9   405   -452  9
13     1   7  26  16  1  310     1.0    25.9    966.3     8.8   41  -1   290   237 9   402   -450  9
13     1   7  26  17  1   30     0.0    26.4    965.9     9.0   40   0   173   193 9   406   -453  9
13     1   7  26  18  0   40     1.0    26.1    965.4     8.8   41   0    80   115 9   403   -451  9
13     1   7  26  19  0  350     0.0    23.6    965.5    11.9   64   0    12    32 9   383   -436  9
13     1   7  26  20  2   30     0.0    19.8    965.4    11.5   77   0     0     0 9   355   -413  9
13     1   7  26  21  2   20     0.0    17.1    965.7    10.7   85   0     0     0 9   336   -398  9
13     1   7  26  22  2  250     0.0    15.9    965.6    10.6   91   0     0     0 9   328   -391  9
13     1   7  26  23  3  230     0.0    14.7    965.8    10.0   93   0     0     0 9   320   -384  9
13     1   7  26  24  3  250     0.0    13.9    965.7     9.5   93   0     0     0 9   315   -380  9
13     1   7  27   1  5  270     0.0    13.3    965.8     9.3   94  10     0     0 9   313   -377  9
13     1   7  27   2  6    0     0.0    13.7    965.9     9.5   94  10     0     0 9   331   -380  9
13     1   7  27   3  6  300     0.0    13.7    966.3     9.4   94  10     0     0 9   324   -380  9
13     1   7  27   4  5  270     0.0    13.7    966.6     9.4   94   0     0     0 9   324   -380  9
13     1   7  27   5  5  310     0.0    12.6    967.1     8.9   95  11     0     1 9   318   -374  9
13     1   7  27   6  6  300     0.0    14.8    967.6    10.3   95  -1     9    66 9   337   -386  9
13     1   7  27   7  7  110     0.0    18.4    968.3    11.6   85  -1    16   128 9   365   -407  9
13     1   7  27   8  7   99     0.0    20.7    968.8    12.0   77  -1    32   201 9   377   -420  9
13     1   7  27   9  8  270     1.0    20.9    969.4    11.6   73  21     0   166 9   397   -422  9
13     1   7  27  10  7  260     4.0    20.7    970.0    10.8   69  21    63   316 9   396   -421  9
13     1   7  27  11  7  240     3.0    20.7    970.2    10.8   69  61    73   350 9   396   -421  9
13     1   7  27  12  6  240     3.0    21.6    970.1    11.3   69  21   156   439 9   373   -424  9
13     1   7  27  13  6  270     3.0    23.8    969.9    11.5   61   3   153   434 9   406   -438  9
13     1   7  27  14  4  260     6.0    25.9    969.3    10.4   49  -1   277   428 9   408   -450  9
13     1   7  27  15  5  270     4.0    25.7    969.0    10.1   47  -1   171   386 9   412   -450  9
13     1   7  27  16  5  300     3.0    25.9    968.7    10.5   49  -1   124   318 9   413   -451  9
13     1   7  27  17  3  270     4.0    25.4    968.6    10.0   48   0   122   230 9   397   -447  9
13     1   7  27  18  2  280     3.0    25.3    968.6    10.0   48   0    59   132 9   397   -446  9
13     1   7  27  19  0  330     2.0    24.2    968.8     9.9   51   0    11    30 9   388   -439  9
13     1   7  27  20  2  350     1.0    19.3    969.3    11.6   81   0     0     0 9   352   -410  9
13     1   7  27  21  2  350     1.0    19.5    970.3    10.7   74   0     0     0 9   353   -412  9
13     1   7  27  22  1  270     0.0    16.3    970.5    10.3   87   0     0     0 9   330   -393  9
13     1   7  27  23  5  290     1.0    15.6    971.0    10.2   90   0     0     0 9   327   -389  9
13     1   7  27  24  7  310     0.0    15.4    971.0    10.2   91   0     0     0 9   341   -389  9
13     1   7  28   1  7  300     0.0    15.6    970.9    10.4   91   0     0     0 9   350   -391  9
13     1   7  28   2  7  300     0.0    16.0    970.9    10.7   92   0     0     0 9   334   -392  9
13     1   7  28   3  8  110     0.0    16.3    970.7    10.7   90   0     0     0 9   362   -396  9
13     1   7  28   4  7   99     0.0    16.6    970.5    11.1   91   0     0     0 9   355   -397  9
13     1   7  28   5  5   60     0.0    15.6    970.2    10.5   93  21     0     0 9   343   -391  9
13     1   7  28   6  2   70     0.0    16.1    969.9    10.8   92  -1    25    76 9   330   -392  9
13     1   7  28   7  3  100     0.0    18.2    969.8    11.1   83   3    79   181 9   346   -404  9
13     1   7  28   8  4  150     1.0    20.4    969.7    10.4   68  -1   127   276 9   363   -417  9
13     1   7  28   9  6  200     1.0    22.1    969.7     9.9   58  -1    97   324 9   381   -427  9
13     1   7  28  10  6  260     4.0    22.8    969.4    10.4   59  -1   126   382 9   399   -433  9
13     1   7  28  11  6  270     6.0    24.7    969.0    10.6   53  -1   146   421 9   395   -443  9
13     1   7  28  12  7  270     5.0    23.9    968.7    10.5   55  -1    78   364 9   390   -438  9
13     1   7  28  13  7  270     6.0    24.8    968.4    10.5   52  -1    76   359 9   398   -443  9
13     1   7  28  14  6  270     5.0    24.4    968.5     9.7   49  -1   138   406 9   394   -441  9
13     1   7  28  15  6  270     7.0    24.3    968.3    10.1   52  21   113   358 9   392   -440  9
13     1   7  28  16  4  260     7.0    24.7    968.2     9.9   50   3   164   318 9   399   -443  9
13     1   7  28  17  4  280     4.0    24.9    968.1    10.3   51   0    97   236 9   395   -444  9
13     1   7  28  18  5  280     5.0    24.7    968.2    10.4   52   0    29   130 9   395   -443  9
13     1   7  28  19  5  290     3.0    23.2    968.7     9.2   50   0     4    29 9   382   -433  9
13     1   7  28  20  5  280     4.0    21.4    969.2     9.2   56  14     0     0 9   373   -423  9
13     1   7  28  21  6  290     4.0    20.6    970.2     9.5   61   0     0     0 9   359   -418  9
13     1   7  28  22  7  290     1.0    18.7    970.5    10.0   73   0     0     0 9   360   -408  9
13     1   7  28  23  8  320     1.0    17.8    971.0    10.7   82  63     0     0 9   337   -401  9
13     1   7  28  24  8  290     4.0    17.8    971.4    11.0   84  21     0     0 9   361   -403  9
13     1   7  29   1  7  250     2.0    16.8    971.4    11.2   91  21     0     0 9   349   -397  9
13     1   7  29   2  7  230     1.0    16.5    971.0    10.9   91   0     0     0 9   334   -395  9
13     1   7  29   3  7  160     0.0    15.1    970.9    10.4   94   0     0     0 9   325   -387  9
13     1   7  29   4  7  300     0.0    14.5    970.5    10.0   94   0     0     0 9   320   -383  9
13     1   7  29   5  7   99     0.0    14.4    970.4    10.1   96  -1     0     0 9   358   -386  9
13     1   7  29   6  7  240     0.0    15.9    970.2    10.7   93  -1     4    49 9   367   -394  9
13     1   7  29   7  8  230     1.0    16.3    970.2    10.6   90  61     0    74 9   370   -396  9
13     1   7  29   8  8  190     1.0    16.3    970.1    10.7   90  61     0   122 9   370   -396  9
13     1   7  29   9  7  220     1.0    18.6    969.6    10.9   80  21    48   263 9   358   -407  9
13     1   7  29  10  7  200     2.0    18.9    969.2    10.4   74   3    63   314 9   385   -411  9
13     1   7  29  11  7  210     2.0    20.4    968.4    11.7   76  -1    73   348 9   368   -417  9
13     1   7  29  12  7  240     5.0    22.4    967.2    11.0   63  -1    77   363 9   381   -429  9
13     1   7  29  13  6  270     6.0    22.9    966.4    10.2   57  15   152   432 9   400   -433  9
13     1   7  29  14  7  280     4.0    22.3    965.6    12.1   70  25    69   334 9   406   -430  9
13     1   7  29  15  7  270     5.0    23.5    964.9    10.6   57  -1    56   293 9   391   -436  9
13     1   7  29  16  7  250     6.0    24.3    963.9     9.6   49   3    41   235 9   396   -441  9
13     1   7  29  17  7  270     5.0    22.2    963.6     9.9   57  29    24   166 9   363   -427  9
13     1   7  29  18  7  230     2.0    18.0    964.1    10.8   82   0     9    90 9   363   -404  9
13     1   7  29  19  7  230     1.0    18.5    963.4    11.4   83  80     1    18 9   365   -407  9
13     1   7  29  20  8  260     6.0    17.9    963.6    10.7   81  25     0     0 9   346   -403  9
13     1   7  29  21  7  250     1.0    16.6    963.4    10.6   87   0     0     0 9   331   -395  9
13     1   7  29  22  8  270     8.0    17.1    963.7    10.8   86  25     0     0 9   358   -399  9
13     1   7  29  23  8  260     3.0    15.3    963.8    10.0   89  21     0     0 9   348   -389  9
13     1   7  29  24  8  290     4.0    15.1    964.5     9.5   86  63     0     0 9   339   -388  9
13     1   7  30   1  8  280     2.0    14.1    964.4     9.5   91  63     0     0 9   352   -384  9
13     1   7  30   2  8  270     2.0    13.6    964.8     9.3   93  63     0     0 9   350   -381  9
13     1   7  30   3  8  280     3.0    13.1    965.1     8.9   91  63     0     0 9   347   -378  9
13     1   7  30   4  8  280     4.0    12.6    966.0     8.6   91  61     0     0 9   334   -375  9
13     1   7  30   5  8  290     4.0    12.2    967.0     8.2   89  61     0     0 9   363   -375  9
13     1   7  30   6  7  270     3.0    12.1    968.0     8.2   91  21     4    47 9   345   -373  9
13     1   7  30   7  4  280     4.0    12.3    969.0     8.0   88   1    61   180 9   314   -372  9
13     1   7  30   8  3  300     5.0    13.3    969.2     7.4   75  -1   157   262 9   315   -377  9
13     1   7  30   9  4  290     5.0    13.9    969.6     7.0   68  -1   192   347 9   324   -381  9
13     1   7  30  10  4  290     6.0    14.4    969.8     6.5   62  -1   249   403 9   328   -384  9
13     1   7  30  11  4  280     5.0    15.1    969.9     6.2   56  -1   290   439 9   332   -387  9
13     1   7  30  12  4  280     7.0    16.0    970.3     6.2   54  -1   308   455 9   338   -392  9
13     1   7  30  13  5  260     5.0    16.5    970.3     5.9   49  -1   227   459 9   348   -396  9
13     1   7  30  14  5  280     5.0    17.2    970.4     6.3   50  -1   205   431 9   353   -400  9
13     1   7  30  15  5  300     5.0    15.7    970.7     5.7   50  -1   169   382 9   343   -391  9
13     1   7  30  16  3  300     5.0    17.5    970.5     5.7   45  -1   202   299 9   343   -400  9
13     1   7  30  17  2  290     4.0    17.1    970.4     5.0   40   0   142   210 9   336   -398  9
13     1   7  30  18  1  310     3.0    16.7    970.3     5.4   44   0    65   119 9   333   -396  9
13     1   7  30  19  0  280     3.0    16.0    970.5     5.6   48   0     9    25 9   328   -392  9
13     1   7  30  20  0  320     1.0    12.2    970.8     7.1   78   0     0     0 9   303   -371  9
13     1   7  30  21  0  290     0.0     9.5    971.1     6.7   88   0     0     0 9   286   -357  9
13     1   7  30  22  0  310     1.0     8.2    971.1     6.5   93   0     0     0 9   278   -350  9
13     1   7  30  23  0  200     1.0     8.3    971.4     6.5   92   0     0     0 9   279   -350  9
13     1   7  30  24  1   30     0.0     7.1    971.2     6.0   93   0     0     0 9   272   -344  9
13     1   7  31   1  2   99     0.0     6.2    971.2     5.7   93   0     0     0 9   267   -340  9
13     1   7  31   2  3  250     0.0     5.7    971.2     5.5   95   0     0     0 9   265   -337  9
13     1   7  31   3  4  270     0.0     5.0    971.1     5.3   95  10     0     0 9   261   -334  9
13     1   7  31   4  5  220     0.0     5.0    971.0     5.3   95   0     0     0 9   264   -334  9
13     1   7  31   5  6  280     1.0     5.0    970.9     5.3   95   3     0     0 9   265   -334  9
13     1   7  31   6  7   99     0.0     7.0    971.1     6.1   95  -1     4    46 9   291   -345  9
13     1   7  31   7  7  310     1.0     8.9    971.3     6.5   88  -1    15   123 9   287   -354  9
13     1   7  31   8  7  210     0.0    12.5    971.5     6.9   74  -1    31   197 9   311   -373  9
13     1   7  31   9  7  290     0.0    14.5    971.7     7.0   67  -1    48   261 9   336   -385  9
13     1   7  31  10  7  330     2.0    14.2    971.7     6.8   65  -1    62   312 9   357   -385  9
13     1   7  31  11  7  340     2.0    14.2    971.7     7.0   67  -1    72   346 9   357   -385  9
13     1   7  31  12  7  300     1.0    14.6    971.5     6.9   65  -1    77   361 9   360   -387  9
13     1   7  31  13  3  320     2.0    17.2    971.2     6.6   52  -1   377   412 9   337   -398  9
13     1   7  31  14  7  320     3.0    17.1    971.1     6.7   54  -1    68   332 9   374   -401  9
13     1   7  31  15  5  320     2.0    17.4    970.8     6.1   48  -1   168   381 9   354   -401  9
13     1   7  31  16  4  300     2.0    18.8    970.6     7.0   50  -1   161   314 9   357   -408  9
13     1   7  31  17  4  310     3.0    17.9    970.4     6.0   46   0    94   231 9   341   -402  9
13     1   7  31  18  5  310     2.0    18.2    970.3     6.0   45   0    27   125 9   352   -405  9
13     1   7  31  19  5  330     1.0    16.8    970.5     6.3   51   0     3    24 9   333   -396  9
13     1   7  31  20  3  350     1.5    14.8    971.0     6.8   67   0     0     0 9   313   -379  9
13     1   7  31  21  2   10     1.3    13.1    971.5     6.0   61   0     0     0 9   310   -377  9
13     1   7  31  22  1   10     1.1    11.3    971.8     5.9   64   0     0     0 9   304   -371  9
13     1   7  31  23  1  290     1.2    11.9    971.0     6.3   84   0     0     0 9   285   -355  9
13     1   7  31  24  2  260     1.3    13.2    969.7     6.1   92   0     0     0 9   275   -347  9
13     1   8   1   1  3  270     1.2    15.3    967.9    12.7   82   0     0     0 9   360   -417  9
13     1   8   1   2  4  270     1.2    16.9    966.4    12.0   85   0     0     0 9   350   -408  9
13     1   8   1   3  4  320     0.9    17.8    965.2    11.8   89   0     0     0 9   342   -402  9
13     1   8   1   4  4    0     0.5    16.9    965.2    11.2   91   0     0     0 9   333   -396  9
13     1   8   1   5  3  100     0.7    16.9    965.3    10.4   94  -1     0     0 9   322   -387  9
13     1   8   1   6  3  110     1.0    16.0    965.4    11.3   96  -1    18    71 9   328   -392  9
13     1   8   1   7  3    0     0.0    15.9    965.3    11.4   98  -1    74   174 9   327   -391  9
13     1   8   1   8  3  270     1.0    20.7    965.6    13.3   85  -1   154   259 9   360   -418  9
13     1   8   1   9  3  330     2.0    24.6    965.7    12.7   64  -1   237   325 9   388   -442  9
13     1   8   1  10  3  290     2.0    26.1    965.9    12.3   57  -1   309   372 9   400   -451  9
13     1   8   1  11  3  330     3.0    27.1    965.8    11.7   51  -1   360   402 9   407   -457  9
13     1   8   1  12  4  300     1.0    28.1    965.8    11.3   46  -1   306   452 9   411   -463  9
13     1   8   1  13  4  290     1.0    28.3    965.7    12.2   49  -1   301   448 9   412   -464  9
13     1   8   1  14  3  280     2.0    30.2    965.6    12.6   46  -1   339   390 9   432   -477  9
13     1   8   1  15  4  300     2.0    30.7    965.1    11.8   41  -1   222   377 9   437   -480  9
13     1   8   1  16  4  310     0.0    31.3    964.4    10.8   37  -1   160   312 9   442   -484  9
13     1   8   1  17  6  290     2.0    31.1    964.7    10.0   34   0    46   203 9   445   -483  9
13     1   8   1  18  7  280     3.0    27.8    965.0    13.2   55  17     9    85 9   417   -462  9
13     1   8   1  19  7  270     4.0    26.3    965.4    13.4   61  17     1    15 9   405   -452  9
13     1   8   1  20  7  260     6.0    24.3    966.7    12.3   63  29     0     0 9   390   -440  9
13     1   8   1  21  7  280     4.0    22.5    968.0    12.7   72  13     0     0 9   376   -429  9
13     1   8   1  22  8  260     7.0    21.2    970.4    12.2   76  17     0     0 9   370   -422  9
13     1   8   1  23  7  300     3.0    16.6    971.1    11.1   91  95     0     0 9   335   -395  9
13     1   8   1  24  6  300     4.0    17.2    970.1    12.4   99  91     0     0 9   339   -399  9
13     1   8   2   1  7  210     2.0    18.3    970.6    12.8   95  61     0     0 9   346   -405  9
13     1   8   2   2  6  300     3.0    18.9    970.7    13.7   98  21     0     0 9   350   -408  9
13     1   8   2   3  5  300     1.0    18.5    970.6    13.5   99  10     0     0 9   348   -406  9
13     1   8   2   4  3  270     1.0    17.6    970.7    12.7   99  10     0     0 9   340   -401  9
13     1   8   2   5  6  280     1.0    16.8    971.0    12.1   99  11     0     0 9   349   -397  9
13     1   8   2   6  5  280     1.0    16.6    971.1    11.9   99  10    10    64 9   342   -396  9
13     1   8   2   7  3  290     1.0    18.0    971.4    13.0   99   1    73   173 9   341   -403  9
13     1   8   2   8  2  280     1.0    18.9    971.8    13.3   95  -1   183   237 9   349   -408  9
13     1   8   2   9  2  300     2.0    20.8    972.1    13.5   86  -1   283   289 9   364   -419  9
13     1   8   2  10  4  320     2.0    21.9    972.0    13.3   79  -1   246   399 9   379   -426  9
13     1   8   2  11  5  280     1.0    23.2    971.9    12.8   70  -1   215   443 9   394   -434  9
13     1   8   2  12  5   70     1.0    23.9    971.8    12.7   67  -1   229   461 9   399   -439  9
13     1   8   2  13  3  170     1.0    25.4    971.4    12.1   58  -1   374   410 9   401   -447  9
13     1   8   2  14  3   40     1.0    26.0    971.1    11.7   54  -1   338   389 9   406   -451  9
13     1   8   2  15  3   40     0.0    26.8    970.9    12.4   55  -1   276   351 9   412   -456  9
13     1   8   2  16  2   90     1.0    26.9    970.7    11.1   49  -1   237   267 9   411   -456  9
13     1   8   2  17  1  330     1.0    26.9    970.5    11.3   50   0   160   186 9   410   -456  9
13     1   8   2  18  1  110     1.0    27.1    970.5    12.0   52   0    60   114 9   411   -457  9
13     1   8   2  19  1    0     0.0    26.3    970.6    14.0   64   0     7    21 9   405   -452  9
13     1   8   2  20  2  350     1.0    22.9    971.1    14.0   78   0     0     0 9   378   -432  9
13     1   8   2  21  2  310     1.0    20.3    971.7    13.0   86   0     0     0 9   359   -416  9
13     1   8   2  22  0    0     0.0    19.1    971.6    13.3   94   0     0     0 9   350   -409  9
13     1   8   2  23  1  330     0.0    18.0    972.0    12.7   96   0     0     0 9   342   -403  9
13     1   8   2  24  0  310     0.0    17.4    971.8    12.3   97   0     0     0 9   338   -400  9
13     1   8   3   1  0    0     0.0    17.1    971.7    12.2   97  10     0     0 9   336   -398  9
13     1   8   3   2  0    0     0.0    15.6    971.6    11.2   99  10     0     0 9   325   -389  9
13     1   8   3   3  0  100     0.0    16.1    971.5    11.6   99  10     0     0 9   329   -392  9
13     1   8   3   4  0  300     1.0    14.8    971.6    10.6   99  10     0     0 9   320   -385  9
13     1   8   3   5  1  110     1.0    15.1    972.0    10.8   99  40     0     0 9   322   -387  9
13     1   8   3   6  2    0     0.0    15.3    972.3    11.0   99  10    20    65 9   324   -388  9
13     1   8   3   7  1  110     1.0    17.0    972.7    12.2   99  10   101   150 9   335   -397  9
13     1   8   3   8  0   80     1.0    19.3    972.9    13.3   93  10   242   179 9   351   -410  9
13     1   8   3   9  0    0     0.0    21.7    972.9    14.5   87  -1   375   200 9   369   -424  9
13     1   8   3  10  0  120     2.0    24.4    972.9    14.0   72  -1   490   208 9   390   -441  9
13     1   8   3  11  0  120     2.0    26.3    972.8    13.9   63  -1   571   210 9   405   -452  9
13     1   8   3  12  1  110     1.0    27.0    972.6    13.8   60  -1   532   286 9   411   -457  9
13     1   8   3  13  1   80     2.0    28.2    972.3    13.4   55  -1   522   284 9   421   -464  9
13     1   8   3  14  1   80     1.0    28.8    972.2    11.9   47  -1   471   276 9   426   -468  9
13     1   8   3  15  1  340     0.0    30.4    971.7    13.1   47  -1   385   259 9   439   -479  9
13     1   8   3  16  1  300     1.0    30.0    971.4    12.1   45  -1   275   231 9   436   -476  9
13     1   8   3  17  1  330     1.0    30.1    971.2    11.0   40   0   158   185 9   437   -477  9
13     1   8   3  18  1  350     1.0    29.9    971.3    12.2   45   0    59   112 9   435   -475  9
13     1   8   3  19  1  360     1.0    28.3    971.5    14.9   60   0     6    20 9   421   -465  9
13     1   8   3  20  1    0     0.0    24.4    971.9    14.6   75   0     0     0 9   390   -441  9
13     1   8   3  21  1    0     0.0    23.4    972.3    13.8   75   0     0     0 9   382   -435  9
13     1   8   3  22  0  240     1.0    20.7    972.6    13.9   89   0     0     0 9   361   -419  9
13     1   8   3  23  1  320     0.0    19.0    972.7    13.1   93   0     0     0 9   349   -409  9
13     1   8   3  24  0  320     1.0    18.1    973.0    12.5   94   0     0     0 9   343   -403  9
13     1   8   4   1  0    0     0.0    17.1    972.9    12.1   97   0     0     0 9   336   -398  9
13     1   8   4   2  0  290     0.0    16.7    972.9    11.9   98  10     0     0 9   333   -396  9
13     1   8   4   3  0    0     0.0    16.7    972.7    11.9   98  10     0     0 9   333   -396  9
13     1   8   4   4  0    0     0.0    15.6    972.7    11.1   98  10     0     0 9   325   -389  9
13     1   8   4   5  0  110     1.0    15.7    973.1    11.2   99  11     0     0 9   326   -390  9
13     1   8   4   6  0  100     1.0    16.4    973.3    11.8   99  10    26    58 9   331   -394  9
13     1   8   4   7  0  100     0.0    18.3    973.7    13.2   98  10   114   134 9   344   -405  9
13     1   8   4   8  0  100     1.0    21.3    973.8    13.8   86  10   240   178 9   366   -422  9
13     1   8   4   9  0  110     2.0    23.6    973.7    13.8   74  -1   373   199 9   383   -436  9
13     1   8   4  10  0  120     3.0    25.8    973.7    13.5   64  -1   488   207 9   401   -449  9
13     1   8   4  11  0  120     3.0    27.8    973.4    14.1   59  -1   569   210 9   417   -462  9
13     1   8   4  12  1  130     2.0    29.5    973.1    14.0   53  -1   530   285 9   432   -473  9
13     1   8   4  13  1  110     2.0    31.0    972.7    13.9   48  -1   520   284 9   445   -482  9
13     1   8   4  14  1  100     2.0    31.3    972.3    12.3   42  -1   469   275 9   447   -484  9
13     1   8   4  15  1  100     2.0    31.9    972.0    11.9   39  -1   383   259 9   453   -488  9
13     1   8   4  16  0  130     2.0    31.6    971.8    10.2   34  -1   311   192 9   450   -486  9
13     1   8   4  17  1  100     2.0    31.8    971.4    10.6   35   0   156   183 9   452   -488  9
