 4     1   8  16  11  4  310     2.0    20.2   1007.2    11.1   76  -1   400   281 1   367   -416  9
 4     1   8  16  12  4  300     2.0    22.2   1007.0    11.2   68  -1   444   278 1   381   -428  9
 4     1   8  16  13  6  330     2.0    23.1   1007.1     9.5   55  -1   394   272 1   401   -434  9
 4     1   8  16  14  3  310     2.0    23.8   1006.8     9.4   51  -1   311   244 1   389   -437  9
 4     1   8  16  15  4  310     3.0    24.9   1006.6     8.9   46  -1   383   206 1   401   -444  9
 4     1   8  16  16  6   20     2.0    24.1   1006.5     8.5   46  -1    39   242 1   408   -440  9
 4     1   8  16  17  7   30     1.0    23.4   1006.6     9.9   56  80     0    67 1   413   -437  9
 4     1   8  16  18  6   50     1.0    22.1   1006.8    10.1   62  25     0    86 1   380   -427  9
 4     1   8  16  19  7   50     1.0    21.2   1007.0    10.5   68   3     0    31 1   374   -422  9
 4     1   8  16  20  6  110     2.0    19.7   1007.3     9.5   67  -1     0     0 1   356   -413  9
 4     1   8  16  21  6  180     3.0    18.9   1007.8     9.7   72  -1     0     0 1   373   -410  9
 4     1   8  16  22  2  200     3.0    17.9   1008.4     9.9   78  -1     0     0 1   343   -402  9
 4     1   8  16  23  0  250     1.0    16.9   1008.8     9.7   82  -1     0     0 1   334   -397  9
 4     1   8  16  24  0   50     3.0    16.5   1009.1    10.3   89  -1     0     0 1   332   -394  9
 4     1   8  17   1  0   80     3.0    16.1   1009.2    10.1   90  -1     0     0 1   329   -392  9
 4     1   8  17   2  0   70     3.0    15.5   1009.2     9.9   91  -1     0     0 1   325   -389  9
 4     1   8  17   3  0   80     4.0    15.5   1009.4    10.2   94  -1     0     0 1   325   -389  9
 4     1   8  17   4  0   70     3.0    15.1   1009.3    10.0   94  -1     0     0 1   322   -387  9
 4     1   8  17   5  2   70     3.0    14.5   1009.5     9.8   97  -1     0     0 1   319   -383  9
 4     1   8  17   6  6   80     3.0    14.6   1009.6    10.1   99  -1    22    47 1   321   -384  9
 4     1   8  17   7  6   80     1.0    15.0   1010.0    10.3   98  -1    83    94 1   323   -386  9
 4     1   8  17   8  4   80     1.0    16.8   1010.2    10.4   89  -1   211   114 1   333   -396  9
 4     1   8  17   9  2   90     1.0    19.6   1010.4    10.8   77  -1   364   122 1   353   -412  9
 4     1   8  17  10  2  100     1.0    21.6   1010.7    10.8   68  -1   478   142 1   368   -424  9
 4     1   8  17  11  4  100     2.0    23.2   1010.6    10.1   58  -1   261   197 1   388   -434  9
 4     1   8  17  12  4  100     2.0    24.7   1010.6     9.4   49  -1   536   231 1   399   -443  9
 4     1   8  17  13  4  100     1.0    25.2   1009.9     8.5   43  -1   597   175 1   399   -446  9
 4     1   8  17  14  3   10     1.0    26.4   1009.7     8.7   41  -1   558   178 1   407   -453  9
 4     1   8  17  15  3  160     1.0    26.1   1009.2     7.5   36  -1   397   158 1   404   -451  9
 4     1   8  17  16  4   60     2.0    26.4   1008.9     7.6   36  -1   239   153 1   409   -453  9
 4     1   8  17  17  3    0     0.0    24.4   1008.8     9.7   51  -1   197   108 1   391   -441  9
 4     1   8  17  18  2  100     2.0    26.2   1008.3     8.2   39  -1   119    75 1   404   -452  9
 4     1   8  17  19  2   80     2.0    23.5   1008.3     8.9   50  -1    28    36 1   383   -435  9
 4     1   8  17  20  4   50     1.0    21.3   1008.6     8.3   53  -1     0     0 1   362   -422  9
 4     1   8  17  21  4   40     2.0    20.4   1008.9     8.8   59  -1     0     0 1   356   -417  9
 4     1   8  17  22  2   90     3.0    19.6   1009.1     8.8   63  -1     0     0 1   353   -412  9
 4     1   8  17  23  1   80     3.0    18.6   1009.2     8.9   68  -1     0     0 1   346   -406  9
 4     1   8  17  24  0   80     4.0    17.9   1009.5     8.5   67  -1     0     0 1   341   -402  9
 4     1   8  18   1  0   80     4.0    17.4   1009.5     9.0   74  -1     0     0 1   338   -400  9
 4     1   8  18   2  0   80     4.0    16.5   1009.4     9.6   83  -1     0     0 1   332   -394  9
 4     1   8  18   3  0   80     4.0    16.4   1009.3    10.0   87  -1     0     0 1   331   -394  9
 4     1   8  18   4  0   70     4.0    16.0   1009.1    10.1   90  -1     0     0 1   328   -392  9
 4     1   8  18   5  1   80     4.0    16.1   1009.1    10.2   90  -1     0     0 1   329   -392  9
 4     1   8  18   6  1   80     5.0    16.2   1009.5    10.2   90  -1    19    33 1   329   -393  9
 4     1   8  18   7  1   90     4.0    16.9   1009.8    10.5   89  -1   100    78 1   334   -397  9
 4     1   8  18   8  1   90     3.0    18.8   1009.9    10.4   78  -1   222   106 1   348   -407  9
 4     1   8  18   9  1   80     2.0    22.0   1010.1    10.3   63  -1   350   122 1   371   -426  9
 4     1   8  18  10  1  100     2.0    25.0   1010.2     9.1   47  -1   467   136 1   394   -444  9
 4     1   8  18  11  1  100     4.0    26.6   1010.1     9.0   42  -1   483   175 1   407   -454  9
 4     1   8  18  12  5   80     4.0    26.4   1009.7     9.0   43  -1   569   261 1   417   -454  9
 4     1   8  18  13  5   70     3.0    28.5   1009.1     8.6   36  -1   319   242 1   433   -467  9
 4     1   8  18  14  6  100     2.0    28.0   1008.8     8.3   36  -1   225   236 1   435   -464  9
 4     1   8  18  15  5   80     5.0    28.8   1008.5     8.2   34  -1   128   219 1   435   -469  9
 4     1   8  18  16  5   70     4.0    28.8   1008.1     8.3   34  -1   281   200 1   435   -469  9
 4     1   8  18  17  3   50     2.0    27.8   1008.0     8.6   37  -1   153   122 1   420   -462  9
 4     1   8  18  18  2   80     2.0    28.1   1007.7     8.8   37  -1    75    78 1   421   -464  9
 4     1   8  18  19  2   80     2.0    25.7   1007.5     9.8   48  -1    22    36 1   400   -449  9
 4     1   8  18  20  2   80     3.0    22.7   1007.9     9.8   58  -1     0     0 1   377   -430  9
 4     1   8  18  21  1   90     4.0    21.1   1008.2     9.5   61  -1     0     0 1   364   -421  9
 4     1   8  18  22  0   90     4.0    20.3   1008.3     9.5   65  -1     0     0 1   359   -416  9
 4     1   8  18  23  0   90     4.0    19.6   1008.2     9.5   68  -1     0     0 1   353   -412  9
 4     1   8  18  24  0   80     4.0    19.2   1008.2     9.6   70  -1     0     0 1   351   -410  9
 4     1   8  19   1  0   80     4.0    19.1   1008.1     9.8   72  -1     0     0 1   350   -409  9
 4     1   8  19   2  0   80     5.0    18.9   1008.0     9.7   72  -1     0     0 1   348   -408  9
 4     1   8  19   3  0   90     5.0    18.4   1007.9     9.7   74  -1     0     0 1   345   -405  9
 4     1   8  19   4  0   90     5.0    18.2   1007.9     9.7   75  -1     0     0 1   343   -404  9
 4     1   8  19   5  1   90     5.0    17.7   1007.8     9.7   77  -1     0     0 1   340   -401  9
 4     1   8  19   6  1   90     5.0    17.6   1008.1     9.7   78  -1    11    33 1   339   -401  9
 4     1   8  19   7  1   90     5.0    17.8   1008.2    10.0   79  -1    61    89 1   341   -402  9
 4     1   8  19   8  1  100     3.0    19.6   1008.3    10.2   73  -1   150   139 1   353   -412  9
 4     1   8  19   9  1   90     2.0    22.4   1008.5    10.6   64  -1   267   172 1   374   -429  9
 4     1   8  19  10  1   90     2.0    25.1   1008.3    11.1   56  -1   372   197 1   395   -445  9
 4     1   8  19  11  0   90     3.0    27.9   1008.0    10.5   45  -1   453   208 1   418   -462  9
 4     1   8  19  12  1  110     2.0    29.7   1007.5     9.5   37  -1   483   222 1   433   -474  9
 4     1   8  19  13  1  140     2.0    29.6   1007.2     9.2   36  -1   444   233 1   432   -473  9
 4     1   8  19  14  2  120     2.0    30.4   1006.9     8.9   33  -1   411   236 1   440   -479  9
 4     1   8  19  15  3   80     3.0    30.9   1006.3     8.6   31  -1   258   219 1   446   -482  9
 4     1   8  19  16  2    0     0.0    31.2   1005.7     8.1   29  -1   167   175 1   447   -484  9
 4     1   8  19  17  1  360     2.0    30.9   1005.1     9.0   32  -1   142   142 1   444   -482  9
 4     1   8  19  18  2   40     2.0    29.7   1005.1     9.7   38  -1    69    89 1   433   -474  9
 4     1   8  19  19  2   30     2.0    27.0   1005.1    10.1   46  -1     8    33 1   409   -457  9
 4     1   8  19  20  2   30     3.0    24.8   1005.2    10.7   55  -1     0     0 1   392   -443  9
 4     1   8  19  21  3   60     3.0    23.1   1005.6    10.3   59  -1     0     0 1   377   -433  9
 4     1   8  19  22  3   80     4.0    21.8   1005.9    10.4   64  -1     0     0 1   368   -425  9
 4     1   8  19  23  3   80     4.0    20.9   1005.9    10.4   68  -1     0     0 1   361   -420  9
 4     1   8  19  24  3   70     4.0    20.5   1005.9    10.3   69  -1     0     0 1   359   -417  9
 4     1   8  20   1  2   90     3.0    20.6   1005.7     9.8   65  -1     0     0 1   360   -418  9
 4     1   8  20   2  0   80     3.0    20.4   1005.5    10.0   68  -1     0     0 1   359   -417  9
 4     1   8  20   3  0   50     1.0    19.3   1005.3     9.9   71  -1     0     0 1   351   -410  9
 4     1   8  20   4  1   20     1.0    18.5   1005.4    10.1   77  -1     0     0 1   345   -406  9
 4     1   8  20   5  6   50     3.0    18.6   1005.2    10.1   77  -1     0     0 1   342   -406  9
 4     1   8  20   6  8   20     3.0    18.4   1005.3    10.5   80  -1     3    36 1   336   -405  9
 4     1   8  20   7  7   10     2.0    18.5   1005.6    10.9   83  -1    22    89 1   339   -405  9
 4     1   8  20   8  7   30     2.0    20.2   1005.4    10.9   74  -1    58   178 1   347   -415  9
 4     1   8  20   9  8    0     0.0    22.8   1005.8    11.7   68  -1    22   194 1   351   -429  9
 4     1   8  20  10  8   30     2.0    23.4   1006.0    12.1   68  -1    22   253 1   389   -435  9
 4     1   8  20  11  6   20     1.0    27.2   1005.8    12.0   54  -1   386   311 1   407   -458  9
 4     1   8  20  12  4   10     4.0    30.3   1005.3    10.2   38  -1   450   247 1   439   -478  9
 4     1   8  20  13  3   10     3.0    31.9   1005.1     8.3   29  -1   400   272 1   454   -489  9
 4     1   8  20  14  3   40     2.0    31.2   1004.8     8.7   31  -1   267   258 1   448   -484  9
 4     1   8  20  15  4   40     2.0    32.2   1004.2     7.9   26  -1   189   250 1   459   -491  9
 4     1   8  20  16  6   30     3.0    31.2   1003.9     8.3   30  17   167   278 1   454   -484  9
 4     1   8  20  17  6   30     2.0    30.2   1003.8     8.2   31  29    36   150 1   421   -476  9
 4     1   8  20  18  6   40     3.0    29.1   1004.0     9.4   38  -1    28   125 1   430   -470  9
 4     1   8  20  19  8   40     3.0    27.3   1004.1    10.0   44   1     6    58 1   384   -457  9
 4     1   8  20  20  8   50     4.0    25.0   1004.8    10.0   51  -1     0     0 1   393   -444  9
 4     1   8  20  21  8  200     3.0    24.3   1005.7     9.9   53  -1     0     0 1   388   -440  9
 4     1   8  20  22  8  220     2.0    22.6   1005.9    10.3   61  -1     0     0 1   380   -430  9
 4     1   8  20  23  6  290     2.0    21.2   1005.8    10.3   66  -1     0     0 1   364   -421  9
 4     1   8  20  24  4  320     3.0    20.0   1005.9    10.5   72  -1     0     0 1   354   -414  9
 4     1   8  21   1  3  340     3.0    19.4   1005.7    10.4   75  -1     0     0 1   351   -411  9
 4     1   8  21   2  4   30     4.0    19.2   1005.7    10.2   74  -1     0     0 1   352   -410  9
 4     1   8  21   3  3   20     3.0    19.8   1005.8     9.9   70  -1     0     0 1   354   -413  9
 4     1   8  21   4  2   20     3.0    18.6   1005.8     9.9   75  -1     0     0 1   346   -406  9
 4     1   8  21   5  2   30     4.0    17.5   1005.7     9.9   80  -1     0     0 1   339   -400  9
 4     1   8  21   6  2   30     2.0    17.4   1006.0     9.8   80  -1     8    36 1   338   -400  9
 4     1   8  21   7  2   40     2.0    17.9   1006.3    10.3   81  -1    67    86 1   342   -402  9
 4     1   8  21   8  2   20     2.0    19.9   1006.5    11.1   77  -1   225   108 1   356   -414  9
 4     1   8  21   9  2  350     2.0    22.7   1006.5    11.2   66  -1   378   106 1   376   -430  9
 4     1   8  21  10  2   20     2.0    25.3   1006.5    11.1   56  -1   442   150 1   396   -446  9
 4     1   8  21  11  2   20     4.0    26.3   1006.5    11.2   53  -1   472   197 1   403   -452  9
 4     1   8  21  12  2   20     3.0    27.2   1006.4    11.4   51  -1   486   219 1   412   -458  9
 4     1   8  21  13  1   20     2.0    28.5   1006.2    11.3   47  -1   500   214 1   423   -466  9
 4     1   8  21  14  1   50     4.0    29.4   1006.0    10.9   43  -1   447   225 1   431   -472  9
 4     1   8  21  15  1   50     3.0    29.3   1005.8    10.3   41  -1   272   236 1   430   -471  9
 4     1   8  21  16  2   20     3.0    29.2   1005.6    10.8   43  -1   200   214 1   430   -471  9
 4     1   8  21  17  2   50     4.0    29.2   1005.2    10.5   42  -1    39   178 1   430   -471  9
 4     1   8  21  18  2   40     4.0    27.9   1005.4    11.2   48  -1    36    97 1   419   -463  9
 4     1   8  21  19  4   40     4.0    26.4   1005.7    11.4   54  -1     3    33 1   407   -453  9
 4     1   8  21  20  3   60     5.0    25.5   1006.4    10.7   53  -1     0     0 1   402   -448  9
 4     1   8  21  21  5   60     3.0    23.0   1007.1    10.8   62  -1     0     0 1   384   -433  9
 4     1   8  21  22  4   50     3.0    21.6   1007.3    11.4   71  -1     0     0 1   372   -424  9
 4     1   8  21  23  5   50     3.0    21.4   1007.5    11.5   73  -1     0     0 1   373   -423  9
 4     1   8  21  24  3   60     3.0    20.4   1007.7    11.4   77  -1     0     0 1   361   -417  9
 4     1   8  22   1  3   70     4.0    19.6   1007.7    11.0   78  -1     0     0 1   356   -412  9
 4     1   8  22   2  2   90     5.0    19.8   1007.6    10.2   72  -1     0     0 1   356   -413  9
 4     1   8  22   3  0   90     5.0    19.5   1007.6     9.5   68  -1     0     0 1   353   -412  9
 4     1   8  22   4  5  100     4.0    18.6   1007.7     9.3   70  -1     0     0 1   348   -406  9
 4     1   8  22   5  3   90     5.0    18.0   1007.8     8.9   70  -1     0     0 1   341   -403  9
 4     1   8  22   6  3   90     5.0    17.5   1008.1     8.6   70  -1     8    31 1   338   -400  9
 4     1   8  22   7  1  100     6.0    17.7   1008.4     8.3   67  -1    72    83 1   340   -401  9
 4     1   8  22   8  1  100     5.0    18.5   1008.5     8.0   61  -1   189   119 1   345   -406  9
 4     1   8  22   9  0   90     2.0    20.5   1008.6     8.1   54  -1   342   125 1   360   -417  9
 4     1   8  22  10  2  100     2.0    23.0   1008.8     8.2   47  -1   500   122 1   378   -432  9
 4     1   8  22  11  2   70     4.0    25.6   1008.5     8.3   41  -1   600   114 1   398   -448  9
 4     1   8  22  12  2   90     4.0    27.9   1008.1     7.8   34  -1   650   103 1   416   -462  9
 4     1   8  22  13  1   70     5.0    29.0   1007.6     7.4   30  -1   656   100 1   427   -469  9
 4     1   8  22  14  1   90     3.0    29.6   1007.0     6.2   24  -1   617    94 1   432   -473  9
 4     1   8  22  15  1  100     3.0    30.0   1006.3     5.9   22  -1   519    94 1   436   -476  9
 4     1   8  22  16  1   70     2.0    30.1   1005.6     6.6   25  -1   397    89 1   437   -477  9
 4     1   8  22  17  1   80     3.0    29.7   1005.3     6.6   26  -1   264    78 1   433   -474  9
 4     1   8  22  18  1  130     2.0    29.0   1004.8     6.9   28  -1   128    56 1   427   -469  9
 4     1   8  22  19  1  100     2.0    26.0   1004.6     8.3   40  -1    25    28 1   402   -451  9
 4     1   8  22  20  1   70     3.0    23.2   1005.0     8.8   50  -1     0     0 1   380   -433  9
 4     1   8  22  21  1   80     4.0    21.4   1005.0     8.7   55  -1     0     0 1   367   -423  9
 4     1   8  22  22  0   90     4.0    20.3   1005.0     8.8   60  -1     0     0 1   359   -416  9
 4     1   8  22  23  0   90     4.0    20.2   1005.0     8.5   58  -1     0     0 1   358   -416  9
 4     1   8  22  24  0   90     4.0    19.7   1004.8     8.8   62  -1     0     0 1   354   -413  9
 4     1   8  23   1  0   90     5.0    18.8   1004.4     8.7   65  -1     0     0 1   348   -407  9
 4     1   8  23   2  0   90     5.0    18.9   1003.8     8.6   64  -1     0     0 1   348   -408  9
 4     1   8  23   3  0  100     5.0    18.9   1003.5     8.7   64  -1     0     0 1   348   -408  9
 4     1   8  23   4  0  100     5.0    18.3   1002.9     8.6   66  -1     0     0 1   344   -405  9
 4     1   8  23   5  0  100     4.0    18.0   1002.7     8.5   66  -1     0     0 1   342   -403  9
