13     1   8   3   6  2    0     0.0    15.3    972.3    11.0   99  10    20    65 9   324   -388  9
13     1   8   3   7  1  110     1.0    17.0    972.7    12.2   99  10   101   150 9   335   -397  9
13     1   8   3   8  0   80     1.0    19.3    972.9    13.3   93  10   242   179 9   351   -410  9
13     1   8   3   9  0    0     0.0    21.7    972.9    14.5   87  -1   375   200 9   369   -424  9
13     1   8   3  10  0  120     2.0    24.4    972.9    14.0   72  -1   490   208 9   390   -441  9
13     1   8   3  11  0  120     2.0    26.3    972.8    13.9   63  -1   571   210 9   405   -452  9
13     1   8   3  12  1  110     1.0    27.0    972.6    13.8   60  -1   532   286 9   411   -457  9
13     1   8   3  13  1   80     2.0    28.2    972.3    13.4   55  -1   522   284 9   421   -464  9
13     1   8   3  14  1   80     1.0    28.8    972.2    11.9   47  -1   471   276 9   426   -468  9
13     1   8   3  15  1  340     0.0    30.4    971.7    13.1   47  -1   385   259 9   439   -479  9
13     1   8   3  16  1  300     1.0    30.0    971.4    12.1   45  -1   275   231 9   436   -476  9
13     1   8   3  17  1  330     1.0    30.1    971.2    11.0   40   0   158   185 9   437   -477  9
13     1   8   3  18  1  350     1.0    29.9    971.3    12.2   45   0    59   112 9   435   -475  9
13     1   8   3  19  1  360     1.0    28.3    971.5    14.9   60   0     6    20 9   421   -465  9
13     1   8   3  20  1    0     0.0    24.4    971.9    14.6   75   0     0     0 9   390   -441  9
13     1   8   3  21  1    0     0.0    23.4    972.3    13.8   75   0     0     0 9   382   -435  9
13     1   8   3  22  0  240     1.0    20.7    972.6    13.9   89   0     0     0 9   361   -419  9
13     1   8   3  23  1  320     0.0    19.0    972.7    13.1   93   0     0     0 9   349   -409  9
13     1   8   3  24  0  320     1.0    18.1    973.0    12.5   94   0     0     0 9   343   -403  9
13     1   8   4   1  0    0     0.0    17.1    972.9    12.1   97   0     0     0 9   336   -398  9
13     1   8   4   2  0  290     0.0    16.7    972.9    11.9   98  10     0     0 9   333   -396  9
13     1   8   4   3  0    0     0.0    16.7    972.7    11.9   98  10     0     0 9   333   -396  9
13     1   8   4   4  0    0     0.0    15.6    972.7    11.1   98  10     0     0 9   325   -389  9
13     1   8   4   5  0  110     1.0    15.7    973.1    11.2   99  11     0     0 9   326   -390  9
13     1   8   4   6  0  100     1.0    16.4    973.3    11.8   99  10    26    58 9   331   -394  9
13     1   8   4   7  0  100     0.0    18.3    973.7    13.2   98  10   114   134 9   344   -405  9
13     1   8   4   8  0  100     1.0    21.3    973.8    13.8   86  10   240   178 9   366   -422  9
13     1   8   4   9  0  110     2.0    23.6    973.7    13.8   74  -1   373   199 9   383   -436  9
13     1   8   4  10  0  120     3.0    25.8    973.7    13.5   64  -1   488   207 9   401   -449  9
13     1   8   4  11  0  120     3.0    27.8    973.4    14.1   59  -1   569   210 9   417   -462  9
13     1   8   4  12  1  130     2.0    29.5    973.1    14.0   53  -1   530   285 9   432   -473  9
13     1   8   4  13  1  110     2.0    31.0    972.7    13.9   48  -1   520   284 9   445   -482  9
13     1   8   4  14  1  100     2.0    31.3    972.3    12.3   42  -1   469   275 9   447   -484  9
13     1   8   4  15  1  100     2.0    31.9    972.0    11.9   39  -1   383   259 9   453   -488  9
13     1   8   4  16  0  130     2.0    31.6    971.8    10.2   34  -1   311   192 9   450   -486  9
13     1   8   4  17  1  100     2.0    31.8    971.4    10.6   35   0   156   183 9   452   -488  9
13     1   8   4  18  0   90     1.0    31.1    971.4    11.7   41   0    65   103 9   445   -483  9
13     1   8   4  19  0   40     0.0    29.4    971.4    12.9   49   0     6    17 9   431   -472  9
13     1   8   4  20  0   70     1.0    27.0    971.7    12.5   55   0     0     0 9   411   -457  9
13     1   8   4  21  0  100     1.0    25.6    972.1    12.4   59   0     0     0 9   399   -448  9
13     1   8   4  22  0    0     0.0    22.5    972.3    12.5   72   0     0     0 9   375   -429  9
13     1   8   4  23  0  260     0.0    19.6    972.5    12.8   88   0     0     0 9   353   -412  9
13     1   8   4  24  0    0     0.0    18.4    972.6    12.6   93  10     0     0 9   345   -405  9
13     1   8   5   1  0    0     0.0    17.8    972.5    12.5   96  10     0     0 9   341   -402  9
13     1   8   5   2  0    0     0.0    16.8    972.4    11.9   97  10     0     0 9   334   -396  9
13     1   8   5   3  0  300     1.0    16.0    972.4    11.4   98  10     0     0 9   328   -392  9
13     1   8   5   4  0    0     0.0    15.9    972.4    11.4   99  10     0     0 9   327   -391  9
13     1   8   5   5  0  320     0.0    15.3    972.4    11.0   99  10     0     0 9   323   -388  9
13     1   8   5   6  0  300     1.0    14.2    972.8    10.2   99  10    25    56 9   316   -382  9
13     1   8   5   7  0    0     0.0    16.9    973.1    12.1   99  -1   112   133 9   334   -397  9
13     1   8   5   8  0  100     1.0    20.8    973.3    12.8   82  -1   238   178 9   362   -419  9
13     1   8   5   9  0  120     2.0    23.6    973.3    12.8   69  -1   370   199 9   383   -436  9
13     1   8   5  10  0  110     2.0    25.8    973.0    12.7   60  -1   486   207 9   401   -449  9
13     1   8   5  11  0  110     2.0    27.6    972.6    12.8   54  -1   567   209 9   415   -461  9
13     1   8   5  12  0  120     1.0    30.2    972.3    12.7   46  -1   604   210 9   437   -477  9
13     1   8   5  13  0  140     2.0    31.5    971.9    10.4   35  -1   592   210 9   449   -486  9
13     1   8   5  14  0   70     1.0    31.7    971.4     9.1   30  -1   533   209 9   451   -487  9
13     1   8   5  15  0  130     0.0    32.0    971.0     8.6   28  -1   435   204 9   453   -489  9
13     1   8   5  16  0    0     0.0    32.7    970.7     8.3   26  -1   309   191 9   460   -494  9
13     1   8   5  17  2   80     1.0    32.8    970.3     7.9   25   0   132   202 9   460   -494  9
13     1   8   5  18  3   90     2.0    32.1    969.9     8.7   28   0    40   120 9   454   -490  9
13     1   8   5  19  3   40     2.0    29.3    970.0    11.9   46   0     4    17 9   430   -471  9
13     1   8   5  20  0   70     0.0    26.1    970.2    12.6   58   0     0     0 9   403   -451  9
13     1   8   5  21  3  310     0.0    20.4    970.7    11.5   75   0     0     0 9   360   -417  9
13     1   8   5  22  0  310     1.0    18.6    970.9    11.7   85   0     0     0 9   346   -406  9
13     1   8   5  23  0  330     0.0    17.5    971.2    11.3   88   0     0     0 9   338   -400  9
13     1   8   5  24  0    0     0.0    16.2    971.3    10.9   93   0     0     0 9   329   -393  9
13     1   8   6   1  0    0     0.0    15.7    971.3    10.8   94   0     0     0 9   326   -390  9
13     1   8   6   2  0  320     0.0    14.9    971.4    10.2   94   0     0     0 9   321   -386  9
13     1   8   6   3  0    0     0.0    14.6    971.3    10.3   97   0     0     0 9   319   -384  9
13     1   8   6   4  0    0     0.0    14.1    971.2    10.1   98   0     0     0 9   315   -381  9
13     1   8   6   5  1  300     0.0    13.1    971.4     9.5   99  -1     0     0 9   309   -376  9
13     1   8   6   6  3  340     0.0    13.7    971.9     9.9   99  -1    15    61 9   316   -379  9
13     1   8   6   7  2  290     1.0    16.2    972.2    11.6   99  -1    82   158 9   331   -393  9
13     1   8   6   8  3    0     0.0    19.5    972.2    12.9   89  -1   147   252 9   355   -412  9
13     1   8   6   9  3  250     1.0    22.9    972.3    13.0   73  -1   230   319 9   379   -432  9
13     1   8   6  10  3  100     1.0    26.3    972.2    11.8   54  -1   302   366 9   405   -452  9
13     1   8   6  11  2  280     1.0    27.9    972.2    11.7   49  -1   423   344 9   418   -462  9
13     1   8   6  12  1  170     1.0    29.1    971.6    10.4   40  -1   526   284 9   428   -470  9
13     1   8   6  13  1   70     2.0    30.3    971.1    11.2   41  -1   516   282 9   438   -478  9
13     1   8   6  14  1   90     1.0    31.8    970.5     8.8   29  -1   464   274 9   451   -488  9
13     1   8   6  15  0   20     0.0    32.5    969.9     8.2   26  -1   432   204 9   458   -492  9
13     1   8   6  16  1  100     1.0    32.8    969.4     8.5   27  -1   268   228 9   460   -494  9
13     1   8   6  17  1   30     2.0    31.2    969.2    10.4   36   0   152   181 9   446   -484  9
13     1   8   6  18  4   30     1.0    30.4    968.6    10.5   38   0    31   118 9   439   -479  9
13     1   8   6  19  6   40     2.0    29.6    968.7    11.5   43   0     1    12 9   432   -473  9
13     1   8   6  20  7   30     3.0    27.7    969.4    11.4   48   0     0     0 9   417   -461  9
13     1   8   6  21  7   40     2.0    27.2    969.4    10.8   47   0     0     0 9   413   -458  9
13     1   8   6  22  7  300     1.0    23.2    969.6    12.3   68   0     0     0 9   382   -433  9
13     1   8   6  23  6  310     1.0    21.3    969.8    13.2   81   0     0     0 9   368   -422  9
13     1   8   6  24  6  350     1.0    20.4    969.4    13.4   87   0     0     0 9   361   -417  9
13     1   8   7   1  6  290     1.0    20.4    969.9    13.6   88  13     0     0 9   361   -417  9
13     1   8   7   2  6  260     1.0    20.1    969.6    13.2   88  13     0     0 9   359   -415  9
13     1   8   7   3  6  260     3.0    21.5    969.5    11.9   72  13     0     0 9   369   -423  9
13     1   8   7   4  6  290     1.0    19.1    969.3    11.1   78   0     0     0 9   352   -409  9
13     1   8   7   5  7  310     1.0    19.7    970.0    11.0   75  -1     0     0 9   361   -413  9
13     1   8   7   6  5  310     1.0    18.5    969.7    11.6   85  -1     8    55 9   350   -406  9
13     1   8   7   7  6  300     2.0    20.4    969.9    12.3   80  -1    27   143 9   366   -417  9
13     1   8   7   8  7   10     3.0    21.7    970.2    12.8   77  -1    29   188 9   375   -425  9
13     1   8   7   9  7   40     3.0    22.6    970.3    13.2   75  -1    46   253 9   382   -430  9
13     1   8   7  10  5  100     2.0    23.9    970.3    13.5   71  -1   180   397 9   390   -438  9
13     1   8   7  11  5   90     1.0    25.4    970.2    12.9   62  -1   211   437 9   397   -447  9
13     1   8   7  12  4  130     2.0    26.2    969.8    12.5   57  -1   299   445 9   404   -452  9
13     1   8   7  13  5  120     1.0    27.5    969.6    12.7   54  -1   220   449 9   415   -460  9
13     1   8   7  14  5   70     1.0    28.1    969.0    12.3   50  -1   198   420 9   419   -464  9
13     1   8   7  15  5  360     0.0    29.1    968.2    11.3   44  -1   161   370 9   427   -470  9
13     1   8   7  16  5  310     2.0    29.9    967.7    10.3   38  -1   114   300 9   426   -475  9
13     1   8   7  17  2  310     1.0    30.3    967.4    10.8   39   0   128   198 9   438   -478  9
13     1   8   7  18  1  290     0.0    30.7    967.3    11.1   39   0    52   105 9   442   -480  9
13     1   8   7  19  2   10     0.0    29.0    967.2    14.6   57   0     4    13 9   427   -469  9
13     1   8   7  20  3   60     1.2    26.6    967.6    13.6   63   0     0     0 9   402   -451  9
13     1   8   7  21  4   50     1.3    24.6    967.9    13.4   66   0     0     0 9   394   -444  9
13     1   8   7  22  5  300     2.2    23.1    968.5    13.3   77  13     0     0 9   374   -429  9
13     1   8   7  23  5  240     2.1    20.8    969.8    13.7   88  17     0     0 9   362   -418  9
13     1   8   7  24  4  280     2.1    18.5    971.5    11.1   65   5     0     0 9   374   -428  9
13     1   8   8   1  3    0     1.6    16.0    973.1     9.2   97   0     0     0 9   308   -375  9
13     1   8   8   2  1  120     1.1    14.0    974.2     9.2   97   0     0     0 9   307   -374  9
13     1   8   8   3  0  110     0.0    12.1    974.8     9.0   97   0     0     0 9   305   -372  9
13     1   8   8   4  0    0     0.0    11.6    974.7     8.2   97   0     0     0 9   297   -366  9
13     1   8   8   5  1    0     0.0    11.9    974.7     8.0   97  11     0     0 9   294   -363  9
13     1   8   8   6  1    0     0.0    10.8    974.7     8.0   97  11    19    53 9   294   -363  9
13     1   8   8   7  1    0     0.0    13.7    974.6     9.7   97  -1    93   143 9   313   -379  9
13     1   8   8   8  1    0     0.0    16.8    974.4    10.0   82  -1   202   204 9   334   -396  9
13     1   8   8   9  1   90     1.0    20.8    974.4    11.9   76  -1   318   242 9   362   -419  9
13     1   8   8  10  1  100     1.0    23.1    974.2    10.6   59  -1   419   265 9   379   -433  9
13     1   8   8  11  1   80     2.0    25.3    974.2    10.1   49  -1   489   278 9   397   -446  9
13     1   8   8  12  1  100     2.0    26.7    973.7    10.3   46  -1   522   283 9   408   -455  9
13     1   8   8  13  1  100     2.0    28.1    973.2     9.6   40  -1   511   281 9   419   -464  9
13     1   8   8  14  1  120     3.0    29.6    972.7     9.1   34  -1   460   273 9   432   -473  9
13     1   8   8  15  1  100     2.0    29.6    972.1     8.1   31  -1   373   256 9   432   -473  9
13     1   8   8  16  1  110     2.0    30.2    971.5     9.3   34  -1   263   226 9   437   -477  9
13     1   8   8  17  1  110     2.0    29.9    970.9     8.0   29   0   147   178 9   435   -475  9
13     1   8   8  18  1   80     1.0    29.4    970.4     9.2   35   0    51   103 9   431   -472  9
13     1   8   8  19  1   70     1.0    27.9    970.3     9.5   39   5     4    12 9   418   -462  9
13     1   8   8  20  1    0     0.0    23.6    970.2    10.7   57   5     0     0 9   383   -436  9
13     1   8   8  21  1  280     0.0    18.6    970.4    10.4   76  10     0     0 9   346   -406  9
13     1   8   8  22  0  280     0.0    16.3    970.4    10.6   89  10     0     0 9   330   -393  9
13     1   8   8  23  0  290     0.0    14.6    970.5     9.7   91  10     0     0 9   319   -384  9
13     1   8   8  24  0  300     0.0    13.8    970.5     9.8   97  10     0     0 9   313   -380  9
13     1   8   9   1  0    0     0.0    13.4    970.4     9.5   97  10     0     0 9   311   -377  9
13     1   8   9   2  0    0     0.0    12.0    970.2     8.6   96  10     0     0 9   302   -370  9
13     1   8   9   3  0    0     0.0    11.3    970.0     8.4   97  10     0     0 9   297   -366  9
13     1   8   9   4  0    0     0.0    11.1    970.0     8.2   97  10     0     0 9   296   -365  9
13     1   8   9   5  0  330     1.0    10.6    970.2     8.0   97  11     0     0 9   293   -362  9
13     1   8   9   6  0    0     0.0    10.7    970.3     8.0   97  41    21    49 9   294   -363  9
13     1   8   9   7  1   90     0.0    13.5    970.5     9.7   97   3    91   141 9   312   -378  9
13     1   8   9   8  1  300     1.0    16.6    970.8    10.8   90  -1   200   203 9   332   -395  9
13     1   8   9   9  2  240     1.0    21.1    970.5    12.4   77  -1   271   282 9   364   -421  9
13     1   8   9  10  2  240     1.0    24.6    970.5    12.8   65  -1   357   319 9   390   -442  9
13     1   8   9  11  2  240     1.0    26.8    970.5    11.5   51  -1   418   341 9   407   -455  9
13     1   8   9  12  1  290     1.0    28.3    970.4    10.9   44  -1   519   282 9   421   -465  9
