 1     1  11   5  23  0  220     8.0     8.6   1021.6     6.1   90  -1     0     0 9   281   -352  9
 1     1  11   5  24  0  200     6.0     7.5   1021.6     5.5   88  -1     0     0 9   274   -346  9
 1     1  11   6   1  0  190     6.0     7.2   1021.5     5.3   86  -1     0     0 9   273   -345  9
 1     1  11   6   2  0  190     6.0     7.0   1021.3     5.3   86  -1     0     0 9   271   -344  9
 1     1  11   6   3  0  190     5.0     6.6   1021.3     5.4   91  -1     0     0 9   269   -342  9
 1     1  11   6   4  0  180     5.0     6.7   1021.1     5.7   95  -1     0     0 9   270   -342  9
 1     1  11   6   5  8  200     8.0     8.1   1021.1     6.3   96  10     0     0 9   341   -354  9
 1     1  11   6   6  8  200     7.0     8.7   1021.1     6.6   96  10     0     0 9   344   -357  9
 1     1  11   6   7  8  200     7.0     9.3   1021.0     6.8   95  10     0     0 9   347   -360  9
 1     1  11   6   8  6  190     6.0     9.2   1021.0     6.7   94  10     1     3 9   304   -356  9
 1     1  11   6   9  5  190     5.0     8.6   1021.1     6.4   95  10    19    68 9   300   -353  9
 1     1  11   6  10  4  190     6.0     9.9   1020.9     6.7   90  10    58   129 9   291   -359  9
 1     1  11   6  11  5  200     8.0    11.2   1020.9     6.8   84  -1    64   164 9   299   -366  9
 1     1  11   6  12  7  200     8.0    12.3   1020.7     6.9   80  -1    24   135 9   309   -372  9
 1     1  11   6  13  7  200     7.0    13.0   1020.2     7.0   77  -1    23   128 9   315   -376  9
 1     1  11   6  14  7  190     7.0    13.9   1020.1     6.9   72  -1    17   104 9   318   -380  9
 1     1  11   6  15  7  200     8.0    14.4   1020.0     6.9   69  -1     9    64 9   321   -383  9
 1     1  11   6  16  7  180     4.0    13.5   1020.0     7.0   75  -1     2    14 9   317   -378  9
 1     1  11   6  17  7  180     4.0    12.8   1019.9     6.6   74  -1     0     0 9   314   -375  9
 1     1  11   6  18  7  180     4.0    12.3   1019.6     6.4   73  -1     0     0 9   311   -372  9
 1     1  11   6  19  5  170     5.0    11.7   1019.4     6.5   77  -1     0     0 9   304   -368  9
 1     1  11   6  20  1  170     5.0    11.9   1019.3     6.6   78  -1     0     0 9   301   -369  9
 1     1  11   6  21  0  170     6.0    11.4   1019.2     6.6   80  -1     0     0 9   298   -367  9
 1     1  11   6  22  2  190     7.0    10.8   1019.1     6.5   83  -1     0     0 9   295   -363  9
 1     1  11   6  23  1  180     6.0    10.2   1018.8     6.4   84  -1     0     0 9   291   -360  9
 1     1  11   6  24  2  180     6.0     9.9   1018.2     6.3   85  -1     0     0 9   289   -359  9
 1     1  11   7   1  3  180     6.0    10.0   1017.8     6.3   84  -1     0     0 9   290   -359  9
 1     1  11   7   2  6  180     6.0    10.3   1017.5     6.3   83  -1     0     0 9   299   -361  9
 1     1  11   7   3  7  180     6.0    10.2   1017.2     6.3   83  -1     0     0 9   312   -362  9
 1     1  11   7   4  7  180     6.0    10.1   1016.7     6.3   83  -1     0     0 9   334   -363  9
 1     1  11   7   5  8  180     5.0    10.0   1016.7     6.4   86  21     0     0 9   334   -362  9
 1     1  11   7   6  8  180     5.0    10.3   1016.6     6.4   84  -1     0     0 9   335   -364  9
 1     1  11   7   7  8  180     5.0    10.5   1016.7     6.5   83   2     0     0 9   336   -365  9
 1     1  11   7   8  8  180     5.0    10.6   1017.2     6.6   84  -1     0     1 9   337   -365  9
 1     1  11   7   9  8  180     4.0    10.1   1017.7     6.8   90  61     0    28 9   334   -363  9
 1     1  11   7  10  8  190     4.0    10.2   1018.1     7.0   92  21     0    55 9   305   -361  9
 1     1  11   7  11  8  200     6.0    10.5   1018.3     7.1   92  60     0    75 9   336   -365  9
 1     1  11   7  12  7  190     6.0    10.9   1018.2     7.3   92  21    24   133 9   339   -367  9
 1     1  11   7  13  8  210     7.0    11.1   1018.3     7.5   93  21     0    78 9   340   -368  9
 1     1  11   7  14  8  200     5.0    11.0   1018.3     7.5   94  61     0    63 9   339   -368  9
 1     1  11   7  15  8  220     6.0    11.2   1018.6     7.6   94  60     0    37 9   340   -369  9
 1     1  11   7  16  8  240     5.0    11.0   1019.4     7.7   97  61     0     7 9   339   -368  9
 1     1  11   7  17  8  200     4.0    10.7   1019.2     7.8  100  21     0     0 9   337   -366  9
 1     1  11   7  18  8  220     6.0    11.0   1020.1     7.7   96  -1     0     0 9   339   -368  9
 1     1  11   7  19  7  220     6.0    10.9   1021.1     7.5   94   1     0     0 9   339   -367  9
 1     1  11   7  20  7  210     4.0    10.3   1021.3     7.2   95  10     0     0 9   335   -364  9
 1     1  11   7  21  7  180     4.0     9.7   1021.6     7.0   95  10     0     0 9   332   -361  9
 1     1  11   7  22  7  180     3.0     9.2   1022.0     6.8   97  10     0     0 9   329   -358  9
 1     1  11   7  23  7  190     5.0     9.9   1022.2     7.2   97  10     0     0 9   333   -362  9
 1     1  11   7  24  8  210     7.0    11.0   1022.3     7.7   96  10     0     0 9   356   -369  9
 1     1  11   8   1  8  210     6.0    10.8   1023.1     7.4   94  10     0     0 9   355   -368  9
 1     1  11   8   2  8  190     4.0    10.4   1022.6     7.2   94  10     0     0 9   353   -366  9
 1     1  11   8   3  8  180     4.0     9.6   1022.8     6.9   95  10     0     0 9   349   -362  9
 1     1  11   8   4  8  170     4.0     9.2   1022.8     6.7   95  10     0     0 9   305   -357  9
 1     1  11   8   5  8  160     4.0     8.7   1022.6     6.5   95  10     0     0 9   302   -354  9
 1     1  11   8   6  5  150     3.0     8.3   1022.8     6.3   94  10     0     0 9   281   -351  9
 1     1  11   8   7  4  140     3.0     7.4   1022.3     6.0   95  10     0     0 9   276   -346  9
 1     1  11   8   8  3  150     4.0     7.2   1022.3     5.9   96  10     1     1 9   275   -345  9
 1     1  11   8   9  6  150     4.0     7.3   1022.4     5.9   95  10    11    56 9   278   -346  9
 1     1  11   8  10  6  160     4.0     8.6   1022.3     6.2   91  10    27   110 9   286   -352  9
 1     1  11   8  11  6  160     4.0    10.4   1022.1     6.6   86  -1    41   146 9   296   -362  9
 1     1  11   8  12  5  180     4.0    12.4   1021.8     7.1   81  -1    70   173 9   310   -372  9
 1     1  11   8  13  3  160     4.0    12.9   1021.1     7.2   79  -1   109   158 9   308   -375  9
 1     1  11   8  14  2  150     4.0    13.3   1020.6     7.4   79  -1    97   120 9   311   -377  9
 1     1  11   8  15  2  140     4.0    14.1   1020.0     7.7   79  -1    49    78 9   316   -381  9
 1     1  11   8  16  3  150     4.0    13.9   1019.4     7.8   80  -1     7    16 9   315   -380  9
 1     1  11   8  17  2  140     4.0    12.9   1019.0     7.7   85  -1     0     0 9   308   -375  9
 1     1  11   8  18  1  150     5.0    12.3   1018.7     7.4   85  -1     0     0 9   304   -371  9
 1     1  11   8  19  1  140     5.0    11.6   1018.1     7.2   87  -1     0     0 9   299   -368  9
 1     1  11   8  20  1  140     5.0    11.4   1017.7     7.2   87  -1     0     0 9   298   -367  9
 1     1  11   8  21  0  140     4.0    11.2   1017.2     7.1   87  -1     0     0 9   297   -366  9
 1     1  11   8  22  0  140     5.0    11.0   1016.8     6.7   84  -1     0     0 9   296   -365  9
 1     1  11   8  23  0  130     6.0    11.0   1015.7     6.3   78  -1     0     0 9   296   -365  9
 1     1  11   8  24  0  140     5.0    10.3   1015.7     6.1   79  -1     0     0 9   291   -361  9
 1     1  11   9   1  0  140     5.0     9.7   1015.3     5.8   79  -1     0     0 9   287   -358  9
 1     1  11   9   2  0  150     4.0     9.2   1014.9     5.6   79  -1     0     0 9   284   -355  9
 1     1  11   9   3  0  150     5.0     9.2   1014.8     5.4   75  -1     0     0 9   284   -355  9
 1     1  11   9   4  0  150     4.0     8.6   1014.7     5.3   77  -1     0     0 9   281   -352  9
 1     1  11   9   5  0  140     3.0     7.7   1014.7     5.2   81  -1     0     0 9   276   -347  9
 1     1  11   9   6  0  150     3.0     7.5   1014.8     5.1   80  -1     0     0 9   274   -346  9
 1     1  11   9   7  1  150     4.0     7.3   1014.8     5.0   80  -1     0     0 9   273   -345  9
 1     1  11   9   8  1  150     4.0     7.3   1015.4     5.0   80  -1     1     0 9   273   -345  9
 1     1  11   9   9  4  160     2.0     7.6   1016.1     5.0   79  -1    22    61 9   277   -347  9
 1     1  11   9  10  3  170     3.0     9.2   1016.4     5.4   76  -1    67   116 9   285   -355  9
 1     1  11   9  11  4  200     4.0    10.9   1017.3     5.8   73  -1    79   157 9   297   -364  9
 1     1  11   9  12  4  200     5.0    12.0   1017.7     6.3   74  -1    91   171 9   303   -370  9
 1     1  11   9  13  6  220     6.0    12.6   1018.0     6.6   75  -1    43   150 9   309   -373  9
 1     1  11   9  14  6  220     6.0    12.8   1018.5     6.9   77  -1    31   121 9   310   -374  9
 1     1  11   9  15  4  230     6.0    12.9   1019.2     7.0   78  -1    31    82 9   309   -375  9
 1     1  11   9  16  6  220     3.0    12.5   1020.0     7.2   81  -1     2    12 9   316   -373  9
 1     1  11   9  17  8  250     5.0    12.2   1020.9     7.3   85  -1     0     0 9   346   -374  9
 1     1  11   9  18  8  240     4.0    11.9   1021.8     7.4   87  -1     0     0 9   361   -373  9
 1     1  11   9  19  7  250     4.0    11.6   1022.6     7.5   90  21     0     0 9   342   -371  9
 1     1  11   9  20  7  260     4.0    11.2   1023.8     7.5   93  21     0     0 9   340   -369  9
 1     1  11   9  21  7  260     4.0    11.0   1024.6     7.3   92  -1     0     0 9   339   -368  9
 1     1  11   9  22  7  270     4.0    10.9   1025.4     7.1   89   2     0     0 9   314   -365  9
 1     1  11   9  23  2  250     4.0    10.2   1025.9     6.9   92  -1     0     0 9   292   -360  9
 1     1  11   9  24  1  250     4.0     9.5   1026.3     6.6   92  -1     0     0 9   287   -357  9
 1     1  11  10   1  0  260     4.0     9.0   1026.6     6.5   94   1     0     0 9   283   -354  9
 1     1  11  10   2  0  260     5.0     8.7   1026.9     6.4   93  -1     0     0 9   281   -353  9
 1     1  11  10   3  0  250     5.0     8.4   1027.5     6.2   93  -1     0     0 9   280   -351  9
 1     1  11  10   4  0  210     4.0     7.2   1027.8     5.7   92  -1     0     0 9   273   -345  9
 1     1  11  10   5  0  200     4.0     5.9   1028.0     5.3   95  -1     0     0 9   265   -338  9
 1     1  11  10   6  0  220     4.0     7.5   1028.1     5.9   95  -1     0     0 9   274   -346  9
 1     1  11  10   7  2  200     4.0     6.0   1028.4     5.3   95  -1     0     0 9   266   -339  9
 1     1  11  10   8  3  200     4.0     5.8   1028.7     5.2   94  -1     1     0 9   267   -338  9
 1     1  11  10   9  5  200     5.0     6.2   1028.8     5.2   90  -1    15    56 9   275   -340  9
 1     1  11  10  10  6  200     6.0     7.4   1028.6     5.5   89  -1    26   105 9   285   -347  9
 1     1  11  10  11  6  220     8.0     9.1   1028.5     5.8   83  -1    39   141 9   293   -355  9
 1     1  11  10  12  7  220     9.0    10.4   1027.9     6.3   82  -1    22   126 9   295   -362  9
 1     1  11  10  13  7  230     9.0    11.0   1027.4     6.1   77  -1    21   120 9   325   -367  9
 1     1  11  10  14  7  220     9.0    11.3   1026.9     6.1   75  21    15    96 9   327   -368  9
 1     1  11  10  15  7  220    10.0    11.3   1026.6     5.9   73  -1     8    56 9   327   -368  9
 1     1  11  10  16  8  220    10.0    11.2   1026.1     6.2   76   2     0     5 9   310   -366  9
 1     1  11  10  17  8  220    10.0    11.3   1025.9     6.5   81  -1     0     0 9   317   -367  9
 1     1  11  10  18  8  220    11.0    11.4   1025.6     6.6   81  58     0     0 9   341   -370  9
 1     1  11  10  19  8  230    11.0    11.3   1025.6     6.8   84  21     0     0 9   341   -369  9
 1     1  11  10  20  8  230    10.0    10.8   1025.6     6.9   87  -1     0     0 9   338   -367  9
 1     1  11  10  21  8  240     9.0    10.8   1025.9     7.2   92  50     0     0 9   355   -368  9
 1     1  11  10  22  8  230    10.0    10.5   1025.7     7.2   94  20     0     0 9   336   -365  9
 1     1  11  10  23  8  230     9.0    10.6   1025.5     7.3   94  10     0     0 9   337   -365  9
 1     1  11  10  24  8  230     9.0    10.6   1025.3     7.7  100  50     0     0 9   337   -365  9
 1     1  11  11   1  8  230    10.0    10.8   1025.0     7.5   96  20     0     0 9   338   -367  9
 1     1  11  11   2  8  230     8.0    10.9   1024.9     7.7   97  10     0     0 9   339   -367  9
 1     1  11  11   3  8  230     8.0    11.1   1024.8     7.8   97  20     0     0 9   357   -369  9
 1     1  11  11   4  8  220     7.0    11.1   1024.2     7.8   97  10     0     0 9   357   -369  9
 1     1  11  11   5  8  210     8.0    11.0   1023.3     7.7   97  50     0     0 9   356   -369  9
 1     1  11  11   6  8  210     7.0    10.9   1023.1     7.9  100  51     0     0 9   356   -368  9
 1     1  11  11   7  8  200     7.0    10.9   1022.5     7.8   98  50     0     0 9   356   -368  9
 1     1  11  11   8  8  210     8.0    11.2   1022.4     7.9   97  58     0     0 9   357   -370  9
 1     1  11  11   9  8  210     9.0    11.4   1021.9     8.0   97  21     0    23 9   358   -371  9
 1     1  11  11  10  8  210     9.0    11.5   1021.4     8.3  100  51     0    50 9   359   -371  9
 1     1  11  11  11  8  220    10.0    11.8   1021.1     8.4  100  50     0    69 9   361   -373  9
 1     1  11  11  12  8  220    10.0    12.2   1020.5     8.4   97  50     0    77 9   363   -375  9
 1     1  11  11  13  8  230     9.0    12.9   1020.1     8.6   95  60     0    73 9   350   -378  9
 1     1  11  11  14  8  230     9.0    13.1   1019.5     8.6   94  60     0    57 9   368   -380  9
 1     1  11  11  15  8  230     9.0    13.0   1019.2     8.5   93  21     0    32 9   367   -379  9
 1     1  11  11  16  8  220     8.0    12.8   1018.4     8.3   92  10     0     4 9   349   -377  9
 1     1  11  11  17  8  210     7.0    12.7   1017.9     8.2   92  10     0     0 9   349   -377  9
 1     1  11  11  18  8  190     7.0    12.4   1017.4     8.0   91  -1     0     0 9   347   -375  9
 1     1  11  11  19  8  200     7.0    12.6   1016.9     7.9   89   2     0     0 9   348   -376  9
 1     1  11  11  20  8  210     8.0    12.4   1016.9     8.0   91  -1     0     0 9   347   -375  9
 1     1  11  11  21  8  210     8.0    12.4   1016.6     7.8   88  -1     0     0 9   347   -375  9
 1     1  11  11  22  7  210    11.0    12.5   1016.4     7.4   84  -1     0     0 9   348   -375  9
 1     1  11  11  23  3  200     8.0    11.7   1015.6     7.1   85  -1     0     0 9   301   -368  9
 1     1  11  11  24  6  200     8.0    11.3   1015.3     6.9   85  -1     0     0 9   327   -368  9
 1     1  11  12   1  4  190     7.0    11.0   1014.6     6.6   82  -1     0     0 9   306   -365  9
 1     1  11  12   2  6  190     7.0    10.8   1014.0     6.7   84  -1     0     0 9   324   -366  9
 1     1  11  12   3  6  190     7.0    10.7   1013.8     6.7   85  -1     0     0 9   323   -365  9
 1     1  11  12   4  6  190     6.0    10.2   1012.9     6.8   89  -1     0     0 9   321   -362  9
 1     1  11  12   5  6  190     5.0     9.8   1012.3     6.7   90  -1     0     0 9   318   -360  9
 1     1  11  12   6  6  190     5.0     9.6   1012.2     6.6   90  -1     0     0 9   317   -359  9
 1     1  11  12   7  7  190     5.0    10.0   1012.3     6.7   89  -1     0     0 9   334   -362  9
 1     1  11  12   8  7  190     6.0    10.1   1012.5     6.6   87  -1     0     0 9   334   -363  9
 1     1  11  12   9  7  200     7.0    10.6   1012.4     6.7   86  -1     5    36 9   337   -365  9
 1     1  11  12  10  8  200     7.0    10.7   1012.8     6.7   85  -1     0    49 9   314   -364  9
 1     1  11  12  11  8  220     8.0    11.0   1013.3     6.8   84  -1     0    68 9   356   -369  9
 1     1  11  12  12  8  220     8.0    11.1   1013.2     6.8   84  -1     0    76 9   340   -368  9
 1     1  11  12  13  7  200     7.0    11.0   1013.0     6.7   83  -1    20   116 9   305   -365  9
 1     1  11  12  14  7  210     7.0    10.6   1013.3     6.6   84  -1    15    92 9   337   -365  9
 1     1  11  12  15  6  200     6.0    10.4   1013.3     6.5   84  -1    14    65 9   298   -362  9
 1     1  11  12  16  6  200     5.0     9.9   1013.8     6.4   86  -1     2     8 9   300   -360  9
 1     1  11  12  17  4  200     3.0     9.4   1014.1     6.4   88  -1     0     0 9   288   -356  9
 1     1  11  12  18  3  190     3.0     8.7   1014.6     6.3   92  -1     0     0 9   282   -353  9
 1     1  11  12  19  6  190     4.0     8.3   1015.0     6.1   91  -1     0     0 9   290   -351  9
 1     1  11  12  20  1  190     3.0     7.9   1015.3     6.0   93  -1     0     0 9   277   -348  9
 1     1  11  12  21  5  180     3.0     7.6   1015.9     6.0   93  -1     0     0 9   279   -347  9
 1     1  11  12  22  6  180     3.0     7.6   1016.3     5.9   93  -1     0     0 9   306   -349  9
 1     1  11  12  23  7  190     2.0     8.0   1016.4     6.0   92  -1     0     0 9   323   -352  9
 1     1  11  12  24  7  220     3.0     8.6   1016.6     6.2   91  -1     0     0 9   326   -355  9
 1     1  11  13   1  7  170     2.0     8.0   1016.9     6.1   93  -1     0     0 9   323   -352  9
 1     1  11  13   2  6  160     2.0     8.0   1016.8     6.0   91  -1     0     0 9   308   -351  9
 1     1  11  13   3  7  200     1.0     7.8   1017.1     5.9   91  -1     0     0 9   321   -351  9
 1     1  11  13   4  7  190     2.0     7.7   1017.4     6.0   93  -1     0     0 9   321   -351  9
 1     1  11  13   5  7  180     2.0     7.7   1017.5     6.0   94  -1     0     0 9   306   -350  9
 1     1  11  13   6  6  200     2.0     7.8   1018.0     6.1   94  -1     0     0 9   307   -350  9
 1     1  11  13   7  6  190     3.0     7.7   1018.2     6.0   94  -1     0     0 9   283   -348  9
 1     1  11  13   8  6  190     2.0     7.5   1018.7     5.9   94  10     0     0 9   282   -347  9
 1     1  11  13   9  6  190     2.0     7.8   1019.2     6.1   94  10     9    43 9   284   -348  9
 1     1  11  13  10  7  190     2.0     8.2   1019.6     6.1   92  10    12    78 9   289   -351  9
 1     1  11  13  11  7  190     3.0     9.1   1020.4     6.4   92  10    18   108 9   303   -356  9
 1     1  11  13  12  7  220     2.0     9.7   1020.3     6.4   88  10    21   120 9   306   -359  9
 1     1  11  13  13  7  240     2.0    10.1   1020.8     6.4   86  10    19   114 9   293   -360  9
 1     1  11  13  14  7  240     1.0    10.6   1020.8     6.6   85  10    14    90 9   311   -364  9
 1     1  11  13  15  5  210     2.0    11.0   1021.2     6.7   84  10    20    70 9   298   -365  9
 1     1  11  13  16  4  250     2.0    10.7   1021.7     6.7   85  -1     3     7 9   295   -363  9
 1     1  11  13  17  1  240     3.0    10.2   1022.1     6.7   88  10     0     0 9   291   -360  9
 1     1  11  13  18  1  230     2.0     9.1   1022.7     6.5   93  10     0     0 9   284   -355  9
 1     1  11  13  19  1  250     4.0     9.7   1023.1     6.6   90  10     0     0 9   288   -358  9
 1     1  11  13  20  2  260     4.0     9.2   1023.6     6.5   92  -1     0     0 9   286   -355  9
 1     1  11  13  21  1  270     4.0     8.7   1023.9     6.4   93  -1     0     0 9   282   -353  9
 1     1  11  13  22  7  300     3.0     8.7   1024.4     6.6   96  -1     0     0 9   301   -354  9
 1     1  11  13  23  7   10     3.0     9.4   1025.0     6.5   90  -1     0     0 9   317   -358  9
 1     1  11  13  24  3   40     1.0     9.2   1025.2     6.4   90  -1     0     0 9   288   -355  9
 1     1  11  14   1  5  350     1.0     9.0   1025.3     6.2   90  -1     0     0 9   303   -355  9
 1     1  11  14   2  7  290     1.0     9.0   1025.2     6.5   93  -1     0     0 9   328   -357  9
 1     1  11  14   3  7  250     1.0     8.9   1025.1     6.5   94  -1     0     0 9   327   -357  9
 1     1  11  14   4  2  200     1.0     8.6   1024.6     6.2   92  -1     0     0 9   281   -352  9
 1     1  11  14   5  6  260     3.0     7.7   1024.6     6.0   93  -1     0     0 9   287   -348  9
 1     1  11  14   6  5  270     4.0     7.7   1024.6     5.5   87  -1     0     0 9   279   -348  9
 1     1  11  14   7  4  270     5.0     7.8   1024.7     5.3   83  -1     0     0 9   279   -348  9
 1     1  11  14   8  4  260     4.0     7.2   1024.8     5.3   85  -1     0     0 9   275   -345  9
 1     1  11  14   9  3  220     4.0     7.4   1024.2     5.2   84  -1    20    46 9   276   -346  9
 1     1  11  14  10  4  240     6.0     9.0   1023.8     4.8   69  -1    45   107 9   294   -355  9
 1     1  11  14  11  4  240     6.0     8.9   1023.5     5.1   74  -1    71   144 9   285   -354  9
 1     1  11  14  12  5  230     7.0     9.4   1022.6     5.2   72  -1    61   158 9   289   -356  9
 1     1  11  14  13  5  230     8.0     9.8   1021.9     5.1   69  -1    57   150 9   291   -358  9
 1     1  11  14  14  5  240     7.0     9.9   1020.7     5.3   72  -1    41   120 9   292   -359  9
 1     1  11  14  15  6  240     8.0     9.7   1019.5     5.3   72  -1    13    61 9   296   -358  9
 1     1  11  14  16  6  230     8.0     9.2   1018.9     5.4   77  -1     1     5 9   294   -356  9
 1     1  11  14  17  6  220     6.0     8.0   1018.1     5.3   81  -1     0     0 9   288   -350  9
 1     1  11  14  18  6  220     7.0     7.5   1017.3     5.2   82  -1     0     0 9   285   -347  9
 1     1  11  14  19  6  210     7.0     6.8   1016.2     5.2   86  -1     0     0 9   282   -344  9
 1     1  11  14  20  7  220     8.0     7.0   1015.2     5.3   86  -1     0     0 9   289   -345  9
 1     1  11  14  21  5  220     8.0     6.7   1014.3     5.2   86  -1     0     0 9   277   -343  9
 1     1  11  14  22  6  220     9.0     6.9   1013.4     5.5   90  -1     0     0 9   283   -344  9
 1     1  11  14  23  7  210     9.0     6.6   1012.2     5.3   89  -1     0     0 9   315   -345  9
 1     1  11  14  24  7  210    10.0     6.6   1011.2     5.4   90  -1     0     0 9   315   -345  9
 1     1  11  15   1  6  210     9.0     6.3   1009.7     5.3   90  -1     0     0 9   280   -341  9
 1     1  11  15   2  8  220    10.0     7.0   1008.0     5.5   89  -1     0     0 9   317   -347  9
 1     1  11  15   3  8  230    11.0     7.7   1007.2     5.8   90  -1     0     0 9   321   -351  9
 1     1  11  15   4  8  230    11.0     7.8   1006.3     5.9   90  61     0     0 9   322   -351  9
 1     1  11  15   5  8  230    11.0     8.0   1005.0     6.2   94  21     0     0 9   340   -353  9
 1     1  11  15   6  8  230    11.0     8.3   1003.9     6.5   95  61     0     0 9   324   -354  9
 1     1  11  15   7  8  240    11.0     8.3   1002.8     6.5   95  63     0     0 9   324   -354  9
 1     1  11  15   8  8  240    12.0     8.2   1002.3     6.5   96  61     0     0 9   324   -353  9
 1     1  11  15   9  8  240    11.0     8.2   1002.0     6.5   96  61     0    18 9   324   -353  9
 1     1  11  15  10  8  250     9.0     7.9   1002.2     6.6  100  61     0    45 9   322   -352  9
 1     1  11  15  11  8  270     7.0     8.2   1002.2     6.6   97  61     0    64 9   324   -353  9
 1     1  11  15  12  8  250     6.0     9.2   1001.7     7.1   98  21     0    72 9   329   -358  9
 1     1  11  15  13  7  260     6.0     9.9   1001.7     7.3   96   2    19   110 9   333   -362  9
 1     1  11  15  14  6  290     6.0    10.7   1001.3     6.4   80  -1    27   107 9   323   -365  9
 1     1  11  15  15  4  290     7.0    10.5   1000.9     6.0   76  25    25    68 9   303   -363  9
 1     1  11  15  16  6  290     7.0     9.8   1000.9     6.0   79  25     1     4 9   318   -360  9
 1     1  11  15  17  6  340     7.0     8.5   1000.8     5.6   81  80     0     0 9   311   -354  9
 1     1  11  15  18  6  280     4.0     7.6   1001.4     5.8   90  80     0     0 9   306   -349  9
 1     1  11  15  19  6  300     5.0     8.5   1001.4     6.1   88  80     0     0 9   311   -354  9
 1     1  11  15  20  3  230     2.0     7.7   1001.3     5.4   82  25     0     0 9   281   -348  9
 1     1  11  15  21  3  250     5.0     7.1   1001.1     5.7   91  -1     0     0 9   277   -345  9
 1     1  11  15  22  6  250     5.0     7.1   1000.9     5.6   90   3     0     0 9   292   -346  9
 1     1  11  15  23  6  250     4.0     7.2   1000.3     5.4   85  25     0     0 9   304   -347  9
 1     1  11  15  24  5  250     6.0     6.9    999.8     5.5   89  -1     0     0 9   291   -345  9
 1     1  11  16   1  5  250     7.0     6.8    999.1     5.7   93   2     0     0 9   290   -344  9
 1     1  11  16   2  7  260     5.0     6.9    998.6     5.4   88  -1     0     0 9   317   -347  9
 1     1  11  16   3  7  320     7.0     6.7    998.6     5.3   87  81     0     0 9   316   -346  9
 1     1  11  16   4  7  230     3.0     6.1    997.7     5.2   88  25     0     0 9   312   -343  9
 1     1  11  16   5  6  240     2.0     5.8    997.0     5.0   88  -1     0     0 9   296   -340  9
 1     1  11  16   6  6  240     6.0     5.6    996.3     5.3   93  -1     0     0 9   295   -339  9
 1     1  11  16   7  7  240     5.0     5.5    995.6     5.4   95   3     0     0 9   309   -340  9
 1     1  11  16   8  6  240     5.0     5.5    995.1     5.3   94  -1     0     0 9   294   -339  9
 1     1  11  16   9  7  220     2.0     4.8    995.2     5.0   94  80     4    29 9   306   -336  9
 1     1  11  16  10  8   30     2.0     4.3    995.0     4.8   92  81     0    44 9   303   -334  9
 1     1  11  16  11  7   50     4.0     3.5    995.1     4.6   94  58    17   102 9   299   -330  9
 1     1  11  16  12  7   20     4.0     2.4    995.5     4.3   95  68    20   114 9   293   -325  9
 1     1  11  16  13  6   40     2.0     3.2    995.2     4.5   93  23    37   133 9   257   -326  9
 1     1  11  16  14  4  330     1.0     3.9    995.4     4.5   90  -1    52   117 9   257   -329  9
 1     1  11  16  15  3  320     0.0     5.1    995.5     4.8   87  -1    30    64 9   262   -335  9
 1     1  11  16  16  4  250     0.0     5.8    995.4     5.0   88  25     2     4 9   268   -338  9
 1     1  11  16  17  6  260     0.0     4.8    995.9     5.0   93  25     0     0 9   271   -334  9
 1     1  11  16  18  6  250     0.0     3.5    997.1     4.5   92  80     0     0 9   272   -328  9
 1     1  11  16  19  2  330     0.0     3.8    997.6     4.7   94  25     0     0 9   254   -328  9
 1     1  11  16  20  3  330     0.0     3.5    998.2     4.7   96  -1     0     0 9   254   -327  9
 1     1  11  16  21  2  320     0.0     3.9    999.1     5.0  100  -1     0     0 9   255   -329  9
 1     1  11  16  22  3  340     0.0     4.6    999.6     5.0   94  -1     0     0 9   259   -332  9
 1     1  11  16  23  4  350     0.0     4.9    999.9     5.1   95  25     0     0 9   262   -334  9
 1     1  11  16  24  6  260     0.0     4.7   1000.7     4.4   84  61     0     0 9   290   -335  9
 1     1  11  17   1  6  250     0.0     3.4   1000.6     4.4   91  21     0     0 9   260   -327  9
 1     1  11  17   2  6  250     0.0     4.8   1000.9     5.0   94  -1     0     0 9   271   -334  9
 1     1  11  17   3  5  240     0.0     4.8   1000.9     5.0   93  60     0     0 9   279   -334  9
 1     1  11  17   4  6  240     0.0     4.6   1001.1     4.9   93  60     0     0 9   290   -334  9
 1     1  11  17   5  6  260     0.0     4.2   1001.3     4.8   95  21     0     0 9   287   -332  9
 1     1  11  17   6  6  230     0.0     4.8   1001.5     5.0   93  60     0     0 9   267   -333  9
 1     1  11  17   7  6  250     3.0     4.4   1001.6     4.9   94  21     0     0 9   265   -332  9
 1     1  11  17   8  7  270     0.0     4.3   1002.5     4.9   95  80     0     0 9   303   -334  9
 1     1  11  17   9  6  270     0.0     4.7   1002.7     5.0   94  25     7    34 9   267   -333  9
 1     1  11  17  10  6  250     0.0     5.1   1003.2     4.8   88  25    21    88 9   268   -335  9
 1     1  11  17  11  6  250     0.0     6.6   1004.1     5.2   86  -1    33   123 9   289   -343  9
 1     1  11  17  12  4  330     0.0     6.6   1004.4     5.2   86  25    77   151 9   271   -342  9
 1     1  11  17  13  3   20     0.0     7.1   1005.0     5.1   82   1    89   137 9   273   -344  9
 1     1  11  17  14  4   10     4.0     7.3   1005.7     4.2   66  -1    51   115 9   275   -346  9
 1     1  11  17  15  2  350     4.0     6.6   1006.3     4.1   69  -1    34    58 9   270   -342  9
 1     1  11  17  16  2   10     3.0     6.3   1006.9     3.9   66  -1     2     3 9   268   -340  9
