14     1   1   3  15  8  220     9.0     4.5    918.1     4.3   75  21     0    36 9   278   -333  9
14     1   1   3  16  8  220    11.0     4.6    917.6     4.4   77   1     0     6 9   267   -333  9
14     1   1   3  17  8  220    14.0     5.3    916.6     5.0   82  -1     0     0 9   283   -337  9
14     1   1   3  18  8  220    12.0     5.7    916.0     5.1   83  -1     0     0 9   296   -340  9
14     1   1   3  19  8  220    11.0     6.6    915.7     5.6   84   2     0     0 9   301   -344  9
14     1   1   3  20  8  230    11.0     7.4    915.2     5.8   84  60     0     0 9   319   -349  9
14     1   1   3  21  8  250    16.0     8.0    915.1     6.5   89  63     0     0 9   340   -353  9
14     1   1   3  22  8  290    14.0     4.2    918.4     5.3   95  80     0     0 9   302   -333  9
14     1   1   3  23  8  270    12.0     3.9    920.3     4.6   85  25     0     0 9   274   -330  9
14     1   1   3  24  8  270    15.0     4.0    921.8     4.6   84  21     0     0 9   270   -330  9
14     1   1   4   1  3  270    17.0     3.3    922.8     4.1   78   1     0     0 9   252   -326  9
14     1   1   4   2  6  260    11.0     3.0    924.2     4.0   78  -1     0     0 9   258   -325  9
14     1   1   4   3  4  260    13.0     3.6    925.3     3.7   69  -1     0     0 9   255   -327  9
14     1   1   4   4  4  270     9.0     3.0    926.0     3.9   77  -1     0     0 9   258   -325  9
14     1   1   4   5  6  270     7.0     2.6    926.4     3.9   79  -1     0     0 9   256   -323  9
14     1   1   4   6  4  250     8.0     3.0    925.9     3.7   72  -1     0     0 9   251   -324  9
14     1   1   4   7  3  240    11.0     3.0    925.9     3.3   65  -1     0     0 9   251   -324  9
14     1   1   4   8  4  240    12.0     2.9    925.5     3.7   73  -1     0     0 9   251   -324  9
14     1   1   4   9  7  230    10.0     2.5    925.7     4.0   82  80     2    18 9   279   -324  9
14     1   1   4  10  4  250    11.0     3.0    925.8     4.2   83  25    41    93 9   261   -325  9
14     1   1   4  11  5  260    12.0     4.4    925.8     3.8   68  -1    54   138 9   260   -331  9
14     1   1   4  12  5  260    12.0     4.9    925.1     3.7   64  -1    68   160 9   262   -334  9
14     1   1   4  13  7  250     9.0     5.1    924.8     3.9   66   3    22   120 9   267   -335  9
14     1   1   4  14  6  230     6.0     6.0    923.4     3.9   62  -1    34   121 9   271   -339  9
14     1   1   4  15  3  210     3.0     6.2    921.8     3.9   60  -1    45    81 9   268   -340  9
14     1   1   4  16  3  180     2.0     6.1    919.9     3.7   58  -1     7    14 9   267   -339  9
14     1   1   4  17  5  190     4.0     4.8    918.7     3.5   59  -1     0     0 9   261   -333  9
14     1   1   4  18  5  210     7.0     4.9    917.5     3.2   54  -1     0     0 9   265   -334  9
14     1   1   4  19  7  220    13.0     5.5    916.1     3.1   51  -1     0     0 9   276   -337  9
14     1   1   4  20  7  250    18.0     5.6    918.2     4.2   68  63     0     0 9   310   -340  9
14     1   1   4  21  7  250    13.0     4.4    918.1     4.3   76  21     0     0 9   270   -332  9
14     1   1   4  22  7  250    15.0     4.5    918.7     4.2   73   2     0     0 9   278   -333  9
14     1   1   4  23  7  250    16.0     4.5    919.7     3.9   69  -1     0     0 9   278   -333  9
14     1   1   4  24  7  250    19.0     4.4    919.0     3.2   57  -1     0     0 9   277   -332  9
14     1   1   5   1  7  250    11.0     4.2    919.8     3.5   63   1     0     0 9   263   -330  9
14     1   1   5   2  7  250    14.0     3.8    919.6     3.5   65  -1     0     0 9   260   -328  9
14     1   1   5   3  7  250    16.0     3.8    920.1     3.6   66  -1     0     0 9   266   -329  9
14     1   1   5   4  7  250    13.0     3.1    921.0     3.8   73  -1     0     0 9   270   -326  9
14     1   1   5   5  6  260    14.0     3.2    921.1     3.7   71  26     0     0 9   271   -327  9
14     1   1   5   6  7  260    15.0     2.3    921.9     3.7   77  83     0     0 9   278   -323  9
14     1   1   5   7  7  250    13.0     2.3    923.0     3.7   75  85     0     0 9   278   -323  9
14     1   1   5   8  4  260    10.0     1.4    923.8     3.7   80  26     0     0 9   246   -317  9
14     1   1   5   9  4  260    12.9     2.1    924.9     3.5   73  25    10    25 9   245   -320  9
14     1   1   5  10  3  260    15.0     2.2    924.8     3.3   69   2    52    90 9   250   -321  9
14     1   1   5  11  3  250    14.0     2.6    925.5     3.3   66  -1    91   132 9   249   -322  9
14     1   1   5  12  5  250    12.0     3.9    925.4     3.5   64  -1    68   161 9   274   -330  9
14     1   1   5  13  4  250    11.0     4.0    925.4     3.5   63   1    89   159 9   260   -329  9
14     1   1   5  14  1  250    11.0     5.2    924.5     3.6   61  -1   121    99 9   261   -335  9
14     1   1   5  15  1  240    12.0     5.1    923.6     3.4   58  -1    64    68 9   261   -334  9
14     1   1   5  16  3  220     8.0     4.9    922.8     3.5   60  -1     8    16 9   261   -333  9
14     1   1   5  17  6  220     8.0     4.0    922.0     3.2   58  -1     0     0 9   263   -330  9
14     1   1   5  18  5  210     8.0     3.3    920.9     3.1   60  -1     0     0 9   256   -326  9
14     1   1   5  19  4  210     6.0     3.2    919.9     3.1   60   0     0     0 9   256   -325  9
14     1   1   5  20  7  210     7.0     3.6    918.2     3.1   57  -1     0     0 9   261   -328  9
14     1   1   5  21  8  220    11.0     4.5    917.4     3.3   57  -1     0     0 9   267   -332  9
14     1   1   5  22  6  230    12.0     5.1    916.5     3.7   62  -1     0     0 9   266   -335  9
14     1   1   5  23  7  240    13.0     5.6    916.0     4.1   67  21     0     0 9   285   -338  9
14     1   1   5  24  8  260    12.0     4.4    916.3     4.7   83  63     0     0 9   322   -336  9
14     1   1   6   1  7  260    15.0     2.6    916.3     4.6   92  21     0     0 9   279   -324  9
14     1   1   6   2  5  260    15.0     3.3    916.3     4.2   80  -1     0     0 9   257   -326  9
14     1   1   6   3  7  250    20.0     3.5    916.7     3.8   71  -1     0     0 9   299   -330  9
14     1   1   6   4  7  260    19.0     3.1    918.1     4.2   81  21     0     0 9   297   -328  9
14     1   1   6   5  7  260    21.0     3.2    919.3     4.2   81  21     0     0 9   297   -328  9
14     1   1   6   6  7  270    13.0     1.8    921.6     4.6   97  61     0     0 9   290   -322  9
14     1   1   6   7  7  270    11.0     1.3    923.7     4.4   97  21     0     0 9   288   -319  9
14     1   1   6   8  4  260    12.0     0.9    924.3     4.1   94  -1     0     0 9   244   -315  9
14     1   1   6   9  6  270    10.0     0.8    926.0     4.0   91  -1     5    23 9   249   -315  9
14     1   1   6  10  6  260    11.0     1.3    926.9     3.8   85  -1    21    85 9   247   -317  9
14     1   1   6  11  7  270    10.0     1.4    928.2     3.7   82  -1    18   104 9   261   -318  9
14     1   1   6  12  7  270     9.0     2.0    928.8     4.1   88  -1    23   123 9   264   -321  9
14     1   1   6  13  7  270     8.0     2.7    928.9     4.0   81  -1    23   121 9   260   -324  9
14     1   1   6  14  6  270    12.0     3.4    928.8     3.9   75  -1    35   124 9   272   -327  9
14     1   1   6  15  5  270     8.0     3.1    929.5     3.7   73  -1    28    85 9   261   -325  9
14     1   1   6  16  7  260     8.0     2.6    930.0     4.0   81  -1     2    12 9   294   -326  9
14     1   1   6  17  7  260     6.0     2.4    930.4     3.9   80  -1     0     0 9   278   -324  9
14     1   1   6  18  7  240     5.0     2.5    930.6     3.9   80  -1     0     0 9   279   -324  9
14     1   1   6  19  7  230     4.0     1.8    930.5     3.9   84  -1     0     0 9   257   -319  9
14     1   1   6  20  8  210     4.0     2.4    930.8     3.9   81  -1     0     0 9   278   -324  9
14     1   1   6  21  8  210     4.0     1.2    930.7     4.3   97  68     0     0 9   272   -318  9
14     1   1   6  22  8  180     2.0     1.4    930.4     4.4   97  61     0     0 9   288   -320  9
14     1   1   6  23  8  170     3.0     1.5    930.3     4.4   97  61     0     0 9   289   -320  9
14     1   1   6  24  8  190     2.0     2.4    930.2     4.7   97  58     0     0 9   312   -326  9
14     1   1   7   1  8  210     6.0     3.6    930.2     5.1   97  58     0     0 9   318   -332  9
14     1   1   7   2  8  210     5.0     4.0    930.2     5.3   97  61     0     0 9   320   -334  9
14     1   1   7   3  7  250     8.0     5.6    930.2     5.7   95  21     0     0 9   284   -338  9
14     1   1   7   4  7  250     5.0     5.5    930.2     5.7   94   2     0     0 9   283   -338  9
14     1   1   7   5  7  210     5.0     5.2    930.2     5.6   95  -1     0     0 9   268   -335  9
14     1   1   7   6  6  220     7.0     5.6    930.2     5.6   91  -1     0     0 9   267   -337  9
14     1   1   7   7  5  260     6.0     6.2    930.4     5.5   88   1     0     0 9   269   -340  9
14     1   1   7   8  6  210     6.0     5.5    930.4     5.6   93  -1     0     0 9   275   -337  9
14     1   1   7   9  6  210     5.0     5.6    930.8     5.7   93  -1     5    23 9   275   -338  9
14     1   1   7  10  6  200     3.0     6.0    931.0     5.7   91  -1    21    85 9   286   -340  9
14     1   1   7  11  7  240     8.0     6.9    931.4     5.9   88  -1    19   105 9   317   -347  9
14     1   1   7  12  7  230     7.0     7.3    931.6     5.9   86  -1    23   123 9   293   -347  9
14     1   1   7  13  7  220     7.0     7.5    931.2     6.1   88  -1    23   122 9   295   -348  9
14     1   1   7  14  6  210     6.0     8.4    930.8     6.3   85  21    35   125 9   286   -351  9
14     1   1   7  15  5  230     7.0    10.4    930.8     5.7   67  -1    29    87 9   297   -362  9
14     1   1   7  16  7  240     8.0     9.7    931.1     5.2   64  14     2    13 9   299   -359  9
14     1   1   7  17  7  220     8.0     7.9    931.3     5.8   81  15     0     0 9   308   -351  9
14     1   1   7  18  7  230     7.0     7.3    931.7     5.8   85  80     0     0 9   304   -348  9
14     1   1   7  19  3  260    14.0     8.4    932.1     4.9   67  25     0     0 9   282   -351  9
14     1   1   7  20  7  250    13.0     7.8    932.7     4.6   65  -1     0     0 9   321   -351  9
14     1   1   7  21  7  250    11.0     7.7    933.1     4.7   68  -1     0     0 9   321   -351  9
14     1   1   7  22  7  240     9.0     7.4    933.3     4.7   69  -1     0     0 9   319   -349  9
14     1   1   7  23  8  280     7.0     4.7    934.8     5.5   97  61     0     0 9   323   -337  9
14     1   1   7  24  5  260     4.0     4.3    935.3     5.3   97  21     0     0 9   276   -332  9
14     1   1   8   1  4  260    10.0     5.1    935.8     4.8   83   1     0     0 9   263   -335  9
14     1   1   8   2  4  240     7.0     5.3    935.7     4.6   77  -1     0     0 9   264   -336  9
14     1   1   8   3  3  260     9.0     5.4    936.2     4.5   76  -1     0     0 9   263   -336  9
14     1   1   8   4  3  250     8.0     5.4    936.5     4.1   70  -1     0     0 9   263   -336  9
14     1   1   8   5  2  230     8.0     4.1    936.6     4.0   73  -1     0     0 9   256   -330  9
14     1   1   8   6  4  240     9.0     3.8    936.7     4.1   76  -1     0     0 9   256   -328  9
14     1   1   8   7  3  240    11.0     5.1    937.0     4.1   69  -1     0     0 9   262   -334  9
14     1   1   8   8  5  240     9.0     4.9    937.5     4.0   70  -1     0     0 9   262   -334  9
14     1   1   8   9  6  240     9.0     4.6    938.2     4.2   74  -1     5    24 9   266   -332  9
14     1   1   8  10  6  240     9.0     5.1    938.6     4.4   75  -1    21    86 9   268   -335  9
14     1   1   8  11  6  260     9.0     6.8    938.9     4.3   65  -1    37   130 9   277   -343  9
14     1   1   8  12  4  260    10.0     7.3    939.0     4.2   62  14    93   164 9   275   -346  9
14     1   1   8  13  5  260    11.0     7.3    939.2     4.3   63  -1    69   163 9   277   -346  9
14     1   1   8  14  4  270     7.0     8.1    939.5     4.3   60  -1    72   138 9   280   -350  9
14     1   1   8  15  4  260     9.0     7.9    939.1     4.2   59  -1    39    90 9   279   -349  9
14     1   1   8  16  3  260     6.0     7.2    939.2     4.2   62  -1     9    20 9   274   -345  9
14     1   1   8  17  3  270     7.0     5.7    939.5     4.0   67  -1     0     0 9   265   -337  9
14     1   1   8  18  3  260     8.0     5.5    940.0     3.8   64  -1     0     0 9   264   -336  9
14     1   1   8  19  3  250     9.0     5.4    940.1     4.0   67  -1     0     0 9   263   -336  9
14     1   1   8  20  1  250    10.0     5.3    940.5     3.9   67  -1     0     0 9   262   -335  9
14     1   1   8  21  1  250     9.0     5.4    940.7     3.9   66  -1     0     0 9   262   -336  9
14     1   1   8  22  3  250     8.0     5.2    941.2     4.0   69  -1     0     0 9   262   -335  9
14     1   1   8  23  6  250     9.0     5.7    941.2     4.1   68  -1     0     0 9   284   -339  9
14     1   1   8  24  7  260    12.0     6.5    941.6     4.1   64  -1     0     0 9   275   -342  9
14     1   1   9   1  7  260    11.0     7.1    941.6     4.1   61  -1     0     0 9   303   -347  9
14     1   1   9   2  3  250    11.0     7.0    941.6     3.9   59  -1     0     0 9   274   -344  9
14     1   1   9   3  5  240     8.0     6.5    941.9     3.9   61  -1     0     0 9   274   -342  9
14     1   1   9   4  6  210     7.0     4.9    941.9     3.9   68  -1     0     0 9   280   -335  9
14     1   1   9   5  7  220     6.0     4.5    941.9     4.1   73  -1     0     0 9   289   -334  9
14     1   1   9   6  7  230     7.0     4.9    941.7     4.1   72  -1     0     0 9   280   -335  9
14     1   1   9   7  5  220     7.0     4.7    942.0     4.0   71  -1     0     0 9   270   -333  9
14     1   1   9   8  3  230     7.0     5.0    942.3     4.1   71  -1     0     0 9   262   -334  9
14     1   1   9   9  3  240     7.0     5.3    942.7     4.2   71  -1    13    27 9   264   -336  9
14     1   1   9  10  3  260     6.0     5.7    943.3     4.4   72  -1    54    93 9   266   -338  9
14     1   1   9  11  6  260     8.0     7.1    943.8     4.4   66  -1    38   131 9   292   -346  9
14     1   1   9  12  7  270     7.0     8.2    944.3     4.8   67  -1    23   125 9   309   -352  9
14     1   1   9  13  5  270     6.0     8.1    944.0     5.0   70  -1    70   164 9   284   -350  9
14     1   1   9  14  5  260     6.0     8.8    943.9     5.4   72  -1    55   139 9   293   -354  9
14     1   1   9  15  3  270     7.0     9.6    943.7     5.2   66  -1    50    88 9   288   -357  9
14     1   1   9  16  3  280     6.0     9.0    944.2     5.1   68  -1    10    21 9   285   -354  9
14     1   1   9  17  5  270     3.0     7.9    944.3     5.0   72  -1     0     0 9   288   -349  9
14     1   1   9  18  6  290     2.0     7.8    944.6     5.0   72  -1     0     0 9   307   -350  9
14     1   1   9  19  5  300     2.0     7.8    944.7     5.1   73  -1     0     0 9   281   -348  9
14     1   1   9  20  2  220     2.0     7.9    944.9     5.1   72  -1     0     0 9   277   -348  9
14     1   1   9  21  1  190     2.0     7.6    944.6     4.9   72  -1     0     0 9   275   -347  9
14     1   1   9  22  1  200     2.0     7.2    944.9     4.8   71  -1     0     0 9   273   -345  9
14     1   1   9  23  0  190     3.0     7.6    944.6     4.6   68  -1     0     0 9   275   -347  9
14     1   1   9  24  0  180     3.0     7.3    944.3     4.7   70  -1     0     0 9   273   -345  9
14     1   1  10   1  0  170     3.0     7.0    944.2     4.6   70  -1     0     0 9   271   -344  9
14     1   1  10   2  0  180     3.0     7.0    943.9     4.5   69  -1     0     0 9   271   -344  9
14     1   1  10   3  0  180     3.0     7.0    943.8     4.4   66  -1     0     0 9   271   -344  9
14     1   1  10   4  0  150     1.0     6.1    943.8     4.3   69  -1     0     0 9   266   -339  9
14     1   1  10   5  0  170     3.0     5.8    943.5     4.1   68  -1     0     0 9   265   -338  9
14     1   1  10   6  0  180     3.0     5.9    943.1     4.1   66  -1     0     0 9   265   -338  9
14     1   1  10   7  0  150     2.0     4.5    943.1     4.0   71  -1     0     0 9   257   -331  9
14     1   1  10   8  1  170     3.0     4.2    943.0     4.0   73  -1     0     0 9   256   -330  9
14     1   1  10   9  0  160     3.0     4.7    943.0     3.9   69  -1    21    21 9   258   -332  9
14     1   1  10  10  0  150     4.0     5.0    943.1     3.6   62  -1    87    66 9   260   -334  9
14     1   1  10  11  0  150     5.0     6.6    943.1     3.0   46  -1   152    87 9   269   -342  9
14     1   1  10  12  0  150     4.0     6.6    942.8     3.6   55  -1   189    94 9   269   -342  9
14     1   1  10  13  0  150     3.0     8.5    942.6     3.7   50  -1   188    93 9   280   -351  9
14     1   1  10  14  0  120     2.0     8.9    942.2     3.7   49  -1   148    86 9   283   -354  9
14     1   1  10  15  0  140     3.0     8.8    942.0     3.9   52  -1    82    64 9   282   -353  9
14     1   1  10  16  1  150     4.0     7.6    941.7     3.9   56  -1    16    19 9   275   -347  9
14     1   1  10  17  1  170     4.0     7.2    941.3     2.9   44  -1     0     0 9   273   -345  9
14     1   1  10  18  1  170     4.0     6.7    941.1     2.9   44  -1     0     0 9   270   -342  9
14     1   1  10  19  1  150     3.0     5.5    940.8     3.0   50  -1     0     0 9   263   -336  9
14     1   1  10  20  0  160     4.0     4.9    940.7     3.2   55  -1     0     0 9   259   -333  9
14     1   1  10  21  1  150     4.0     5.0    940.5     3.6   62  -1     0     0 9   260   -334  9
14     1   1  10  22  1  160     4.0     5.9    940.3     3.6   59  -1     0     0 9   265   -338  9
14     1   1  10  23  1  150     3.0     5.2    940.1     3.7   63  -1     0     0 9   261   -335  9
14     1   1  10  24  0  140     3.0     4.0    939.9     3.8   70  -1     0     0 9   254   -329  9
14     1   1  11   1  0  160     4.0     5.3    939.5     3.7   62  -1     0     0 9   262   -335  9
14     1   1  11   2  0  160     4.0     6.2    939.1     3.4   55  -1     0     0 9   267   -340  9
14     1   1  11   3  0  170     5.0     7.2    938.9     2.9   42  -1     0     0 9   273   -345  9
14     1   1  11   4  0  180     5.0     7.8    938.6     2.6   36  -1     0     0 9   276   -348  9
14     1   1  11   5  0  180     4.0     7.3    938.3     2.5   36  -1     0     0 9   273   -345  9
14     1   1  11   6  1  170     4.0     6.5    937.9     2.4   37  -1     0     0 9   269   -341  9
14     1   1  11   7  1  180     4.0     7.0    937.7     2.3   34  -1     0     0 9   272   -344  9
14     1   1  11   8  1  170     5.0     5.5    937.6     2.4   39  -1     0     0 9   263   -336  9
14     1   1  11   9  1  180     6.0     6.1    937.7     2.2   36  -1    19    24 9   266   -339  9
14     1   1  11  10  1  170     4.0     7.0    937.8     2.2   33  -1    77    78 9   272   -344  9
14     1   1  11  11  2  180     5.0     9.5    937.7     2.1   26  -1   115   123 9   287   -357  9
14     1   1  11  12  2  170     4.0     9.6    937.5     2.2   28  -1   143   139 9   287   -357  9
14     1   1  11  13  2  170     4.0    11.2    937.0     2.3   26  -1   142   139 9   297   -366  9
14     1   1  11  14  3  160     5.0    11.6    936.5     2.5   28  -1    94   135 9   300   -368  9
14     1   1  11  15  3  160     5.0    11.0    936.3     2.8   32  -1    52    92 9   296   -365  9
14     1   1  11  16  3  160     4.0    10.2    936.3     2.9   35  -1    12    24 9   291   -360  9
14     1   1  11  17  3  170     3.0     8.8    936.4     2.8   37  -1     0     0 9   284   -353  9
14     1   1  11  18  2  180     4.0     9.7    936.2     2.4   30  -1     0     0 9   288   -358  9
14     1   1  11  19  2  160     4.0     9.2    936.1     2.3   29  -1     0     0 9   285   -355  9
14     1   1  11  20  1  160     4.0     9.7    936.0     1.8   22  -1     0     0 9   288   -358  9
14     1   1  11  21  1  180     3.0    10.9    936.1     2.0   24  -1     0     0 9   295   -364  9
14     1   1  11  22  1  190     3.0    10.4    936.2     2.0   24  -1     0     0 9   292   -361  9
14     1   1  11  23  1  200     2.0     9.1    936.2     2.2   29  -1     0     0 9   284   -355  9
14     1   1  11  24  3  190     1.0    10.2    936.3     2.4   29  -1     0     0 9   292   -360  9
14     1   1  12   1  2   80     1.0     8.3    936.3     2.4   33  -1     0     0 9   279   -350  9
14     1   1  12   2  2   90     2.0     8.9    936.3     2.3   30  -1     0     0 9   283   -354  9
14     1   1  12   3  1   90     3.0     8.4    936.1     2.2   30  -1     0     0 9   280   -351  9
