10     1   4  26  12  7   40     3.0    12.1    931.9     5.2   56  -1    77   337 9   321   -372  9
10     1   4  26  13  7   40     3.0    12.6    931.9     5.2   53   3    75   330 9   324   -374  9
10     1   4  26  14  7   90     2.0    14.1    931.9     4.7   44  -1    67   305 9   320   -381  9
10     1   4  26  15  7   40     4.0    13.8    931.9     4.7   44  -1    54   262 9   330   -381  9
10     1   4  26  16  7   60     6.0    12.4    932.5     4.5   47  -1    38   204 9   322   -373  9
10     1   4  26  17  8   50     5.0    11.2    932.6     5.5   62  -1     0    82 9   310   -366  9
10     1   4  26  18  8  110     2.0    10.8    932.9     6.3   73  61     0    35 9   312   -365  9
10     1   4  26  19  8   99     1.0    10.2    933.3     6.2   75  25     0     1 9   304   -361  9
10     1   4  26  20  7  300     2.0     9.4    933.7     6.6   84  -1     0     0 9   296   -357  9
10     1   4  26  21  7  290     4.0     8.4    933.8     6.4   88  -1     0     0 9   292   -352  9
10     1   4  26  22  7  240     2.0     8.0    933.9     6.4   90  -1     0     0 9   290   -350  9
10     1   4  26  23  7  260     2.0     7.5    934.1     6.3   91  -1     0     0 9   285   -347  9
10     1   4  26  24  8   30     3.0     8.1    934.3     6.5   91  -1     0     0 9   299   -351  9
10     1   4  27   1  8  350     2.0     8.0    934.3     6.8   95  60     0     0 9   298   -350  9
10     1   4  27   2  8  310     3.0     7.8    934.6     6.8   96  61     0     0 9   322   -351  9
10     1   4  27   3  8  290     2.0     7.7    934.6     6.7   96  21     0     0 9   321   -351  9
10     1   4  27   4  8  290     3.0     7.0    934.1     6.5   97  61     0     0 9   317   -347  9
10     1   4  27   5  7  290     4.0     7.0    934.1     6.5   97  61     0     0 9   317   -347  9
10     1   4  27   6  8  280     3.0     7.0    934.3     6.5   97  61     0    22 9   293   -345  9
10     1   4  27   7  8  270     3.0     7.4    934.5     6.7   97  61     0    67 9   337   -350  9
10     1   4  27   8  8  250     2.0     7.4    935.0     6.7   97  21     0   114 9   337   -350  9
10     1   4  27   9  8  270     3.0     7.6    935.4     6.7   97  61     0   156 9   296   -348  9
10     1   4  27  10  8  270     3.0     8.2    935.6     7.0   97  61     0   189 9   324   -353  9
10     1   4  27  11  8  280     4.0     8.6    935.9     7.2   97  61     0   210 9   326   -355  9
10     1   4  27  12  8  270     4.0     9.2    936.2     7.3   95  21     0   219 9   347   -359  9
10     1   4  27  13  8  270     3.0     9.2    936.7     7.3   95  61     0   215 9   347   -359  9
10     1   4  27  14  8  270     4.0     9.0    937.0     7.4   97  63     0   197 9   314   -356  9
10     1   4  27  15  8  270     2.0     9.3    937.4     7.5   96  61     0   168 9   330   -359  9
10     1   4  27  16  8  250     4.0     9.6    937.4     7.6   96  60     0   129 9   317   -359  9
10     1   4  27  17  8  270     3.0    10.0    937.8     7.8   96  60     0    83 9   310   -361  9
10     1   4  27  18  8  250     4.0     9.7    937.8     7.5   94  60     0    36 9   308   -359  9
10     1   4  27  19  6  260     3.0     9.4    937.9     7.4   95  21     0     2 9   297   -357  9
10     1   4  27  20  8  270     2.0     8.9    938.6     7.2   95  -1     0     0 9   327   -357  9
10     1   4  27  21  8  260     3.0     8.7    939.0     7.4  100  10     0     0 9   344   -357  9
10     1   4  27  22  8  240     3.0     8.7    939.3     7.4  100  61     0     0 9   326   -356  9
10     1   4  27  23  8  270     3.0     8.9    939.5     7.3   97  80     0     0 9   327   -357  9
10     1   4  27  24  8   50     4.0     8.1    940.3     6.9   97  61     0     0 9   341   -354  9
10     1   4  28   1  8   20     2.0     7.8    940.9     7.0  100  21     0     0 9   339   -352  9
10     1   4  28   2  8   10     1.0     7.7    940.9     6.9  100  10     0     0 9   339   -352  9
10     1   4  28   3  8   10     1.0     7.7    941.1     6.9  100  10     0     0 9   339   -352  9
10     1   4  28   4  8  360     2.0     7.6    941.4     6.9  100  10     0     0 9   338   -351  9
10     1   4  28   5  8  360     2.0     7.4    941.7     6.6   97  10     0     0 9   319   -349  9
10     1   4  28   6  8  360     3.0     6.9    942.2     6.4   97  53     0    23 9   317   -347  9
10     1   4  28   7  9  360     3.0     6.4    943.0     6.2   97  51     0    69 9   332   -345  9
10     1   4  28   8  9  360     3.0     5.6    943.8     5.9   99  51     0   115 9   328   -341  9
10     1   4  28   9  8  360     4.0     5.2    944.4     5.7   97  51     0   157 9   326   -339  9
10     1   4  28  10  8  360     3.0     4.0    945.2     5.3   99  51     0   190 9   320   -334  9
10     1   4  28  11  8  360     3.0     3.8    945.9     5.2   99  20     0   211 9   319   -333  9
10     1   4  28  12  8   30     1.0     4.3    946.4     5.3   97  10     0   220 9   321   -335  9
10     1   4  28  13  8  360     2.0     4.7    947.0     5.2   93  10     0   216 9   323   -337  9
10     1   4  28  14  8  320     1.0     6.0    947.5     5.4   88  10     0   198 9   330   -343  9
10     1   4  28  15  8  360     1.0     6.8    947.8     5.3   82  10     0   169 9   316   -346  9
10     1   4  28  16  8  360     2.0     7.7    947.7     5.6   82  10     0   130 9   321   -351  9
10     1   4  28  17  7  360     3.0     7.8    948.0     5.5   80  10    21   139 9   321   -351  9
10     1   4  28  18  4   30     3.0     7.6    948.3     5.2   76   5    28    95 9   281   -347  9
10     1   4  28  19  1   40     3.0     6.6    948.5     5.1   80   1     2     3 9   269   -342  9
10     1   4  28  20  2   40     1.9     5.5    949.1     5.1   86  -1     0     0 9   265   -337  9
10     1   4  28  21  1  360     1.5     4.4    949.5     4.7   84  -1     0     0 9   260   -332  9
10     1   4  28  22  1   30     1.3     3.3    949.9     4.6   92  -1     0     0 9   249   -324  9
10     1   4  28  23  2   30     1.4     3.4    950.5     4.4   94  10     0     0 9   245   -320  9
10     1   4  28  24  3   50     1.4     4.0    950.9     4.1   95  10     0     0 9   239   -316  9
10     1   4  29   1  5   80     1.3     5.2    951.3     6.8   99  10     0     0 9   338   -351  9
10     1   4  29   2  7   10     1.4     6.1    951.4     6.5   99  47     0     0 9   336   -349  9
10     1   4  29   3  9  350     1.4     7.0    951.3     6.5  100  47     0     0 9   334   -347  9
10     1   4  29   4  9   20     1.4     6.8    950.8     6.4  100  47     0     0 9   334   -347  9
10     1   4  29   5  9   20     1.4     7.0    950.8     6.4  100  47     0     0 9   334   -347  9
10     1   4  29   6  8  120     2.0     7.0    950.1     6.6  100  47     0    24 9   335   -348  9
10     1   4  29   7  9  130     1.0     7.1    950.0     6.6  100  45     0    70 9   336   -349  9
10     1   4  29   8  9   60     2.0     7.4    949.9     6.7  100  45     0   117 9   337   -350  9
10     1   4  29   9  9   20     3.0     7.7    949.8     6.9  100  43     0   158 9   339   -352  9
10     1   4  29  10  8  350     2.0     8.1    949.8     7.1  100  28     0   191 9   341   -354  9
10     1   4  29  11  7   20     3.0     9.3    949.7     7.7  100  10    74   328 9   330   -359  9
10     1   4  29  12  6   20     5.0    11.4    949.5     7.4   84  10   156   408 9   327   -369  9
10     1   4  29  13  4   30     3.0    12.7    948.9     7.4   77   3   304   410 9   311   -374  9
10     1   4  29  14  4   10     3.0    14.1    948.4     7.4   70  -1   272   384 9   317   -381  9
10     1   4  29  15  4   20     4.0    14.6    948.0     7.4   68  -1   220   339 9   321   -384  9
10     1   4  29  16  2   30     5.0    14.3    948.0     7.3   69  -1   232   231 9   317   -382  9
10     1   4  29  17  3   10     5.0    13.6    947.8     6.8   67  -1   108   188 9   313   -378  9
10     1   4  29  18  3   10     6.0    12.6    947.7     6.0   63  -1    36    96 9   306   -373  9
10     1   4  29  19  3   10     4.0    11.1    947.6     6.0   69  -1     2     5 9   297   -365  9
10     1   4  29  20  3   10     4.0     9.2    948.1     5.0   66   0     0     0 9   286   -355  9
10     1   4  29  21  3   10     2.0     8.1    948.6     5.4   77  -1     0     0 9   280   -350  9
10     1   4  29  22  1   20     3.0     7.5    948.6     5.6   82  -1     0     0 9   274   -346  9
10     1   4  29  23  0  360     2.0     6.4    948.5     5.6   89  -1     0     0 9   268   -341  9
10     1   4  29  24  0  340     2.0     5.7    948.3     5.5   91  -1     0     0 9   264   -337  9
10     1   4  30   1  0  310     1.0     5.3    948.3     5.5   95  -1     0     0 9   262   -335  9
10     1   4  30   2  0  330     1.0     5.0    948.2     5.5   97  -1     0     0 9   260   -334  9
10     1   4  30   3  0  330     1.0     4.3    947.9     5.3   97  -1     0     0 9   256   -330  9
10     1   4  30   4  1   30     1.0     3.6    947.8     5.1   99  -1     0     0 9   252   -327  9
10     1   4  30   5  1    0     0.0     3.1    947.7     4.9   98  10     0     0 9   250   -325  9
10     1   4  30   6  1  330     1.0     2.6    947.9     4.8  100  11    30    60 9   247   -322  9
10     1   4  30   7  0   30     1.0     4.9    948.1     5.7  100  10   134   120 9   259   -333  9
10     1   4  30   8  1   70     2.0     8.1    948.5     6.0   85  -1   235   185 9   278   -349  9
10     1   4  30   9  0  150     3.0    10.8    948.5     6.1   72  -1   404   165 9   294   -363  9
10     1   4  30  10  1   50     1.0    13.5    948.5     7.0   69  -1   453   232 9   312   -378  9
10     1   4  30  11  1   30     1.0    15.0    948.5     6.7   60  -1   521   241 9   322   -386  9
10     1   4  30  12  4   60     1.0    17.1    948.4     7.2   56  -1   314   418 9   345   -398  9
10     1   4  30  13  4  200     2.0    17.7    948.2     7.3   55  -1   305   411 9   349   -402  9
10     1   4  30  14  4  260     2.0    18.9    948.0     7.3   51  -1   274   385 9   357   -409  9
10     1   4  30  15  3  250     2.0    19.4    947.7     7.6   51  -1   277   314 9   356   -411  9
10     1   4  30  16  2  240     2.0    19.3    947.5     6.7   46  -1   235   232 9   353   -410  9
10     1   4  30  17  2  260     3.0    19.6    947.6     6.7   44  -1   132   175 9   355   -412  9
10     1   4  30  18  2  270     3.0    18.6    947.6     7.3   52  -1    45    94 9   348   -406  9
10     1   4  30  19  1  280     3.0    17.3    947.8     6.8   52  -1     3     6 9   337   -399  9
10     1   4  30  20  1  350     2.0    14.7    948.5     6.9   63  -1     0     0 9   320   -384  9
10     1   4  30  21  0  350     1.0    12.7    949.0     6.6   68  -1     0     0 9   306   -374  9
10     1   4  30  22  1  330     1.0    11.0    949.2     6.6   76  -1     0     0 9   296   -365  9
10     1   4  30  23  0  260     1.0    10.0    949.4     6.4   79  -1     0     0 9   289   -359  9
10     1   4  30  24  0  230     1.0     9.0    949.5     6.2   83  -1     0     0 9   283   -354  9
10     1   5   1   1  0   80     1.0     7.8    949.6     6.1   88  -1     0     0 9   276   -348  9
10     1   5   1   2  0  290     1.0     6.5    949.6     5.9   93  -1     0     0 9   269   -341  9
10     1   5   1   3  0  140     1.0     5.7    949.7     5.6   94  10     0     0 9   264   -337  9
10     1   5   1   4  0  160     1.0     5.2    949.7     5.7   98  10     0     0 9   261   -335  9
10     1   5   1   5  0  160     1.0     4.4    949.8     5.4   98  10     0     0 9   257   -331  9
10     1   5   1   6  0  130     1.0     4.1    950.0     5.4  100  -1    36    58 9   255   -329  9
10     1   5   1   7  1  120     1.0     6.9    950.1     6.5  100  -1   120   138 9   271   -343  9
10     1   5   1   8  1  140     2.0    10.4    950.1     7.2   87  -1   238   187 9   292   -361  9
10     1   5   1   9  1  240     3.0    15.5    950.4     8.7   76  -1   356   215 9   325   -389  9
10     1   5   1  10  5  250     3.0    17.1    950.6     9.0   70  -1   195   383 9   340   -398  9
10     1   5   1  11  4  220     3.0    19.4    950.7     9.2   63  -1   299   406 9   356   -411  9
10     1   5   1  12  5  260     5.0    18.0    950.7     8.9   66  -1   237   433 9   351   -404  9
10     1   5   1  13  5  260     4.0    18.3    950.3     8.8   64  -1   230   426 9   353   -405  9
10     1   5   1  14  6  250     3.0    19.2    949.9     8.0   55  -1   138   374 9   366   -411  9
10     1   5   1  15  6  260     5.0    21.0    949.5     8.8   54  -1   112   326 9   378   -421  9
10     1   5   1  16  5  280     5.0    19.6    949.3     8.9   60  -1   119   280 9   362   -413  9
10     1   5   1  17  5  310     4.0    18.8    949.2     7.4   52  -1    67   196 9   357   -408  9
10     1   5   1  18  7  350     3.0    16.9    949.4     7.9   63  25     8    69 9   344   -397  9
10     1   5   1  19  7  180     1.0    12.9    949.5     8.7   89  17     0     5 9   336   -377  9
10     1   5   1  20  7  200     1.0    12.1    949.7     8.9   96  29     0     0 9   321   -372  9
10     1   5   1  21  7  160     1.0    11.9    950.1     8.7   95  13     0     0 9   344   -372  9
10     1   5   1  22  8  210     4.0    11.5    950.4     8.6   97  95     0     0 9   359   -371  9
10     1   5   1  23  8  260     3.0    10.8    950.9     8.0   95  91     0     0 9   338   -367  9
10     1   5   1  24  8  360     4.0    10.6    951.5     8.1   97  63     0     0 9   337   -365  9
10     1   5   2   1  8   20     3.0    10.0    951.4     7.9   98  61     0     0 9   334   -362  9
10     1   5   2   2  8  350     4.0     9.2    951.5     7.3   96  21     0     0 9   298   -356  9
10     1   5   2   3  8  350     3.0     8.0    951.9     6.4   91  -1     0     0 9   323   -352  9
10     1   5   2   4  7  350     4.0     6.9    952.0     5.9   91   1     0     0 9   317   -347  9
10     1   5   2   5  7  350     3.0     6.3    952.5     5.7   91  -1     0     0 9   278   -341  9
10     1   5   2   6  7  350     3.0     6.2    953.0     5.8   94  -1     5    47 9   313   -343  9
10     1   5   2   7  3  350     3.0     6.7    953.4     6.0   93   1    88   167 9   275   -343  9
10     1   5   2   8  3   30     4.0     7.6    953.8     5.9   87  -1   172   243 9   276   -347  9
10     1   5   2   9  2   20     4.0     9.0    954.1     6.1   82  -1   308   263 9   284   -354  9
10     1   5   2  10  6   50     4.0    10.0    954.3     5.8   73  -1   131   363 9   300   -360  9
10     1   5   2  11  7   30     5.0    10.9    954.4     6.2   73  -1    75   333 9   299   -364  9
10     1   5   2  12  3   40     5.0    11.9    954.4     6.2   68  -1   396   379 9   303   -369  9
10     1   5   2  13  5   50     4.0    12.0    954.4     6.3   69  -1   231   427 9   313   -371  9
10     1   5   2  14  7   50     4.0    12.7    954.5     6.4   67  -1    69   313 9   349   -377  9
10     1   5   2  15  7   30     3.0    12.5    954.4     6.7   71  -1    56   271 9   348   -375  9
10     1   5   2  16  5   20     3.0    12.7    954.2     6.3   66  -1   120   282 9   317   -374  9
10     1   5   2  17  3   20     4.0    12.7    954.0     6.3   66  -1   113   193 9   308   -374  9
10     1   5   2  18  3   50     4.0    12.0    953.7     6.1   67  -1    40   103 9   302   -370  9
10     1   5   2  19  2   20     4.0    11.6    953.7     6.2   70  -1     3     9 9   301   -368  9
