 7     1   9  30  12  6  190     2.0    14.3    996.1     6.4   63   0    95   290 9   319   -382  9
 7     1   9  30  13  6  180     2.0    13.0    995.9     6.7   72   0    92   283 9   327   -376  9
 7     1   9  30  14  7  170     3.0    13.6    995.8     6.6   67   0    39   208 9   339   -380  9
 7     1   9  30  15  8  170     3.0    13.6    995.5     6.6   67   0     0   101 9   339   -380  9
 7     1   9  30  16  7  180     3.0    14.1    995.3     6.5   64   0    15   106 9   318   -381  9
 7     1   9  30  17  8  180     2.0    13.5    994.9     6.1   63   0     0    22 9   315   -378  9
 7     1   9  30  18  8  180     3.0    12.6    994.9     5.6   61   0     0     0 9   313   -374  9
 7     1   9  30  19  8  180     2.0    12.1    994.8     5.8   66   0     0     0 9   310   -371  9
 7     1   9  30  20  8  180     2.0    11.7    994.7     6.1   71   0     0     0 9   320   -370  9
 7     1   9  30  21  8  180     3.0    11.6    994.4     6.2   73   0     0     0 9   305   -368  9
 7     1   9  30  22  8  180     3.0    11.2    994.2     6.4   77   0     0     0 9   326   -368  9
 7     1   9  30  23  8  170     3.0    10.8    993.5     6.4   79  21     0     0 9   336   -366  9
 7     1   9  30  24  8  170     3.0    10.7    992.8     6.5   81   0     0     0 9   336   -366  9
 7     1  10   1   1  7  170     3.0    10.7    992.1     6.6   82   1     0     0 9   324   -365  9
 7     1  10   1   2  8  170     3.0    10.7    991.2     6.6   82   0     0     0 9   336   -366  9
 7     1  10   1   3  8  170     4.0    11.1    990.1     6.7   81   0     0     0 9   338   -368  9
 7     1  10   1   4  8  180     4.0    11.1    989.2     6.7   81  10     0     0 9   338   -368  9
 7     1  10   1   5  8  180     5.0    11.3    988.3     6.8   81   0     0     0 9   327   -368  9
 7     1  10   1   6  8  180     5.0    10.3    987.8     7.4   94  61     0     0 9   322   -363  9
 7     1  10   1   7  8  170     5.0     9.8    987.5     7.5   98  61     0     7 9   319   -360  9
 7     1  10   1   8  8  170     4.0    10.0    987.0     7.6   98  61     0    46 9   320   -361  9
 7     1  10   1   9  8  170     4.0    10.1    986.7     7.6   98  63     0    86 9   333   -363  9
 7     1  10   1  10  8  170     4.0    10.4    986.5     7.8   98  61     0   119 9   335   -364  9
 7     1  10   1  11  8  170     4.0    10.7    986.0     8.1  100  61     0   140 9   324   -365  9
 7     1  10   1  12  8  170     4.0    10.9    985.4     8.1   98  58     0   150 9   325   -366  9
 7     1  10   1  13  8  170     4.0    11.1    984.7     8.1   97  60     0   146 9   338   -368  9
 7     1  10   1  14  8  170     3.0    11.2    984.5     8.2   98  60     0   129 9   338   -368  9
 7     1  10   1  15  8  170     3.0    11.5    984.5     8.6  100  21     0   100 9   340   -370  9
 7     1  10   1  16  8  180     2.0    11.7    984.5     8.7  100  58     0    62 9   329   -370  9
 7     1  10   1  17  8  310     1.0    11.8    984.8     8.3   95  58     0    20 9   330   -371  9
 7     1  10   1  18  7  360     0.0    11.2    985.1     8.0   95  21     0     0 9   326   -368  9
 7     1  10   1  19  7  190     0.0    10.7    985.3     8.1  100   2     0     0 9   324   -365  9
 7     1  10   1  20  7  170     1.0    10.6    985.7     8.1  100   0     0     0 9   323   -365  9
 7     1  10   1  21  6  200     0.0    10.5    986.0     8.0  100   0     0     0 9   313   -363  9
 7     1  10   1  22  5  140     1.0    10.4    986.4     7.7   97   0     0     0 9   295   -362  9
 7     1  10   1  23  5  190     1.0     9.9    986.8     7.5   98   0     0     0 9   296   -359  9
 7     1  10   1  24  4  140     1.0     9.6    987.0     7.5  100   0     0     0 9   295   -358  9
 7     1  10   2   1  4  150     1.0     9.8    987.1     7.5   98   0     0     0 9   296   -359  9
 7     1  10   2   2  3  180     1.0     9.6    987.2     7.5  100  41     0     0 9   291   -357  9
 7     1  10   2   3  2  210     1.0     8.6    987.4     7.0  100  10     0     0 9   282   -352  9
 7     1  10   2   4  2  190     1.0     7.1    987.4     6.3   99  28     0     0 9   273   -344  9
 7     1  10   2   5  8  130     1.0     6.6    988.1     6.1  100  10     0     0 9   278   -342  9
 7     1  10   2   6  8  190     1.0     6.2    988.1     5.9   99  46     0     0 9   315   -343  9
 7     1  10   2   7  9  170     1.0     6.7    989.6     6.1   99  45     0     6 9   334   -347  9
 7     1  10   2   8  8  200     2.0     7.0    989.9     6.3  100  44     0    44 9   319   -347  9
 7     1  10   2   9  8  190     2.0     7.3    990.8     6.4  100  42     0    85 9   320   -349  9
 7     1  10   2  10  7  180     1.0     8.3    990.9     6.8   99  28    34   188 9   301   -352  9
 7     1  10   2  11  8  160     1.0     9.3    991.6     7.0   95   0     0   139 9   293   -356  9
 7     1  10   2  12  8  180     1.0    10.9    991.9     7.1   87   0     0   148 9   301   -364  9
 7     1  10   2  13  7   80     1.0    11.7    992.1     7.1   82   0    45   228 9   308   -369  9
 7     1  10   2  14  7  270     0.0    12.5    992.3     7.1   78   0    38   203 9   333   -374  9
 7     1  10   2  15  7   80     1.0    11.9    992.9     7.4   85  25    27   159 9   330   -371  9
 7     1  10   2  16  7  200     0.0    11.7    993.2     7.4   86  15    14   101 9   329   -370  9
 7     1  10   2  17  7  320     0.0    12.2    993.6     7.6   86  25     3    33 9   306   -371  9
 7     1  10   2  18  6  290     0.0    10.5    994.4     7.3   92   0     0     0 9   297   -362  9
 7     1  10   2  19  6  290     1.0     9.9    995.1     7.1   93   2     0     0 9   292   -359  9
 7     1  10   2  20  3  310     1.0     9.3    995.5     6.8   93  11     0     0 9   286   -356  9
 7     1  10   2  21  4   30     1.0     8.5    996.2     6.9  100  11     0     0 9   281   -352  9
 7     1  10   2  22  3  360     0.0     8.2    996.7     6.6   98  41     0     0 9   279   -350  9
 7     1  10   2  23  5   80     0.0     7.6    997.1     6.5  100  10     0     0 9   278   -347  9
 7     1  10   2  24  5   50     0.0     7.1    997.0     6.2   99  46     0     0 9   287   -345  9
 7     1  10   3   1  5  340     0.0     6.9    997.5     6.2   99  44     0     0 9   285   -344  9
 7     1  10   3   2  5  350     1.0     6.8    997.8     6.1   99  44     0     0 9   285   -344  9
 7     1  10   3   3  5   60     0.0     6.9    997.7     6.2   99  44     0     0 9   285   -344  9
 7     1  10   3   4  8  350     0.0     6.6    998.0     6.0   99  44     0     0 9   317   -345  9
 7     1  10   3   5  9   10     1.0     6.5    998.1     6.0  100  45     0     0 9   333   -346  9
 7     1  10   3   6  9  350     1.0     6.8    998.6     6.1   99  28     0     0 9   334   -347  9
 7     1  10   3   7  9   10     1.0     8.1    999.0     6.7   99  28     0     5 9   341   -354  9
 7     1  10   3   8  8   20     2.0     8.3    999.7     6.8   99   0     0    43 9   325   -354  9
 7     1  10   3   9  8  360     2.0     8.2   1000.3     6.6   98  10     0    83 9   311   -352  9
 7     1  10   3  10  8  360     2.0     8.9   1000.6     6.8   96   0     0   116 9   328   -357  9
 7     1  10   3  11  8  360     2.0     9.9   1000.7     7.1   93   0     0   138 9   332   -362  9
 7     1  10   3  12  8  360     2.0    10.8   1000.8     7.2   90   0     0   147 9   336   -366  9
 7     1  10   3  13  7  340     2.0    13.0   1000.4     7.5   80   0    45   226 9   311   -375  9
 7     1  10   3  14  7   20     3.0    14.3   1000.5     7.7   76   0    37   200 9   323   -383  9
 7     1  10   3  15  6   20     5.0    14.9   1000.2     7.1   67   0    52   194 9   323   -386  9
 7     1  10   3  16  6   40     3.0    14.2   1000.3     7.1   71   0    27   123 9   334   -383  9
 7     1  10   3  17  5   20     3.0    13.4   1000.6     7.0   73   0     9    44 9   322   -378  9
 7     1  10   3  18  5   10     3.0    12.2   1000.7     7.1   81   0     0     0 9   306   -371  9
 7     1  10   3  19  4  330     2.0    11.1   1001.1     7.1   86   0     0     0 9   297   -365  9
 7     1  10   3  20  4  330     3.0    11.0   1001.2     7.0   86   0     0     0 9   303   -365  9
 7     1  10   3  21  5  350     3.0    10.9   1001.2     7.0   86   0     0     0 9   308   -365  9
 7     1  10   3  22  5  340     3.0    10.7   1001.1     6.9   86   0     0     0 9   307   -364  9
 7     1  10   3  23  5  340     3.0    10.6   1001.0     6.9   87   0     0     0 9   306   -363  9
 7     1  10   3  24  5  340     3.0    10.7   1000.7     6.9   87   0     0     0 9   307   -364  9
 7     1  10   4   1  6  350     3.0    10.9   1000.6     7.0   87   0     0     0 9   315   -365  9
 7     1  10   4   2  5  360     3.0    11.0   1000.4     7.2   88   0     0     0 9   308   -365  9
 7     1  10   4   3  5  340     3.0    11.0   1000.0     7.3   89   0     0     0 9   308   -365  9
 7     1  10   4   4  6  340     3.0    11.1    999.8     7.4   90   0     0     0 9   316   -366  9
 7     1  10   4   5  7  350     3.0    11.4    999.6     7.5   89   0     0     0 9   328   -369  9
 7     1  10   4   6  7  360     3.0    11.5    999.4     7.5   89   0     0     0 9   328   -369  9
 7     1  10   4   7  7  350     3.0    11.4    999.4     7.5   90   0     1     8 9   328   -369  9
 7     1  10   4   8  7  350     3.0    11.8    999.6     7.6   88   0     9    71 9   320   -370  9
 7     1  10   4   9  7  340     3.0    12.2    999.6     7.7   87   0    21   134 9   332   -373  9
 7     1  10   4  10  7  350     4.0    13.0    999.9     7.8   84   0    33   184 9   311   -375  9
 7     1  10   4  11  7  360     3.0    13.7    999.8     7.8   80   0    42   216 9   316   -379  9
 7     1  10   4  12  7  360     4.0    15.2    999.6     8.2   76   0    46   230 9   325   -387  9
 7     1  10   4  13  7   20     3.0    16.9    999.4     7.8   65   0    44   223 9   344   -397  9
 7     1  10   4  14  7   20     3.0    17.0    999.2     8.0   66   0    37   198 9   335   -397  9
 7     1  10   4  15  7   10     3.0    17.1    999.0     8.3   68   0    26   154 9   336   -398  9
 7     1  10   4  16  7   30     4.0    17.3    998.6     8.3   68   0    13    95 9   339   -399  9
 7     1  10   4  17  7   20     5.0    16.1    998.7     8.3   73   0     3    28 9   329   -392  9
 7     1  10   4  18  7   10     4.0    15.7    999.1     8.5   77   0     0     0 9   350   -392  9
 7     1  10   4  19  7   20     4.0    15.5    999.6     8.4   77   0     0     0 9   349   -391  9
 7     1  10   4  20  6   20     2.9    15.1    999.7     8.5   80   0     0     0 9   339   -388  9
 7     1  10   4  21  6   20     2.7    14.8    999.9     8.5   82   0     0     0 9   337   -386  9
 7     1  10   4  22  6  340     2.6    14.6    999.9     8.5   83   0     0     0 9   335   -385  9
 7     1  10   4  23  6  360     2.5    14.0    996.9     8.5   84   0     0     0 9   323   -383  9
 7     1  10   4  24  6  360     2.1    13.5    992.8     8.5   85   0     0     0 9   327   -382  9
 7     1  10   5   1  7  190     1.6    12.9    987.6     8.3   92   2     0     0 9   345   -373  9
 7     1  10   5   2  7  200     1.3    12.6    983.5     8.3   91  60     0     0 9   347   -375  9
 7     1  10   5   3  8  240     1.3    12.4    980.4     8.3   92  21     0     0 9   362   -375  9
 7     1  10   5   4  7  200     1.9    12.5    980.2     8.7   94   2     0     0 9   348   -375  9
 7     1  10   5   5  6  200     2.7    12.5    980.1     8.8   94  -1     0     0 9   350   -378  9
 7     1  10   5   6  3  200     4.0    12.5    979.9     8.7   94  -1     0     0 9   310   -373  9
 7     1  10   5   7  6  200     6.0    12.7    979.7     8.7   94   3     1     8 9   312   -374  9
 7     1  10   5   8  6  200     6.0    13.2    979.8     8.8   91  -1    17    88 9   320   -377  9
 7     1  10   5   9  7  180     3.0    13.8    980.3     8.8   88  60    21   132 9   355   -382  9
 7     1  10   5  10  7  190     2.0    14.7    980.3     9.2   87  21    33   182 9   347   -386  9
 7     1  10   5  11  7  190     3.0    15.9    980.3     9.6   83  -1    42   214 9   339   -392  9
 7     1  10   5  12  7  170     2.0    15.7    980.1     9.8   87  80    45   227 9   353   -392  9
 7     1  10   5  13  7  160     2.0    16.6    979.8     9.6   80  25    44   221 9   349   -396  9
 7     1  10   5  14  7  180     3.0    17.3    979.5     9.4   75  -1    36   195 9   354   -400  9
 7     1  10   5  15  7  190     4.0    18.2    979.1     9.6   72  -1    25   152 9   348   -404  9
 7     1  10   5  16  6  190     5.0    17.9    978.7     9.8   75  -1    25   117 9   346   -403  9
 7     1  10   5  17  7  200     3.0    17.7    978.3     9.9   77  -1     3    26 9   345   -402  9
 7     1  10   5  18  6  200     3.0    17.1    978.5    10.0   80  -1     0     0 9   345   -398  9
 7     1  10   5  19  7  200     1.0    16.1    978.2    10.2   88  25     0     0 9   334   -393  9
 7     1  10   5  20  6  200     1.0    15.3    978.1     9.8   89  -1     0     0 9   326   -388  9
 7     1  10   5  21  5    0     0.0    14.8    977.9     9.7   91  -1     0     0 9   323   -385  9
 7     1  10   5  22  4  230     1.0    14.0    977.9     9.4   92  -1     0     0 9   316   -381  9
 7     1  10   5  23  6    0     0.0    13.8    977.1     9.3   92  -1     0     0 9   325   -380  9
 7     1  10   5  24  7  250     0.0    14.0    976.6     9.3   91  -1     0     0 9   341   -382  9
 7     1  10   6   1  8  190     2.0    14.6    976.5     9.8   93  61     0     0 9   344   -386  9
 7     1  10   6   2  8  200     2.0    14.1    975.9     9.7   95  61     0     0 9   342   -383  9
 7     1  10   6   3  7    0     0.0    13.5    975.4     9.4   95  60     0     0 9   315   -378  9
 7     1  10   6   4  7  230     0.0    13.4    974.9     9.2   94  21     0     0 9   314   -378  9
 7     1  10   6   5  7  220     0.0    13.3    974.5     9.2   94  -1     0     0 9   321   -378  9
 7     1  10   6   6  7  220     0.0    13.1    974.2     9.1   94  -1     0     0 9   320   -376  9
 7     1  10   6   7  7  220     1.0    12.9    973.9     9.2   97  60     1     5 9   317   -375  9
 7     1  10   6   8  7  200     1.0    13.2    973.9     9.4   97  21     8    68 9   337   -378  9
 7     1  10   6   9  7  220     1.0    14.0    974.3     9.7   96  -1    20   130 9   333   -382  9
 7     1  10   6  10  7  200     3.0    14.2    974.7     9.5   92   2    33   180 9   322   -382  9
 7     1  10   6  11  7  190     5.0    14.7    975.1     9.5   90  -1    41   212 9   325   -385  9
 7     1  10   6  12  7  190     4.0    15.0    975.0     9.2   85  60    45   225 9   362   -389  9
 7     1  10   6  13  7  200     3.0    14.7    975.1     9.2   87  21    43   218 9   360   -387  9
 7     1  10   6  14  7  200     2.0    14.6    975.4     9.1   86  -1    36   193 9   347   -386  9
 7     1  10   6  15  7  200     1.0    14.5    976.1     8.2   78  -1    25   149 9   359   -386  9
 7     1  10   6  16  7  210     0.0    15.4    975.7     8.9   80  -1    12    90 9   335   -389  9
 7     1  10   6  17  5  150     1.0    14.6    975.8     8.5   81  -1     7    34 9   329   -385  9
 7     1  10   6  18  5  170     0.0    13.9    975.9     8.5   84  -1     0     0 9   319   -380  9
 7     1  10   6  19  5  210     0.0    13.0    976.3     8.7   91  -1     0     0 9   313   -376  9
 7     1  10   6  20  3  190     0.0    12.5    976.7     8.5   92  -1     0     0 9   307   -373  9
 7     1  10   6  21  1  180     1.0    12.3    976.7     8.5   93  -1     0     0 9   304   -371  9
 7     1  10   6  22  5  210     1.0    11.4    977.1     8.0   93  -1     0     0 9   309   -367  9
 7     1  10   6  23  3  180     1.0    11.2    977.3     7.9   93  -1     0     0 9   299   -366  9
 7     1  10   6  24  3  220     1.0    11.0    977.4     7.9   94  -1     0     0 9   297   -365  9
