12     1   9  28  21  7  220     1.2    15.1   1009.1     6.3   60   0     0     0 1   323   -386  9
12     1   9  28  22  7    0     0.7    14.3   1009.0     6.7   68   0     0     0 1   316   -380  9
12     1   9  28  23  7  290     0.4    13.7   1007.6     7.5   77  63     0     0 1   339   -381  9
12     1   9  28  24  7    0     0.2    13.4   1005.9     7.5   81  63     0     0 1   321   -377  9
12     1   9  29   1  7   90     0.2    13.3   1003.7     9.0   95  10     0     0 1   329   -378  9
12     1   9  29   2  6  160     0.2    13.4   1001.9     9.1   96  10     0     0 1   338   -379  9
12     1   9  29   3  6  260     0.4    13.5   1000.6     9.1   96   0     0     0 1   337   -379  9
12     1   9  29   4  6  330     0.6    13.6   1000.7     9.4   95   0     0     0 1   317   -380  9
12     1   9  29   5  7  320     0.5    13.4   1000.8     9.2   95  21     0     0 1   328   -380  9
12     1   9  29   6  7  280     1.0    13.5   1000.9     8.9   93  -1     0     0 1   338   -380  9
12     1   9  29   7  7  150     0.0    13.0   1000.9     8.9   96   3     0    14 1   320   -376  9
12     1   9  29   8  8  160     0.0    14.3   1001.2     9.4   92  -1     0    58 1   358   -385  9
12     1   9  29   9  8  180     2.0    15.7   1001.5     9.4   85  -1     3   119 1   382   -394  9
12     1   9  29  10  6  190     2.0    17.0   1001.5    10.0   84  -1    86   261 1   337   -397  9
12     1   9  29  11  5  200     3.0    18.3   1001.4     9.9   76  -1   200   250 1   349   -405  9
12     1   9  29  12  7  180     3.0    16.9   1001.3     9.9   82  10    31   256 1   373   -399  9
12     1   9  29  13  4  200     1.0    19.7   1001.0    10.4   73   5   308   261 1   356   -413  9
12     1   9  29  14  3  230     1.0    20.2   1000.4    10.1   69  -1   306   197 1   358   -416  9
12     1   9  29  15  6  250     2.0    21.1   1000.0     9.9   63  -1   217   178 1   363   -421  9
12     1   9  29  16  5  210     1.0    20.6    999.7    10.0   66  -1    83   144 1   358   -418  9
12     1   9  29  17  5  220     1.0    20.0    999.7     9.9   68  -1    28    83 1   354   -414  9
12     1   9  29  18  6  160     1.0    17.8    999.6     9.9   78  -1     3    17 1   339   -402  9
12     1   9  29  19  7  110     1.0    16.0    999.9     9.7   86  -1     0     0 1   329   -392  9
12     1   9  29  20  3  110     1.0    15.2    999.9     9.8   91  -1     0     0 1   323   -387  9
12     1   9  29  21  4  110     1.0    14.0   1000.1     9.3   94  -1     0     0 1   318   -381  9
12     1   9  29  22  6  110     1.0    13.3   1000.0     8.9   94   0     0     0 1   329   -378  9
12     1   9  29  23  6    0     0.0    13.4   1000.3     9.1   95   0     0     0 1   329   -379  9
12     1   9  29  24  7  190     1.0    15.0   1000.3    10.0   94  10     0     0 1   323   -386  9
12     1   9  30   1  4  140     0.0    13.7   1000.0     9.2   94  10     0     0 1   316   -379  9
12     1   9  30   2  2  220     1.0    13.3   1000.1     9.1   96  10     0     0 1   311   -377  9
12     1   9  30   3  1  200     2.0    12.9   1000.4     8.9   96  10     0     0 1   308   -375  9
12     1   9  30   4  3  180     2.0    13.9   1000.5     9.5   97  10     0     0 1   314   -380  9
12     1   9  30   5  6  150     1.0    13.9   1000.8     9.4   95  21     0     0 1   320   -380  9
12     1   9  30   6  7  170     2.0    14.6   1000.9     9.9   96  -1     0     0 1   344   -386  9
12     1   9  30   7  7  180     3.0    15.2   1001.0    10.0   93   2     0    17 1   347   -389  9
12     1   9  30   8  7  160     3.0    15.2   1001.7    10.0   93  60     0    22 1   334   -388  9
12     1   9  30   9  6  170     2.0    16.0   1001.9    10.2   91  21    17   103 1   331   -392  9
12     1   9  30  10  5  190     2.0    18.6   1002.4    10.4   79   2   225   181 1   347   -406  9
12     1   9  30  11  3  160     3.0    20.7   1002.3    11.0   73  -1   306   172 1   362   -419  9
12     1   9  30  12  4  190     3.0    21.6   1001.9    10.8   67  -1   403   208 1   369   -424  9
12     1   9  30  13  4  200     2.0    21.8   1001.7    10.6   65   2   386   158 1   374   -425  9
12     1   9  30  14  5  190     2.0    23.0   1001.5    11.3   65  -1   211   244 1   383   -432  9
12     1   9  30  15  5  190     2.0    23.0   1001.1    10.6   61  -1   233   164 1   383   -432  9
12     1   9  30  16  6  330     2.0    22.0   1000.8    10.6   64  -1    42   108 1   372   -426  9
12     1   9  30  17  7  340     1.0    21.5   1000.5    10.9   69  -1     6    64 1   368   -423  9
12     1   9  30  18  7   20     0.0    19.4   1000.3    11.2   80  -1     3     8 1   364   -412  9
12     1   9  30  19  8   80     1.0    18.6   1000.8    10.7   80  -1     0     0 1   356   -407  9
12     1   9  30  20  8  350     1.0    18.6   1001.2    11.5   86  95     0     0 1   383   -409  9
12     1   9  30  21  7   20     2.0    16.6   1001.5    10.8   92  17     0     0 1   371   -398  9
12     1   9  30  22  8   80     1.0    16.4   1001.4    10.8   93  29     0     0 1   354   -395  9
12     1   9  30  23  8  320     2.0    16.4   1001.6    10.9   94  63     0     0 1   346   -395  9
12     1   9  30  24  8   50     2.0    16.2   1001.3    10.8   94  10     0     0 1   329   -393  9
12     1  10   1   1  6  170     2.0    15.4   1001.4    10.4   96  10     0     0 1   335   -389  9
12     1  10   1   2  6  210     1.0    16.0   1001.5    10.7   95  10     0     0 1   344   -393  9
12     1  10   1   3  6  150     2.0    15.4   1001.2    10.3   95  10     0     0 1   327   -389  9
12     1  10   1   4  9  180     3.0    15.4   1001.2    10.4   96  10     0     0 1   380   -392  9
12     1  10   1   5  7  160     2.0    15.3   1001.3    10.3   96   3     0     0 1   364   -391  9
12     1  10   1   6  7  170     2.0    15.1   1001.3    10.1   95  -1     0     0 1   333   -387  9
12     1  10   1   7  5  170     2.0    15.1   1001.6    10.2   96  -1     0    17 1   325   -387  9
12     1  10   1   8  7  190     3.0    16.0   1001.9    10.7   95  -1     0    58 1   368   -394  9
12     1  10   1   9  7  180     3.0    16.7   1002.3    11.1   94  -1     3    97 1   372   -398  9
12     1  10   1  10  7  170     2.0    17.1   1002.6    11.0   91  -1    11   175 1   374   -401  9
12     1  10   1  11  7  160     2.0    18.5   1002.4    11.1   84  -1    25   258 1   383   -408  9
12     1  10   1  12  8  190     2.0    19.8   1002.3    11.3   79  -1    56   328 1   362   -414  9
12     1  10   1  13  8  200     2.0    20.5   1002.3    11.2   75  -1    42   306 1   367   -418  9
12     1  10   1  14  7  190     2.0    21.0   1001.5    10.8   70  -1   114   261 1   366   -420  9
12     1  10   1  15  6  160     2.0    21.1   1001.4    11.6   75  -1    83   186 1   369   -421  9
12     1  10   1  16  6  190     3.0    20.9   1001.0    11.3   74  -1    17   169 1   368   -420  9
12     1  10   1  17  7  160     3.0    20.6   1000.7    11.2   74  -1     0    78 1   367   -418  9
12     1  10   1  18  6  160     3.0    19.5   1000.5    11.2   80  -1     0    14 1   355   -412  9
12     1  10   1  19  6  190     5.0    18.9   1000.6    11.1   82  -1     0     0 1   350   -408  9
12     1  10   1  20  5  180     5.0    18.3   1000.6    11.1   85  -1     0     0 1   348   -405  9
12     1  10   1  21  6  190     5.0    18.0   1000.5    11.4   89  21     0     0 1   344   -403  9
12     1  10   1  22  5  190     4.0    17.5   1000.8    11.2   90  29     0     0 1   348   -401  9
12     1  10   1  23  5  180     4.0    16.6   1001.2    10.1   86   0     0     0 1   332   -395  9
12     1  10   1  24  4  160     3.0    15.8   1001.3     9.9   88   0     0     0 1   333   -391  9
12     1  10   2   1  4  180     4.0    15.7   1001.7    10.0   90   2     0     0 1   332   -390  9
12     1  10   2   2  5  160     4.0    15.2   1001.8    10.0   93   0     0     0 1   333   -388  9
12     1  10   2   3  6  160     2.0    14.8   1001.6     9.7   93   0     0     0 1   337   -386  9
12     1  10   2   4  6  150     3.0    14.5   1001.6     9.7   94   0     0     0 1   335   -385  9
12     1  10   2   5  7  160     3.0    14.6   1001.6     9.7   94   2     0     0 1   336   -385  9
12     1  10   2   6  7  190     2.0    14.1   1001.5     9.2   92  -1     0     0 1   321   -382  9
12     1  10   2   7  7  160     3.0    14.7   1001.2     9.3   90  -1     0    11 1   360   -387  9
12     1  10   2   8  7  160     3.0    15.5   1001.7     9.4   86  -1     0    44 1   336   -390  9
12     1  10   2   9  8  150     3.0    16.0   1001.6     9.6   85  -1     0    81 1   346   -393  9
12     1  10   2  10  8  170     4.0    16.7   1001.5     9.1   77  -1     0    69 1   351   -397  9
12     1  10   2  11  8  180     3.0    16.6   1001.7     9.3   79  80     0    56 1   371   -398  9
12     1  10   2  12  7  170     4.0    16.4   1001.5     9.5   82  25     3    56 1   345   -395  9
12     1  10   2  13  8  170     4.0    16.3   1001.2     9.4   81   3     0    44 1   351   -395  9
12     1  10   2  14  8  180     4.0    16.4   1000.6     9.4   81  21     0    53 1   351   -395  9
12     1  10   2  15  8  180     5.0    16.1   1000.2     9.4   82  -1     0    33 1   384   -396  9
12     1  10   2  16  8  180     4.0    14.8   1000.1     9.6   91  63     0    17 1   355   -387  9
12     1  10   2  17  8  170     5.0    14.4    999.8     9.6   94  63     0     8 1   332   -384  9
12     1  10   2  18  8  150     3.0    13.7    999.4     9.3   96  63     0     3 1   325   -380  9
12     1  10   2  19  8  160     3.0    13.2    998.9     9.0   95  63     0     0 1   325   -377  9
12     1  10   2  20  8  160     2.0    13.2    998.8     9.0   96  63     0     0 1   348   -379  9
12     1  10   2  21  8  170     2.0    13.2    998.6     9.1   96  63     0     0 1   323   -377  9
12     1  10   2  22  8  150     3.0    13.1    998.3     9.0   96  21     0     0 1   336   -378  9
12     1  10   2  23  8  160     3.0    13.1    997.6     9.0   96  61     0     0 1   347   -378  9
12     1  10   2  24  8  170     3.0    13.1    997.2     9.0   96  61     0     0 1   347   -378  9
12     1  10   3   1  8  150     2.0    13.0    995.7     8.9   96  61     0     0 1   327   -376  9
12     1  10   3   2  8  180     2.0    13.0    995.3     8.9   96  63     0     0 1   313   -376  9
12     1  10   3   3  8  170     1.0    12.9    994.4     8.9   96  63     0     0 1   335   -377  9
12     1  10   3   4  8  150     3.0    13.1    993.2     9.0   96  63     0     0 1   314   -376  9
12     1  10   3   5  8  180     3.0    13.6    992.5     9.3   96  63     0     0 1   354   -381  9
12     1  10   3   6  8  180     2.0    13.5    992.2     9.3   96  63     0     0 1   324   -379  9
12     1  10   3   7  8  170     2.0    13.6    991.5     9.4   96  63     0     3 1   328   -380  9
12     1  10   3   8  8  170     1.0    13.8    991.3     9.5   96  63     0    14 1   351   -382  9
12     1  10   3   9  8  120     0.0    14.3    990.6     9.8   96  61     0    36 1   336   -384  9
12     1  10   3  10  8  320     0.0    14.3    989.9     9.8   96  63     0    47 1   336   -384  9
12     1  10   3  11  8  320     1.0    14.6    989.5     9.9   95  63     0    47 1   332   -385  9
12     1  10   3  12  8   20     1.0    14.5    989.4     9.9   96  65     0    53 1   337   -385  9
12     1  10   3  13  8   10     1.0    14.9    988.3    10.0   94  61     0    83 1   339   -387  9
12     1  10   3  14  8  290     2.0    15.0    987.7    10.1   94  63     0    89 1   349   -388  9
12     1  10   3  15  8  260     1.0    15.4    988.6    10.3   94  21     3    39 1   364   -391  9
12     1  10   3  16  8  300     2.0    14.1    989.6     9.6   95  63     0    22 1   357   -384  9
12     1  10   3  17  8   40     1.0    14.2    988.1     9.7   95  25     0    22 1   344   -384  9
12     1  10   3  18  8  300     1.0    14.2    989.0     9.7   95  -1     0     8 1   374   -386  9
12     1  10   3  19  8   80     0.0    14.0    988.8     9.6   96  59     0     0 1   356   -384  9
12     1  10   3  20  8   10     1.0    14.0    988.0     9.7   96  21     0     0 1   356   -384  9
12     1  10   3  21  8  290     2.0    14.2    988.3     9.7   96  63     0     0 1   344   -384  9
12     1  10   3  22  8  320     5.0    12.7    990.5     8.7   94  21     0     0 1   334   -376  9
12     1  10   3  23  8  290     6.0    12.5    993.5     8.4   93  63     0     0 1   333   -374  9
12     1  10   3  24  8  280     5.0    12.4    995.4     8.2   91  63     0     0 1   333   -374  9
12     1  10   4   1  8  250     3.0    11.9    997.0     7.9   91  61     0     0 1   330   -371  9
12     1  10   4   2  8  200     3.0    11.1    998.1     7.5   92  21     0     0 1   326   -367  9
12     1  10   4   3  8  220     3.0    11.1    997.7     7.8   94   0     0     0 1   326   -367  9
12     1  10   4   4  7  210     3.0    11.2    998.2     7.8   94   1     0     0 1   326   -368  9
12     1  10   4   5  8  170     4.0    11.3    998.7     7.7   93   2     0     0 1   358   -370  9
12     1  10   4   6  7  170     1.0    10.7    998.7     7.6   95  -1     0     0 1   337   -366  9
12     1  10   4   7  6  190     3.0    10.9    998.9     7.7   95   2     3    11 1   306   -365  9
12     1  10   4   8  8  190     2.0    11.3    999.1     7.8   94  -1     3    47 1   312   -367  9
12     1  10   4   9  8  190     3.0    12.3   1000.2     8.2   92  -1     0   128 1   346   -374  9
12     1  10   4  10  7  200     3.0    13.1   1000.6     7.9   85  -1     8   183 1   351   -379  9
12     1  10   4  11  7  210     4.0    14.5   1000.7     7.9   77  -1    22   264 1   359   -386  9
12     1  10   4  12  7  240     4.0    14.6   1001.0     7.3   71  -1     0   233 1   337   -385  9
12     1  10   4  13  7  220     3.0    15.7   1000.9     7.3   66  -1    86   306 1   336   -391  9
12     1  10   4  14  7  230     2.0    16.2   1000.6     7.5   65  -1    67   244 1   335   -393  9
12     1  10   4  15  7  280     2.0    15.9   1000.6     7.1   64  -1    31   144 1   333   -391  9
12     1  10   4  16  7  260     2.0    16.1   1000.6     7.0   62  -1    56   139 1   333   -392  9
12     1  10   4  17  7  230     2.0    14.6   1001.2     7.3   71  -1    28    72 1   323   -384  9
12     1  10   4  18  7  220     2.0    13.1   1001.7     7.5   80  -1     6    17 1   320   -376  9
12     1  10   4  19  7  190     1.0    10.9   1002.3     7.3   90  -1     0     0 1   300   -364  9
12     1  10   4  20  7  170     1.0    11.5   1003.1     7.6   90  -1     0     0 1   308   -368  9
12     1  10   4  21  7  160     1.0    11.8   1003.9     7.8   91  -1     0     0 1   313   -370  9
12     1  10   4  22  7  160     2.0    11.9   1004.2     7.8   91   0     0     0 1   330   -371  9
12     1  10   4  23  7  200     1.0    11.7   1004.6     7.9   93   0     0     0 1   320   -370  9
12     1  10   4  24  7  160     1.0    11.3   1004.8     7.9   95   0     0     0 1   327   -368  9
12     1  10   5   1  7  180     1.0    10.1   1004.8     7.3   95   0     0     0 1   298   -360  9
12     1  10   5   2  7  170     2.0     9.9   1005.2     7.2   96   0     0     0 1   320   -361  9
12     1  10   5   3  7  160     2.0    10.2   1005.3     7.2   93   0     0     0 1   321   -362  9
12     1  10   5   4  7  180     2.0     9.9   1005.5     7.2   95  21     0     0 1   294   -359  9
12     1  10   5   5  6  160     2.0    10.1   1006.1     7.2   95   1     0     0 1   309   -361  9
12     1  10   5   6  4  180     2.0     8.6   1006.4     6.5   95  -1     0     0 1   283   -352  9
12     1  10   5   7  5  180     2.0     8.3   1007.1     6.5   97  -1     3    28 1   281   -351  9
12     1  10   5   8  6  200     2.0    10.7   1007.8     7.4   93  -1    14    61 1   313   -364  9
12     1  10   5   9  6  170     3.0    10.9   1008.3     7.3   90  -1     3   114 1   314   -365  9
12     1  10   5  10  6  150     3.0    12.5   1008.9     7.7   86  -1   122   194 1   312   -373  9
