11     1   8  25   3  0  220     3.0    16.0    885.2     8.7   68  -1     0     0 1   328   -392  9
11     1   8  25   4  0  240     3.0    16.1    885.0     9.5   74  -1     0     0 1   329   -392  9
11     1   8  25   5  0  260     3.0    16.1    884.9     8.9   69  -1     0     0 1   329   -392  9
11     1   8  25   6  0  270     2.0    16.4    885.1     9.1   69  -1     6    19 1   331   -394  9
11     1   8  25   7  1  280     2.0    17.0    885.1     9.4   69  -1    72    64 1   335   -397  9
11     1   8  25   8  1  290     2.0    18.0    885.3    10.2   71  -1   206   100 1   342   -403  9
11     1   8  25   9  1  300     2.0    19.0    885.5    11.0   71  -1   336   136 1   349   -409  9
11     1   8  25  10  1  320     2.0    19.3    885.8    10.3   66  -1   261   167 1   352   -410  9
11     1   8  25  11  2  360     2.0    19.7    885.9    10.3   64  -1   219   214 1   356   -413  9
11     1   8  25  12  4  100     0.0    20.1    885.9    10.2   62  -1    44   211 1   366   -416  9
11     1   8  25  13  6  340     1.0    21.1    885.9    10.0   57  -1    53   286 1   379   -422  9
11     1   8  25  14  6  180     1.0    21.7    885.8     9.6   53  -1   111   394 1   383   -425  9
11     1   8  25  15  7  340     1.0    21.1    885.7     9.8   56  -1    53   178 1   388   -423  9
11     1   8  25  16  7  130     2.0    20.3    885.8    11.1   66  -1   100   147 1   394   -419  9
11     1   8  25  17  2  110     1.0    21.0    885.7    10.2   58  -1   156   136 1   364   -420  9
11     1   8  25  18  1  160     1.0    20.7    885.6     9.9   58  -1    67    81 1   362   -419  9
11     1   8  25  19  0  120     2.0    18.9    885.7     9.9   65  -1     3    19 1   348   -408  9
11     1   8  25  20  0  120     2.0    18.0    885.9    10.7   74  -1     0     0 1   342   -403  9
11     1   8  25  21  0  140     2.0    17.9    886.0     9.8   68  -1     0     0 1   341   -402  9
11     1   8  25  22  0  140     2.0    17.8    886.1     9.9   69  -1     0     0 1   341   -402  9
11     1   8  25  23  0  170     3.0    17.6    886.2     9.7   69  -1     0     0 1   339   -401  9
11     1   8  25  24  0  180     4.0    17.4    886.1     9.4   67  -1     0     0 1   338   -400  9
11     1   8  26   1  0  190     4.0    17.4    885.9     9.0   65  13     0     0 1   338   -400  9
11     1   8  26   2  0  200     4.0    17.7    885.8     8.5   60  13     0     0 1   340   -401  9
11     1   8  26   3  0  200     4.0    17.7    885.6     8.8   62  13     0     0 1   340   -401  9
11     1   8  26   4  0  220     3.0    17.2    885.6     8.1   59  -1     0     0 1   336   -398  9
11     1   8  26   5  1  240     3.0    17.1    885.6     7.8   57  -1     0     0 1   336   -398  9
11     1   8  26   6  0  250     2.0    17.7    885.6     8.1   57   0     6    17 1   340   -401  9
11     1   8  26   7  1  270     1.0    18.5    885.6     9.0   60  -1    58    67 1   346   -406  9
11     1   8  26   8  0   10     1.0    20.1    885.5    10.2   62  -1   183   108 1   357   -415  9
11     1   8  26   9  0  210     2.0    20.6    885.5     9.4   55  -1   333   128 1   361   -418  9
11     1   8  26  10  1  240     2.0    21.2    885.6     9.8   55  -1   447   161 1   365   -421  9
11     1   8  26  11  7  200     3.0    21.0    885.7     9.6   55  95   211   178 1   398   -423  9
11     1   8  26  12  4  160     5.0    16.9    885.7     9.8   72  29    67   244 1   344   -397  9
11     1   8  26  13  1  190     5.0    19.3    885.7     9.4   60  29    61   489 1   352   -410  9
11     1   8  26  14  1  260     2.0    21.9    885.4    10.7   58  -1    97   633 1   371   -426  9
11     1   8  26  15  1  290     2.0    21.1    885.2     9.6   55  -1   169   308 1   365   -421  9
11     1   8  26  16  3  300     1.0    22.2    885.0     9.7   51  -1   228   156 1   374   -427  9
11     1   8  26  17  3  260     1.0    22.1    884.6    10.7   57  -1   158   131 1   373   -427  9
11     1   8  26  18  1  230     3.0    20.5    884.4    10.6   62  -1    25   103 1   360   -417  9
11     1   8  26  19  1  220     2.0    19.4    884.5     9.0   57  -1     0    22 1   352   -411  9
11     1   8  26  20  1  200     2.0    18.9    884.6     9.3   60  -1     0     0 1   348   -408  9
11     1   8  26  21  0  190     4.0    18.3    884.4    10.0   68  -1     0     0 1   344   -405  9
11     1   8  26  22  0  190     5.0    18.5    884.1     9.8   65  -1     0     0 1   346   -406  9
11     1   8  26  23  0  190     6.0    18.0    883.8     9.7   67  -1     0     0 1   342   -403  9
11     1   8  26  24  0  190     7.0    17.7    883.4     9.4   66  -1     0     0 1   340   -401  9
11     1   8  27   1  0  200     7.0    17.5    882.9     9.8   70  -1     0     0 1   338   -400  9
11     1   8  27   2  0  220     7.0    17.5    882.2     9.3   66   0     0     0 1   338   -400  9
11     1   8  27   3  0  220     8.0    17.2    881.7     8.6   62  -1     0     0 1   336   -398  9
11     1   8  27   4  0  230     8.0    16.9    881.1     9.0   66  -1     0     0 1   334   -397  9
11     1   8  27   5  1  230     8.0    16.7    880.6     9.0   67  -1     0     0 1   333   -396  9
11     1   8  27   6  6  230     9.0    16.7    880.1     9.5   70  -1     3    22 1   332   -395  9
11     1   8  27   7  6  240     8.0    17.1    879.7     9.8   71  -1    11   119 1   338   -398  9
11     1   8  27   8  7  240     9.0    17.5    879.3     8.7   61  -1    67   175 1   338   -400  9
11     1   8  27   9  5  230    10.0    17.5    878.9     8.9   63  -1   206   175 1   338   -400  9
11     1   8  27  10  2  240    11.0    18.8    878.4     9.5   62  -1   436   147 1   348   -407  9
11     1   8  27  11  1  240     9.0    20.3    878.4     9.7   58  -1   611   125 1   358   -416  9
11     1   8  27  12  1  260     9.0    21.8    878.0     9.7   52  -1   586   181 1   370   -425  9
11     1   8  27  13  6  260    12.0    20.9    877.5     8.9   51  -1   181   281 1   378   -421  9
11     1   8  27  14  7  310    11.0    16.5    878.1    11.1   84  -1    17   183 1   371   -397  9
11     1   8  27  15  9  300    12.0    13.2    878.4    10.3   96  91     0    28 1   368   -380  9
11     1   8  27  16  9  310    14.0    10.7    878.1     9.0   99  63     0    44 1   355   -367  9
11     1   8  27  17  9  310    12.0     9.9    878.4     8.6   99  61     3    56 1   350   -363  9
11     1   8  27  18  9  320    12.0     7.3    879.1     7.1   99  43     0    14 1   337   -350  9
11     1   8  27  19  9  310     8.0     7.0    879.8     7.0   99  45     0     3 1   335   -348  9
11     1   8  27  20  9  310    11.0     6.6    880.0     6.8   99  45     0     0 1   333   -346  9
11     1   8  27  21  9  310     9.0     6.7    880.6     6.8   99  45     0     0 1   334   -347  9
11     1   8  27  22  9  300    10.0     6.9    880.5     6.9   99  45     0     0 1   335   -348  9
11     1   8  27  23  9  310    12.0     6.4    880.5     6.7   99  45     0     0 1   332   -345  9
11     1   8  27  24  9  310    10.0     5.8    880.8     6.4   99  45     0     0 1   329   -342  9
11     1   8  28   1  9  310    11.0     5.2    880.4     6.2   99  45     0     0 1   326   -339  9
11     1   8  28   2  9  310    10.0     5.0    880.2     6.1   99  45     0     0 1   325   -338  9
11     1   8  28   3  9  300    10.0     4.9    880.0     6.1   99  45     0     0 1   324   -338  9
11     1   8  28   4  9  300    11.0     4.7    879.9     6.0   99  45     0     0 1   323   -337  9
11     1   8  28   5  9  300    11.0     4.4    879.4     5.9   99  45     0     0 1   322   -336  9
11     1   8  28   6  9  300    11.0     4.6    879.4     6.0   99  45     0    31 1   323   -336  9
11     1   8  28   7  9  300    12.0     4.0    879.6     5.7   99  45    11   106 1   320   -334  9
11     1   8  28   8  9  300    11.0     4.3    879.6     5.8   99  45    11   122 1   321   -335  9
11     1   8  28   9  9  290     9.0     4.5    879.8     5.9   99  45    61   203 1   322   -336  9
11     1   8  28  10  7  300    11.0     5.3    880.0     6.2   99  41    78   236 1   308   -339  9
11     1   8  28  11  6  280    10.0     6.8    879.8     6.9   99  28   286   272 1   301   -345  9
11     1   8  28  12  5  290    11.0     8.4    879.5     6.7   86  -1   481   292 1   299   -352  9
11     1   8  28  13  5  300     7.0     8.2    879.6     6.3   82   2   308   267 1   298   -351  9
11     1   8  28  14  5  300     7.0     9.5    879.3     6.3   75  -1   500   186 1   305   -358  9
11     1   8  28  15  4  290     9.0    10.5    879.0     6.1   68  -1   517   147 1   303   -363  9
11     1   8  28  16  3  280    11.0    10.8    878.4     6.2   68  -1   458   106 1   300   -364  9
11     1   8  28  17  2  290    10.0    10.3    877.9     6.0   68  -1   264    69 1   293   -361  9
11     1   8  28  18  3  290     9.0     9.1    877.9     5.9   72  -1    42    64 1   289   -355  9
11     1   8  28  19  2  290    10.0     7.8    877.3     5.9   78  -1     6    17 1   277   -348  9
11     1   8  28  20  1  290    10.0     6.7    877.5     5.9   85  -1     0     0 1   270   -342  9
11     1   8  28  21  0  290    11.0     6.1    877.0     6.0   89  -1     0     0 1   266   -339  9
11     1   8  28  22  0  290    11.0     6.0    876.6     6.1   93  -1     0     0 1   266   -339  9
11     1   8  28  23  6  290    11.0     5.9    876.4     6.3   96  -1     0     0 1   297   -341  9
11     1   8  28  24  7  300    12.0     5.8    876.4     6.4   98  -1     0     0 1   311   -341  9
11     1   8  29   1  6  300    11.0     5.2    875.9     6.1   98  -1     0     0 1   293   -337  9
11     1   8  29   2  8  300    13.0     4.4    875.7     5.9   99  -1     0     0 1   322   -336  9
11     1   8  29   3  9  300    13.0     4.1    875.2     5.8   99  47     0     0 1   320   -334  9
11     1   8  29   4  9  300    13.0     3.8    875.0     5.6   99  45     0     0 1   319   -333  9
11     1   8  29   5  9  300    13.0     3.8    875.2     5.6   99  45     0     0 1   319   -333  9
11     1   8  29   6  9  310    15.0     3.6    875.3     5.5   99  45     0    11 1   318   -332  9
11     1   8  29   7  9  310    11.0     3.7    876.5     5.6   99  45     3    42 1   318   -332  9
11     1   8  29   8  9  310     8.0     4.0    877.3     5.7   99  45     3    69 1   320   -334  9
11     1   8  29   9  9  310     8.0     4.7    877.8     6.0   99  45    39   244 1   323   -337  9
11     1   8  29  10  7  310    12.0     5.9    877.7     6.5   99  28   225   267 1   311   -342  9
11     1   8  29  11  6  310     6.0     6.7    878.9     6.8   99  -1   161   300 1   301   -345  9
11     1   8  29  12  7  330     6.0     7.6    879.3     6.7   91  -1   317   261 1   320   -350  9
11     1   8  29  13  7  330     5.0     9.2    879.4     6.9   84   2   300   289 1   329   -358  9
11     1   8  29  14  6  300     3.0     8.6    879.8     6.9   88  -1    67   231 1   311   -354  9
11     1   8  29  15  6  350     3.0    10.1    879.7     6.7   77  -1   292   233 1   320   -362  9
11     1   8  29  16  6   20     1.0     9.9    879.6     6.6   77  -1    89   200 1   319   -361  9
11     1   8  29  17  7   10     2.0    10.2    879.5     6.5   74  -1   156   136 1   335   -363  9
11     1   8  29  18  5   20     1.0     9.0    879.4     6.5   80  -1    47    64 1   289   -354  9
11     1   8  29  19  6   50     2.0     8.0    879.2     6.6   87  -1     6    14 1   284   -349  9
11     1   8  29  20  4   80     5.0     7.0    879.1     6.6   93  -1     0     0 1   276   -344  9
11     1   8  29  21  4   90     7.0     6.7    879.0     6.3   91  -1     0     0 1   274   -343  9
11     1   8  29  22  4  100     7.0     6.4    879.0     6.6   97  -1     0     0 1   272   -341  9
11     1   8  29  23  4  100     7.0     6.0    878.8     6.5   98  -1     0     0 1   270   -339  9
11     1   8  29  24  4  110     9.0     6.1    878.5     6.6   99  -1     0     0 1   271   -340  9
11     1   8  30   1  3  120    10.0     6.1    877.7     6.4   97  -1     0     0 1   268   -340  9
11     1   8  30   2  2  110    10.0     6.1    877.3     6.6   99  -1     0     0 1   267   -339  9
11     1   8  30   3  2  110    12.0     6.0    876.5     6.5   99  -1     0     0 1   266   -339  9
11     1   8  30   4  0  120    12.0     6.0    876.5     6.5   99  -1     0     0 1   266   -339  9
11     1   8  30   5  3  130    12.0     6.0    876.4     6.5   98  -1     0     0 1   268   -339  9
11     1   8  30   6  3  120    11.0     6.3    876.3     6.5   97  -1    11    14 1   268   -340  9
11     1   8  30   7  2  110    12.0     7.1    876.0     6.8   95  -1   128    39 1   272   -344  9
11     1   8  30   8  2  120    10.0     8.1    876.7     7.0   91  -1   297    50 1   278   -349  9
11     1   8  30   9  2  130    11.0     8.7    876.5     6.7   84  -1   472    58 1   282   -353  9
11     1   8  30  10  2  110    11.0     9.7    876.2     6.8   80  -1   608    67 1   288   -358  9
11     1   8  30  11  2  110    11.0    10.5    875.7     7.1   78  -1   697    78 1   293   -362  9
11     1   8  30  12  2  120    11.0    11.5    876.0     7.4   77  -1   736    97 1   299   -367  9
11     1   8  30  13  2  120    10.0    12.7    875.9     6.8   65  -1   719   103 1   307   -374  9
11     1   8  30  14  2  110    10.0    13.8    875.6     6.5   58  -1   700    83 1   314   -380  9
11     1   8  30  15  2  110    10.0    13.9    875.1     6.6   59  -1   556    94 1   314   -380  9
11     1   8  30  16  3  110     9.0    13.8    874.9     6.8   61  -1   383   106 1   314   -380  9
11     1   8  30  17  5  110     9.0    13.5    875.0     6.8   62  -1   217    86 1   314   -378  9
11     1   8  30  18  5  120     7.0    12.5    874.8     6.7   65  -1    47    56 1   307   -373  9
11     1   8  30  19  7  120     8.0    11.8    875.0     6.3   64  -1     3    14 1   305   -369  9
11     1   8  30  20  7  120     7.0    11.4    875.1     6.1   64  -1     0     0 1   311   -368  9
11     1   8  30  21  8  120     7.0    11.4    874.9     6.4   67  -1     0     0 1   339   -370  9
11     1   8  30  22  8  130     6.0    11.4    874.8     6.7   70  -1     0     0 1   339   -370  9
11     1   8  30  23  7  140     6.0    11.3    874.9     6.9   72  -1     0     0 1   327   -368  9
11     1   8  30  24  3  160     7.0    10.9    874.4     7.5   81  -1     0     0 1   302   -343  9
11     1   8  31   1  2  180     7.0    10.3    874.1     7.5   84  -1     0     0 1   291   -361  9
11     1   8  31   2  5  180     7.0    10.2    874.0     7.5   85  -1     0     0 1   304   -361  9
11     1   8  31   3  6  190     9.0    11.1    873.5     8.0   85  -1     0     0 1   309   -366  9
11     1   8  31   4  8  190     9.0    11.1    873.3     8.3   89  -1     0     0 1   338   -368  9
11     1   8  31   5  8  200     9.0    10.2    873.2     8.6   97  -1     0     0 1   335   -363  9
11     1   8  31   6  9  200     8.0     9.9    872.9     8.6   99  47     3     6 1   350   -363  9
11     1   8  31   7  9  220     8.0     9.7    873.0     8.5   99  45     6    39 1   349   -362  9
11     1   8  31   8  9  230     7.0    10.2    873.2     8.8   99  45     6    64 1   352   -365  9
11     1   8  31   9  9  230     6.0    10.3    873.5     8.9   99  47     8    78 1   353   -365  9
11     1   8  31  10  9  250     6.0    10.5    873.6     9.0   99  45    11   117 1   354   -366  9
11     1   8  31  11  9  250     5.0    10.2    874.0     8.8   99  51     6    67 1   352   -365  9
