13     1   4   6  16  7  260     5.0    13.0    964.1     6.0   62  21    29   172 9   327   -376  9
13     1   4   6  17  3  260     4.0    12.6    963.8     6.0   64   0    64   139 9   306   -373  9
13     1   4   6  18  8  300     1.0    11.0    963.8     5.8   69   0     0    13 9   305   -365  9
13     1   4   6  19  7   99     0.0    10.3    963.5     5.9   73   3     0     0 9   322   -363  9
13     1   4   6  20  7   90     0.8     9.4    963.3     6.0   81   0     0     0 9   315   -356  9
13     1   4   6  21  7   90     1.2     8.7    962.9     5.8   80   0     0     0 9   327   -356  9
13     1   4   6  22  7   90     1.6     8.1    962.4     5.8   82   0     0     0 9   311   -352  9
13     1   4   6  23  7  100     1.6     7.8    964.2     5.9   88   0     0     0 9   308   -349  9
13     1   4   6  24  6   90     1.6     7.5    966.7     6.0   90  61     0     0 9   308   -349  9
13     1   4   7   1  6    0     1.5     7.4    970.1     5.9   91  10     0     0 9   273   -345  9
13     1   4   7   2  6  300     1.4     7.5    972.8     6.0   93  10     0     0 9   275   -344  9
13     1   4   7   3  6  270     1.7     7.9    974.8     6.3   95  10     0     0 9   278   -347  9
13     1   4   7   4  7  280     2.5     8.3    974.5     6.6   92  10     0     0 9   289   -353  9
13     1   4   7   5  7  290     2.7     8.5    974.4     6.6   88  10     0     0 9   329   -358  9
13     1   4   7   6  8  290     4.0     9.1    974.0     6.6   89  10     0     1 9   329   -358  9
13     1   4   7   7  8  280     4.0     9.2    974.1     6.6   89  10     0    40 9   329   -358  9
13     1   4   7   8  8  280     3.0     9.6    973.8     6.9   90  10     0    89 9   331   -360  9
13     1   4   7   9  8  270     4.0     9.9    973.1     6.9   88  10     0   133 9   333   -362  9
13     1   4   7  10  8  280     4.0    11.1    972.5     7.1   84  10     0   168 9   340   -368  9
13     1   4   7  11  8  290     5.0    11.0    972.3     6.9   82  -1     0   192 9   339   -368  9
13     1   4   7  12  8  280     6.0    10.8    971.7     6.7   81  60     0   202 9   338   -367  9
13     1   4   7  13  8  280     6.0    11.7    970.9     6.8   77  21     0   197 9   343   -371  9
13     1   4   7  14  8  280     6.0    11.7    970.2     6.7   76  -1     0   179 9   317   -369  9
13     1   4   7  15  7  270     6.0    12.8    968.8     7.1   75  -1    46   235 9   318   -375  9
13     1   4   7  16  7  270     7.0    13.2    968.1     6.9   71  -1    29   174 9   337   -378  9
13     1   4   7  17  7  270     5.0    13.9    967.0     6.9   68   0    13   100 9   317   -380  9
13     1   4   7  18  5  270     7.0    14.3    966.0     7.0   67   0     6    34 9   319   -382  9
13     1   4   7  19  8  270     4.0    12.7    965.3     6.8   72   0     0     0 9   314   -374  9
13     1   4   7  20  8  290     6.0    13.9    965.7     6.9   67   0     0     0 9   321   -381  9
13     1   4   7  21  8  280     7.0    13.6    965.5     7.0   70   0     0     0 9   319   -379  9
13     1   4   7  22  8  270     7.0    13.2    965.4     7.0   72   0     0     0 9   317   -377  9
13     1   4   7  23  8  280     6.0    12.8    965.2     7.0   73  21     0     0 9   314   -375  9
13     1   4   7  24  8  280     6.0    12.4    964.6     7.0   75  21     0     0 9   312   -372  9
13     1   4   8   1  8  300     8.0     9.0    965.3     6.3   85  21     0     0 9   292   -355  9
13     1   4   8   2  8  300     5.0     9.3    964.4     5.9   78   0     0     0 9   293   -356  9
13     1   4   8   3  5  310     6.0     8.1    964.1     5.4   77   0     0     0 9   281   -350  9
13     1   4   8   4  5  300     6.0     7.4    964.1     5.2   79   0     0     0 9   277   -346  9
13     1   4   8   5  7  300     4.0     6.8    964.7     5.4   84  -1     0     0 9   316   -346  9
13     1   4   8   6  7  320     6.0     7.2    965.5     4.9   75  60     0     4 9   318   -348  9
13     1   4   8   7  5  320     7.0     5.8    966.8     4.2   71  21    24   101 9   284   -339  9
13     1   4   8   8  5  300     7.0     4.7    967.9     3.9   71  -1    70   201 9   278   -334  9
13     1   4   8   9  6  330     8.0     4.5    968.8     3.2   59  25    80   262 9   277   -333  9
13     1   4   8  10  6  300     8.0     4.3    969.5     2.9   55  14   110   322 9   288   -333  9
13     1   4   8  11  6  300     7.0     5.3    969.6     3.1   55  14   130   361 9   293   -338  9
13     1   4   8  12  5  280     7.0     5.2    969.5     3.2   57  14   208   400 9   281   -336  9
13     1   4   8  13  5  300     9.0     6.1    969.1     3.0   49  15   203   393 9   286   -341  9
13     1   4   8  14  4  300     8.0     7.1    968.9     2.7   42  14   238   356 9   283   -345  9
13     1   4   8  15  5  300    10.0     7.3    968.7     3.1   47  16   139   310 9   293   -347  9
13     1   4   8  16  5  300     7.0     6.3    968.0     3.3   54  26    90   236 9   287   -342  9
13     1   4   8  17  5  300     8.0     7.1    967.4     2.8   43  14    41   142 9   276   -345  9
13     1   4   8  18  6  300     6.0     6.1    967.4     3.0   49   0     4    32 9   270   -340  9
13     1   4   8  19  6  320     6.0     5.5    967.9     3.2   56  25     0     0 9   266   -337  9
13     1   4   8  20  7  340     3.0     4.1    968.0     3.7   70   0     0     0 9   259   -330  9
13     1   4   8  21  7  300     7.0     3.9    968.5     3.7   71  25     0     0 9   258   -329  9
13     1   4   8  22  8  300     5.0     3.8    968.4     3.8   74  86     0     0 9   263   -329  9
13     1   4   8  23  8  310     6.0     2.1    968.7     3.8   84  85     0     0 9   254   -320  9
13     1   4   8  24  8  310     7.0     2.0    969.4     4.1   91  85     0     0 9   253   -320  9
13     1   4   9   1  7  290     3.0     0.2    969.6     3.8   96  26     0     0 9   238   -311  9
13     1   4   9   2  6  310     4.0     0.7    969.8     3.9   94   0     0     0 9   241   -313  9
13     1   4   9   3  4  300     4.0     0.3    970.1     3.7   92   0     0     0 9   236   -311  9
13     1   4   9   4  5  300     3.0     0.4    970.6     3.7   93   0     0     0 9   239   -312  9
13     1   4   9   5  2  290     1.0    -1.6    971.2     3.2   93  -1     0     0 9   226   -303  9
13     1   4   9   6  6  280     2.0    -1.4    971.7     3.4   97  -1     1     6 9   259   -306  9
13     1   4   9   7  7  290     3.0    -0.5    972.4     3.5   94  -1     9    74 9   279   -311  9
13     1   4   9   8  5  300     4.0     0.1    972.7     3.6   90  70    71   204 9   254   -312  9
13     1   4   9   9  7  310     5.0     1.2    973.2     3.6   85  22    41   217 9   287   -319  9
13     1   4   9  10  6  310     5.0     1.9    973.7     3.7   82   1   111   325 9   275   -321  9
13     1   4   9  11  5  310     5.0     3.5    973.9     3.7   73  -1   197   386 9   272   -328  9
13     1   4   9  12  6  290     6.0     4.0    973.8     3.3   64  85   140   380 9   286   -331  9
13     1   4   9  13  6  290     7.0     4.0    973.3     2.9   57  26   136   373 9   286   -331  9
13     1   4   9  14  5  300     7.0     5.3    973.1     3.2   55  16   180   365 9   282   -337  9
13     1   4   9  15  6  280     7.0     5.5    972.7     3.1   54  16    93   290 9   294   -339  9
13     1   4   9  16  5  310     6.0     4.9    972.3     2.9   52  14    91   238 9   280   -335  9
13     1   4   9  17  5  290     6.0     5.7    972.1     2.9   49   0    41   145 9   268   -338  9
13     1   4   9  18  5  290     6.0     4.5    972.0     2.8   52   0     7    39 9   261   -332  9
13     1   4   9  19  4  290     5.0     4.2    972.1     2.8   52   0     0     0 9   256   -330  9
13     1   4   9  20  4  300     3.0     3.8    972.7     3.0   59   0     0     0 9   254   -328  9
13     1   4   9  21  3  310     2.0     3.6    973.0     3.0   60   0     0     0 9   253   -327  9
13     1   4   9  22  7  290     2.0     2.3    973.1     3.0   66   0     0     0 9   249   -321  9
13     1   4   9  23  7  280     2.0     0.4    973.2     3.2   80   0     0     0 9   239   -312  9
13     1   4   9  24  7  280     1.0     1.2    972.9     3.3   79   0     0     0 9   243   -316  9
13     1   4  10   1  8  300     3.0     2.1    972.7     3.3   73   0     0     0 9   254   -320  9
13     1   4  10   2  8  280     3.0     2.1    972.2     3.4   75  22     0     0 9   254   -320  9
13     1   4  10   3  8  270     4.0     2.3    971.4     3.4   74   0     0     0 9   255   -321  9
13     1   4  10   4  8  250     4.0     2.2    971.1     3.6   78   2     0     0 9   254   -321  9
13     1   4  10   5  8  260     2.0     1.8    970.7     3.6   81  22     0     0 9   290   -322  9
13     1   4  10   6  8  280     2.0     1.8    970.7     3.7   83  -1     0     3 9   290   -322  9
13     1   4  10   7  8  270     3.0     1.9    970.6     3.8   85  71     0    45 9   291   -322  9
13     1   4  10   8  8  270     4.0     1.6    970.7     4.1   94  71     0    93 9   289   -321  9
13     1   4  10   9  8  260     4.0     2.5    970.5     4.4   93  51     0   137 9   294   -325  9
13     1   4  10  10  8  270     6.0     3.0    970.7     4.5   92  20     0   172 9   296   -327  9
13     1   4  10  11  8  270     5.0     3.6    970.5     4.5   89  51     0   196 9   318   -332  9
13     1   4  10  12  7  280     6.0     5.8    969.9     4.9   83  20    71   319 9   311   -341  9
13     1   4  10  13  7  290     6.0     8.3    969.3     5.0   71   1    69   312 9   324   -354  9
13     1   4  10  14  7  290     6.0     8.6    969.2     4.9   68  -1    60   286 9   326   -355  9
13     1   4  10  15  8  300     6.0     9.0    969.0     5.0   67  60     0   152 9   328   -357  9
13     1   4  10  16  8  290     6.0     8.6    969.1     5.1   71  60     0   111 9   326   -355  9
13     1   4  10  17  8  300     6.0     8.4    969.5     5.1   72  21     0    63 9   288   -352  9
13     1   4  10  18  8  300     5.0     8.0    970.0     5.0   72   0     0    16 9   286   -350  9
13     1   4  10  19  8  290     4.0     7.3    970.4     5.0   76   0     0     0 9   282   -346  9
13     1   4  10  20  8  300     3.0     6.5    971.1     5.0   81   0     0     0 9   277   -342  9
13     1   4  10  21  8  280     2.0     6.3    971.4     5.1   83   0     0     0 9   276   -341  9
13     1   4  10  22  8  280     2.0     5.8    971.2     5.1   86   0     0     0 9   274   -338  9
13     1   4  10  23  8  310     1.0     5.2    971.6     5.0   89   0     0     0 9   270   -336  9
13     1   4  10  24  8  290     2.0     5.2    972.0     5.1   89   0     0     0 9   270   -336  9
13     1   4  11   1  8  280     2.0     5.3    972.0     5.1   89  10     0     0 9   271   -336  9
13     1   4  11   2  8  270     2.0     4.9    971.8     5.0   91  10     0     0 9   269   -334  9
13     1   4  11   3  8  270     2.0     4.9    971.7     5.1   92  10     0     0 9   269   -334  9
13     1   4  11   4  8  270     2.0     4.9    971.7     5.1   91  10     0     0 9   269   -334  9
13     1   4  11   5  8  270     2.0     4.8    971.8     5.1   93  20     0     0 9   324   -337  9
13     1   4  11   6  8  270     2.0     4.8    972.0     5.1   92  10     0     4 9   306   -336  9
13     1   4  11   7  8  270     2.0     4.9    972.3     5.1   93  51     0    46 9   306   -337  9
13     1   4  11   8  8  280     2.0     5.0    972.4     5.2   93  20     0    95 9   325   -338  9
13     1   4  11   9  8  290     3.0     5.2    972.4     5.3   93  58     0   139 9   326   -339  9
13     1   4  11  10  8  290     3.0     5.7    972.9     5.5   94  63     0   174 9   329   -342  9
13     1   4  11  11  8  290     4.0     6.0    973.1     5.6   93  63     0   197 9   312   -342  9
13     1   4  11  12  8  290     4.0     6.3    973.1     5.8   95  63     0   207 9   313   -344  9
13     1   4  11  13  8  290     4.0     6.7    973.1     5.8   93  58     0   202 9   316   -346  9
13     1   4  11  14  8  290     4.0     7.3    973.0     6.1   93  61     0   184 9   319   -349  9
13     1   4  11  15  8  290     3.0     7.3    972.6     6.0   92  61     0   153 9   319   -349  9
13     1   4  11  16  8  300     4.0     7.6    972.4     6.2   93  63     0   112 9   320   -350  9
13     1   4  11  17  8  290     4.0     7.3    972.5     6.1   94  21     0    64 9   282   -346  9
13     1   4  11  18  8  300     4.0     7.6    972.8     6.2   93  61     0    17 9   284   -348  9
13     1   4  11  19  8  320     3.0     6.7    973.3     5.8   93  61     0     0 9   279   -343  9
13     1   4  11  20  8  310     4.0     6.6    973.9     6.0   97  61     0     0 9   278   -342  9
13     1   4  11  21  8  320     3.0     6.2    974.4     5.7   95  61     0     0 9   276   -340  9
13     1   4  11  22  8  300     3.0     5.9    974.4     5.7   97  61     0     0 9   274   -339  9
13     1   4  11  23  8  290     3.0     6.1    974.6     5.8   97  10     0     0 9   275   -340  9
13     1   4  11  24  8  300     2.0     5.8    974.8     5.8   98  10     0     0 9   274   -338  9
13     1   4  12   1  8  310     2.0     5.7    974.9     5.6   97  10     0     0 9   273   -338  9
13     1   4  12   2  8  300     3.0     5.3    974.7     5.5   97  10     0     0 9   271   -336  9
13     1   4  12   3  8  300     1.0     5.1    974.6     5.4   97  10     0     0 9   270   -335  9
13     1   4  12   4  8  290     2.0     5.1    974.6     5.5   99  10     0     0 9   270   -335  9
13     1   4  12   5  8  290     1.0     5.2    975.0     5.6   99  20     0     0 9   308   -338  9
13     1   4  12   6  8  320     1.0     5.3    975.2     5.6   98  20     0     5 9   308   -339  9
13     1   4  12   7  7  340     3.0     5.4    975.4     5.5   97   1    10    81 9   309   -339  9
13     1   4  12   8  7  310     2.0     6.0    975.3     5.6   94  -1    25   157 9   286   -340  9
13     1   4  12   9  7  290     2.0     6.7    975.3     5.7   91  -1    42   224 9   316   -346  9
13     1   4  12  10  7  280     3.0     7.4    975.3     5.7   87  -1    57   275 9   319   -349  9
13     1   4  12  11  7  290     4.0     7.9    975.0     5.7   84  -1    67   308 9   322   -352  9
13     1   4  12  12  8  300     5.0     7.9    974.8     5.4   80  60     0   208 9   340   -353  9
13     1   4  12  13  8  300     5.0     7.9    974.6     5.6   83  60     0   203 9   340   -353  9
13     1   4  12  14  7  270     5.0     9.2    974.0     5.6   75  21    61   289 9   329   -358  9
13     1   4  12  15  8  280     6.0     9.2    973.5     5.7   77  60     0   154 9   347   -359  9
13     1   4  12  16  8  290     4.0     9.0    972.9     5.7   78  60     0   113 9   346   -358  9
13     1   4  12  17  8  310     4.0     8.3    972.8     5.9   84  21     0    65 9   288   -351  9
13     1   4  12  18  8  310     3.0     7.1    972.9     5.8   90  63     0    18 9   281   -345  9
13     1   4  12  19  8  320     2.0     6.5    972.8     5.8   93  21     0     0 9   277   -342  9
13     1   4  12  20  8  300     4.0     6.5    972.7     5.9   96  60     0     0 9   277   -342  9
13     1   4  12  21  8  300     3.0     6.2    972.9     5.7   95  10     0     0 9   276   -340  9
13     1   4  12  22  8  300     3.0     6.1    972.7     5.8   96  10     0     0 9   275   -340  9
