15     1   2   2  12  7  100     1.0    -8.1    925.3     1.9   84  -1    35   172 9   228   -276  9
15     1   2   2  13  7  110     1.0    -6.4    924.8     2.0   79  -1    35   172 9   234   -283  9
15     1   2   2  14  7  110     1.0    -4.8    923.9     2.1   74  -1    29   151 9   241   -290  9
15     1   2   2  15  8  110     1.0    -3.8    923.5     2.2   71  -1     0    69 9   257   -296  9
15     1   2   2  16  7   90     0.0    -3.3    923.7     2.2   67  -1     8    55 9   247   -297  9
15     1   2   2  17  7    0     0.0    -3.7    923.6     2.2   70  -1     0     1 9   245   -295  9
15     1   2   2  18  7    0     0.0    -5.9    923.8     2.1   78   0     0     0 9   209   -284  9
15     1   2   2  19  4    0     0.0    -7.5    924.0     2.0   84  10     0     0 9   198   -277  9
15     1   2   2  20  3  260     0.0    -8.6    923.9     1.9   87   0     0     0 9   193   -272  9
15     1   2   2  21  3  190     0.0    -9.4    924.3     1.8   89  10     0     0 9   190   -269  9
15     1   2   2  22  5    0     0.0    -9.9    924.2     1.7   89   0     0     0 9   191   -267  9
15     1   2   2  23  6  240     0.0   -10.2    924.2     1.7   90  27     0     0 9   190   -265  9
15     1   2   2  24  6  220     0.0    -9.4    923.9     1.8   91  27     0     0 9   193   -269  9
15     1   2   3   1  7  240     1.0    -8.5    924.0     2.0   91  87     0     0 9   197   -273  9
15     1   2   3   2  8  240     0.0    -7.5    924.0     2.2   92  70     0     0 9   208   -277  9
15     1   2   3   3  8    0     0.0    -6.6    923.9     2.3   92  22     0     0 9   212   -281  9
15     1   2   3   4  5  270     0.0    -6.9    923.9     2.2   90   2     0     0 9   204   -279  9
15     1   2   3   5  4  260     0.0    -8.1    924.1     2.0   90   0     0     0 9   196   -274  9
15     1   2   3   6  0  220     0.0    -9.2    924.1     1.8   89  -1     0     0 9   190   -269  9
15     1   2   3   7  0    0     0.0   -10.3    924.2     1.7   89  -1     0     0 9   185   -265  9
15     1   2   3   8  1  210     0.0   -10.9    925.1     1.6   89  -1     2     2 9   183   -262  9
15     1   2   3   9  2  260     0.0   -10.8    925.6     1.6   89  -1    49    75 9   185   -263  9
15     1   2   3  10  0  210     0.0    -9.0    925.5     1.9   92  -1   158    95 9   191   -270  9
15     1   2   3  11  0    0     0.0    -5.6    925.5     2.5   93  -1   238   108 9   206   -285  9
15     1   2   3  12  3  120     1.0    -2.9    926.1     2.9   87  -1   177   206 9   225   -297  9
15     1   2   3  13  7  100     1.0    -0.7    926.0     3.2   82  -1    35   174 9   278   -310  9
15     1   2   3  14  7   80     2.0     0.1    925.8     3.2   78  -1    30   153 9   282   -314  9
15     1   2   3  15  8   90     2.0    -0.5    926.1     2.8   72  -1     0    70 9   298   -312  9
15     1   2   3  16  8   80     1.0    -0.9    926.6     2.5   65  -1     0    34 9   296   -310  9
15     1   2   3  17  8  130     0.0    -1.1    927.1     2.6   68  -1     0     1 9   295   -310  9
15     1   2   3  18  3  100     0.0    -1.3    927.6     2.5   68   0     0     0 9   227   -304  9
15     1   2   3  19  3    0     0.0    -1.6    928.2     2.6   71   0     0     0 9   226   -303  9
15     1   2   3  20  2    0     0.0    -1.8    928.7     2.7   74   0     0     0 9   225   -302  9
15     1   2   3  21  3  100     1.0    -2.0    929.2     2.7   75   0     0     0 9   224   -301  9
15     1   2   3  22  2  110     1.0    -2.1    929.3     2.7   78   0     0     0 9   223   -300  9
15     1   2   3  23  0   90     1.0    -2.4    929.3     2.7   78   0     0     0 9   221   -299  9
15     1   2   3  24  0    0     0.0    -2.8    929.1     2.6   79   0     0     0 9   219   -297  9
15     1   2   4   1  0  210     1.0    -5.7    928.7     2.2   82   0     0     0 9   205   -284  9
15     1   2   4   2  0  210     1.0    -7.5    928.4     2.0   86   0     0     0 9   197   -276  9
15     1   2   4   3  0  250     0.0    -8.9    928.0     1.8   88   0     0     0 9   191   -271  9
15     1   2   4   4  0  240     1.0    -9.8    927.5     1.7   89   0     0     0 9   187   -267  9
15     1   2   4   5  0    0     0.0   -10.5    927.3     1.7   89  11     0     0 9   184   -264  9
15     1   2   4   6  0    0     0.0   -11.2    927.2     1.6   89  -1     0     0 9   181   -261  9
15     1   2   4   7  0  280     0.0   -11.6    927.0     1.5   89  -1     0     0 9   180   -259  9
15     1   2   4   8  0    0     0.0   -11.8    927.0     1.5   89  -1     3     2 9   179   -259  9
15     1   2   4   9  0  220     0.0   -11.5    927.0     1.5   89  -1    67    62 9   180   -260  9
15     1   2   4  10  0    0     0.0    -9.6    926.6     1.8   92  -1   161    96 9   188   -268  9
15     1   2   4  11  0  220     0.0    -5.9    926.3     2.4   90  -1   242   109 9   205   -283  9
15     1   2   4  12  0    0     0.0    -3.5    925.8     2.5   78  -1   287   113 9   216   -294  9
15     1   2   4  13  0   90     2.0    -1.2    925.2     2.5   66  -1   287   113 9   227   -304  9
15     1   2   4  14  0  110     1.0    -1.4    925.0     2.3   63  -1   241   109 9   226   -303  9
15     1   2   4  15  0  100     1.0     0.3    924.9     2.4   58  -1   160    96 9   235   -311  9
15     1   2   4  16  0  100     2.0    -0.2    925.4     2.4   59  -1    66    61 9   232   -309  9
15     1   2   4  17  0  110     1.0    -1.5    926.2     2.4   65  -1     3     2 9   226   -303  9
15     1   2   4  18  0    0     0.0    -3.5    927.0     2.3   73   5     0     0 9   216   -294  9
15     1   2   4  19  0    0     0.0    -6.5    927.6     2.0   79  10     0     0 9   202   -281  9
15     1   2   4  20  0    0     0.0    -7.9    928.1     1.9   84  10     0     0 9   196   -275  9
15     1   2   4  21  0    0     0.0    -9.1    928.8     1.8   87  10     0     0 9   190   -270  9
15     1   2   4  22  0    0     0.0    -9.4    929.6     1.8   89  10     0     0 9   189   -268  9
15     1   2   4  23  0    0     0.0   -10.6    930.3     1.6   88  10     0     0 9   184   -263  9
15     1   2   4  24  0    0     0.0   -10.9    930.4     1.6   89  10     0     0 9   183   -262  9
15     1   2   5   1  0    0     0.0   -11.1    930.9     1.6   89   0     0     0 9   182   -261  9
15     1   2   5   2  0    0     0.0   -11.7    931.2     1.5   89   0     0     0 9   179   -259  9
15     1   2   5   3  1    0     0.0   -11.6    931.8     1.5   89   0     0     0 9   180   -259  9
15     1   2   5   4  0    0     0.0   -12.1    931.9     1.4   89   0     0     0 9   178   -257  9
15     1   2   5   5  0  220     1.0   -12.4    932.2     1.4   88   0     0     0 9   176   -256  9
15     1   2   5   6  0  230     1.0   -12.6    932.2     1.4   89  -1     0     0 9   176   -255  9
15     1   2   5   7  0    0     0.0   -12.4    933.0     1.4   89  -1     0     0 9   176   -256  9
15     1   2   5   8  0  220     1.0   -12.6    933.7     1.4   90  -1     3     3 9   176   -255  9
15     1   2   5   9  0  200     1.0   -12.6    934.1     1.4   89  -1    69    63 9   176   -255  9
15     1   2   5  10  0  220     1.0    -9.7    934.2     1.8   92  -1   165    97 9   188   -267  9
15     1   2   5  11  0    0     0.0    -6.3    934.1     2.3   92  -1   246   110 9   203   -282  9
15     1   2   5  12  0    0     0.0    -3.0    933.9     2.7   84  -1   291   114 9   218   -296  9
15     1   2   5  13  0  110     1.0    -1.3    933.8     2.5   66  -1   291   114 9   227   -304  9
15     1   2   5  14  0   90     2.0    -0.1    933.7     2.5   61  -1   245   110 9   233   -309  9
15     1   2   5  15  0   90     2.0     1.9    933.8     2.5   54  -1   164    97 9   243   -319  9
15     1   2   5  16  0  110     1.0     1.9    934.3     2.5   53  -1    69    63 9   243   -319  9
15     1   2   5  17  0    0     0.0    -0.7    934.7     2.2   57  -1     3     3 9   230   -307  9
15     1   2   5  18  0    0     0.0    -4.2    935.1     2.1   71   0     0     0 9   212   -291  9
15     1   2   5  19  0    0     0.0    -5.7    935.5     2.1   78   0     0     0 9   205   -284  9
15     1   2   5  20  0    0     0.0    -7.0    935.8     2.0   84   0     0     0 9   200   -279  9
15     1   2   5  21  0    0     0.0    -8.1    935.9     1.9   85   0     0     0 9   195   -274  9
15     1   2   5  22  0    0     0.0    -8.9    935.9     1.8   87   0     0     0 9   191   -271  9
15     1   2   5  23  0    0     0.0    -8.8    936.4     1.9   90   0     0     0 9   192   -271  9
15     1   2   5  24  0    0     0.0    -9.8    936.7     1.7   89   0     0     0 9   187   -267  9
15     1   2   6   1  0  240     1.0   -10.3    936.7     1.7   89   0     0     0 9   185   -265  9
15     1   2   6   2  0  250     1.0   -10.5    936.8     1.6   89   0     0     0 9   184   -264  9
15     1   2   6   3  0  220     0.0   -10.3    937.0     1.7   90   0     0     0 9   185   -265  9
15     1   2   6   4  0  260     0.0   -10.7    937.1     1.6   89   0     0     0 9   183   -263  9
15     1   2   6   5  0  250     0.0   -11.2    937.4     1.5   89   0     0     0 9   181   -261  9
15     1   2   6   6  0  240     0.0   -11.3    937.5     1.5   89  -1     0     0 9   181   -261  9
15     1   2   6   7  0  220     0.0   -11.4    937.5     1.5   89  -1     0     0 9   181   -260  9
15     1   2   6   8  0  220     0.0   -11.4    938.1     1.5   89  -1     4     4 9   181   -260  9
15     1   2   6   9  0    0     0.0   -10.8    938.4     1.6   90  -1    72    65 9   183   -263  9
15     1   2   6  10  2  200     0.0    -8.8    938.3     1.9   92  -1   126   138 9   193   -271  9
15     1   2   6  11  2    0     0.0    -4.8    938.4     2.6   91  -1   187   170 9   211   -288  9
15     1   2   6  12  2    0     0.0    -2.7    938.1     2.6   79  -1   221   185 9   221   -298  9
15     1   2   6  13  3   90     3.0    -0.2    938.1     2.2   56  -1   184   212 9   235   -309  9
15     1   2   6  14  4  100     1.0     1.2    937.9     2.4   55  -1   125   207 9   246   -316  9
15     1   2   6  15  4  120     0.0     2.0    937.8     2.3   49  -1    84   161 9   250   -320  9
15     1   2   6  16  5  100     1.0     2.5    937.9     2.7   55  -1    27    87 9   256   -322  9
15     1   2   6  17  5    0     0.0     0.6    938.0     2.5   59  -1     1     5 9   247   -314  9
15     1   2   6  18  4    0     0.0    -3.2    938.5     2.2   69   0     0     0 9   218   -295  9
15     1   2   6  19  4    0     0.0    -4.6    938.7     2.3   78  10     0     0 9   211   -289  9
15     1   2   6  20  3    0     0.0    -5.9    938.7     2.1   81   0     0     0 9   205   -283  9
15     1   2   6  21  3    0     0.0    -6.9    938.9     2.1   85  10     0     0 9   201   -279  9
15     1   2   6  22  2    0     0.0    -7.5    938.9     2.0   88  -1     0     0 9   199   -277  9
15     1   2   6  23  0    0     0.0    -8.3    938.9     1.9   88   0     0     0 9   194   -273  9
15     1   2   6  24  0    0     0.0    -8.2    938.8     2.0   90   0     0     0 9   194   -273  9
15     1   2   7   1  0    0     0.0    -8.4    938.8     1.9   90   0     0     0 9   193   -273  9
15     1   2   7   2  0  240     1.0    -8.6    938.8     1.9   91   0     0     0 9   192   -272  9
15     1   2   7   3  0  240     1.0    -9.3    938.6     1.8   91   0     0     0 9   189   -269  9
15     1   2   7   4  0  250     0.0    -9.4    938.1     1.8   90  10     0     0 9   189   -268  9
15     1   2   7   5  1  250     0.0    -9.5    937.7     1.8   90   0     0     0 9   189   -268  9
15     1   2   7   6  0  240     0.0    -9.6    937.9     1.8   90  -1     0     0 9   188   -268  9
15     1   2   7   7  0  230     1.0    -9.5    938.0     1.8   90  -1     0     0 9   189   -268  9
15     1   2   7   8  0  230     1.0    -9.6    938.5     1.8   90  -1     5     5 9   188   -268  9
15     1   2   7   9  1  260     0.0    -9.2    938.4     1.8   91  -1    65    76 9   190   -269  9
15     1   2   7  10  2    0     0.0    -7.2    938.1     2.2   93  -1   129   140 9   200   -278  9
15     1   2   7  11  3  220     0.0    -2.4    937.5     3.0   87  -1   159   195 9   225   -299  9
15     1   2   7  12  4  200     0.0     2.0    936.7     3.0   64  -1   150   232 9   250   -320  9
15     1   2   7  13  5   90     1.0     4.6    936.6     3.2   57  -1   112   236 9   267   -333  9
15     1   2   7  14  6   90     1.0     7.0    935.8     3.1   46  -1    63   197 9   283   -345  9
15     1   2   7  15  7   90     0.0     7.7    935.8     3.0   42  -1    21   122 9   282   -348  9
15     1   2   7  16  7    0     0.0     5.3    935.8     3.3   55  -1     9    65 9   270   -336  9
15     1   2   7  17  7    0     0.0     3.3    935.7     3.4   65  -1     1     5 9   261   -326  9
15     1   2   7  18  7  270     0.0     1.3    936.2     3.2   72   0     0     0 9   244   -316  9
15     1   2   7  19  7  220     0.0     0.3    936.6     3.3   79   0     0     0 9   239   -312  9
15     1   2   7  20  7  250     0.0    -0.1    937.0     3.3   81   0     0     0 9   237   -310  9
15     1   2   7  21  7  240     0.0    -0.6    937.9     3.2   83  71     0     0 9   234   -307  9
15     1   2   7  22  7  330     0.0    -0.1    938.5     3.2   80  -1     0     0 9   271   -312  9
15     1   2   7  23  8  330     1.0     2.8    939.2     2.5   51  78     0     0 9   257   -324  9
15     1   2   7  24  8  250     1.0     3.6    940.8     3.0   58  22     0     0 9   262   -328  9
15     1   2   8   1  8  230     0.0     2.0    941.4     3.1   67  22     0     0 9   253   -320  9
15     1   2   8   2  8   70     1.0     1.0    941.9     3.1   71   0     0     0 9   248   -315  9
15     1   2   8   3  8  110     0.0    -0.1    942.3     3.2   79   0     0     0 9   243   -310  9
15     1   2   8   4  8    0     0.0    -0.9    942.8     3.0   79  22     0     0 9   239   -306  9
15     1   2   8   5  8   90     1.0     0.1    943.2     3.3   81   0     0     0 9   244   -311  9
15     1   2   8   6  7  110     0.0    -0.1    943.7     3.2   81  70     0     0 9   281   -313  9
15     1   2   8   7  8  270     1.0    -0.5    944.2     3.1   81  70     0     0 9   279   -311  9
15     1   2   8   8  7  220     1.0    -0.7    944.9     3.2   84  78     1     6 9   278   -310  9
15     1   2   8   9  6    0     0.0    -1.9    945.1     3.0   86  22    19    84 9   256   -303  9
15     1   2   8  10  3    0     0.0    -1.5    945.3     2.9   82   1   109   157 9   231   -303  9
15     1   2   8  11  3  130     0.0     0.1    945.5     3.1   76  -1   161   197 9   239   -311  9
15     1   2   8  12  4  110     0.0     2.3    945.3     2.9   61  -1   152   235 9   257   -322  9
15     1   2   8  13  2   60     3.0     3.1    945.0     2.7   54   1   228   188 9   252   -325  9
15     1   2   8  14  2   50     2.0     4.0    944.6     2.7   49  -1   193   174 9   256   -329  9
15     1   2   8  15  2   60     2.0     4.1    944.5     2.6   48  -1   131   142 9   257   -330  9
15     1   2   8  16  1   80     2.0     4.0    944.6     2.6   48  -1    67    78 9   255   -329  9
15     1   2   8  17  1  130     0.0     3.0    944.8     2.7   54  -1     5     7 9   249   -324  9
15     1   2   8  18  2  220     0.0    -0.3    945.0     2.5   63   0     0     0 9   232   -309  9
15     1   2   8  19  3  240     1.0    -2.5    945.4     2.5   74   0     0     0 9   221   -298  9
15     1   2   8  20  3    0     0.0    -3.3    945.7     2.5   78   0     0     0 9   218   -295  9
15     1   2   8  21  3    0     0.0    -4.7    946.2     2.3   81   0     0     0 9   211   -289  9
