 9     1   4  10  11  8  200     5.0     8.4    960.1     5.7   80  21     3   178 1   325   -354  9
 9     1   4  10  12  8  190     3.0     8.8    959.8     5.8   79  -1    11   181 1   327   -356  9
 9     1   4  10  13  8  210     4.0    10.0    959.6     5.8   73   3     8   183 1   334   -362  9
 9     1   4  10  14  8  220     5.0    10.0    959.4     6.1   77  -1    11   206 1   334   -362  9
 9     1   4  10  15  7  210     4.0    10.9    959.0     6.2   74  -1    58   275 1   339   -367  9
 9     1   4  10  16  8  260     5.0     7.9    959.5     6.4   93  81     6    53 1   322   -352  9
 9     1   4  10  17  7  210     2.0     8.0    959.5     6.4   93  80     3    67 1   323   -352  9
 9     1   4  10  18  7  160     0.0     8.3    959.3     6.3   89  25     8    64 1   291   -351  9
 9     1   4  10  19  7  110     0.0     8.1    959.8     6.4   91   3     3    17 1   290   -350  9
 9     1   4  10  20  6  150     0.0     7.4    960.1     6.2   93  -1     0     0 1   294   -347  9
 9     1   4  10  21  7  220     3.0     6.7    960.3     5.9   93  -1     0     0 1   316   -346  9
 9     1   4  10  22  4  230     2.0     6.3    960.4     5.6   91  -1     0     0 1   272   -341  9
 9     1   4  10  23  6  190     1.0     6.4    960.8     5.8   93  -1     0     0 1   288   -342  9
 9     1   4  10  24  5  210     3.0     5.1    961.1     5.3   93  -1     0     0 1   281   -336  9
 9     1   4  11   1  7  230     4.0     5.7    961.3     5.5   93  -1     0     0 1   310   -341  9
 9     1   4  11   2  7  230     3.0     6.0    961.6     5.6   93  -1     0     0 1   312   -342  9
 9     1   4  11   3  8  270     1.0     5.7    961.9     5.5   93  -1     0     0 1   310   -341  9
 9     1   4  11   4  7  220     2.0     5.5    962.1     5.4   93  -1     0     0 1   309   -340  9
 9     1   4  11   5  7  220     2.0     5.8    962.4     5.5   93  -1     0     0 1   311   -341  9
 9     1   4  11   6  7  220     3.0     5.7    962.7     5.5   93  -1     0    14 1   310   -341  9
 9     1   4  11   7  8  240     3.0     6.4    963.3     5.8   93  -1     0    67 1   332   -345  9
 9     1   4  11   8  8  240     2.0     7.0    964.0     6.0   93  -1     3   117 1   317   -347  9
 9     1   4  11   9  7  260     2.0     7.7    964.5     6.2   91  -1     6   186 1   321   -351  9
 9     1   4  11  10  7  280     2.0     8.4    964.8     6.0   85  -1    81   286 1   325   -354  9
 9     1   4  11  11  8  260     1.0     9.3    965.2     6.1   80  -1    81   242 1   330   -359  9
 9     1   4  11  12  8  310     2.0     9.5    965.4     5.9   78  -1     6   142 1   331   -360  9
 9     1   4  11  13  8  300     2.0     9.8    965.6     6.1   79  25     6   142 1   332   -361  9
 9     1   4  11  14  7  360     2.0    10.2    965.8     6.0   75  -1     0   206 1   335   -363  9
 9     1   4  11  15  8  360     4.0    10.4    965.9     6.0   74  -1     3   200 1   336   -364  9
 9     1   4  11  16  8  350     6.0     9.2    966.2     6.3   84  80     0    61 1   329   -358  9
 9     1   4  11  17  8  350     3.0     9.2    966.4     6.7   90  25     0    64 1   329   -358  9
 9     1   4  11  18  8  340     3.0     9.3    966.8     6.5   86  -1     0    42 1   306   -357  9
 9     1   4  11  19  8  330     3.0     9.0    967.3     6.4   87   3     0    14 1   328   -357  9
 9     1   4  11  20  8   30     5.0     8.0    968.2     6.4   93  25     0     0 1   323   -352  9
 9     1   4  11  21  8  350     5.0     7.6    968.7     6.2   93  80     0     0 1   320   -350  9
 9     1   4  11  22  8  350     6.0     7.0    969.2     5.9   92  60     0     0 1   317   -347  9
 9     1   4  11  23  8  320     5.0     6.3    969.6     5.4   88  21     0     0 1   313   -344  9
 9     1   4  11  24  8  340     5.0     5.9    969.8     5.1   86  -1     0     0 1   311   -342  9
 9     1   4  12   1  8  320     4.0     5.7    970.0     5.3   91  10     0     0 1   310   -341  9
 9     1   4  12   2  8  340     6.0     4.6    970.2     4.8   89  -1     0     0 1   305   -335  9
 9     1   4  12   3  7  330     5.0     3.9    970.4     4.3   82  -1     0     0 1   301   -332  9
 9     1   4  12   4  7  310     3.0     3.4    970.3     4.6   91  -1     0     0 1   298   -329  9
 9     1   4  12   5  7  300     3.0     2.7    970.5     4.3   91  -1     0     0 1   295   -326  9
 9     1   4  12   6  8  320     5.0     2.0    971.0     4.3   94  10     0     3 1   291   -323  9
 9     1   4  12   7  8  300     5.0     2.1    971.1     4.1   90  10     0    14 1   292   -323  9
 9     1   4  12   8  7  310     6.0     2.6    971.2     3.9   82  -1     8   106 1   294   -326  9
 9     1   4  12   9  5  300     7.0     2.9    971.3     3.8   78  -1    69   158 1   269   -325  9
 9     1   4  12  10  5  310     5.0     4.3    971.3     3.9   72  -1   189   208 1   276   -332  9
 9     1   4  12  11  6  300     5.0     4.9    971.1     3.5   64  -1   272   258 1   291   -336  9
 9     1   4  12  12  6  290     7.0     5.8    970.8     3.4   57  -1   314   236 1   296   -340  9
 9     1   4  12  13  6  310     7.0     5.4    970.3     3.6   63  -1   428   200 1   294   -338  9
 9     1   4  12  14  6  290     7.0     6.6    969.8     3.2   51  -1   386   211 1   300   -344  9
 9     1   4  12  15  4  290    10.0     7.2    969.2     2.9   45  -1   269   178 1   284   -346  9
 9     1   4  12  16  4  290    11.0     7.0    968.9     2.8   44  -1   258   164 1   283   -345  9
 9     1   4  12  17  7  290    10.0     6.1    968.5     3.1   51  -1    19   100 1   312   -343  9
 9     1   4  12  18  7  290    10.0     5.7    968.1     3.2   54  14     3    28 1   310   -341  9
 9     1   4  12  19  7  340     8.0     1.8    968.9     4.1   91  83     3     0 1   290   -322  9
 9     1   4  12  20  8  340     7.0     0.4    969.5     3.8   94  95     0     0 1   283   -315  9
 9     1   4  12  21  7  300     6.0     1.1    969.4     3.7   88  29     0     0 1   287   -318  9
 9     1   4  12  22  7  290     6.0     1.2    969.4     3.8   90   3     0     0 1   287   -319  9
 9     1   4  12  23  7  310     9.0     0.8    969.4     3.2   76  -1     0     0 1   285   -317  9
 9     1   4  12  24  8  340     6.0    -0.2    969.7     3.5   92  86     0     0 1   280   -312  9
 9     1   4  13   1  8  330     6.0    -1.5    970.2     3.3   94  85     0     0 1   274   -306  9
 9     1   4  13   2  7  310     6.0    -1.2    970.2     3.4   94  26     0     0 1   275   -308  9
 9     1   4  13   3  7  310     7.0    -1.5    970.3     3.1   89  -1     0     0 1   274   -306  9
 9     1   4  13   4  7  300     7.0    -1.4    970.3     3.1   87   3     0     0 1   274   -307  9
 9     1   4  13   5  8  290     7.0    -1.5    970.0     3.0   86  -1     0     0 1   274   -306  9
 9     1   4  13   6  7  290     8.0    -1.4    970.0     3.0   86  -1     0    11 1   274   -307  9
 9     1   4  13   7  8  300     7.0    -1.4    970.2     3.0   86  71     0    53 1   274   -307  9
 9     1   4  13   8  8  300     8.0    -1.4    970.5     3.0   84  73     0    72 1   293   -308  9
 9     1   4  13   9  8  300     8.0    -1.2    970.6     3.1   88  73     0   169 1   294   -309  9
 9     1   4  13  10  7  290     8.0    -0.5    970.6     3.3   88  71   156   300 1   279   -311  9
 9     1   4  13  11  7  300     9.0     0.6    970.9     3.5   85  85   181   367 1   284   -316  9
 9     1   4  13  12  8  300     9.0    -0.4    970.7     3.5   92  88    50   278 1   279   -311  9
 9     1   4  13  13  8  330     8.0    -0.2    970.7     3.5   91  86    19   206 1   280   -312  9
 9     1   4  13  14  6  320     7.0     0.3    970.7     3.5   88  26   128   264 1   267   -314  9
 9     1   4  13  15  6  310     9.0    -0.4    970.3     3.5   91  85   189   186 1   264   -310  9
 9     1   4  13  16  7  340     7.0     0.8    970.3     3.4   81  27   189   239 1   285   -317  9
 9     1   4  13  17  8  340     5.0    -1.2    970.8     3.4   94  94     6    33 1   275   -308  9
 9     1   4  13  18  8  320     3.0    -1.3    970.8     3.4   95  85     0    17 1   275   -307  9
 9     1   4  13  19  7  350     4.0    -1.7    971.4     3.3   94  27     0     6 1   273   -305  9
 9     1   4  13  20  7  320     3.0    -1.7    972.0     3.3   94  26     0     0 1   273   -305  9
 9     1   4  13  21  7  330     3.0    -1.5    972.1     3.3   94  85     0     0 1   274   -306  9
 9     1   4  13  22  7  340     4.0    -1.7    972.2     3.3   94  85     0     0 1   273   -305  9
 9     1   4  13  23  7  320     3.0    -2.0    972.5     3.2   94  26     0     0 1   271   -304  9
 9     1   4  13  24  7  320     4.0    -2.1    972.5     3.1   94  26     0     0 1   271   -304  9
 9     1   4  14   1  7  340     4.0    -2.1    972.6     3.1   94  85     0     0 1   271   -304  9
 9     1   4  14   2  8  340     4.0    -2.1    972.6     3.1   94  70     0     0 1   271   -304  9
 9     1   4  14   3  8  350     4.0    -2.2    972.7     3.1   94  71     0     0 1   270   -303  9
 9     1   4  14   4  8  340     3.0    -2.2    972.8     3.1   94  71     0     0 1   270   -303  9
 9     1   4  14   5  8  340     4.0    -2.2    972.8     3.1   94  71     0     0 1   270   -303  9
 9     1   4  14   6  8  330     4.0    -2.3    972.9     3.1   95  71     0     6 1   270   -303  9
 9     1   4  14   7  8  320     4.0    -2.2    973.2     3.1   94  71     3    44 1   270   -303  9
 9     1   4  14   8  8  310     3.0    -2.0    973.3     3.2   94  71     0    92 1   271   -304  9
 9     1   4  14   9  8  310     5.0    -1.7    973.4     3.2   94  73     3   175 1   273   -305  9
 9     1   4  14  10  7  310     4.0    -1.4    973.5     3.3   94  85     6   242 1   274   -307  9
 9     1   4  14  11  7  310     3.0    -1.0    973.2     3.4   94  85     8   278 1   276   -309  9
 9     1   4  14  12  7  300     4.0    -0.5    972.4     3.5   93  85    36   294 1   279   -311  9
 9     1   4  14  13  7  360     4.0    -1.0    972.1     3.4   94  85    22   167 1   276   -309  9
 9     1   4  14  14  7  300     5.0    -1.4    971.8     3.3   94  86    25   181 1   274   -307  9
 9     1   4  14  15  7  300     4.0     0.4    971.0     3.5   86  26    64   303 1   283   -315  9
 9     1   4  14  16  7  290     3.0     0.4    970.4     3.6   89  85    78   119 1   283   -315  9
 9     1   4  14  17  7  290     6.0    -1.1    970.1     3.4   94  86     0    67 1   276   -308  9
 9     1   4  14  18  7  300     2.0    -0.5    969.6     3.6   94  26     0    75 1   279   -311  9
 9     1   4  14  19  7  280     2.0    -0.8    969.1     3.5   94  27     0    11 1   277   -310  9
 9     1   4  14  20  7  240     3.0    -1.1    968.7     3.4   93  -1     0     0 1   249   -306  9
 9     1   4  14  21  7  220     3.0    -1.6    968.2     3.2   93  -1     0     0 1   273   -306  9
 9     1   4  14  22  6  230     3.0    -1.5    967.4     3.2   92  -1     0     0 1   246   -304  9
 9     1   4  14  23  8  220     4.0    -1.4    966.6     3.1   88  -1     0     0 1   274   -307  9
 9     1   4  14  24  8  210     4.0    -1.1    965.5     3.0   84  -1     0     0 1   276   -308  9
 9     1   4  15   1  8  240     5.0    -0.6    964.3     3.1   82  -1     0     0 1   278   -310  9
 9     1   4  15   2  8  250     9.0    -0.5    963.5     3.0   80  70     0     0 1   279   -311  9
 9     1   4  15   3  8  230     5.0    -1.3    962.5     3.4   94  71     0     0 1   275   -307  9
 9     1   4  15   4  8  210     5.0    -1.1    961.0     3.3   90  71     0     0 1   250   -306  9
 9     1   4  15   5  8  210     7.0    -1.2    959.2     3.4   94  71     0     0 1   294   -309  9
 9     1   4  15   6  8  220     7.0    -0.9    958.1     3.4   92  71     0    14 1   277   -309  9
 9     1   4  15   7  8  230     8.0    -0.6    957.1     3.6   94  22     0    50 1   278   -310  9
 9     1   4  15   8  8  220     8.0     0.1    955.9     3.5   88  10     3   128 1   282   -314  9
 9     1   4  15   9  8  220     7.0     0.5    955.0     3.6   87  22     3    94 1   303   -317  9
 9     1   4  15  10  8  220     6.0     0.7    954.1     3.8   90  71     3   169 1   304   -318  9
 9     1   4  15  11  8  230     7.0     0.3    953.3     3.8   93  73     3   133 1   283   -315  9
 9     1   4  15  12  8  220     6.0     0.3    952.7     3.8   94  73     3   142 1   283   -315  9
 9     1   4  15  13  8  230     7.0     0.5    952.3     3.9   94  73     3   178 1   284   -316  9
 9     1   4  15  14  8  240     8.0     0.6    952.0     3.9   94  73     3   186 1   284   -316  9
 9     1   4  15  15  8  240     7.0     1.6    952.0     4.2   94  60     0   139 1   308   -322  9
 9     1   4  15  16  8  250     7.0     2.0    952.2     4.4   94  63     0    78 1   291   -323  9
 9     1   4  15  17  8  240     9.0     2.6    952.5     4.5   94  61     0    83 1   313   -327  9
 9     1   4  15  18  7  240     7.0     3.0    952.9     4.7   94  21     0    36 1   296   -327  9
 9     1   4  15  19  8  250     7.0     3.1    953.6     4.7   94  61     0     8 1   297   -328  9
 9     1   4  15  20  8  240     7.0     2.7    954.1     4.5   94  60     0     0 1   295   -326  9
 9     1   4  15  21  7  240     7.0     2.7    954.2     4.5   94  61     0     0 1   295   -326  9
 9     1   4  15  22  8  240     6.0     3.0    954.3     4.7   94  61     0     0 1   296   -327  9
 9     1   4  15  23  8  240     6.0     3.3    954.2     4.7   94  60     0     0 1   298   -329  9
 9     1   4  15  24  8  240     7.0     3.4    954.1     4.8   94  61     0     0 1   298   -329  9
 9     1   4  16   1  8  260     6.0     3.4    954.2     4.8   94  58     0     0 1   298   -329  9
 9     1   4  16   2  8  270     6.0     3.4    954.3     4.8   94  61     0     0 1   298   -329  9
 9     1   4  16   3  8  270     4.0     3.3    954.5     4.7   94  61     0     0 1   298   -329  9
 9     1   4  16   4  8  260     5.0     3.1    954.8     4.7   94  61     0     0 1   297   -328  9
 9     1   4  16   5  8  270     6.0     3.1    955.1     4.7   94  61     0     0 1   297   -328  9
 9     1   4  16   6  8  270     5.0     2.9    955.8     4.6   94  61     0     3 1   296   -327  9
 9     1   4  16   7  8  300     5.0     1.8    956.7     4.3   94  63     0    14 1   309   -323  9
 9     1   4  16   8  8  270     4.0     2.4    957.2     4.5   95  61     0    33 1   293   -325  9
 9     1   4  16   9  8  270     4.0     3.2    957.7     4.7   94  61     0    81 1   297   -328  9
 9     1   4  16  10  7  300     4.0     3.9    958.3     5.0   94  27    17   178 1   301   -332  9
 9     1   4  16  11  8  290     4.0     4.3    958.7     4.8   90  25     3   175 1   303   -334  9
 9     1   4  16  12  7  270     3.0     5.1    959.1     4.9   86  80     8   203 1   307   -338  9
 9     1   4  16  13  7  260     2.0     4.9    959.3     4.9   87  80    31   239 1   306   -337  9
 9     1   4  16  14  7  250     3.0     4.5    959.6     4.7   87  80   158   300 1   304   -335  9
 9     1   4  16  15  7  310     2.0     5.2    959.8     4.7   82  80    92   206 1   308   -338  9
 9     1   4  16  16  7  200     2.0     5.8    959.7     4.5   76  80   147   122 1   311   -341  9
 9     1   4  16  17  6  220     4.0     5.3    960.2     4.9   84  25    28   122 1   282   -337  9
 9     1   4  16  18  6  220     3.0     5.0    960.5     4.8   85  25     0    47 1   292   -336  9
 9     1   4  16  19  7  230     3.0     4.6    960.8     5.1   93  25     0     3 1   304   -335  9
 9     1   4  16  20  8  220     3.0     3.1    961.8     4.6   94  25     0     0 1   297   -328  9
 9     1   4  16  21  8  230     2.0     3.3    962.4     4.7   94  25     0     0 1   298   -329  9
 9     1   4  16  22  8  240     2.0     3.3    962.7     4.7   94  80     0     0 1   298   -329  9
 9     1   4  16  23  8  270     4.0     3.4    963.0     4.8   94  61     0     0 1   298   -329  9
 9     1   4  16  24  8  320     2.0     2.1    963.3     4.3   94  61     0     0 1   292   -323  9
 9     1   4  17   1  8  190     2.0     1.7    963.3     4.2   94  60     0     0 1   290   -321  9
