 6     1   2   3   7  8  210     4.0     6.6    961.1     6.3  100  -1     0     0 9   315   -345  9
 6     1   2   3   8  7  200     3.0     6.7    961.2     6.0   95  -1     0     0 9   316   -346  9
 6     1   2   3   9  6  210     4.0     6.4    961.4     5.9   95  -1     7    38 9   273   -341  9
 6     1   2   3  10  7  210     4.0     7.1    961.7     6.0   92  -1    13    84 9   282   -345  9
 6     1   2   3  11  7  210     4.0     8.1    962.0     6.3   90  -1    22   125 9   284   -350  9
 6     1   2   3  12  7  210     4.0     8.0    962.5     6.2   89  -1    28   148 9   297   -350  9
 6     1   2   3  13  7  210     4.0     8.9    962.3     6.6   90  -1    29   152 9   302   -355  9
 6     1   2   3  14  7  210     4.0     9.1    962.4     6.6   88  -1    25   136 9   303   -356  9
 6     1   2   3  15  7  210     4.0     9.6    962.3     6.6   86  -1    17   102 9   293   -358  9
 6     1   2   3  16  7  210     4.0     9.8    962.5     6.6   85  -1     7    52 9   318   -360  9
 6     1   2   3  17  7  210     4.0     9.7    962.5     6.6   86  -1     0     2 9   294   -358  9
 6     1   2   3  18  7  210     3.0     9.0    962.8     6.3   85  -1     0     0 9   288   -354  9
 6     1   2   3  19  4  200     3.0     8.6    962.8     6.1   84  -1     0     0 9   283   -352  9
 6     1   2   3  20  6  200     3.0     8.5    962.9     5.9   82  -1     0     0 9   311   -354  9
 6     1   2   3  21  6  210     4.0     8.8    963.1     5.7   79  -1     0     0 9   313   -355  9
 6     1   2   3  22  6  210     4.0     8.7    963.0     5.7   78  -1     0     0 9   286   -353  9
 6     1   2   3  23  7  210     5.0     9.0    962.9     5.8   79   0     0     0 9   289   -354  9
 6     1   2   3  24  7  200     6.0     9.0    962.9     5.6   75   0     0     0 9   305   -356  9
 6     1   2   4   1  7  200     5.0     8.7    963.2     5.4   74   0     0     0 9   290   -353  9
 6     1   2   4   2  8  210     5.0     8.9    963.2     5.4   73   0     0     0 9   328   -357  9
 6     1   2   4   3  8  210     4.0     8.4    963.4     5.2   73   0     0     0 9   293   -352  9
 6     1   2   4   4  8  180     3.0     7.6    963.0     5.1   76   0     0     0 9   308   -349  9
 6     1   2   4   5  8  190     4.0     7.5    962.9     5.2   78   0     0     0 9   283   -347  9
 6     1   2   4   6  7  160     3.0     7.2    962.5     5.3   81   2     0     0 9   289   -346  9
 6     1   2   4   7  7  180     3.0     7.2    962.6     5.4   82  -1     0     0 9   279   -345  9
 6     1   2   4   8  7  190     4.0     6.8    962.8     5.3   83  -1     0     0 9   275   -343  9
 6     1   2   4   9  7  190     3.0     6.7    963.0     5.3   84  -1     4    31 9   282   -343  9
 6     1   2   4  10  7  180     4.0     7.3    963.3     5.5   83  -1    13    86 9   304   -348  9
 6     1   2   4  11  7  180     4.0     8.2    963.4     5.7   81  -1    22   127 9   298   -351  9
 6     1   2   4  12  7  190     5.0     8.9    963.7     5.7   78  -1    28   150 9   296   -354  9
 6     1   2   4  13  7  190     4.0     9.9    963.2     6.0   76  -1    29   154 9   301   -360  9
 6     1   2   4  14  7  210     4.0    10.4    963.0     5.9   73  -1    25   138 9   304   -362  9
 6     1   2   4  15  7  190     5.0    10.2    962.4     5.9   74  21    17   104 9   321   -362  9
 6     1   2   4  16  8  190     4.0    10.2    962.3     5.9   73   2     0    33 9   334   -363  9
 6     1   2   4  17  7  200     5.0    10.2    962.0     5.9   74  -1     0     3 9   296   -361  9
 6     1   2   4  18  5  190     5.0    10.0    961.7     5.9   75  14     0     0 9   291   -359  9
 6     1   2   4  19  4  190     3.0     9.1    961.8     5.8   77   2     0     0 9   286   -355  9
 6     1   2   4  20  7  190     3.0     9.1    961.7     5.7   77  -1     0     0 9   316   -357  9
 6     1   2   4  21  8  190     3.0     9.4    961.4     5.7   74  61     0     0 9   300   -357  9
 6     1   2   4  22  6  180     3.0     9.3    961.1     5.7   75  21     0     0 9   307   -357  9
 6     1   2   4  23  7  190     3.0     9.0    960.7     5.5   74   0     0     0 9   287   -354  9
 6     1   2   4  24  7  190     3.0     9.5    960.2     5.6   73   0     0     0 9   290   -357  9
 6     1   2   5   1  7  200     4.0     9.2    960.0     5.6   74   0     0     0 9   288   -355  9
 6     1   2   5   2  7  190     4.0     9.1    959.6     5.5   73   0     0     0 9   287   -355  9
 6     1   2   5   3  7  200     3.0     8.8    959.6     5.2   71   0     0     0 9   285   -353  9
 6     1   2   5   4  8  200     3.0     8.2    959.1     5.1   73   0     0     0 9   287   -351  9
 6     1   2   5   5  8  200     4.0     7.6    958.8     5.1   75   0     0     0 9   284   -348  9
 6     1   2   5   6  7  200     4.0     6.9    958.7     4.9   77   2     0     0 9   291   -345  9
 6     1   2   5   7  7  200     5.0     7.3    958.6     5.1   77  -1     0     0 9   304   -348  9
 6     1   2   5   8  8  200     5.0     7.0    958.7     5.1   78  -1     0     0 9   335   -348  9
 6     1   2   5   9  8  200     5.0     6.9    959.1     5.3   82  -1     0    20 9   335   -348  9
 6     1   2   5  10  8  210     4.0     6.8    959.4     5.6   87  61     0    54 9   334   -347  9
 6     1   2   5  11  8  200     4.0     6.6    959.7     5.9   94  61     0    80 9   333   -346  9
 6     1   2   5  12  8  210     4.0     6.8    959.9     6.1   95  50     0    95 9   334   -347  9
 6     1   2   5  13  8  210     4.0     7.6    959.5     6.3   93  60     0    98 9   338   -351  9
 6     1   2   5  14  8  200     4.0     7.8    959.3     6.7   98  61     0    88 9   339   -352  9
 6     1   2   5  15  8  210     3.0     8.4    959.1     7.0   97  21     0    66 9   343   -355  9
 6     1   2   5  16  8  210     3.0     9.1    959.0     7.0   93  60     0    34 9   346   -359  9
 6     1   2   5  17  8  210     4.0     9.3    959.0     6.9   91  21     0     2 9   347   -360  9
 6     1   2   5  18  8  210     4.0     9.4    958.8     6.8   89  -1     0     0 9   330   -359  9
 6     1   2   5  19  7  210     4.0     8.8    959.3     6.6   90   2     0     0 9   289   -353  9
 6     1   2   5  20  7  220     4.0     8.7    959.2     6.5   89  -1     0     0 9   290   -353  9
 6     1   2   5  21  7  200     3.0     8.6    958.6     6.5   89  -1     0     0 9   313   -354  9
 6     1   2   5  22  7  220     4.0     9.3    958.5     6.4   84  -1     0     0 9   317   -358  9
 6     1   2   5  23  8  220     5.0     9.4    957.9     6.2   81   0     0     0 9   317   -358  9
 6     1   2   5  24  8  230     5.0     9.5    957.7     6.2   80   0     0     0 9   330   -360  9
 6     1   2   6   1  8  210     4.0     9.7    957.6     6.2   79   0     0     0 9   331   -361  9
 6     1   2   6   2  8  230     4.0     9.2    957.4     6.2   81   0     0     0 9   329   -358  9
 6     1   2   6   3  8  220     4.0     9.0    956.9     6.1   82   0     0     0 9   315   -356  9
 6     1   2   6   4  8  230     4.0     9.0    957.1     6.1   82   0     0     0 9   328   -357  9
 6     1   2   6   5  6  240     5.0     9.1    957.2     6.0   80   0     0     0 9   306   -356  9
 6     1   2   6   6  6  240     3.0     8.6    957.3     5.9   82   2     0     0 9   311   -354  9
 6     1   2   6   7  5  190     2.0     6.3    956.9     5.6   90  -1     0     0 9   271   -341  9
 6     1   2   6   8  6  190     2.0     5.9    956.7     5.7   95  -1     0     0 9   274   -339  9
 6     1   2   6   9  7  180     3.0     6.6    956.3     6.3  100  -1     4    35 9   315   -345  9
 6     1   2   6  10  7  170     3.0     7.4    955.3     6.3   94  -1    14    90 9   305   -348  9
 6     1   2   6  11  8  190     4.0     9.0    954.7     6.2   83  -1     0    82 9   298   -355  9
 6     1   2   6  12  7  190     6.0     9.6    954.3     6.0   77  -1    29   154 9   318   -359  9
 6     1   2   6  13  8  210     7.0     9.9    953.3     5.6   70  -1     0   100 9   320   -361  9
 6     1   2   6  14  8  210     3.0    10.2    952.1     5.8   71  -1     0    89 9   321   -362  9
 6     1   2   6  15  8  180     5.0    10.4    950.7     5.9   72  -1     0    67 9   322   -363  9
 6     1   2   6  16  8  190     7.0    11.1    949.7     5.2   60  -1     0    35 9   326   -367  9
 6     1   2   6  17  8  200     8.0    11.2    948.6     5.2   60  -1     0     3 9   326   -368  9
 6     1   2   6  18  8  190     8.0    11.4    947.7     5.1   58  -1     0     0 9   328   -369  9
 6     1   2   6  19  8  200     7.0    11.3    947.3     5.4   61  -1     0     0 9   327   -368  9
 6     1   2   6  20  8  210     7.0    10.9    946.8     5.6   66  61     0     0 9   312   -365  9
 6     1   2   6  21  8  220     5.0    10.6    946.4     5.9   70  61     0     0 9   354   -367  9
 6     1   2   6  22  8  220     6.0    10.5    946.1     6.3   75  21     0     0 9   354   -366  9
 6     1   2   6  23  8  210     5.0    10.1    945.6     6.6   82  61     0     0 9   333   -363  9
 6     1   2   6  24  7  210     6.0     9.2    944.7     6.9   90  25     0     0 9   316   -357  9
 6     1   2   7   1  8  210     6.0     9.4    943.8     6.8   88  80     0     0 9   317   -358  9
 6     1   2   7   2  8  260     7.0     5.9    944.3     5.8   95  25     0     0 9   314   -342  9
 6     1   2   7   3  7  240     5.0     5.8    944.3     5.8   95  25     0     0 9   299   -340  9
 6     1   2   7   4  8  250     5.0     5.4    944.0     5.3   89  25     0     0 9   311   -339  9
 6     1   2   7   5  8  230     5.0     5.0    944.0     4.8   84  25     0     0 9   284   -336  9
 6     1   2   7   6  8  240     4.0     4.7    944.3     4.4   79   3     0     0 9   305   -336  9
 6     1   2   7   7  8  210     7.0     4.4    944.0     4.5   82  25     0     0 9   303   -334  9
 6     1   2   7   8  7  230     7.0     4.7    944.3     4.4   79  61     0     0 9   305   -336  9
 6     1   2   7   9  6  250     6.0     2.3    945.9     4.3   91  27     9    47 9   277   -323  9
 6     1   2   7  10  7  240     5.0     3.4    946.5     4.3   85  80    14    92 9   298   -329  9
 6     1   2   7  11  7  240     5.0     2.9    947.3     4.2   86  80    24   133 9   296   -327  9
 6     1   2   7  12  7  240     5.0     3.9    947.7     4.1   77  27    30   156 9   301   -332  9
 6     1   2   7  13  7  240     6.0     4.5    947.6     4.1   75  21    31   160 9   304   -335  9
 6     1   2   7  14  5  250     7.0     5.1    947.8     3.8   65  -1    81   192 9   272   -335  9
 6     1   2   7  15  6  250     8.0     5.2    948.1     3.5   61  -1    37   137 9   281   -336  9
 6     1   2   7  16  7  240     7.0     5.2    948.6     3.7   65  -1     8    61 9   308   -338  9
 6     1   2   7  17  5  250     5.0     4.9    949.0     3.7   65  -1     2     8 9   265   -334  9
 6     1   2   7  18  6  240     4.0     4.5    949.4     3.7   67  -1     0     0 9   269   -332  9
 6     1   2   7  19  6  240     5.0     4.6    949.7     3.7   66  -1     0     0 9   290   -334  9
 6     1   2   7  20  3  230     4.0     3.5    949.5     3.7   72  -1     0     0 9   257   -327  9
 6     1   2   7  21  3  220     4.0     3.1    949.1     3.8   77  -1     0     0 9   255   -325  9
 6     1   2   7  22  4  210     5.0     2.4    948.4     3.8   80  -1     0     0 9   257   -322  9
 6     1   2   7  23  7  210     5.0     1.9    947.6     4.1   88  27     0     0 9   281   -322  9
 6     1   2   7  24  7  230     4.0     0.8    947.0     4.0   94  80     0     0 9   276   -316  9
 6     1   2   8   1  7  210     6.0     1.5    946.0     4.0   90  25     0     0 9   279   -320  9
 6     1   2   8   2  5  210     6.0     1.5    944.8     4.0   88  25     0     0 9   257   -318  9
 6     1   2   8   3  7  220     5.0     1.4    944.1     3.9   88  83     0     0 9   278   -319  9
 6     1   2   8   4  8  200     6.0     1.3    942.4     3.9   87  26     0     0 9   278   -319  9
 6     1   2   8   5  7  210     7.0     0.0    940.9     3.9   96  26     0     0 9   272   -313  9
 6     1   2   8   6  8  220     5.0     0.0    939.9     4.0  100  71     0     0 9   281   -313  9
 6     1   2   8   7  8  260     7.0    -1.1    940.5     3.6   96  29     0     0 9   276   -308  9
 6     1   2   8   8  8  240     5.0    -0.7    939.6     3.7   95  71     0     0 9   278   -310  9
 6     1   2   8   9  8  230     6.0    -0.4    939.2     3.9  100  71     0    23 9   279   -311  9
 6     1   2   8  10  8  230     7.0    -0.2    938.6     4.0  100  71     0    58 9   280   -312  9
 6     1   2   8  11  9  260     8.0    -1.2    939.1     3.7  100  73     0    84 9   294   -309  9
 6     1   2   8  12  8  250     8.0    -1.0    940.5     3.7   98  78     0   100 9   276   -309  9
 6     1   2   8  13  7  240     6.0    -0.4    941.2     3.9  100  85    31   163 9   279   -311  9
 6     1   2   8  14  8  250     9.0    -0.8    941.7     3.7   96  85     0    92 9   277   -310  9
 6     1   2   8  15  7  250     5.0    -0.6    942.1     3.7   96  26    19   113 9   278   -310  9
 6     1   2   8  16  8  230     8.0     0.0    941.3     3.7   92  26     0    38 9   300   -315  9
 6     1   2   8  17  8  290     7.0    -0.6    942.7     3.8   98  94     0     4 9   297   -312  9
 6     1   2   8  18  8  300     7.0    -1.5    944.8     3.5   96  26     0     0 9   293   -308  9
 6     1   2   8  19  8  280     4.0    -0.9    945.9     3.7   97  22     0     0 9   296   -310  9
 6     1   2   8  20  8  280     4.0    -0.8    946.4     3.7   98  85     0     0 9   296   -311  9
 6     1   2   8  21  8  250     7.0    -0.6    946.1     3.8   99  73     0     0 9   297   -312  9
 6     1   2   8  22  8  300     5.0    -1.0    948.3     3.7   99  71     0     0 9   295   -310  9
 6     1   2   8  23  8  280     5.0    -1.1    949.1     3.6   99  22     0     0 9   267   -308  9
 6     1   2   8  24  8  280     6.0    -1.0    949.9     3.7   99  85     0     0 9   267   -308  9
 6     1   2   9   1  8  280     6.0    -1.0    951.4     3.7   99  71     0     0 9   283   -309  9
 6     1   2   9   2  8  270     5.0    -1.1    952.1     3.6   99  22     0     0 9   282   -309  9
 6     1   2   9   3  7  270     4.0    -1.2    953.0     3.7  100  26     0     0 9   266   -307  9
 6     1   2   9   4  7  280     6.0    -1.7    953.3     3.4   98  26     0     0 9   264   -305  9
 6     1   2   9   5  7  280     6.0    -1.9    954.1     3.4   97  26     0     0 9   263   -304  9
 6     1   2   9   6  8  280     6.0    -2.1    955.2     3.3   96  71     0     0 9   290   -305  9
 6     1   2   9   7  8  290     6.0    -2.2    956.0     3.2   96  78     0     0 9   289   -305  9
 6     1   2   9   8  8  290     6.0    -2.1    956.8     3.4  100  26     0     0 9   290   -305  9
 6     1   2   9   9  8  290     5.0    -2.0    958.4     3.4  100  22     0    24 9   290   -305  9
 6     1   2   9  10  8  300     6.0    -1.7    959.3     3.3   96  22     0    59 9   292   -307  9
 6     1   2   9  11  8  290     5.0    -1.3    960.0     3.4   96  -1     0    86 9   275   -307  9
 6     1   2   9  12  7  300     6.0    -0.9    960.9     3.4   93  22    31   161 9   277   -309  9
 6     1   2   9  13  8  280     4.0    -0.5    961.0     3.4   90  22     0   104 9   298   -312  9
 6     1   2   9  14  8  270     4.0    -0.4    961.0     3.5   92  85     0    94 9   298   -313  9
 6     1   2   9  15  8  290     3.0    -0.4    961.4     3.6   94  26     0    71 9   298   -313  9
 6     1   2   9  16  8  280     3.0    -0.3    961.5     3.5   90  78     0    39 9   299   -313  9
 6     1   2   9  17  8  290     3.0    -0.8    962.1     3.6   97  86     0     5 9   296   -311  9
 6     1   2   9  18  8  290     3.0    -1.1    962.8     3.6  100  26     0     0 9   295   -310  9
 6     1   2   9  19  8  280     4.0    -1.0    963.1     3.6   99  78     0     0 9   295   -310  9
 6     1   2   9  20  8  280     3.0    -0.9    963.6     3.6   98  22     0     0 9   296   -310  9
 6     1   2   9  21  8  290     4.0    -0.9    964.2     3.6   97  22     0     0 9   277   -309  9
 6     1   2   9  22  8  300     4.0    -1.0    964.5     3.6   97  26     0     0 9   295   -310  9
