15     1   8   1  14  5   50     3.0    26.8    937.4    11.2   48   0   214   435 9   409   -456  9
15     1   8   1  15  6   40     3.0    26.7    937.1    10.7   46   0   118   361 9   409   -455  9
15     1   8   1  16  7   40     2.0    26.3    937.2    11.2   49   0    43   240 9   409   -453  9
15     1   8   1  17  7   40     2.0    25.5    937.4    10.9   51   0    26   171 9   399   -447  9
15     1   8   1  18  7  140     1.0    24.0    937.3    12.5   63   0    10    93 9   388   -438  9
15     1   8   1  19  6  210     0.0    23.4    937.6    13.9   73   0     3    26 9   383   -435  9
15     1   8   1  20  5  230     1.0    20.1    937.9    13.9   89   0     0     0 9   359   -415  9
15     1   8   1  21  5  260     0.0    18.1    938.3    12.3   90   0     0     0 9   345   -404  9
15     1   8   1  22  5  200     1.0    16.8    938.4    11.4   90   0     0     0 9   336   -396  9
15     1   8   1  23  5  200     1.0    15.4    938.4    10.4   90   0     0     0 9   327   -388  9
15     1   8   1  24  5  230     0.0    14.8    938.4    10.1   91   0     0     0 9   323   -385  9
15     1   8   2   1  4  240     0.0    13.9    938.2     9.5   91   0     0     0 9   315   -380  9
15     1   8   2   2  2   99     0.0    13.7    938.0     9.4   91   0     0     0 9   313   -379  9
15     1   8   2   3  1  300     0.0    13.2    937.9     9.1   91   0     0     0 9   310   -376  9
15     1   8   2   4  2  200     1.0    13.3    937.7     9.2   91   0     0     0 9   311   -377  9
15     1   8   2   5  3  220     1.0    12.7    937.5     8.8   91   0     0     0 9   307   -374  9
15     1   8   2   6  3  200     0.0    12.9    937.6     9.0   91   0    14    57 9   308   -375  9
15     1   8   2   7  3  180     0.0    15.6    937.3    10.7   91   0    70   163 9   326   -389  9
15     1   8   2   8  2  140     1.0    19.5    937.0    12.8   85   0   181   230 9   353   -412  9
15     1   8   2   9  2   70     1.0    22.6    936.5    12.1   66   0   285   283 9   376   -430  9
15     1   8   2  10  3   70     1.0    23.7    936.2    11.8   60   0   313   366 9   384   -436  9
15     1   8   2  11  3  100     2.0    24.7    936.0    13.9   67   0   368   398 9   392   -443  9
15     1   8   2  12  4   30     2.0    25.3    935.7    11.8   55   0   316   452 9   397   -446  9
15     1   8   2  13  6   50     2.0    26.5    935.4    10.2   44   0   156   433 9   407   -454  9
15     1   8   2  14  6   50     1.0    26.1    935.2    10.7   48   0   142   407 9   404   -451  9
15     1   8   2  15  6  180     1.0    26.2    934.7    10.5   46   0   118   360 9   405   -452  9
15     1   8   2  16  6   50     2.0    27.1    934.2     9.8   41   0    86   294 9   412   -457  9
15     1   8   2  17  5   40     2.0    27.4    933.8    10.9   45   0    77   232 9   414   -459  9
15     1   8   2  18  5   30     4.0    25.1    933.8    11.9   56   0    31   131 9   396   -445  9
15     1   8   2  19  5  120     2.0    23.0    934.4    13.0   69   2     4    27 9   380   -432  9
15     1   8   2  20  6    0     0.0    21.8    935.1    12.4   71   0     0     0 9   371   -425  9
15     1   8   2  21  4    0     0.0    20.7    935.6    12.1   75   0     0     0 9   362   -419  9
15     1   8   2  22  5    0     0.0    19.5    935.6    12.5   83   0     0     0 9   355   -412  9
15     1   8   2  23  3    0     0.0    18.4    935.3    12.5   89   0     0     0 9   345   -405  9
15     1   8   2  24  4    0     0.0    17.2    935.4    12.7   97   0     0     0 9   337   -398  9
15     1   8   3   1  4    0     0.0    16.1    935.3    12.2  100   2     0     0 9   329   -392  9
15     1   8   3   2  3    0     0.2    14.9    935.2    11.3  100   0     0     0 9   321   -386  9
15     1   8   3   3  3    0     0.0    15.5    935.3    10.9   93   0     0     0 9   325   -389  9
15     1   8   3   4  3  270     0.7    16.0    935.9    11.0   91  11     0     0 9   329   -392  9
15     1   8   3   5  3    0     0.9    15.2    935.4    10.9   95  11     0     0 9   323   -387  9
15     1   8   3   6  5  270     1.2    15.2    935.6    11.0   96   0     8    52 9   325   -387  9
15     1   8   3   7  4    0     0.5    16.4    935.3    11.5   93   0    55   164 9   331   -394  9
15     1   8   3   8  4    0     1.7    18.7    935.5    12.2   85   0   120   260 9   347   -407  9
15     1   8   3   9  3    0     2.0    20.7    935.1    12.8   79   0   236   316 9   362   -419  9
15     1   8   3  10  2   60     2.0    23.9    934.7    13.1   67   0   374   318 9   386   -438  9
15     1   8   3  11  2   50     3.0    24.9    934.3    13.5   64   0   440   341 9   394   -444  9
15     1   8   3  12  3   50     4.0    24.4    933.9    13.5   66   0   393   411 9   390   -441  9
15     1   8   3  13  3   50     4.0    24.7    933.8    13.0   63   0   389   409 9   392   -443  9
15     1   8   3  14  3   50     4.0    24.9    933.7    13.1   63   0   354   390 9   393   -444  9
15     1   8   3  15  3   40     3.0    24.9    933.3    13.1   63   0   293   353 9   394   -444  9
15     1   8   3  16  3   40     3.0    25.4    933.2    13.2   61   0   213   300 9   397   -447  9
15     1   8   3  17  3   40     3.0    24.6    933.1    12.6   61   0   126   227 9   391   -442  9
15     1   8   3  18  4   40     2.0    24.1    932.9    12.8   64   0    40   135 9   387   -439  9
15     1   8   3  19  4  110     1.0    23.2    933.0    13.2   70   0     5    27 9   380   -433  9
15     1   8   3  20  3  320     0.0    20.3    933.1    13.7   87   0     0     0 9   359   -416  9
15     1   8   3  21  4  250     1.0    17.7    933.4    12.2   90   0     0     0 9   340   -401  9
15     1   8   3  22  3  210     1.0    16.0    933.3    10.9   90   0     0     0 9   329   -392  9
15     1   8   3  23  2  180     0.0    15.2    933.2    10.4   91   0     0     0 9   323   -387  9
15     1   8   3  24  2  230     1.0    14.3    933.0     9.8   91   0     0     0 9   317   -382  9
15     1   8   4   1  1  250     1.0    13.9    932.6     9.7   91   0     0     0 9   314   -380  9
15     1   8   4   2  1  220     1.0    13.6    932.3     9.5   91   0     0     0 9   312   -378  9
15     1   8   4   3  2  280     0.0    13.5    932.3     9.4   91   0     0     0 9   312   -378  9
15     1   8   4   4  1  250     1.0    12.8    932.0     9.0   91   0     0     0 9   307   -374  9
15     1   8   4   5  2  260     0.0    13.0    932.1     9.1   91   0     0     0 9   309   -375  9
15     1   8   4   6  2  220     0.0    13.0    932.0     9.1   91   0    16    52 9   309   -375  9
15     1   8   4   7  2  200     1.0    15.0    931.9    10.3   91   0    81   152 9   322   -386  9
15     1   8   4   8  3  180     1.0    17.7    931.7    12.1   90   0   148   248 9   340   -401  9
15     1   8   4   9  3  120     1.0    20.7    931.7    13.2   81   0   235   315 9   362   -419  9
15     1   8   4  10  3  110     2.0    22.9    931.4    13.7   73   0   311   364 9   378   -432  9
15     1   8   4  11  3   60     3.0    24.2    931.0    13.9   69   0   365   396 9   388   -439  9
15     1   8   4  12  2   50     3.0    24.5    931.0    14.2   69   0   470   351 9   391   -441  9
15     1   8   4  13  2   40     4.0    24.9    930.9    13.5   64   0   465   349 9   394   -444  9
15     1   8   4  14  2   40     4.0    25.2    930.8    13.5   63   0   423   335 9   396   -446  9
15     1   8   4  15  2   40     3.0    25.1    930.5    13.4   63   0   349   309 9   395   -445  9
15     1   8   4  16  2   40     3.0    24.5    930.0    13.5   66   0   253   268 9   391   -441  9
15     1   8   4  17  3   50     3.0    24.1    929.7    12.7   63   0   124   225 9   387   -439  9
15     1   8   4  18  4   50     2.0    23.7    930.0    12.3   63   0    39   132 9   384   -436  9
15     1   8   4  19  5  100     1.0    22.1    930.1    13.3   75   0     3    24 9   373   -427  9
15     1   8   4  20  5   99     0.0    19.4    930.3    13.4   89   0     0     0 9   354   -411  9
15     1   8   4  21  5  300     0.0    17.5    930.7    12.1   90   0     0     0 9   341   -400  9
15     1   8   4  22  5  280     1.0    15.9    930.9    10.9   90   0     0     0 9   330   -391  9
15     1   8   4  23  5  260     1.0    14.8    930.5    10.2   91   0     0     0 9   323   -385  9
15     1   8   4  24  4  220     1.0    14.6    930.5    10.1   91   0     0     0 9   319   -384  9
15     1   8   5   1  4  260     1.0    14.1    931.3     9.7   91   0     0     0 9   316   -381  9
15     1   8   5   2  4  210     1.0    13.1    931.1     9.2   91   0     0     0 9   309   -376  9
15     1   8   5   3  3  330     0.0    12.8    930.8     9.0   91   0     0     0 9   307   -374  9
15     1   8   5   4  3  240     0.0    12.4    930.6     8.8   91   0     0     0 9   305   -372  9
15     1   8   5   5  4  220     1.0    12.3    930.7     8.7   91   0     0     0 9   304   -371  9
15     1   8   5   6  4  220     1.0    12.1    930.0     8.6   91   0    10    51 9   303   -370  9
15     1   8   5   7  4  210     0.0    15.2    930.2    10.5   91   0    53   160 9   323   -387  9
15     1   8   5   8  4  150     0.0    18.6    930.0    12.9   90   0   117   257 9   347   -406  9
15     1   8   5   9  4  200     1.0    20.9    929.8    13.1   79   0   187   334 9   363   -420  9
15     1   8   5  10  5   90     2.0    23.5    929.7    13.0   67   0   185   397 9   384   -435  9
15     1   8   5  11  5   50     3.0    24.3    929.4    14.1   69   0   218   439 9   390   -440  9
15     1   8   5  12  5   60     4.0    25.0    929.3    13.6   64   0   234   459 9   395   -444  9
15     1   8   5  13  4   40     4.0    25.6    929.1    12.6   58   0   309   446 9   399   -448  9
15     1   8   5  14  3   40     4.0    26.3    928.7    11.6   51   0   351   387 9   405   -452  9
15     1   8   5  15  3   50     5.0    26.2    928.4    10.0   44   0   290   351 9   404   -452  9
15     1   8   5  16  3   50     4.0    26.2    928.4     9.0   40   0   209   297 9   404   -452  9
15     1   8   5  17  4   70     2.0    24.9    928.5     9.5   45   0    98   231 9   394   -444  9
15     1   8   5  18  5   50     3.0    24.0    928.7     8.8   44   0    28   125 9   388   -438  9
15     1   8   5  19  6  110     1.0    22.8    928.8     9.4   51   0     2    19 9   379   -431  9
15     1   8   5  20  6  260     0.0    20.4    929.4    11.4   71   0     0     0 9   361   -417  9
15     1   8   5  21  6  240     0.0    17.5    929.7    11.9   89   0     0     0 9   341   -400  9
15     1   8   5  22  6   30     0.0    16.3    929.7    11.1   90   0     0     0 9   333   -393  9
15     1   8   5  23  6  240     0.0    14.9    929.9    10.2   90   0     0     0 9   323   -386  9
15     1   8   5  24  6  190     0.0    13.8    930.0     9.5   90   0     0     0 9   316   -380  9
15     1   8   6   1  5  270     1.0    13.8    929.9     9.6   91   0     0     0 9   316   -380  9
15     1   8   6   2  5  230     1.0    12.3    929.6     8.7   91   0     0     0 9   307   -372  9
15     1   8   6   3  4  220     1.0    12.7    929.2     8.9   91   0     0     0 9   307   -374  9
15     1   8   6   4  3  250     1.0    12.4    929.0     8.8   91   0     0     0 9   305   -372  9
15     1   8   6   5  3  260     0.0    12.7    929.1     9.0   91   0     0     0 9   307   -374  9
15     1   8   6   6  3  240     0.0    12.1    929.3     8.6   91   0    12    49 9   303   -370  9
15     1   8   6   7  1  170     1.0    15.4    929.2    10.6   90   0    91   137 9   324   -388  9
15     1   8   6   8  1   80     1.0    20.1    929.0    13.8   88   0   204   199 9   357   -415  9
15     1   8   6   9  1  110     1.0    22.7    928.8    12.6   68   0   324   237 9   376   -430  9
15     1   8   6  10  1   60     3.0    23.2    928.9    12.0   63   0   431   260 9   380   -433  9
15     1   8   6  11  1   70     3.0    24.2    928.8    13.2   65   0   507   272 9   388   -439  9
15     1   8   6  12  2   50     4.0    24.6    928.7    14.1   68   0   467   349 9   391   -442  9
15     1   8   6  13  2   50     4.0    25.0    928.4    13.6   64   0   461   347 9   394   -444  9
15     1   8   6  14  2   40     4.0    25.2    928.4    13.4   62   0   419   334 9   396   -446  9
15     1   8   6  15  2   40     4.0    26.4    928.3    12.4   54   0   345   307 9   406   -453  9
15     1   8   6  16  4   50     3.0    24.9    928.5    12.2   58   0   166   313 9   395   -444  9
15     1   8   6  17  4   60     1.0    24.3    928.4    13.9   68   0    97   230 9   389   -440  9
15     1   8   6  18  4  280     1.0    22.7    928.6    15.5   84   0    37   128 9   379   -431  9
15     1   8   6  19  4  210     1.0    20.9    928.8    14.8   89   0     4    21 9   363   -420  9
15     1   8   6  20  5  210     1.0    20.1    929.3    14.1   90   0     0     0 9   359   -415  9
15     1   8   6  21  5   99     0.0    18.1    929.7    12.5   90   0     0     0 9   345   -404  9
15     1   8   6  22  5  190     0.0    17.3    930.0    11.9   90  25     0     0 9   339   -399  9
15     1   8   6  23  4  210     1.0    16.8    930.3    11.6   91   0     0     0 9   334   -396  9
15     1   8   6  24  3  350     1.0    16.2    930.4    11.2   91   0     0     0 9   330   -393  9
15     1   8   7   1  3  180     0.0    15.3    930.6    10.6   91   0     0     0 9   324   -388  9
15     1   8   7   2  3   20     0.0    15.4    930.8    10.7   91   0     0     0 9   325   -388  9
15     1   8   7   3  3   70     0.0    15.1    930.9    10.5   91   0     0     0 9   325   -387  9
15     1   8   7   4  2  250     1.0    15.5    931.0    10.7   91   0     0     0 9   326   -389  9
15     1   8   7   5  3  170     0.0    15.5    931.2    10.7   91   0     0     0 9   328   -389  9
15     1   8   7   6  5  200     0.0    16.2    931.9    11.2   91   0     7    44 9   330   -393  9
15     1   8   7   7  4  230     1.0    16.7    932.4    11.6   91   0    51   157 9   333   -396  9
15     1   8   7   8  5  180     1.0    20.3    932.5    14.3   90   0    86   250 9   360   -416  9
15     1   8   7   9  4  210     1.0    20.9    932.5    14.7   89   0   184   331 9   363   -420  9
15     1   8   7  10  4   90     2.0    24.0    932.5    14.7   74   0   245   390 9   387   -438  9
15     1   8   7  11  2   50     3.0    24.9    932.3    14.0   67   0   433   338 9   394   -444  9
15     1   8   7  12  3   50     3.0    24.2    932.3    11.9   59   0   387   407 9   388   -439  9
15     1   8   7  13  3   60     3.0    25.6    932.1    11.7   54   0   383   405 9   399   -448  9
15     1   8   7  14  3   60     3.0    24.1    932.0    12.0   60   0   348   385 9   387   -439  9
15     1   8   7  15  3   50     3.0    25.3    932.0    12.2   57   0   286   348 9   397   -446  9
15     1   8   7  16  4   40     3.0    24.7    931.9    11.3   54   0   165   311 9   392   -443  9
15     1   8   7  17  5   40     2.0    25.4    931.9    11.9   55   0    72   223 9   398   -447  9
15     1   8   7  18  5   20     1.0    24.3    931.9    11.4   56   0    27   120 9   390   -440  9
15     1   8   7  19  5  260     1.0    21.6    932.3    13.7   79   0     3    18 9   370   -424  9
15     1   8   7  20  6  230     1.0    19.1    933.0    13.1   89   0     0     0 9   352   -409  9
