 7     1   1  12   2  8  180     4.0     7.8    994.5     5.5   82   0     0     0 9   322   -351  9
 7     1   1  12   3  8  190     5.0     7.7    994.4     5.4   82   0     0     0 9   322   -351  9
 7     1   1  12   4  8  170     4.0     7.8    994.0     5.4   82   0     0     0 9   322   -351  9
 7     1   1  12   5  8  180     5.0     7.8    993.7     5.4   82  60     0     0 9   322   -351  9
 7     1   1  12   6  8  170     4.0     7.5    993.4     5.5   85  21     0     0 9   321   -350  9
 7     1   1  12   7  8  180     5.0     7.6    993.3     5.6   86  61     0     0 9   322   -350  9
 7     1   1  12   8  8  170     4.0     7.3    993.5     5.7   88  61     0     0 9   320   -349  9
 7     1   1  12   9  8  170     4.0     7.2    993.6     5.8   91  21     0     5 9   320   -348  9
 7     1   1  12  10  8  170     4.0     7.2    993.6     5.8   91  21     0    31 9   320   -348  9
 7     1   1  12  11  8  190     3.0     7.6    993.8     5.9   90  51     0    54 9   322   -350  9
 7     1   1  12  12  8  270     1.0     7.2    993.9     5.8   91  58     0    66 9   320   -348  9
 7     1   1  12  13  8  200     2.0     7.5    993.5     5.5   84  21     0    66 9   321   -350  9
 7     1   1  12  14  7  190     2.0     7.7    993.3     5.0   76   0    14    88 9   285   -348  9
 7     1   1  12  15  7  190     2.0     7.6    993.6     4.4   68   0     7    52 9   278   -347  9
 7     1   1  12  16  7  180     2.0     6.9    993.9     4.6   73   0     1     8 9   274   -344  9
 7     1   1  12  17  6  180     2.0     6.1    993.8     4.6   78   0     0     0 9   270   -340  9
 7     1   1  12  18  6  180     4.0     6.1    994.1     5.0   86   0     0     0 9   270   -340  9
 7     1   1  12  19  5  180     2.0     5.4    994.3     4.9   88   0     0     0 9   271   -336  9
 7     1   1  12  20  3  160     2.0     5.2    994.3     4.9   89   0     0     0 9   262   -335  9
 7     1   1  12  21  4  160     2.0     4.6    994.4     4.7   89   0     0     0 9   267   -333  9
 7     1   1  12  22  3  190     2.0     3.7    994.5     4.6   92   0     0     0 9   254   -328  9
 7     1   1  12  23  3  220     1.0     2.5    994.6     4.2   92   0     0     0 9   247   -322  9
 7     1   1  12  24  2  220     1.0     2.3    994.7     4.1   92   0     0     0 9   246   -321  9
 7     1   1  13   1  2  220     1.0     1.0    994.9     3.8   92   0     0     0 9   240   -315  9
 7     1   1  13   2  2  190     2.0     2.2    994.8     4.1   92   0     0     0 9   246   -320  9
 7     1   1  13   3  2  190     2.0     1.5    994.9     3.8   90   0     0     0 9   243   -317  9
 7     1   1  13   4  5  190     2.0     1.8    994.8     3.9   90   0     0     0 9   248   -319  9
 7     1   1  13   5  4  200     1.0     1.5    994.6     3.9   91   0     0     0 9   250   -318  9
 7     1   1  13   6  6  170     2.0     1.5    994.5     3.9   91   0     0     0 9   267   -319  9
 7     1   1  13   7  6  170     1.0     1.7    994.7     3.9   91   0     0     0 9   268   -320  9
 7     1   1  13   8  6  190     2.0     1.1    994.7     3.7   90   0     0     0 9   245   -316  9
 7     1   1  13   9  3  200     2.0     1.9    995.2     3.9   89   0     5    12 9   248   -319  9
 7     1   1  13  10  5  180     1.0     2.5    995.7     4.0   88  25    22    74 9   262   -323  9
 7     1   1  13  11  7  250     4.0     3.1    996.2     4.0   84   0    14    89 9   286   -327  9
 7     1   1  13  12  7  220     2.0     4.4    996.2     3.7   71  21    18   108 9   293   -333  9
 7     1   1  13  13  7  230     3.0     4.8    996.1     3.7   69   1    18   108 9   295   -335  9
 7     1   1  13  14  7  240     3.0     3.5    996.4     4.1   83   0    14    89 9   268   -328  9
 7     1   1  13  15  8  240     3.0     3.7    996.5     4.1   82  25     0    32 9   265   -328  9
 7     1   1  13  16  7  210     2.0     3.7    996.8     3.8   77  25     1     9 9   278   -329  9
 7     1   1  13  17  6  230     4.0     2.2    997.5     3.9   88   0     0     0 9   249   -321  9
 7     1   1  13  18  5  230     2.0     2.2    997.9     4.0   89  61     0     0 9   261   -321  9
 7     1   1  13  19  6  330     1.0     1.7    998.6     3.9   92  21     0     0 9   268   -320  9
 7     1   1  13  20  6  250     3.0     1.8    998.7     3.8   88   0     0     0 9   252   -319  9
 7     1   1  13  21  5  250     3.0     2.2    998.8     3.8   85   0     0     0 9   249   -321  9
 7     1   1  13  22  5  260     5.0     1.3    998.9     3.7   88  25     0     0 9   256   -317  9
 7     1   1  13  23  4  250     3.0     1.9    999.1     3.7   86   0     0     0 9   244   -319  9
 7     1   1  13  24  7  240     2.0     1.1    999.4     3.7   90  80     0     0 9   247   -316  9
 7     1   1  14   1  5  220     1.0     0.4    999.4     3.6   92  25     0     0 9   239   -312  9
 7     1   1  14   2  3  230     2.0     1.6    999.7     3.7   88   0     0     0 9   246   -318  9
 7     1   1  14   3  3  220     1.0     0.6   1000.2     3.6   92   0     0     0 9   241   -313  9
 7     1   1  14   4  2  210     1.0     0.6   1000.4     3.7   93   0     0     0 9   238   -313  9
 7     1   1  14   5  2  260     2.0     1.5   1000.5     4.0   94   0     0     0 9   243   -317  9
 7     1   1  14   6  6  220     1.0     0.7   1000.4     3.6   91  26     0     0 9   247   -314  9
 7     1   1  14   7  6  210     1.0     0.2   1000.8     3.5   91   2     0     0 9   238   -311  9
 7     1   1  14   8  6  180     2.0    -0.4   1001.6     3.4   93   0     0     0 9   258   -310  9
 7     1   1  14   9  6  150     1.0    -0.1   1002.1     3.5   94   0     2    11 9   239   -310  9
 7     1   1  14  10  5  180     2.0     0.2   1002.7     3.6   93   0    22    75 9   240   -311  9
 7     1   1  14  11  6  140     2.0     1.7   1003.0     3.8   90   0    29   112 9   252   -319  9
 7     1   1  14  12  6  260     1.0     2.8   1002.9     3.8   81   0    37   134 9   273   -325  9
 7     1   1  14  13  6  250     1.0     4.1   1002.8     3.8   75   0    37   135 9   280   -331  9
 7     1   1  14  14  7  240     2.0     3.5   1002.7     3.8   79   0    14    91 9   288   -329  9
 7     1   1  14  15  7  230     1.0     3.8   1002.8     3.9   79   0     8    55 9   290   -331  9
 7     1   1  14  16  5  230     1.0     3.7   1002.9     3.8   77   0     4    14 9   269   -329  9
 7     1   1  14  17  8  270     1.0     2.8   1003.1     3.8   82   0     0     0 9   300   -327  9
 7     1   1  14  18  7  300     1.0     2.4   1003.2     3.7   83   0     0     0 9   283   -324  9
 7     1   1  14  19  4  190     1.0     2.0   1003.2     3.8   87   0     0     0 9   253   -320  9
 7     1   1  14  20  5  240     0.0     1.7   1003.5     3.7   87   0     0     0 9   258   -319  9
 7     1   1  14  21  5  170     0.0     1.4   1003.7     3.7   89   0     0     0 9   257   -318  9
 7     1   1  14  22  6  160     0.0     0.0   1003.9     3.4   91   0     0     0 9   243   -311  9
 7     1   1  14  23  6  340     1.0     0.2   1004.0     3.5   92   0     0     0 9   260   -313  9
 7     1   1  14  24  5  110     0.0    -0.4   1003.8     3.4   93   0     0     0 9   241   -309  9
 7     1   1  15   1  4  200     1.0    -1.2   1003.9     3.2   93   0     0     0 9   230   -305  9
 7     1   1  15   2  3  170     1.0    -1.5   1003.5     3.2   94   0     0     0 9   226   -303  9
 7     1   1  15   3  3  170     1.0    -1.8   1003.8     3.1   94   0     0     0 9   225   -302  9
 7     1   1  15   4  2  120     0.0    -1.9   1003.4     3.1   94   0     0     0 9   224   -301  9
 7     1   1  15   5  6  210     1.0    -2.4   1003.3     3.0   94   0     0     0 9   225   -299  9
 7     1   1  15   6  2   99     0.0    -3.0   1003.3     2.9   95  40     0     0 9   219   -296  9
 7     1   1  15   7  5  350     1.0    -3.1   1003.3     2.9   95  46     0     0 9   235   -297  9
 7     1   1  15   8  5   10     1.0    -3.1   1003.7     2.9   95  44     0     0 9   235   -297  9
 7     1   1  15   9  5  170     0.0    -3.2   1004.2     2.8   94  44     4    13 9   235   -296  9
 7     1   1  15  10  5  160     1.0    -3.2   1004.4     2.8   94  44    23    76 9   235   -296  9
 7     1   1  15  11  5   70     0.0    -2.8   1004.6     2.9   94  44    43   124 9   236   -298  9
 7     1   1  15  12  6   30     0.0    -2.2   1004.6     3.1   95  44    37   136 9   249   -302  9
 7     1   1  15  13  7  140     1.0    -2.0   1003.7     3.1   95  44    19   111 9   263   -303  9
 7     1   1  15  14  7  190     0.0    -1.7   1003.4     3.2   95  44    15    92 9   264   -305  9
 7     1   1  15  15  7  170     0.0    -1.3   1002.9     3.3   95  44     8    57 9   266   -307  9
 7     1   1  15  16  7   70     0.0    -1.6   1002.8     3.2   96  44     1    11 9   265   -305  9
 7     1   1  15  17  7  170     0.0    -2.0   1002.8     3.1   96  44     0     0 9   263   -303  9
 7     1   1  15  18  7  220     0.0    -2.8   1002.5     2.9   95  44     0     0 9   259   -300  9
 7     1   1  15  19  6  180     0.0    -3.7   1002.4     2.7   94  44     0     0 9   242   -295  9
 7     1   1  15  20  6  200     2.0    -4.4   1002.3     2.6   94  42     0     0 9   239   -292  9
 7     1   1  15  21  5  160     1.0    -4.7   1002.4     2.5   93  28     0     0 9   217   -289  9
 7     1   1  15  22  5  180     1.0    -4.7   1002.1     2.5   93   0     0     0 9   214   -289  9
 7     1   1  15  23  5   70     0.0    -5.0   1002.0     2.4   93   0     0     0 9   213   -288  9
 7     1   1  15  24  5   30     0.0    -5.7   1001.8     2.3   93   0     0     0 9   210   -285  9
 7     1   1  16   1  5  190     1.0    -6.0   1001.4     2.3   93   0     0     0 9   208   -283  9
 7     1   1  16   2  0  150     1.0    -5.7   1001.1     2.3   93   0     0     0 9   205   -284  9
 7     1   1  16   3  0  190     1.0    -5.5   1000.7     2.3   93   0     0     0 9   206   -285  9
 7     1   1  16   4  0  190     2.0    -4.6   1000.3     2.5   93   0     0     0 9   211   -289  9
 7     1   1  16   5  0  180     1.0    -4.5    999.9     2.5   93   0     0     0 9   211   -289  9
 7     1   1  16   6  0  190     2.0    -3.6   1000.0     2.7   93   0     0     0 9   215   -293  9
 7     1   1  16   7  0  170     2.0    -4.5    999.6     2.5   93  28     0     0 9   211   -289  9
 7     1   1  16   8  1  180     3.0    -3.7    999.4     2.7   93  40     0     0 9   215   -293  9
 7     1   1  16   9  1  180     4.0    -3.2    999.7     2.7   90  40     9    13 9   217   -295  9
 7     1   1  16  10  1  170     4.0    -2.3    999.7     2.8   88   0    54    66 9   222   -299  9
 7     1   1  16  11  1  160     4.0    -1.2    999.8     2.9   84   0   103    99 9   227   -304  9
 7     1   1  16  12  1  180     5.0     0.4    999.0     3.0   76   0   133   113 9   235   -312  9
 7     1   1  16  13  1  180     6.0     1.2    998.4     2.9   70   0   134   113 9   239   -316  9
 7     1   1  16  14  2  180     6.0     2.0    997.8     2.9   66   0    90   113 9   244   -319  9
 7     1   1  16  15  2  180     4.0     2.1    997.7     3.0   68   0    49    76 9   245   -320  9
 7     1   1  16  16  2  180     5.0     1.5    997.5     3.0   70   0     9    17 9   242   -317  9
 7     1   1  16  17  1  180     5.0     0.7    997.2     3.0   74   0     0     0 9   237   -313  9
 7     1   1  16  18  2  170     5.0     0.5    997.1     2.9   73   0     0     0 9   237   -312  9
 7     1   1  16  19  2  160     6.0    -0.2    997.0     2.9   76   0     0     0 9   233   -309  9
 7     1   1  16  20  1  170     6.0    -0.5    997.1     2.9   78   0     0     0 9   231   -308  9
 7     1   1  16  21  1  170     6.0    -0.6    997.0     2.9   78   0     0     0 9   230   -307  9
 7     1   1  16  22  2  180     5.0    -0.6    997.4     2.9   79   0     0     0 9   231   -307  9
 7     1   1  16  23  2  180     1.0    -0.6    997.1     2.9   80   0     0     0 9   231   -307  9
 7     1   1  16  24  2  180     4.0    -1.0    996.7     2.9   81   0     0     0 9   229   -305  9
 7     1   1  17   1  3  180     5.0    -1.6    996.7     2.8   84   0     0     0 9   226   -303  9
 7     1   1  17   2  4  180     4.0    -1.8    996.5     2.8   85   0     0     0 9   225   -302  9
 7     1   1  17   3  7  200     3.0    -2.6    996.6     2.8   89   0     0     0 9   238   -299  9
 7     1   1  17   4  8  180     6.0    -2.7    996.3     2.9   92   0     0     0 9   276   -301  9
 7     1   1  17   5  8  180     5.0    -2.6    996.2     2.9   92   0     0     0 9   276   -302  9
 7     1   1  17   6  8  170     3.0    -2.4    996.0     3.0   93   0     0     0 9   277   -303  9
 7     1   1  17   7  8  180     4.0    -2.3    995.8     3.0   93  77     0     0 9   277   -303  9
 7     1   1  17   8  8  180     3.0    -2.2    995.9     3.0   94  10     0     0 9   262   -303  9
 7     1   1  17   9  8  180     3.0    -2.0    995.9     3.1   94  10     0     6 9   263   -303  9
 7     1   1  17  10  8  170     4.0    -1.7    995.7     3.2   94  10     0    34 9   280   -306  9
 7     1   1  17  11  8  170     4.0    -1.2    995.2     3.3   94  24     0    57 9   282   -308  9
 7     1   1  17  12  7  160     4.0    -0.7    994.1     3.4   92   0    19   113 9   269   -309  9
 7     1   1  17  13  8  170     4.0    -0.3    993.2     3.5   92   0     0    70 9   286   -312  9
 7     1   1  17  14  8  170     2.0     0.2    992.8     3.6   92   0     0    59 9   288   -315  9
 7     1   1  17  15  7  170     3.0     0.4    992.0     3.6   92   0     8    60 9   274   -314  9
 7     1   1  17  16  7  170     4.0     0.7    991.0     3.7   91   0     2    14 9   275   -316  9
 7     1   1  17  17  6  190     5.0     0.9    990.0     3.7   91   0     0     0 9   264   -316  9
 7     1   1  17  18  5  190     6.0     1.2    989.3     3.8   91   0     0     0 9   256   -317  9
 7     1   1  17  19  8  190     7.0     1.3    988.4     3.8   91   0     0     0 9   293   -320  9
 7     1   1  17  20  8  190     6.0     1.6    987.7     3.9   91   0     0     0 9   294   -321  9
 7     1   1  17  21  8  190     4.0     1.8    987.0     4.0   90   0     0     0 9   295   -322  9
 7     1   1  17  22  8  190     5.0     1.7    986.2     4.0   91   0     0     0 9   295   -322  9
 7     1   1  17  23  8  190     3.0     2.0    985.1     4.0   90   0     0     0 9   296   -323  9
 7     1   1  17  24  8  180     5.0     2.0    983.5     4.0   90   0     0     0 9   296   -323  9
 7     1   1  18   1  8  180     5.0     2.5    981.7     4.0   87   0     0     0 9   298   -325  9
 7     1   1  18   2  8  180     5.0     2.5    980.1     4.2   90  61     0     0 9   298   -325  9
 7     1   1  18   3  8  180     5.0     2.8    978.8     4.4   92  61     0     0 9   300   -327  9
 7     1   1  18   4  8  180     6.0     2.9    977.1     4.4   91  61     0     0 9   300   -327  9
 7     1   1  18   5  8  180     4.0     3.2    975.6     4.5   92  61     0     0 9   301   -329  9
 7     1   1  18   6  8  190     5.0     3.5    973.8     4.6   92  61     0     0 9   303   -330  9
 7     1   1  18   7  8  190     6.0     3.8    972.6     4.7   92  63     0     0 9   290   -331  9
 7     1   1  18   8  8  180     5.0     4.1    971.4     4.7   91  61     0     0 9   306   -333  9
 7     1   1  18   9  8  180     5.0     4.4    970.2     4.8   90  21     0     7 9   307   -334  9
 7     1   1  18  10  8  180     4.0     4.7    969.5     4.9   90  51     0    35 9   308   -336  9
 7     1   1  18  11  8  190     5.0     5.3    968.7     5.0   87  61     0    58 9   311   -339  9
 7     1   1  18  12  8  180     5.0     5.1    967.5     5.0   89  61     0    71 9   296   -337  9
 7     1   1  18  13  8  200     3.0     4.9    967.3     4.9   88  61     0    71 9   284   -335  9
 7     1   1  18  14  7  200     3.0     4.7    966.8     4.7   86  21    16    97 9   294   -335  9
 7     1   1  18  15  8  180     2.0     4.5    967.0     4.4   81   0     0    37 9   267   -332  9
 7     1   1  18  16  8  200     2.0     4.5    966.7     4.4   82   2     0     9 9   293   -334  9
 7     1   1  18  17  8  180     2.0     4.3    967.0     4.6   86  60     0     0 9   292   -333  9
 7     1   1  18  18  8  190     2.0     3.8    967.2     4.6   90  60     0     0 9   290   -331  9
 7     1   1  18  19  8  240     1.0     3.7    968.1     4.7   92  61     0     0 9   289   -330  9
 7     1   1  18  20  8  280     5.0     1.7    970.2     3.8   85  21     0     0 9   253   -319  9
 7     1   1  18  21  7  280     4.0     1.6    971.5     3.7   84  61     0     0 9   279   -320  9
 7     1   1  18  22  7  220     3.0     1.5    973.3     3.7   85  21     0     0 9   279   -320  9
 7     1   1  18  23  5  170     2.0     1.2    973.6     3.6   84   0     0     0 9   243   -316  9
 7     1   1  18  24  7  200     2.0     0.5    973.6     3.3   83   0     0     0 9   251   -313  9
 7     1   1  19   1  5  180     4.0     0.6    973.5     3.4   83   1     0     0 9   253   -314  9
 7     1   1  19   2  8  170     4.0     0.5    973.4     3.4   83  71     0     0 9   274   -315  9
 7     1   1  19   3  8  180     4.0    -0.2    973.6     3.4   90  75     0     0 9   271   -312  9
 7     1   1  19   4  6  190     3.0    -0.2    973.8     3.6   94  22     0     0 9   259   -311  9
 7     1   1  19   5  8  180     3.0    -0.2    974.4     3.6   94  68     0     0 9   271   -312  9
 7     1   1  19   6  8  200     3.0     0.1    975.0     3.7   94  68     0     0 9   272   -313  9
 7     1   1  19   7  8  190     2.0     0.1    976.3     3.7   94  84     0     0 9   272   -313  9
 7     1   1  19   8  7  190     2.0    -0.3    977.3     3.6   94  26     0     0 9   236   -309  9
 7     1   1  19   9  7  220     1.0     0.1    978.4     3.7   95  80     2    12 9   251   -312  9
 7     1   1  19  10  6  220     2.0     0.5    979.3     3.8   94  25    16    75 9   242   -313  9
 7     1   1  19  11  7  200     1.0     2.1    980.3     3.9   87  27    15    96 9   261   -321  9
 7     1   1  19  12  6  190     2.0     3.0    980.8     4.0   84   0    40   143 9   255   -325  9
 7     1   1  19  13  7  230     3.0     3.8    981.0     3.8   75   3    20   117 9   257   -328  9
 7     1   1  19  14  7  230     3.0     3.8    981.4     3.8   74   0    16    99 9   267   -329  9
