 7     1   3  15   3  5  150     2.2     5.2    996.6     5.0   92   0     0     0 9   261   -334  9
 7     1   3  15   4  5  180     2.2     4.8    996.9     4.9   93  10     0     0 9   261   -332  9
 7     1   3  15   5  5  190     2.5     4.9    997.1     4.9   93   0     0     0 9   267   -333  9
 7     1   3  15   6  5  190     3.0     4.4    997.5     4.9   93  10     0     0 9   272   -332  9
 7     1   3  15   7  5  190     3.0     4.5    998.1     4.9   94  10     1     3 9   273   -333  9
 7     1   3  15   8  5  200     4.0     4.9    998.8     5.0   92   0    21    87 9   275   -334  9
 7     1   3  15   9  5  180     3.0     5.7    999.5     5.1   89   0    59   175 9   279   -338  9
 7     1   3  15  10  5  180     3.0     6.2    999.8     5.2   88   0    99   243 9   282   -341  9
 7     1   3  15  11  4  180     4.0     7.7   1000.1     5.2   80   0   173   286 9   284   -348  9
 7     1   3  15  12  4  180     5.0     8.9   1000.1     5.1   72   0   196   308 9   291   -354  9
 7     1   3  15  13  5  170     5.0    10.5    999.8     5.1   65   0   147   313 9   306   -363  9
 7     1   3  15  14  5  170     5.0    11.4    999.1     5.1   61   0   131   290 9   302   -367  9
 7     1   3  15  15  4  190     5.0    12.3    998.7     4.4   50   0   134   245 9   305   -371  9
 7     1   3  15  16  4  180     7.0    11.4    998.4     4.4   52   0    81   181 9   299   -367  9
 7     1   3  15  17  6  190     5.0    10.6    998.5     4.7   60   0    15    82 9   296   -363  9
 7     1   3  15  18  7  180     5.0    10.6    998.5     4.7   59   0     0     3 9   296   -363  9
 7     1   3  15  19  7  190     5.0     9.3    999.0     4.4   60   0     0     0 9   288   -356  9
 7     1   3  15  20  7  190     4.0     8.7    999.2     4.4   63   0     0     0 9   285   -353  9
 7     1   3  15  21  6  180     4.0     8.7    999.3     4.3   61   0     0     0 9   285   -353  9
 7     1   3  15  22  7  190     4.0     8.8    999.6     4.3   60   0     0     0 9   285   -353  9
 7     1   3  15  23  7  190     4.0     8.9    999.7     4.3   61   0     0     0 9   286   -354  9
 7     1   3  15  24  7  180     4.0     8.8    999.5     4.4   62   0     0     0 9   285   -353  9
 7     1   3  16   1  8  180     4.0     8.6    999.2     4.4   63   0     0     0 9   294   -353  9
 7     1   3  16   2  7  190     5.0     8.1    999.2     4.5   66   0     0     0 9   281   -350  9
 7     1   3  16   3  8  180     4.0     8.0    999.3     4.5   68   0     0     0 9   310   -351  9
 7     1   3  16   4  7  190     3.0     8.0    999.5     4.6   69   0     0     0 9   310   -351  9
 7     1   3  16   5  7  190     4.0     7.7    999.6     4.7   72  21     0     0 9   298   -349  9
 7     1   3  16   6  7  180     4.0     7.5   1000.0     4.7   73   0     0     0 9   308   -349  9
 7     1   3  16   7  7  190     4.0     7.3   1000.5     4.8   76   1     0     3 9   283   -346  9
 7     1   3  16   8  8  180     4.0     7.7   1001.0     4.9   75   0     0    38 9   286   -348  9
 7     1   3  16   9  8  190     3.0     8.1   1001.6     4.9   73   0     0    80 9   324   -353  9
 7     1   3  16  10  8  180     5.0     9.3   1001.6     4.9   68   0     0   116 9   329   -359  9
 7     1   3  16  11  7  170     4.0    10.2   1001.9     5.2   67   0    44   224 9   321   -362  9
 7     1   3  16  12  7  190     4.0    11.8   1001.8     5.3   62   0    50   244 9   330   -371  9
 7     1   3  16  13  7  180     4.0    13.3   1001.7     5.3   56   0    50   244 9   337   -379  9
 7     1   3  16  14  7  190     2.0    13.3   1001.6     5.3   56   0    44   225 9   337   -379  9
 7     1   3  16  15  7  210     3.0    13.7   1001.8     5.3   54   0    34   187 9   339   -381  9
 7     1   3  16  16  7  210     2.0    14.1   1001.7     5.2   52   0    21   133 9   342   -383  9
 7     1   3  16  17  7  230     2.0    13.6   1001.8     5.2   54   0     8    66 9   339   -380  9
 7     1   3  16  18  7  220     2.0    12.4   1002.6     5.3   59   0     0     4 9   333   -374  9
 7     1   3  16  19  7  200     2.0    11.3   1002.8     5.2   63   0     0     0 9   302   -366  9
 7     1   3  16  20  5  180     2.0    10.2   1003.0     5.1   66   0     0     0 9   294   -361  9
 7     1   3  16  21  5  140     1.0     8.8   1003.1     5.0   72   0     0     0 9   285   -353  9
 7     1   3  16  22  5  160     1.0     7.4   1003.0     5.1   80   0     0     0 9   277   -346  9
 7     1   3  16  23  6  140     2.0     7.5   1003.2     5.1   80   0     0     0 9   278   -347  9
 7     1   3  16  24  6  120     2.0     7.1   1003.3     5.0   81   0     0     0 9   276   -345  9
 7     1   3  17   1  8  140     2.0     7.8   1003.4     5.2   79   0     0     0 9   286   -349  9
 7     1   3  17   2  8  180     1.0     7.8   1003.8     5.2   79   0     0     0 9   291   -349  9
 7     1   3  17   3  6  170     1.0     6.8   1003.6     5.1   83   0     0     0 9   275   -343  9
 7     1   3  17   4  6  180     1.0     6.8   1003.3     5.2   85   0     0     0 9   274   -343  9
 7     1   3  17   5  7  180     3.0     7.8   1003.5     5.4   82   0     0     0 9   280   -348  9
 7     1   3  17   6  8  170     3.0     6.9   1003.6     5.2   85   0     0     0 9   281   -344  9
 7     1   3  17   7  8  160     3.0     7.3   1003.9     5.4   85   0     0     2 9   288   -346  9
 7     1   3  17   8  8  170     3.0     8.1   1004.0     5.6   84   0     0    39 9   287   -350  9
 7     1   3  17   9  8  180     3.0     9.5   1004.2     5.9   80   0     0    82 9   295   -357  9
 7     1   3  17  10  7  180     3.0    11.0   1004.4     6.1   75   0    34   188 9   301   -365  9
 7     1   3  17  11  8  170     4.0    11.9   1004.5     6.2   72   0     0   143 9   307   -370  9
 7     1   3  17  12  8  170     4.0    14.3   1004.6     6.6   65   0     0   156 9   324   -383  9
 7     1   3  17  13  8  180     3.0    15.1   1004.2     6.4   60   0     0   157 9   329   -387  9
 7     1   3  17  14  7  170     3.0    16.2   1003.9     6.6   58   0    45   227 9   353   -394  9
 7     1   3  17  15  7  170     3.0    16.6   1003.5     6.8   58   0    34   189 9   355   -397  9
 7     1   3  17  16  7  160     3.0    16.5   1003.3     6.7   58   0    21   135 9   354   -396  9
 7     1   3  17  17  6  180     4.0    16.4   1003.0     6.6   57   0    16    87 9   346   -395  9
 7     1   3  17  18  6  190     2.0    16.1   1002.9     6.5   57   0     1     6 9   345   -393  9
 7     1   3  17  19  7  200     1.0    14.9   1003.4     6.3   60   0     0     0 9   346   -387  9
 7     1   3  17  20  6  180     0.0    13.6   1003.6     6.2   65   0     0     0 9   330   -380  9
 7     1   3  17  21  6  150     1.0    12.2   1003.9     6.3   71   0     0     0 9   306   -371  9
 7     1   3  17  22  5   90     0.0    10.7   1003.8     6.4   81   0     0     0 9   297   -363  9
 7     1   3  17  23  5  190     2.0     9.8   1003.4     6.2   82   0     0     0 9   291   -358  9
 7     1   3  17  24  4  190     3.0     8.6   1003.3     5.8   83   0     0     0 9   282   -352  9
 7     1   3  18   1  3  200     2.0     7.3   1003.0     5.6   88   0     0     0 9   274   -345  9
 7     1   3  18   2  1  180     3.0     6.9   1002.9     5.5   89  11     0     0 9   271   -343  9
 7     1   3  18   3  1  180     3.0     6.6   1002.4     5.4   90  11     0     0 9   269   -342  9
 7     1   3  18   4  1  170     2.0     6.4   1002.1     5.4   91  11     0     0 9   268   -341  9
 7     1   3  18   5  1  180     2.0     5.7   1002.0     5.3   93   0     0     0 9   264   -337  9
 7     1   3  18   6  5  180     3.0     4.9   1002.2     5.0   93  10     0     0 9   263   -334  9
 7     1   3  18   7  5  190     2.0     4.9   1002.3     5.1   95  10     2     8 9   263   -334  9
 7     1   3  18   8  5  190     3.0     5.3   1002.5     5.2   94   0    25    99 9   265   -336  9
 7     1   3  18   9  5  180     3.0     7.8   1002.5     5.6   85   0    64   186 9   280   -348  9
 7     1   3  18  10  2  170     3.0    10.3   1002.4     6.0   78   0   208   213 9   292   -361  9
 7     1   3  18  11  1  180     3.0    13.2   1002.0     6.4   68  28   316   200 9   310   -376  9
 7     1   3  18  12  0  170     3.0    15.3   1001.6     6.6   61   0   407   158 9   323   -388  9
 7     1   3  18  13  0  160     4.0    17.5   1001.2     6.7   54   2   407   158 9   338   -400  9
 7     1   3  18  14  0  170     4.0    19.6   1000.6     6.2   44   0   362   155 9   353   -412  9
 7     1   3  18  15  0  170     4.0    20.0   1000.3     6.2   43   0   279   148 9   356   -414  9
 7     1   3  18  16  1  170     5.0    19.5    999.7     5.7   40   0   150   148 9   353   -412  9
 7     1   3  18  17  1  180     3.0    19.1    999.3     5.9   43   0    59    90 9   350   -409  9
 7     1   3  18  18  1  190     2.0    17.6    999.4     5.9   47   0     4     9 9   339   -401  9
 7     1   3  18  19  0  200     1.0    14.4    999.3     5.6   55   0     0     0 9   317   -383  9
 7     1   3  18  20  0  170     1.0    12.1    999.5     5.4   62   0     0     0 9   302   -370  9
 7     1   3  18  21  1  180     1.0    11.0    999.5     5.1   63   0     0     0 9   296   -365  9
 7     1   3  18  22  1  180     2.0    13.2    999.7     5.3   56   0     0     0 9   310   -376  9
 7     1   3  18  23  1  170     3.0    11.7    999.4     5.2   60   0     0     0 9   300   -368  9
 7     1   3  18  24  1  160     2.0     9.8    999.4     5.1   68   0     0     0 9   288   -358  9
 7     1   3  19   1  1  160     3.0    10.0    999.4     5.2   68   0     0     0 9   289   -359  9
 7     1   3  19   2  1  250     1.0     8.9    999.5     5.2   73   0     0     0 9   283   -354  9
 7     1   3  19   3  1   10     1.0     7.4    999.4     5.1   79   0     0     0 9   274   -346  9
 7     1   3  19   4  1  210     1.0     7.2    999.3     5.1   81   0     0     0 9   273   -345  9
 7     1   3  19   5  1  160     1.0     7.1    999.0     5.2   83   0     0     0 9   272   -344  9
 7     1   3  19   6  2  170     1.0     6.2    998.9     5.0   85  11     0     0 9   267   -340  9
 7     1   3  19   7  6  180     2.0     5.8    998.8     5.0   86  12     1     9 9   268   -338  9
 7     1   3  19   8  7  190     0.0     6.6    998.9     5.1   85   0     9    72 9   273   -342  9
 7     1   3  19   9  6  140     1.0     8.4    998.7     5.4   79   0    44   173 9   283   -351  9
 7     1   3  19  10  7  160     2.0    11.3    998.3     5.8   70   0    35   193 9   300   -366  9
 7     1   3  19  11  7  170     2.0    14.1    997.9     6.0   60   0    46   231 9   318   -381  9
 7     1   3  19  12  7  160     2.0    15.4    997.3     6.2   56   0    51   251 9   327   -388  9
 7     1   3  19  13  7  150     2.0    16.9    996.1     6.2   52   0    51   251 9   337   -397  9
 7     1   3  19  14  7  200     1.0    17.6    995.1     6.3   50   0    46   232 9   341   -401  9
 7     1   3  19  15  7  180     2.0    18.9    994.0     6.4   47   0    35   194 9   350   -408  9
 7     1   3  19  16  7  170     2.0    18.6    993.1     6.5   49   0    22   139 9   348   -406  9
 7     1   3  19  17  8  190     1.0    18.3    992.4     6.8   52   0     0    43 9   350   -405  9
 7     1   3  19  18  8  180     2.0    17.6    992.3     6.4   51   0     0     4 9   345   -401  9
 7     1   3  19  19  8  190     2.0    16.6    992.1     6.2   53   0     0     0 9   339   -395  9
 7     1   3  19  20  8  180     3.0    15.6    992.3     6.0   54   0     0     0 9   332   -390  9
 7     1   3  19  21  7  180     3.0    14.9    992.0     5.8   55   0     0     0 9   323   -386  9
 7     1   3  19  22  7  200     2.0    13.2    992.0     5.7   60   0     0     0 9   312   -376  9
 7     1   3  19  23  8  180     1.0    11.9    992.0     5.7   66  60     0     0 9   309   -370  9
 7     1   3  19  24  6  160     2.0    12.7    991.9     5.9   65  21     0     0 9   309   -374  9
 7     1   3  20   1  7  230     2.0    14.7    992.0     6.3   60   3     0     0 9   322   -385  9
 7     1   3  20   2  8  200     1.0    13.1    992.0     6.4   68   0     0     0 9   316   -376  9
 7     1   3  20   3  6  240     2.0    12.9    992.1     6.5   70   0     0     0 9   311   -375  9
 7     1   3  20   4  6  240     4.0    11.8    992.7     4.2   49   0     0     0 9   304   -369  9
 7     1   3  20   5  6  220     2.0    10.8    992.8     4.6   57   0     0     0 9   297   -364  9
 7     1   3  20   6  8  200     2.0    10.8    993.1     5.0   61   0     0     0 9   308   -364  9
 7     1   3  20   7  8  170     2.0    10.3    992.9     5.1   64   0     0     5 9   334   -364  9
 7     1   3  20   8  8  170     2.0    10.3    992.9     5.3   68   0     0    44 9   334   -364  9
 7     1   3  20   9  8  200     2.0    10.6    992.8     5.7   71   0     0    87 9   335   -365  9
 7     1   3  20  10  8  170     3.0    10.9    992.4     5.7   69   0     0   122 9   325   -366  9
 7     1   3  20  11  8  180     4.0    11.1    991.9     5.7   69   0     0   148 9   338   -368  9
 7     1   3  20  12  8  180     5.0    11.5    991.1     5.5   65   0     0   161 9   340   -370  9
 7     1   3  20  13  8  180     5.0    12.6    990.0     5.6   61   0     0   161 9   334   -375  9
 7     1   3  20  14  8  180     6.0    11.9    988.5     5.4   61  25     0   148 9   330   -371  9
 7     1   3  20  15  7  190     7.0    12.3    987.6     5.4   60   0    36   196 9   332   -373  9
 7     1   3  20  16  8  190     9.0    12.2    986.5     5.3   60   2     0    86 9   323   -372  9
 7     1   3  20  17  8  190     9.0    11.9    985.8     5.2   59   0     0    44 9   309   -370  9
 7     1   3  20  18  8  190     8.0    11.5    985.2     5.3   62   0     0     5 9   319   -369  9
 7     1   3  20  19  8  190     7.0    11.2    984.4     5.4   65   2     0     0 9   326   -368  9
 7     1   3  20  20  8  190     7.0    11.0    983.8     5.7   68  61     0     0 9   337   -367  9
 7     1   3  20  21  8  190     7.0    10.3    983.7     6.0   76  61     0     0 9   334   -364  9
 7     1   3  20  22  8  190     7.0     9.8    983.4     6.2   82  61     0     0 9   332   -361  9
 7     1   3  20  23  8  180     5.0     9.6    983.0     6.3   84  61     0     0 9   331   -360  9
 7     1   3  20  24  7  190     5.0     9.4    982.6     6.4   86  61     0     0 9   317   -358  9
 7     1   3  21   1  6  200     4.0     9.4    982.7     6.6   89  61     0     0 9   307   -358  9
 7     1   3  21   2  6  280     5.0     8.1    983.9     5.7   84  61     0     0 9   300   -351  9
 7     1   3  21   3  4  250     2.0     7.2    984.5     5.3   82  21     0     0 9   273   -345  9
 7     1   3  21   4  7  190     2.0     7.5    985.1     5.2   79   3     0     0 9   297   -348  9
 7     1   3  21   5  8  200     1.0     6.8    984.9     5.0   81   0     0     0 9   304   -345  9
 7     1   3  21   6  7  210     1.0     6.6    985.5     5.1   83   0     0     0 9   284   -343  9
 7     1   3  21   7  7  190     2.0     7.4    985.0     5.1   78   2     1    11 9   307   -348  9
 7     1   3  21   8  7  180     4.0     7.6    984.9     5.1   78   0     9    78 9   308   -349  9
 7     1   3  21   9  8  190     5.0     8.2    984.3     5.1   74   0     0    88 9   311   -352  9
 7     1   3  21  10  8  180     5.0     8.0    983.3     5.4   79  60     0   124 9   323   -352  9
 7     1   3  21  11  8  190     6.0     7.6    982.9     5.8   88  58     0   150 9   308   -349  9
 7     1   3  21  12  8  190     5.0     8.1    982.1     6.2   90  58     0   163 9   324   -353  9
 7     1   3  21  13  7  200     4.0    10.5    982.2     6.7   83  61    53   256 9   323   -364  9
 7     1   3  21  14  7  200     4.0    12.8    981.4     6.9   74  21    47   236 9   326   -375  9
 7     1   3  21  15  8  200     5.0    13.3    980.7     7.1   73   0     0   124 9   337   -379  9
