 3     1  11   1   1  8  230     4.0    10.5   1025.2     6.6   86   2     0     0 1   336   -365  9
 3     1  11   1   2  8  230     4.0    10.4   1025.1     6.6   87  -1     0     0 1   336   -364  9
 3     1  11   1   3  8  240     4.0    10.6   1024.8     6.8   87  -1     0     0 1   337   -365  9
 3     1  11   1   4  8  230     3.0    10.6   1024.9     6.7   87  -1     0     0 1   337   -365  9
 3     1  11   1   5  8  240     3.0    10.7   1024.7     6.8   87  -1     0     0 1   337   -366  9
 3     1  11   1   6  8  230     4.0    10.8   1024.4     6.8   87  -1     0     0 1   338   -367  9
 3     1  11   1   7  8  230     4.0    10.9   1024.4     6.9   87  -1     0     0 1   339   -367  9
 3     1  11   1   8  8  230     4.0    10.9   1024.6     6.9   87  -1     0     3 1   339   -367  9
 3     1  11   1   9  8  240     4.0    11.2   1024.8     7.0   86  -1     0    19 1   340   -369  9
 3     1  11   1  10  8  240     5.0    11.4   1024.9     7.0   86  -1     0    56 1   341   -370  9
 3     1  11   1  11  8  250     3.0    11.7   1025.3     7.1   86  51     0    44 1   343   -371  9
 3     1  11   1  12  8  230     5.0    11.9   1024.8     7.3   86  20     0    53 1   344   -372  9
 3     1  11   1  13  8  240     4.0    12.3   1024.7     7.4   85   2     0    78 1   346   -374  9
 3     1  11   1  14  8  250     4.0    12.7   1024.7     7.5   85  -1     0    72 1   365   -378  9
 3     1  11   1  15  8  250     4.0    12.9   1024.6     7.6   85  -1     0    47 1   367   -379  9
 3     1  11   1  16  8  260     4.0    12.9   1024.7     7.8   86  -1     0    19 1   367   -379  9
 3     1  11   1  17  8  270     3.0    12.8   1025.1     7.9   88  20     0     6 1   366   -378  9
 3     1  11   1  18  8  260     3.0    12.7   1025.0     7.9   88  10     0     0 1   365   -378  9
 3     1  11   1  19  8  260     3.0    12.7   1025.3     8.0   89  10     0     0 1   365   -378  9
 3     1  11   1  20  8  260     3.0    12.6   1025.5     8.0   91  20     0     0 1   365   -377  9
 3     1  11   1  21  8  260     3.0    12.6   1025.8     8.1   91  10     0     0 1   365   -377  9
 3     1  11   1  22  8  270     3.0    12.4   1026.3     8.2   94  51     0     0 1   364   -376  9
 3     1  11   1  23  8  260     3.0    12.2   1026.1     8.2   95  50     0     0 1   363   -375  9
 3     1  11   1  24  8  260     3.0    12.1   1026.1     8.2   96  50     0     0 1   362   -375  9
 3     1  11   2   1  8  270     3.0    12.2   1026.1     8.3   97  50     0     0 1   363   -375  9
 3     1  11   2   2  8  270     3.0    12.2   1026.5     8.3   97  51     0     0 1   363   -375  9
 3     1  11   2   3  8  260     1.0    12.2   1026.5     8.4   97  51     0     0 1   363   -375  9
 3     1  11   2   4  8  260     2.0    12.1   1026.1     8.3   97  51     0     0 1   362   -375  9
 3     1  11   2   5  8  270     3.0    12.2   1026.0     8.4   98  51     0     0 1   363   -375  9
 3     1  11   2   6  8  280     2.0    12.2   1026.0     8.4   98  51     0     0 1   363   -375  9
 3     1  11   2   7  8  280     2.0    12.3   1026.2     8.5   98  51     0     0 1   363   -376  9
 3     1  11   2   8  8  280     1.0    12.3   1026.6     8.5   98  51     0     3 1   363   -376  9
 3     1  11   2   9  8  280     2.0    12.4   1027.2     8.5   98  53     0    25 1   364   -376  9
 3     1  11   2  10  8  300     3.0    12.7   1027.5     8.9  100  20     0    78 1   365   -378  9
 3     1  11   2  11  8  290     2.0    12.7   1027.7     8.9  100  51     0    58 1   365   -378  9
 3     1  11   2  12  8  290     2.0    12.9   1027.4     8.6   96  51     0    97 1   350   -378  9
 3     1  11   2  13  8  300     2.0    13.0   1027.4     8.5   94  20     0    64 1   350   -378  9
 3     1  11   2  14  8  280     2.0    13.0   1027.3     8.5   94  50     0    50 1   350   -378  9
 3     1  11   2  15  8  300     2.0    12.6   1027.1     8.3   94  51     0    36 1   348   -376  9
 3     1  11   2  16  8  320     2.0    12.2   1027.2     8.0   94  50     0    17 1   346   -374  9
 3     1  11   2  17  7  310     2.0    12.0   1027.4     8.0   94  50     0     6 1   345   -373  9
 3     1  11   2  18  7  290     2.0    11.8   1027.6     7.8   94  20     0     0 1   344   -372  9
 3     1  11   2  19  4  290     2.0    10.8   1027.7     7.3   93   1     0     0 1   300   -364  9
 3     1  11   2  20  7  290     2.0    10.0   1027.5     6.9   93  -1     0     0 1   334   -362  9
 3     1  11   2  21  2  260     1.0     9.2   1027.2     6.6   93  -1     0     0 1   286   -355  9
 3     1  11   2  22  1  280     1.0     7.9   1027.3     6.1   95  40     0     0 1   277   -348  9
 3     1  11   2  23  1  240     2.0     7.6   1026.9     6.3  100  40     0     0 1   275   -347  9
 3     1  11   2  24  7  260     2.0     8.4   1026.4     6.5   98  -1     0     0 1   325   -354  9
 3     1  11   3   1  8  240     1.0     9.1   1025.8     6.8   97  51     0     0 1   346   -359  9
 3     1  11   3   2  8  220     1.0     9.6   1025.1     7.2  100  51     0     0 1   349   -362  9
 3     1  11   3   3  8  230     3.0    10.4   1023.9     7.6   99  51     0     0 1   353   -366  9
 3     1  11   3   4  8  230     3.0    10.9   1023.0     7.8   99  51     0     0 1   356   -368  9
 3     1  11   3   5  8  250     3.0    11.4   1022.3     8.0   98  51     0     0 1   358   -371  9
 3     1  11   3   6  8  270     4.0    12.0   1022.0     8.3   97  51     0     0 1   362   -374  9
 3     1  11   3   7  7  260     3.0    12.1   1021.6     8.1   94  20     0     0 1   345   -373  9
 3     1  11   3   8  7  270     4.0    12.3   1021.4     8.1   93  -1     3     6 1   346   -374  9
 3     1  11   3   9  8  270     5.0    12.6   1021.4     8.3   93  51     0    14 1   348   -376  9
 3     1  11   3  10  8  270     4.0    12.5   1021.2     8.4   95  51     0    19 1   348   -375  9
 3     1  11   3  11  8  270     5.0    12.6   1021.2     8.5   95  51     0    47 1   348   -376  9
 3     1  11   3  12  8  330     6.0    11.7   1021.4     7.4   88  51     0    47 1   343   -371  9
 3     1  11   3  13  7  290     4.0    11.7   1021.3     7.5   89  20     0    83 1   343   -371  9
 3     1  11   3  14  7  290     5.0    12.6   1020.7     7.8   88  -1   117    36 1   324   -374  9
 3     1  11   3  15  7  310     7.0    12.4   1020.6     6.4   72  21    11   100 1   310   -372  9
 3     1  11   3  16  7  300     6.0    11.7   1020.7     5.8   69   2     8    78 1   304   -368  9
 3     1  11   3  17  7  300     7.0    11.0   1020.7     6.3   78  21     0     8 1   339   -368  9
 3     1  11   3  18  7  290     3.0    10.2   1020.5     5.9   78  -1     0     0 1   310   -362  9
 3     1  11   3  19  7  290     4.0    10.0   1020.4     6.1   81   2     0     0 1   297   -360  9
 3     1  11   3  20  7  280     4.0     9.8   1020.2     6.1   83  -1     0     0 1   295   -359  9
 3     1  11   3  21  7  290     4.0     9.8   1020.3     6.3   85  -1     0     0 1   295   -359  9
 3     1  11   3  22  7  300     4.0    10.0   1020.5     6.3   84  20     0     0 1   334   -362  9
 3     1  11   3  23  7  290     3.0     9.8   1020.6     6.4   87  -1     0     0 1   332   -361  9
 3     1  11   3  24  7  290     5.0    10.0   1020.4     6.4   85  -1     0     0 1   334   -362  9
 3     1  11   4   1  7  300     4.0     9.9   1020.3     6.2   83  21     0     0 1   333   -362  9
 3     1  11   4   2  8  310     5.0     9.8   1020.1     6.0   81  21     0     0 1   332   -361  9
 3     1  11   4   3  7  310     5.0     9.7   1020.5     5.7   78  -1     0     0 1   332   -361  9
 3     1  11   4   4  7  320     6.0     9.6   1020.7     5.3   73   2     0     0 1   331   -360  9
 3     1  11   4   5  7  310     5.0     9.3   1020.5     5.0   70  -1     0     0 1   330   -359  9
 3     1  11   4   6  4  310     4.0     8.7   1021.0     5.1   74  -1     0     0 1   287   -353  9
 3     1  11   4   7  1  310     4.0     7.7   1021.4     5.2   81   1     0     0 1   276   -347  9
 3     1  11   4   8  0  310     2.0     6.8   1022.0     5.2   86  -1     6     8 1   270   -343  9
 3     1  11   4   9  0  310     3.0     7.4   1022.4     5.3   85  -1    58    42 1   274   -346  9
 3     1  11   4  10  0  330     4.0     8.2   1023.0     5.3   81  -1   144    58 1   278   -350  9
 3     1  11   4  11  1  310     3.0     8.9   1023.4     5.4   79  -1   214    67 1   283   -354  9
 3     1  11   4  12  1  330     3.0     9.8   1023.7     5.6   76  -1   256    69 1   288   -358  9
 3     1  11   4  13  1  320     4.0    10.7   1023.6     5.6   72  -1   267    64 1   294   -363  9
 3     1  11   4  14  1  300     4.0    10.9   1023.7     5.4   69  -1   225    61 1   295   -364  9
 3     1  11   4  15  1  320     4.0    11.0   1023.7     5.4   67  -1   161    44 1   296   -365  9
 3     1  11   4  16  1  330     4.0    10.1   1024.0     5.3   71  -1    61    33 1   290   -360  9
 3     1  11   4  17  1  320     2.0     8.9   1024.2     5.2   75  -1     3     6 1   283   -354  9
 3     1  11   4  18  1  340     0.0     6.4   1024.9     5.1   87  -1     0     0 1   268   -341  9
 3     1  11   4  19  1  310     1.0     4.5   1025.5     4.6   91  -1     0     0 1   258   -331  9
 3     1  11   4  20  0  330     1.0     3.6   1025.6     4.5   94  11     0     0 1   252   -327  9
 3     1  11   4  21  1   10     0.0     3.4   1025.9     4.5   96  11     0     0 1   251   -326  9
 3     1  11   4  22  1  260     0.0     2.5   1026.4     4.3   96  11     0     0 1   247   -322  9
 3     1  11   4  23  1  310     0.0     2.2   1026.4     4.2   97  40     0     0 1   245   -320  9
 3     1  11   4  24  0   70     0.0     1.1   1026.5     3.9   97  40     0     0 1   239   -315  9
 3     1  11   5   1  1   60     1.0     0.9   1026.6     3.8   97  40     0     0 1   238   -314  9
 3     1  11   5   2  1   99     0.0     0.6   1026.6     3.8   99  11     0     0 1   237   -313  9
 3     1  11   5   3  2  100     1.0     1.3   1026.4     4.0   99  -1     0     0 1   242   -316  9
 3     1  11   5   4  2   70     0.0     0.3   1026.4     3.7   98  40     0     0 1   237   -311  9
 3     1  11   5   5  0   50     0.0     0.3   1026.3     3.7   99  40     0     0 1   235   -311  9
 3     1  11   5   6  0  110     0.0     0.6   1026.1     3.8   99  40     0     0 1   236   -313  9
 3     1  11   5   7  6  160     1.0     1.1   1025.8     4.0   99  46     0     0 1   271   -317  9
 3     1  11   5   8  6  150     2.0     1.6   1025.7     4.1   99  46     0     8 1   274   -320  9
 3     1  11   5   9  6  150     2.0     2.8   1025.9     4.5  100  42    11    58 1   280   -325  9
 3     1  11   5  10  7  160     2.0     3.7   1025.5     4.8  100  28    17   106 1   300   -331  9
 3     1  11   5  11  7  160     2.0     5.0   1025.2     5.1   96  -1     0    83 1   307   -337  9
 3     1  11   5  12  7  150     2.0     6.0   1024.2     5.1   91  -1     0    58 1   312   -342  9
 3     1  11   5  13  7  160     3.0     6.4   1023.2     5.3   90  21     0    61 1   314   -344  9
 3     1  11   5  14  7  170     2.0     7.5   1022.1     5.5   88  -1     0   100 1   320   -350  9
 3     1  11   5  15  7  200     5.0     8.4   1021.1     5.3   79  -1     0    72 1   325   -354  9
 3     1  11   5  16  7  210     5.0     8.4   1020.3     5.3   79  -1     0    42 1   325   -354  9
 3     1  11   5  17  7  210     5.0     8.2   1019.2     5.4   82  60     0     6 1   324   -353  9
 3     1  11   5  18  7  190     6.0     8.5   1017.9     5.4   80  21     0     0 1   325   -355  9
 3     1  11   5  19  8  200     6.0     8.4   1016.8     5.3   79  61     0     0 1   343   -355  9
 3     1  11   5  20  8  210     6.0     7.9   1015.5     5.6   87  60     0     0 1   340   -353  9
 3     1  11   5  21  8  200     6.0     7.6   1013.9     5.7   89  61     0     0 1   296   -348  9
 3     1  11   5  22  8  210     6.0     7.7   1012.5     5.7   89  61     0     0 1   307   -350  9
 3     1  11   5  23  8  210     7.0     7.7   1010.9     6.0   93  63     0     0 1   321   -351  9
 3     1  11   5  24  8  220     5.0     7.8   1009.6     6.2   95  63     0     0 1   322   -351  9
 3     1  11   6   1  8  230     4.0     8.1   1009.0     6.3   95  61     0     0 1   323   -353  9
 3     1  11   6   2  7  270     4.0     8.4   1009.2     6.4   95  21     0     0 1   325   -354  9
 3     1  11   6   3  8  310     5.0     7.6   1010.1     6.0   93  80     0     0 1   320   -350  9
 3     1  11   6   4  4  290     4.0     7.3   1010.4     5.7   90  25     0     0 1   284   -346  9
 3     1  11   6   5  1  280     3.0     6.4   1010.8     5.4   92  -1     0     0 1   268   -341  9
 3     1  11   6   6  2  250     2.0     5.6   1010.8     5.2   93  -1     0     0 1   265   -337  9
 3     1  11   6   7  3  270     4.0     6.3   1011.0     5.2   89   3     0     0 1   273   -341  9
 3     1  11   6   8  5  260     3.0     6.0   1011.4     5.1   88  25     0     3 1   277   -340  9
 3     1  11   6   9  5  300     4.0     6.2   1012.1     5.2   90  25     0    33 1   272   -340  9
 3     1  11   6  10  5  280     4.0     6.4   1012.5     5.1   86  25    19   106 1   279   -342  9
 3     1  11   6  11  5  320     5.0     6.5   1013.1     5.1   86  25     6   119 1   274   -342  9
 3     1  11   6  12  5  320     7.0     6.3   1013.9     4.7   80  80    53   128 1   274   -341  9
 3     1  11   6  13  5  290     6.0     6.4   1013.8     4.5   75  25    42   139 1   274   -341  9
 3     1  11   6  14  5  300     9.0     5.4   1014.0     4.5   81  80    61    94 1   269   -336  9
 3     1  11   6  15  6  310     8.0     6.6   1014.8     4.4   73  25    31    83 1   281   -343  9
 3     1  11   6  16  6  320     7.0     5.3   1015.7     4.5   83  25    11    39 1   293   -338  9
 3     1  11   6  17  6  300     5.0     5.6   1016.4     4.4   79  80     0     6 1   283   -338  9
 3     1  11   6  18  4  290     5.0     5.9   1017.2     4.3   75  25     0     0 1   276   -339  9
 3     1  11   6  19  7  290     5.0     5.7   1018.3     4.3   77  80     0     0 1   310   -341  9
 3     1  11   6  20  4  300     5.0     5.6   1018.8     4.2   76  25     0     0 1   275   -338  9
 3     1  11   6  21  6  280     4.0     5.7   1018.8     4.2   75  -1     0     0 1   295   -340  9
 3     1  11   6  22  6  280     3.0     5.7   1019.2     4.2   75  21     0     0 1   295   -340  9
 3     1  11   6  23  6  260     3.0     5.3   1018.8     4.3   79  21     0     0 1   270   -336  9
 3     1  11   6  24  7  240     3.0     5.7   1018.4     4.6   82  80     0     0 1   310   -341  9
 3     1  11   7   1  6  240     3.0     5.8   1017.2     4.7   84   1     0     0 1   288   -340  9
 3     1  11   7   2  7  230     4.0     6.3   1016.2     4.9   85  -1     0     0 1   313   -344  9
 3     1  11   7   3  7  240     6.0     6.3   1014.3     5.3   91  61     0     0 1   313   -344  9
 3     1  11   7   4  8  240     5.0     6.7   1013.4     5.6   93  21     0     0 1   316   -346  9
 3     1  11   7   5  8  240     6.0     7.3   1011.4     5.8   93  21     0     0 1   319   -349  9
 3     1  11   7   6  8  240     6.0     7.8   1010.0     5.9   91  61     0     0 1   339   -352  9
 3     1  11   7   7  7  250     8.0     8.3   1008.6     6.0   89   2     0     0 1   324   -354  9
 3     1  11   7   8  8  250     7.0     8.4   1007.1     6.4   93  63     0     0 1   325   -354  9
 3     1  11   7   9  8  250     7.0     9.0   1005.9     6.7   94  61     0    14 1   328   -357  9
 3     1  11   7  10  8  280     7.0    10.2   1004.9     7.0   91  61     0    25 1   352   -365  9
 3     1  11   7  11  8  290     6.0     8.9   1004.8     6.4   90  61     0    44 1   327   -357  9
 3     1  11   7  12  6  280     7.0     9.8   1004.3     6.5   87  21    11   125 1   291   -358  9
 3     1  11   7  13  6  290    10.0    10.3   1004.0     6.2   80  80     6   119 1   310   -362  9
 3     1  11   7  14  2  290    10.0    10.9   1003.9     5.7   70  25   125   108 1   297   -364  9
 3     1  11   7  15  5  310    11.0     8.7   1004.0     5.9   84  80    31   114 1   301   -354  9
 3     1  11   7  16  3  310     9.0     8.3   1004.6     5.7   84  25     8    56 1   284   -351  9
 3     1  11   7  17  3  290     6.0     7.7   1005.3     5.6   86  25     0     3 1   277   -348  9
 3     1  11   7  18  1  280     6.0     8.3   1005.7     5.6   83  -1     0     0 1   279   -350  9
 3     1  11   7  19  1  300     7.0     8.4   1006.6     5.3   77   1     0     0 1   280   -351  9
 3     1  11   7  20  1  290     5.0     8.2   1007.2     5.2   78  -1     0     0 1   279   -350  9
 3     1  11   7  21  1  300     8.0     8.5   1008.1     5.3   77  -1     0     0 1   281   -352  9
 3     1  11   7  22  3  290     5.0     8.3   1008.3     5.2   76  -1     0     0 1   284   -351  9
 3     1  11   7  23  4  290     4.0     8.0   1008.7     5.4   81  25     0     0 1   288   -350  9
 3     1  11   7  24  5  280     3.0     7.7   1008.9     5.4   84  25     0     0 1   295   -349  9
 3     1  11   8   1  4  290     4.0     8.2   1009.4     5.6   83  25     0     0 1   290   -351  9
 3     1  11   8   2  7  290     3.0     8.2   1009.5     5.6   84  80     0     0 1   324   -353  9
 3     1  11   8   3  5  290     4.0     8.1   1009.4     5.8   87  25     0     0 1   297   -351  9
 3     1  11   8   4  6  290     4.0     8.4   1009.7     5.7   84  25     0     0 1   310   -353  9
 3     1  11   8   5  7  320     2.0     8.0   1010.0     5.7   87  80     0     0 1   323   -352  9
 3     1  11   8   6  5  250     2.0     7.5   1009.9     5.7   90  25     0     0 1   294   -348  9
 3     1  11   8   7  6  250     3.0     7.7   1010.0     6.0   93  80     0     0 1   306   -350  9
 3     1  11   8   8  7  240     3.0     7.7   1010.3     6.0   93  25     0     6 1   306   -350  9
 3     1  11   8   9  6  240     3.0     8.2   1010.2     6.2   93  -1     0    31 1   290   -351  9
 3     1  11   8  10  7  240     3.0     8.7   1009.5     6.4   92  80     3    64 1   312   -355  9
 3     1  11   8  11  6  240     4.0     9.5   1008.9     6.3   87  25    42   111 1   297   -357  9
 3     1  11   8  12  7  240     5.0    10.6   1007.8     6.4   82  -1    22   172 1   312   -364  9
 3     1  11   8  13  7  230     5.0    10.7   1006.3     6.8   85  21     3   131 1   323   -365  9
 3     1  11   8  14  8  230     8.0     9.7   1005.0     6.8   91  61     3    81 1   332   -361  9
 3     1  11   8  15  8  230     7.0     9.8   1004.0     6.7   90  61     0    36 1   332   -361  9
 3     1  11   8  16  7  220     7.0     9.7   1002.3     6.7   90  21     3    19 1   332   -361  9
 3     1  11   8  17  7  230     6.0     9.6   1001.5     6.8   92  62     0     0 1   331   -360  9
 3     1  11   8  18  6  230     7.0     9.6   1000.0     6.6   89  -1     0     0 1   317   -359  9
 3     1  11   8  19  8  220     6.0     9.9    998.6     6.7   88   3     0     0 1   333   -362  9
 3     1  11   8  20  8  230     6.6     9.3    997.7     6.8   90  58     0     0 1   350   -363  9
 3     1  11   8  21  8  270     6.1     8.8    996.9     6.0   86  61     0     0 1   312   -355  9
 3     1  11   8  22  8  270     5.3     8.4    996.3     6.1   91  61     0     0 1   292   -350  9
 3     1  11   8  23  7  250     4.1     7.5    998.7     6.1   92  21     0     0 1   305   -350  9
 3     1  11   8  24  7  280     2.6     6.5   1002.0     5.5   84  -1     0     0 1   289   -349  9
 3     1  11   9   1  6   99     1.9     5.7   1006.3     4.8   93  11     0     0 1   277   -333  9
 3     1  11   9   2  6  240     1.1     4.9   1009.7     4.7   93  11     0     0 1   275   -330  9
 3     1  11   9   3  5  230     0.4     4.3   1012.3     5.0   94  11     0     0 1   291   -336  9
 3     1  11   9   4  4   20     0.2     3.8   1012.2     4.8   95  11     0     0 1   276   -332  9
 3     1  11   9   5  3   50     0.4     3.2   1012.3     4.4   94  11     0     0 1   262   -326  9
 3     1  11   9   6  0  240     0.0     1.8   1012.2     4.3  100  46     0     0 1   243   -318  9
 3     1  11   9   7  0   99     0.0     1.4   1012.5     4.0   96  41     0     0 1   240   -316  9
 3     1  11   9   8  3  140     0.0     1.8   1012.2     4.1   96  40     0     6 1   245   -319  9
 3     1  11   9   9  3  150     1.0     2.2   1011.8     4.2   95  46    11    56 1   247   -320  9
 3     1  11   9  10  1    0     0.0     5.3   1011.7     5.1   93  40    81    83 1   262   -335  9
 3     1  11   9  11  1  110     1.0     7.3   1011.8     5.2   82  10   153    94 1   273   -345  9
 3     1  11   9  12  1  140     2.0     8.9   1011.6     5.4   76   5   186   103 1   283   -354  9
 3     1  11   9  13  1  130     2.0     9.5   1010.8     5.1   70   5   147   136 1   287   -357  9
 3     1  11   9  14  3   50     3.0     9.4   1010.5     5.5   75  -1    28   119 1   288   -356  9
 3     1  11   9  15  5   50     4.0     8.4   1010.7     5.7   84  -1    17    81 1   283   -351  9
 3     1  11   9  16  3   80     2.0     8.4   1010.3     5.5   81  -1    19    50 1   281   -351  9
 3     1  11   9  17  3   90     3.0     7.6   1010.0     5.2   81  -1     0     3 1   277   -347  9
 3     1  11   9  18  3  100     3.0     6.8   1010.1     5.3   86  -1     0     0 1   272   -343  9
 3     1  11   9  19  2   80     3.0     6.0   1010.2     5.1   89  -1     0     0 1   266   -339  9
 3     1  11   9  20  3   90     3.0     5.5   1010.1     5.1   91  -1     0     0 1   265   -337  9
 3     1  11   9  21  3  100     3.0     5.4   1009.7     5.0   91  10     0     0 1   265   -336  9
 3     1  11   9  22  3  100     3.0     5.0   1009.7     5.0   94  10     0     0 1   262   -334  9
 3     1  11   9  23  3  110     4.0     4.2   1009.4     4.8   94  99     0     0 1   302   -312  9
 3     1  11   9  24  3  100     4.0     4.2   1009.1     4.8   95  99     0     0 1   321   -312  9
 3     1  11  10   1  8  110     4.0     4.2   1008.7     4.8   95  10     0     0 1   321   -335  9
 3     1  11  10   2  8  100     4.0     4.7   1008.6     4.9   94  10     0     0 1   323   -337  9
 3     1  11  10   3  8   90     3.0     5.0   1008.2     5.0   93  10     0     0 1   325   -338  9
 3     1  11  10   4  7  100     4.0     5.4   1007.4     5.0   90  10     0     0 1   309   -339  9
 3     1  11  10   5  7  120     3.0     6.0   1007.8     5.0   86  10     0     0 1   312   -342  9
 3     1  11  10   6  7  100     5.0     5.9   1007.3     5.0   87  10     0     0 1   311   -342  9
 3     1  11  10   7  7  100     4.0     6.0   1007.4     5.0   87  10     0     0 1   312   -342  9
 3     1  11  10   8  8  110     4.0     6.5   1007.9     5.2   86  -1     3     0 1   315   -345  9
 3     1  11  10   9  7  110     5.0     6.6   1008.1     5.0   84  -1     0    19 1   315   -345  9
 3     1  11  10  10  7  100     4.0     7.1   1008.3     5.0   81  -1     3    69 1   282   -345  9
 3     1  11  10  11  7  100     4.0     7.2   1008.3     5.1   81  -1     0    89 1   293   -346  9
 3     1  11  10  12  7  110     5.0     7.9   1008.1     5.2   79  -1     0   150 1   308   -351  9
 3     1  11  10  13  7  110     5.0     8.0   1007.9     5.3   80  -1     0   144 1   308   -351  9
 3     1  11  10  14  7  110     5.0     7.8   1007.9     5.2   79   5     3   136 1   288   -349  9
 3     1  11  10  15  7   80     4.0     7.8   1007.8     5.3   81  -1     0    47 1   296   -349  9
 3     1  11  10  16  7   90     5.0     7.6   1008.2     5.2   81  10     0    25 1   306   -349  9
 3     1  11  10  17  7  100     4.0     7.3   1008.6     5.1   81  10     3     0 1   319   -349  9
 3     1  11  10  18  7  110     5.0     7.2   1009.2     5.1   81  -1     0     0 1   318   -348  9
 3     1  11  10  19  7  100     4.0     7.2   1009.5     5.1   82  -1     0     0 1   318   -348  9
 3     1  11  10  20  7  100     4.0     7.0   1009.8     5.1   83  -1     0     0 1   317   -347  9
 3     1  11  10  21  7   90     6.0     6.9   1010.0     5.0   82  -1     0     0 1   317   -347  9
 3     1  11  10  22  8  100     4.0     7.2   1010.5     5.1   82  -1     0     0 1   318   -348  9
 3     1  11  10  23  8  100     4.0     7.1   1010.7     5.0   81  -1     0     0 1   318   -348  9
 3     1  11  10  24  7  100     3.0     7.0   1011.1     5.0   81  -1     0     0 1   317   -347  9
 3     1  11  11   1  8   90     4.0     6.9   1011.3     5.0   81  10     0     0 1   317   -347  9
 3     1  11  11   2  8   80     4.0     6.3   1011.3     4.9   83  10     0     0 1   313   -344  9
 3     1  11  11   3  8   70     4.0     5.8   1011.5     4.8   85  10     0     0 1   311   -341  9
 3     1  11  11   4  8   70     4.0     5.7   1012.1     4.8   84  10     0     0 1   310   -341  9
 3     1  11  11   5  8   70     3.0     5.8   1012.4     4.8   85  10     0     0 1   311   -341  9
 3     1  11  11   6  8   70     4.0     5.5   1013.0     4.5   82  10     0     0 1   309   -340  9
 3     1  11  11   7  8   70     4.0     5.2   1013.4     4.5   83  10     0     0 1   308   -338  9
 3     1  11  11   8  8   80     3.0     5.0   1014.1     4.4   83  10     0     0 1   307   -337  9
 3     1  11  11   9  7   90     5.0     4.8   1014.8     4.1   79  -1     3     8 1   306   -336  9
 3     1  11  11  10  7   90     5.0     4.7   1015.3     4.0   76  -1     0    89 1   290   -335  9
 3     1  11  11  11  7   90     5.0     5.1   1016.0     3.9   73  -1     0   144 1   281   -336  9
 3     1  11  11  12  7  110     5.0     5.7   1016.2     3.9   70  -1     8   178 1   277   -338  9
 3     1  11  11  13  7  110     5.0     5.3   1016.7     3.4   62  -1     0    69 1   293   -338  9
 3     1  11  11  14  7  100     5.0     5.5   1016.9     3.2   58  -1     0    36 1   309   -340  9
 3     1  11  11  15  7  100     5.0     6.1   1016.9     3.0   52  -1     0    28 1   312   -343  9
 3     1  11  11  16  7  100     5.0     6.5   1017.4     3.1   52  -1     8     0 1   314   -345  9
 3     1  11  11  17  7   80     5.0     6.4   1017.8     3.2   54  -1     0     0 1   314   -344  9
 3     1  11  11  18  7   90     6.0     5.7   1018.5     3.3   58  -1     0     0 1   296   -340  9
 3     1  11  11  19  7  100     6.0     5.5   1019.0     3.3   59  -1     0     0 1   309   -340  9
 3     1  11  11  20  7   90     6.0     5.2   1019.3     3.3   60  -1     0     0 1   308   -338  9
 3     1  11  11  21  7  100     6.0     5.1   1019.7     3.3   62  -1     0     0 1   292   -337  9
 3     1  11  11  22  7  110     6.0     5.0   1019.9     3.5   66  -1     0     0 1   274   -335  9
 3     1  11  11  23  7  110     6.0     5.1   1019.7     3.5   66  -1     0     0 1   292   -337  9
 3     1  11  11  24  7  100     6.0     4.9   1020.2     3.5   66  -1     0     0 1   273   -334  9
 3     1  11  12   1  7  110     6.0     4.8   1020.3     3.4   65  -1     0     0 1   273   -334  9
 3     1  11  12   2  7  100     7.0     4.7   1020.0     3.4   65  -1     0     0 1   272   -333  9
 3     1  11  12   3  7  100     6.0     4.5   1019.8     3.5   67  -1     0     0 1   304   -335  9
 3     1  11  12   4  7  110     5.0     4.2   1019.9     3.5   69  -1     0     0 1   292   -332  9
 3     1  11  12   5  7  100     7.0     3.7   1019.8     3.4   69  -1     0     0 1   289   -330  9
 3     1  11  12   6  7  100     6.0     3.1   1019.9     3.3   71  -1     0     0 1   286   -327  9
 3     1  11  12   7  7  100     6.0     2.7   1019.7     3.1   68  -1     0     0 1   295   -326  9
 3     1  11  12   8  7  100     8.0     2.4   1020.0     2.9   65  -1     0     3 1   283   -324  9
 3     1  11  12   9  7  100     7.0     1.8   1020.5     2.8   66  -1     0    39 1   280   -321  9
 3     1  11  12  10  7  110     8.0     1.8   1020.8     2.9   68  -1     0   108 1   280   -321  9
 3     1  11  12  11  7  110     6.0     2.0   1020.7     2.9   66  -1     0   139 1   281   -322  9
 3     1  11  12  12  7  100     7.0     2.4   1020.6     2.5   57  -1     3   147 1   268   -323  9
 3     1  11  12  13  7  100     7.0     3.0   1020.2     2.5   54  -1     0   158 1   286   -327  9
 3     1  11  12  14  7  100     8.0     3.4   1019.5     2.4   50  -1     3   147 1   288   -329  9
 3     1  11  12  15  7  100     7.0     3.2   1019.0     2.4   52  -1     0    97 1   287   -328  9
 3     1  11  12  16  7  110     7.0     2.8   1019.4     2.4   52  -1     6    19 1   285   -326  9
 3     1  11  12  17  7  110     7.0     2.5   1019.4     2.5   56  -1     3     0 1   284   -324  9
 3     1  11  12  18  7  110     7.0     2.1   1019.4     2.8   63  -1     0     0 1   282   -322  9
 3     1  11  12  19  7  110     6.0     1.3   1019.5     2.8   68  -1     0     0 1   263   -318  9
