 8     1   1  12   2  2  260     3.0     3.9    948.2     3.8   71   0     0     0 9   255   -329  9
 8     1   1  12   3  3  260     4.0     4.2    948.2     4.0   73   0     0     0 9   256   -330  9
 8     1   1  12   4  3  260     3.0     3.6    948.2     3.9   76   0     0     0 9   253   -327  9
 8     1   1  12   5  3  270     3.0     3.6    948.0     4.0   77   0     0     0 9   253   -327  9
 8     1   1  12   6  1  260     2.0     4.2    947.8     4.2   77  -1     0     0 9   256   -330  9
 8     1   1  12   7  1  280     3.0     3.7    947.7     4.1   78  -1     0     0 9   253   -328  9
 8     1   1  12   8  1  260     2.0     4.0    947.6     4.0   75  -1     0     0 9   255   -329  9
 8     1   1  12   9  1  290     2.0     3.1    947.8     3.9   78  -1     9    11 9   250   -325  9
 8     1   1  12  10  1  260     2.0     4.2    947.7     3.9   72  -1    53    62 9   256   -330  9
 8     1   1  12  11  1  250     2.0     5.9    947.4     3.9   65  -1   100    92 9   265   -338  9
 8     1   1  12  12  1  250     2.0     7.3    947.4     4.1   61  -1   127   105 9   273   -345  9
 8     1   1  12  13  1  250     4.0     7.7    947.0     4.2   62  -1   125   104 9   276   -347  9
 8     1   1  12  14  2  240     4.0     8.1    946.4     4.4   63  -1    81   101 9   279   -349  9
 8     1   1  12  15  3  250     4.0     7.9    946.4     4.5   64  -1    33    66 9   279   -349  9
 8     1   1  12  16  5  240     2.0     7.4    946.3     4.5   66  -1     2     6 9   281   -346  9
 8     1   1  12  17  5  270     2.0     5.9    946.3     4.4   72  -1     0     0 9   269   -339  9
 8     1   1  12  18  1  320     2.0     3.6    946.2     4.3   82   0     0     0 9   252   -327  9
 8     1   1  12  19  2  290     1.0     3.4    946.0     4.3   85   0     0     0 9   252   -326  9
 8     1   1  12  20  2  310     2.0     3.8    945.9     4.5   86   0     0     0 9   254   -328  9
 8     1   1  12  21  2  290     1.0     4.0    945.5     4.6   86   0     0     0 9   255   -329  9
 8     1   1  12  22  7  300     1.0     1.9    944.9     4.1   88   0     0     0 9   247   -319  9
 8     1   1  12  23  5  320     2.0     1.1    944.8     4.0   92   0     0     0 9   243   -315  9
 8     1   1  12  24  6  280     2.0     3.0    944.5     4.7   94   0     0     0 9   253   -324  9
 8     1   1  13   1  6  280     2.0     2.8    944.3     4.3   87   0     0     0 9   252   -323  9
 8     1   1  13   2  6  280     2.0     3.6    943.7     4.4   84   0     0     0 9   256   -327  9
 8     1   1  13   3  6  290     2.0     2.1    943.0     4.0   85   0     0     0 9   248   -320  9
 8     1   1  13   4  8  280     2.0     4.9    942.5     4.2   74   0     0     0 9   269   -334  9
 8     1   1  13   5  7  270     4.0     5.2    941.9     4.3   74   0     0     0 9   265   -335  9
 8     1   1  13   6  8  280     3.0     5.7    940.9     4.3   71  -1     0     0 9   280   -338  9
 8     1   1  13   7  6  270     3.0     5.6    941.1     4.3   71  -1     0     0 9   279   -338  9
 8     1   1  13   8  7  280     4.0     7.1    940.3     4.2   63  14     0     0 9   287   -345  9
 8     1   1  13   9  7  220     2.0     5.0    940.9     4.1   70  14     1    10 9   284   -336  9
 8     1   1  13  10  6  250     2.0     5.0    940.7     4.1   71  -1    16    68 9   275   -335  9
 8     1   1  13  11  6  250     3.0     6.5    940.7     3.9   61  -1    29   110 9   283   -342  9
 8     1   1  13  12  5  240     3.0     7.6    940.3     4.3   62  -1    55   142 9   283   -347  9
 8     1   1  13  13  3  230     4.0     9.2    939.8     4.2   54  -1    90   134 9   286   -355  9
 8     1   1  13  14  3  220     4.0     9.6    939.4     4.1   52  -1    69   112 9   288   -357  9
 8     1   1  13  15  5  240     3.0     8.2    939.0     4.3   59  -1    20    68 9   285   -350  9
 8     1   1  13  16  6  250     3.0     7.4    938.6     4.4   64  -1     1     7 9   280   -346  9
 8     1   1  13  17  6  270     2.0     6.2    938.5     4.3   69  -1     0     0 9   274   -340  9
 8     1   1  13  18  5  270     1.0     4.9    938.4     4.2   74   0     0     0 9   263   -334  9
 8     1   1  13  19  6  260     1.0     3.9    938.4     4.3   80   0     0     0 9   258   -329  9
 8     1   1  13  20  6  280     1.0     3.8    938.2     4.3   80   0     0     0 9   257   -328  9
 8     1   1  13  21  7  240     3.0     4.2    938.0     4.4   80   0     0     0 9   259   -330  9
 8     1   1  13  22  8  240     1.0     3.2    937.8     4.3   84  60     0     0 9   260   -326  9
 8     1   1  13  23  8  240     2.0     4.5    937.6     4.0   71  21     0     0 9   267   -332  9
 8     1   1  13  24  8  260     1.0     3.2    937.8     4.0   78   0     0     0 9   260   -326  9
 8     1   1  14   1  8  220     2.0     4.1    937.6     3.8   71   0     0     0 9   264   -330  9
 8     1   1  14   2  8  240     2.0     4.0    937.3     3.9   72   0     0     0 9   264   -330  9
 8     1   1  14   3  8  250     2.0     3.5    937.4     3.9   76   0     0     0 9   261   -327  9
 8     1   1  14   4  7  260     2.0     4.6    936.8     4.2   75   0     0     0 9   261   -332  9
 8     1   1  14   5  6  270     2.0     4.5    936.3     4.4   79   0     0     0 9   261   -332  9
 8     1   1  14   6  6  250     3.0     4.1    936.1     4.7   86  21     0     0 9   271   -331  9
 8     1   1  14   7  6  250     3.0     4.3    936.4     4.8   87   1     0     0 9   265   -331  9
 8     1   1  14   8  3  240     5.0     3.6    936.4     4.5   85  -1     0     0 9   253   -327  9
 8     1   1  14   9  3  240     5.0     4.0    937.1     4.6   85  -1     7    15 9   256   -329  9
 8     1   1  14  10  3  240     5.0     5.2    937.5     4.6   78  -1    40    76 9   262   -335  9
 8     1   1  14  11  4  230     6.0     6.4    937.7     4.4   70  -1    59   123 9   270   -341  9
 8     1   1  14  12  4  230     7.0     6.4    937.5     4.3   67  -1    75   144 9   270   -341  9
 8     1   1  14  13  4  230     7.0     6.6    937.2     4.4   67  -1    73   143 9   271   -342  9
 8     1   1  14  14  4  230     8.0     6.7    937.1     4.4   67  -1    56   119 9   272   -343  9
 8     1   1  14  15  5  230     6.0     5.9    937.3     4.5   73  -1    21    70 9   267   -339  9
 8     1   1  14  16  5  230     6.0     5.9    937.7     4.5   74  -1     3     9 9   271   -339  9
 8     1   1  14  17  7  240     6.0     5.2    938.5     4.5   77  -1     0     0 9   308   -338  9
 8     1   1  14  18  5  230     7.0     5.1    938.8     4.5   77   0     0     0 9   264   -335  9
 8     1   1  14  19  6  230     7.0     4.8    939.3     4.4   77   0     0     0 9   263   -333  9
 8     1   1  14  20  7  230     7.0     4.8    939.7     4.5   79   0     0     0 9   263   -333  9
 8     1   1  14  21  7  230     7.0     5.1    940.2     4.5   78   0     0     0 9   264   -335  9
 8     1   1  14  22  8  220     7.0     5.1    940.9     4.6   79  60     0     0 9   270   -335  9
 8     1   1  14  23  5  250     5.0     3.3    941.7     4.7   92  21     0     0 9   254   -326  9
 8     1   1  14  24  6  250     4.0     3.1    942.8     4.5   89   0     0     0 9   253   -325  9
 8     1   1  15   1  6  240     3.0     2.9    943.4     4.5   90   3     0     0 9   252   -324  9
 8     1   1  15   2  3  230     5.0     2.9    943.9     4.5   90   0     0     0 9   249   -324  9
 8     1   1  15   3  2  230     7.0     2.6    944.7     4.3   89   0     0     0 9   248   -322  9
 8     1   1  15   4  1  230     4.0     1.8    944.9     4.0   87   0     0     0 9   243   -318  9
 8     1   1  15   5  1  230     5.0     1.2    945.3     3.7   85   0     0     0 9   239   -316  9
 8     1   1  15   6  8  220     3.0     0.9    945.4     3.8   88  -1     0     0 9   304   -319  9
 8     1   1  15   7  7  220     5.0     0.9    945.3     3.9   91  -1     0     0 9   286   -317  9
 8     1   1  15   8  7  210     4.0     0.9    945.6     3.9   91  -1     0     0 9   286   -317  9
 8     1   1  15   9  7  240     5.0     0.7    945.8     3.8   91  -1     1    11 9   269   -315  9
 8     1   1  15  10  8  230     4.0     0.9    945.7     3.9   90  -1     0    34 9   286   -317  9
 8     1   1  15  11  8  230     4.0     1.0    945.6     3.9   91  -1     0    56 9   286   -318  9
 8     1   1  15  12  8  240     4.0     1.3    945.4     4.0   90  -1     0    67 9   306   -321  9
 8     1   1  15  13  7  230     7.0     2.9    944.6     4.2   85  -1    19   108 9   281   -326  9
 8     1   1  15  14  7  210     6.0     3.0    943.9     4.1   82  -1    14    88 9   270   -326  9
 8     1   1  15  15  6  220     6.0     3.2    943.5     3.9   76  -1    15    65 9   256   -326  9
 8     1   1  15  16  7  220     6.0     3.2    942.9     3.9   77  60     1     7 9   264   -326  9
 8     1   1  15  17  8  220     8.0     2.6    942.5     4.2   86  63     0     0 9   313   -327  9
 8     1   1  15  18  8  230     6.0     2.4    942.4     4.3   89  21     0     0 9   255   -322  9
 8     1   1  15  19  8  220     9.0     2.4    941.4     4.4   91   2     0     0 9   255   -322  9
 8     1   1  15  20  8  230     8.0     2.3    941.2     4.4   92   0     0     0 9   255   -321  9
 8     1   1  15  21  8  230     7.0     2.4    941.2     4.4   92   0     0     0 9   255   -322  9
 8     1   1  15  22  8  220     6.0     2.4    941.2     4.4   92   0     0     0 9   255   -322  9
 8     1   1  15  23  7  230     6.0     2.4    940.7     4.5   93   0     0     0 9   250   -322  9
 8     1   1  15  24  7  220     5.0     2.3    940.3     4.6   96   0     0     0 9   249   -321  9
 8     1   1  16   1  7  230     5.0     2.6    939.6     4.7   96  10     0     0 9   251   -322  9
 8     1   1  16   2  8  220     5.0     2.6    939.1     4.7   96  50     0     0 9   256   -323  9
 8     1   1  16   3  8  220     5.0     2.7    938.6     4.7   96  50     0     0 9   257   -323  9
 8     1   1  16   4  8  220     3.0     2.7    938.3     4.8   97  20     0     0 9   257   -323  9
 8     1   1  16   5  8  220     4.0     2.9    937.5     4.8   97   0     0     0 9   258   -324  9
 8     1   1  16   6  9  230     3.0     2.9    937.2     4.9   98  43     0     0 9   314   -328  9
 8     1   1  16   7  9  230     4.0     3.0    936.9     4.9   98  45     0     0 9   315   -329  9
 8     1   1  16   8  9  220     6.0     3.2    936.4     5.0   98  47     0     0 9   316   -330  9
 8     1   1  16   9  9  220     4.0     3.2    936.4     5.0   98  47     0     7 9   316   -330  9
 8     1   1  16  10  9  220     3.0     3.3    936.2     5.0   98  43     0    35 9   316   -330  9
 8     1   1  16  11  9  220     3.0     3.5    936.1     5.1   98  45     0    57 9   317   -331  9
 8     1   1  16  12  9  220     4.0     3.7    935.6     5.2   99  47     0    68 9   318   -332  9
 8     1   1  16  13  9  220     5.0     3.9    935.2     5.3   99  43     0    68 9   319   -333  9
 8     1   1  16  14  8  220     5.0     4.0    934.8     5.3   99  28     0    55 9   320   -334  9
 8     1   1  16  15  7  230     4.0     4.0    934.5     5.3   99  -1     8    53 9   301   -332  9
 8     1   1  16  16  7  250     2.0     4.2    934.9     5.4   99   2     1     8 9   287   -332  9
 8     1   1  16  17  7  240     2.0     3.9    935.2     5.2   97  -1     0     0 9   301   -332  9
 8     1   1  16  18  8  220     2.0     3.8    935.4     5.1   97   0     0     0 9   263   -329  9
 8     1   1  16  19  8  230     3.0     3.7    935.3     5.1   96  60     0     0 9   262   -328  9
 8     1   1  16  20  8  230     3.0     3.7    935.4     5.1   96  61     0     0 9   262   -328  9
 8     1   1  16  21  8  270     2.0     3.5    935.7     5.0   96  63     0     0 9   261   -327  9
 8     1   1  16  22  7  240     2.0     3.4    935.6     4.9   95  61     0     0 9   255   -326  9
 8     1   1  16  23  8  260     3.0     3.4    936.0     5.0   96  21     0     0 9   261   -327  9
 8     1   1  16  24  8  280     3.0     3.2    936.4     4.8   94  21     0     0 9   260   -326  9
 8     1   1  17   1  8  290     3.0     3.2    937.0     4.7   92  60     0     0 9   260   -326  9
 8     1   1  17   2  8  290     2.0     2.8    937.7     4.5   91  63     0     0 9   257   -324  9
 8     1   1  17   3  8  300     5.0     2.5    938.7     4.5   94  21     0     0 9   256   -322  9
 8     1   1  17   4  8  290     3.0     1.4    939.8     4.1   92  25     0     0 9   250   -317  9
 8     1   1  17   5  7  320     6.0     1.4    940.9     4.1   92  25     0     0 9   244   -317  9
 8     1   1  17   6  8  320     5.0     1.4    942.1     4.0   90  87     0     0 9   288   -320  9
 8     1   1  17   7  7  320     5.0     1.0    943.2     3.9   90  27     0     0 9   271   -317  9
 8     1   1  17   8  4  300     5.0     0.5    944.4     3.6   87  -1     0     0 9   248   -313  9
 8     1   1  17   9  7  290     4.0     0.5    945.4     3.6   87  87     2    13 9   284   -316  9
 8     1   1  17  10  6  290     4.0     0.5    946.5     3.7   88  27    17    73 9   268   -315  9
 8     1   1  17  11  3  290     4.0     0.6    947.0     3.6   86  -1    77   122 9   242   -313  9
 8     1   1  17  12  3  270     4.0     0.8    947.2     3.5   83  -1    98   141 9   243   -314  9
 8     1   1  17  13  5  260     5.0     1.1    947.3     3.7   85   1    58   148 9   259   -317  9
 8     1   1  17  14  3  240     5.0     1.5    946.9     3.7   82  -1    75   119 9   247   -317  9
 8     1   1  17  15  5  230     5.0     1.7    947.3     3.6   79  -1    23    76 9   254   -319  9
 8     1   1  17  16  6  230     5.0     1.1    947.6     3.5   82  -1     2    12 9   260   -317  9
 8     1   1  17  17  7  230     5.0     0.9    947.4     3.3   78  -1     0     0 9   249   -315  9
 8     1   1  17  18  5  230     5.0     0.5    947.2     3.4   82   0     0     0 9   240   -313  9
 8     1   1  17  19  5  240     4.0     0.2    947.3     3.6   88   0     0     0 9   238   -311  9
 8     1   1  17  20  6  240     5.0     0.4    946.9     3.6   88   0     0     0 9   239   -312  9
 8     1   1  17  21  6  230     5.0     0.6    946.5     3.7   88   0     0     0 9   240   -313  9
 8     1   1  17  22  8  230     5.0     0.6    946.0     3.7   88  10     0     0 9   246   -313  9
 8     1   1  17  23  7  230     5.0     0.5    945.6     3.7   89   0     0     0 9   240   -313  9
 8     1   1  17  24  6  240     5.0     0.3    945.2     3.7   90   0     0     0 9   239   -312  9
 8     1   1  18   1  7  240     4.0     0.2    944.8     3.7   91   0     0     0 9   238   -311  9
 8     1   1  18   2  8  250     3.0     0.1    944.6     3.7   91   0     0     0 9   244   -311  9
 8     1   1  18   3  8  240     5.0     0.0    944.3     3.7   92   0     0     0 9   243   -311  9
 8     1   1  18   4  8  240     4.0     0.0    944.1     3.7   92   0     0     0 9   243   -311  9
 8     1   1  18   5  8  240     4.0    -0.2    943.0     3.6   92   0     0     0 9   242   -310  9
 8     1   1  18   6  7  230     4.0    -0.5    942.6     3.6   92  -1     0     0 9   279   -311  9
 8     1   1  18   7  7  240     3.0    -0.7    942.1     3.5   92   2     0     0 9   278   -310  9
 8     1   1  18   8  8  230     6.0    -1.5    941.6     3.4   94  -1     0     0 9   274   -306  9
 8     1   1  18   9  8  240     4.0    -1.6    941.1     3.3   92  -1     0     8 9   273   -306  9
 8     1   1  18  10  7  240     3.0    -1.5    940.1     3.3   91  -1     9    60 9   240   -304  9
 8     1   1  18  11  7  240     3.0    -0.3    939.3     3.2   81  -1    16    95 9   253   -310  9
 8     1   1  18  12  7  240     2.0     0.6    938.4     3.1   73  -1    20   113 9   244   -313  9
 8     1   1  18  13  7  240     2.0     1.4    937.0     3.1   68  -1    20   112 9   251   -317  9
 8     1   1  18  14  8  190     4.0     2.4    935.0     3.0   61  -1     0    57 9   263   -322  9
 8     1   1  18  15  8  210     3.0     1.2    933.4     2.8   64  -1     0    34 9   293   -319  9
 8     1   1  18  16  8  230     1.0     1.7    932.0     2.7   58  -1     0     6 9   275   -320  9
 8     1   1  18  17  8  220     3.0     1.3    930.7     2.8   63  -1     0     0 9   306   -321  9
 8     1   1  18  18  8  190     5.0     1.3    928.4     2.7   60   0     0     0 9   250   -317  9
 8     1   1  18  19  8  190     8.0     2.0    926.9     2.5   52  60     0     0 9   253   -320  9
 8     1   1  18  20  8  210    11.0     0.0    926.0     3.6   88  10     0     0 9   243   -311  9
 8     1   1  18  21  8  210     8.0    -0.2    926.1     3.8   94  60     0     0 9   242   -310  9
 8     1   1  18  22  8  220     9.0    -0.2    926.2     3.9   97  21     0     0 9   242   -310  9
 8     1   1  18  23  8  220     7.0     0.1    926.0     4.0   97   0     0     0 9   244   -311  9
 8     1   1  18  24  8  210     7.0     0.2    925.6     4.0   96   0     0     0 9   244   -312  9
 8     1   1  19   1  8  220     6.0     0.6    924.5     4.1   95   2     0     0 9   246   -313  9
 8     1   1  19   2  8  210     6.0     0.9    923.1     4.0   92   0     0     0 9   248   -315  9
 8     1   1  19   3  7  220     6.0     1.1    922.2     4.1   92   0     0     0 9   243   -315  9
 8     1   1  19   4  8  210     5.0     1.2    921.1     4.1   91   0     0     0 9   249   -316  9
 8     1   1  19   5  7  200     4.0     1.1    919.6     4.1   92   0     0     0 9   243   -315  9
 8     1   1  19   6  8  200     4.0     1.2    918.2     4.1   92  -1     0     0 9   306   -320  9
 8     1   1  19   7  8  200     3.0     0.7    917.8     4.0   93   2     0     0 9   304   -318  9
 8     1   1  19   8  8  200     3.0     0.6    918.0     4.0   94  -1     0     0 9   303   -317  9
 8     1   1  19   9  8  200     4.0     0.4    918.1     4.0   94  -1     0     9 9   302   -316  9
 8     1   1  19  10  8  190     4.0     0.4    917.5     4.0   94  77     0    37 9   302   -316  9
 8     1   1  19  11  8  190     3.0     0.2    917.0     4.0   96  77     0    59 9   301   -316  9
 8     1   1  19  12  8  200     5.0    -0.1    916.3     4.0   96  73     0    71 9   300   -314  9
 8     1   1  19  13  9  210     4.0    -0.3    916.0     3.9   97  73     0    71 9   299   -313  9
 8     1   1  19  14  8  230     5.0    -0.4    915.7     3.9   97  71     0    58 9   298   -313  9
