 9     1   1  11  22  1  310     2.0    -3.1    973.8     2.9   95  -1     0     0 1   218   -296  9
 9     1   1  11  23  0  240     2.0    -3.8    973.6     2.8   93  -1     0     0 1   214   -293  9
 9     1   1  11  24  0  240     2.0    -4.7    973.9     2.7   96  48     0     0 1   210   -289  9
 9     1   1  12   1  0  240     2.0    -4.9    974.0     2.7   98  48     0     0 1   209   -288  9
 9     1   1  12   2  3  250     2.0    -5.0    974.0     2.6   96  48     0     0 1   215   -288  9
 9     1   1  12   3  7  220     2.0    -4.4    974.3     2.7   96  28     0     0 1   260   -293  9
 9     1   1  12   4  8  220     3.0    -4.3    974.2     2.8   98   3     0     0 1   260   -294  9
 9     1   1  12   5  8  240     3.0    -3.5    974.4     2.9   96  70     0     0 1   264   -297  9
 9     1   1  12   6  8  230     1.0    -2.9    974.5     3.0   95  22     0     0 1   267   -300  9
 9     1   1  12   7  8  250     1.0    -2.7    974.5     3.1   96   2     0     0 1   268   -301  9
 9     1   1  12   8  8    0     0.0    -2.4    974.8     3.3  100  -1     0     0 1   269   -302  9
 9     1   1  12   9  7  230     1.0    -2.4    975.6     3.1   94  -1     3    14 1   269   -302  9
 9     1   1  12  10  7  290     1.0    -2.1    976.2     3.1   94  -1    19    69 1   271   -304  9
 9     1   1  12  11  1  270     2.0    -1.4    976.5     3.2   92  -1   183   108 1   226   -303  9
 9     1   1  12  12  1  260     3.0    -0.8    976.6     3.2   87  -1   244   103 1   229   -306  9
 9     1   1  12  13  1  280     3.0    -0.5    976.6     3.3   89  10   172   131 1   231   -308  9
 9     1   1  12  14  8  290     3.0    -1.3    976.8     3.3   94  10     3    97 1   294   -309  9
 9     1   1  12  15  8  340     2.0    -2.2    976.5     3.1   95  10     0    31 1   289   -305  9
 9     1   1  12  16  9  330     3.0    -2.3    977.3     3.1   96  47     3     6 1   289   -304  9
 9     1   1  12  17  8   10     3.0    -2.6    977.5     3.1   97  56     0     0 1   269   -301  9
 9     1   1  12  18  7  350     2.0    -2.5    977.5     3.1   96  24     0     0 1   269   -302  9
 9     1   1  12  19  8   20     4.0    -2.3    977.9     3.1   95   3     0     0 1   270   -303  9
 9     1   1  12  20  8   40     5.0    -2.5    978.5     3.0   91  -1     0     0 1   269   -302  9
 9     1   1  12  21  8   60     4.0    -3.4    978.9     2.6   87  -1     0     0 1   265   -298  9
 9     1   1  12  22  7   70     3.0    -3.8    979.5     2.4   81  -1     0     0 1   263   -296  9
 9     1   1  12  23  6   70     3.0    -4.4    979.7     2.3   81  -1     0     0 1   244   -292  9
 9     1   1  12  24  6   80     4.0    -4.4    980.1     2.2   80  -1     0     0 1   244   -292  9
 9     1   1  13   1  6   80     4.0    -4.6    980.4     2.3   82  -1     0     0 1   244   -291  9
 9     1   1  13   2  6   80     3.0    -5.2    980.3     2.2   83  -1     0     0 1   241   -289  9
 9     1   1  13   3  3   90     2.0    -5.5    980.9     2.2   85  -1     0     0 1   212   -286  9
 9     1   1  13   4  0  110     2.0    -5.9    980.7     2.1   83  -1     0     0 1   205   -283  9
 9     1   1  13   5  0  140     2.0    -7.1    980.8     2.0   87  -1     0     0 1   199   -278  9
 9     1   1  13   6  0  150     2.0    -7.6    981.2     1.9   88  -1     0     0 1   197   -276  9
 9     1   1  13   7  7  100     3.0    -6.6    981.7     2.0   86  -1     0     0 1   250   -284  9
 9     1   1  13   8  6  130     2.0    -6.2    982.0     2.1   87  -1     0     0 1   236   -284  9
 9     1   1  13   9  6  100     1.0    -7.1    982.7     1.9   85  -1    17    33 1   232   -280  9
 9     1   1  13  10  5  130     1.0    -6.5    983.3     2.0   82  -1    81    89 1   223   -282  9
 9     1   1  13  11  4  100     2.0    -5.1    983.9     2.1   78  -1   125   117 1   220   -288  9
 9     1   1  13  12  4   90     3.0    -4.3    983.7     2.2   80  -1   122   111 1   224   -291  9
 9     1   1  13  13  5  130     3.0    -3.3    983.2     2.2   73  -1   192   111 1   229   -296  9
 9     1   1  13  14  5   70     3.0    -3.3    983.2     2.2   73  -1   153    69 1   222   -295  9
 9     1   1  13  15  3   70     3.0    -3.0    983.0     2.3   73  -1    97    50 1   220   -296  9
 9     1   1  13  16  2   40     3.0    -3.3    983.2     2.3   77  -1    25    25 1   219   -295  9
 9     1   1  13  17  1   50     3.0    -3.8    983.5     2.3   78  -1     0     0 1   215   -293  9
 9     1   1  13  18  0   60     3.0    -4.4    984.0     2.3   83  -1     0     0 1   212   -290  9
 9     1   1  13  19  0   70     3.0    -4.8    984.2     2.3   85  -1     0     0 1   210   -288  9
 9     1   1  13  20  0   70     2.0    -5.4    984.6     2.2   86  -1     0     0 1   207   -286  9
 9     1   1  13  21  0   90     2.0    -5.4    985.1     2.2   86  -1     0     0 1   207   -286  9
 9     1   1  13  22  0  110     3.0    -5.9    985.0     2.1   86  -1     0     0 1   205   -283  9
 9     1   1  13  23  0  130     2.0    -6.3    985.0     2.1   86  -1     0     0 1   203   -282  9
 9     1   1  13  24  0  120     2.0    -6.7    984.8     2.0   86  -1     0     0 1   201   -280  9
 9     1   1  14   1  0  110     2.0    -7.1    984.7     2.0   86  -1     0     0 1   199   -278  9
 9     1   1  14   2  0  160     3.0    -6.6    984.1     2.0   84  -1     0     0 1   201   -280  9
 9     1   1  14   3  0  150     1.0    -6.9    983.9     2.0   88  -1     0     0 1   200   -279  9
 9     1   1  14   4  1  130     2.0    -6.5    983.8     2.1   87  -1     0     0 1   202   -281  9
 9     1   1  14   5  4  160     2.0    -6.2    983.6     2.1   86  -1     0     0 1   215   -283  9
 9     1   1  14   6  7  140     2.0    -6.3    983.2     2.1   87  -1     0     0 1   251   -285  9
 9     1   1  14   7  7   70     2.0    -6.0    983.3     2.2   88  -1     0     0 1   252   -286  9
 9     1   1  14   8  7  110     2.0    -5.6    983.1     2.1   84  -1     0     0 1   254   -288  9
 9     1   1  14   9  3   60     2.0    -5.6    983.2     2.1   84  -1    22    25 1   208   -285  9
 9     1   1  14  10  6   60     2.0    -6.2    983.6     2.3   93  -1   150   103 1   210   -283  9
 9     1   1  14  11  4   90     4.0    -2.7    983.7     2.5   77  -1   131   108 1   222   -298  9
 9     1   1  14  12  6  100     4.0    -1.5    983.5     2.4   70  -1   106   131 1   258   -305  9
 9     1   1  14  13  6  100     4.0    -1.1    983.4     2.6   71  -1   136   122 1   248   -306  9
 9     1   1  14  14  6  140     5.0     0.7    982.8     2.6   63  -1   150    58 1   249   -314  9
 9     1   1  14  15  4  130     5.0     0.0    982.7     2.4   62  -1   106    44 1   236   -310  9
 9     1   1  14  16  5  130     5.0    -1.1    983.0     2.3   65  -1    17    17 1   234   -305  9
 9     1   1  14  17  5  110     3.0    -1.9    983.1     2.3   69  -1     0     0 1   228   -301  9
 9     1   1  14  18  5  100     3.0    -2.3    983.2     2.3   72  -1     0     0 1   228   -300  9
 9     1   1  14  19  2  110     3.0    -3.2    983.3     2.2   70  -1     0     0 1   218   -295  9
 9     1   1  14  20  1  120     3.0    -3.8    983.2     2.1   72  -1     0     0 1   215   -293  9
 9     1   1  14  21  0   80     4.0    -3.7    983.1     2.2   74  -1     0     0 1   215   -293  9
 9     1   1  14  22  0  100     4.0    -3.8    982.9     2.2   74  -1     0     0 1   214   -293  9
 9     1   1  14  23  0   90     3.0    -3.9    982.5     2.2   75  -1     0     0 1   214   -292  9
 9     1   1  14  24  0   70     4.0    -4.0    982.4     2.2   78  -1     0     0 1   213   -292  9
 9     1   1  15   1  0   90     4.0    -4.0    982.2     2.3   80  -1     0     0 1   213   -292  9
 9     1   1  15   2  0   90     4.0    -4.2    981.7     2.3   82  -1     0     0 1   212   -291  9
 9     1   1  15   3  0   90     4.0    -4.5    981.3     2.4   86  -1     0     0 1   211   -289  9
 9     1   1  15   4  0  100     3.0    -4.7    980.7     2.3   84  -1     0     0 1   210   -289  9
 9     1   1  15   5  0   60     4.0    -5.0    980.4     2.3   85  -1     0     0 1   209   -287  9
 9     1   1  15   6  0   90     4.0    -4.9    980.4     2.4   87  -1     0     0 1   209   -288  9
 9     1   1  15   7  0  100     3.0    -4.8    980.0     2.2   83  -1     0     0 1   210   -288  9
 9     1   1  15   8  0   80     2.0    -5.3    979.8     2.2   83  -1     0     0 1   207   -286  9
 9     1   1  15   9  0   60     2.0    -4.8    980.0     2.2   80  -1    17    22 1   210   -288  9
 9     1   1  15  10  0   90     3.0    -5.0    979.9     2.2   82  -1   122    39 1   209   -287  9
 9     1   1  15  11  0  110     4.0    -2.9    979.9     2.1   68  -1   214    44 1   219   -297  9
 9     1   1  15  12  0  120     5.0    -1.5    979.3     2.2   62  -1   250    47 1   226   -303  9
 9     1   1  15  13  0  130     3.0    -0.3    979.0     2.1   56  -1   242    47 1   232   -309  9
 9     1   1  15  14  0  120     5.0    -0.3    978.6     2.1   55  -1   189    44 1   232   -309  9
 9     1   1  15  15  0  120     4.0    -0.3    978.4     2.0   52  -1   125    36 1   232   -309  9
 9     1   1  15  16  3  110     1.0    -0.4    978.5     2.0   52  -1    36    19 1   234   -308  9
 9     1   1  15  17  3  110     2.0    -2.3    978.3     1.9   59  -1     0     0 1   225   -300  9
 9     1   1  15  18  2  100     2.0    -3.5    978.3     1.9   64  -1     0     0 1   217   -294  9
 9     1   1  15  19  1  120     4.0    -4.4    978.1     2.0   70  -1     0     0 1   212   -290  9
 9     1   1  15  20  1  160     4.4    -4.0    977.5     2.0   72  -1     0     0 1   212   -290  9
 9     1   1  15  21  0  160     4.7    -4.0    977.3     2.0   68  -1     0     0 1   214   -293  9
 9     1   1  15  22  0  140     4.2    -4.0    977.1     1.9   66  -1     0     0 1   214   -293  9
 9     1   1  15  23  0  150     3.7    -4.2    975.6     1.9   65  -1     0     0 1   214   -292  9
 9     1   1  15  24  0  150     3.3    -4.5    973.6     1.9   67  -1     0     0 1   211   -289  9
 9     1   1  16   1  0  140     3.2    -4.9    971.1     2.2   83  -1     0     0 1   208   -286  9
 9     1   1  16   2  0  150     3.2    -5.2    969.1     2.2   84  -1     0     0 1   208   -286  9
 9     1   1  16   3  0  160     3.5    -5.5    967.5     2.2   84  -1     0     0 1   206   -285  9
 9     1   1  16   4  0  130     3.6    -5.6    967.4     2.2   85  -1     0     0 1   205   -284  9
 9     1   1  16   5  0  140     3.9    -5.6    967.4     2.2   85  -1     0     0 1   205   -284  9
 9     1   1  16   6  0  130     4.0    -5.6    967.2     2.2   84  -1     0     0 1   206   -285  9
 9     1   1  16   7  0  130     5.0    -5.6    967.5     2.1   83  -1     0     0 1   206   -285  9
 9     1   1  16   8  0  150     1.0    -6.2    967.7     2.1   84  -1     0     0 1   203   -282  9
 9     1   1  16   9  0  260     3.0    -8.5    968.7     1.8   88  -1    39    22 1   193   -272  9
 9     1   1  16  10  0  230     3.0    -7.3    969.4     1.9   85  -1   136    44 1   198   -277  9
 9     1   1  16  11  0  250     3.0    -6.2    970.1     2.1   84  -1   203    64 1   203   -282  9
 9     1   1  16  12  0  220     3.0    -5.0    970.2     2.2   79  -1   233    72 1   209   -287  9
 9     1   1  16  13  0  250     3.0    -4.1    970.3     2.3   80  -1   222    75 1   213   -291  9
 9     1   1  16  14  0  270     4.0    -3.7    970.3     2.5   82  -1   175    69 1   215   -293  9
 9     1   1  16  15  1  260     5.0    -3.9    970.6     2.4   80  -1    92    61 1   214   -292  9
 9     1   1  16  16  7  250     4.0    -4.0    971.0     2.5   85  -1     0    31 1   262   -295  9
 9     1   1  16  17  8  230     4.0    -4.1    971.4     2.6   89  -1     0     0 1   280   -296  9
 9     1   1  16  18  8  230     4.0    -4.6    971.9     2.6   93  77     0     0 1   259   -292  9
 9     1   1  16  19  8  230     4.0    -4.4    972.1     2.7   94  77     0     0 1   260   -293  9
 9     1   1  16  20  8  240     4.0    -4.1    972.3     2.7   94  20     0     0 1   280   -296  9
 9     1   1  16  21  8  240     5.0    -4.2    972.5     2.8   96  10     0     0 1   280   -296  9
 9     1   1  16  22  8  230     4.0    -4.0    972.7     2.8   98  10     0     0 1   281   -296  9
 9     1   1  16  23  8  240     4.0    -3.7    973.0     2.9   98  10     0     0 1   282   -298  9
 9     1   1  16  24  8  230     3.0    -3.4    973.2     3.0  100  10     0     0 1   284   -299  9
 9     1   1  17   1  8  240     4.0    -3.3    973.3     3.1  100  77     0     0 1   265   -298  9
 9     1   1  17   2  8  240     4.0    -3.3    973.4     2.9   94  71     0     0 1   265   -298  9
 9     1   1  17   3  8  240     5.0    -3.3    973.4     2.9   94  22     0     0 1   265   -298  9
 9     1   1  17   4  8  230     5.0    -3.0    973.4     2.9   93  10     0     0 1   286   -301  9
 9     1   1  17   5  8  240     4.0    -2.7    973.6     2.9   91  10     0     0 1   287   -302  9
 9     1   1  17   6  8  240     4.0    -2.7    973.4     3.0   94  10     0     0 1   287   -302  9
 9     1   1  17   7  8  240     3.0    -2.6    973.4     3.1   96  10     0     0 1   288   -303  9
 9     1   1  17   8  8  250     3.0    -2.3    973.6     3.2   96  10     0     0 1   289   -304  9
 9     1   1  17   9  7  240     5.0    -2.4    973.8     2.9   89  -1     3    36 1   269   -302  9
 9     1   1  17  10  4  260     3.0    -3.4    974.1     2.7   90  -1    56    69 1   222   -295  9
 9     1   1  17  11  3  230     4.0    -2.6    974.2     2.8   87  -1   167    89 1   222   -298  9
 9     1   1  17  12  3  230     5.0    -1.9    973.6     2.9   85  -1   236    81 1   227   -301  9
 9     1   1  17  13  2  260     5.0    -1.2    973.2     2.9   81  -1   233    78 1   228   -304  9
 9     1   1  17  14  3  250     7.0    -1.7    972.8     2.9   85  -1   172    81 1   226   -302  9
 9     1   1  17  15  3  240     7.0    -1.6    972.5     2.9   84  -1   103    58 1   227   -303  9
 9     1   1  17  16  6  240     4.0    -1.8    972.5     2.9   84  -1    28    36 1   241   -303  9
 9     1   1  17  17  4  220     4.0    -2.8    972.3     2.8   87  -1     0     0 1   224   -297  9
 9     1   1  17  18  1  250     4.0    -3.9    972.3     2.6   88  -1     0     0 1   214   -292  9
 9     1   1  17  19  0  220     4.0    -4.2    972.4     2.6   89  -1     0     0 1   212   -291  9
 9     1   1  17  20  1  220     5.0    -4.3    972.3     2.5   88  -1     0     0 1   212   -290  9
 9     1   1  17  21  5  220     4.0    -4.8    972.2     2.4   88  -1     0     0 1   220   -289  9
 9     1   1  17  22  2  230     5.0    -4.5    972.1     2.4   84  -1     0     0 1   212   -290  9
 9     1   1  17  23  6  220     4.0    -5.2    971.9     2.3   86  -1     0     0 1   226   -288  9
 9     1   1  17  24  3  230     4.0    -5.2    971.9     2.2   83  -1     0     0 1   213   -287  9
 9     1   1  18   1  2  230     5.0    -5.1    971.6     2.1   80  -1     0     0 1   209   -287  9
 9     1   1  18   2  1  230     6.0    -4.1    971.5     2.3   80  -1     0     0 1   213   -291  9
 9     1   1  18   3  0  230     5.0    -5.2    971.3     2.2   84  -1     0     0 1   208   -286  9
 9     1   1  18   4  1  220     5.0    -5.9    971.2     2.2   86  -1     0     0 1   205   -283  9
 9     1   1  18   5  0  230     6.0    -4.9    971.1     2.4   89  -1     0     0 1   209   -288  9
 9     1   1  18   6  0  220     6.0    -4.5    970.9     2.5   90  -1     0     0 1   211   -289  9
 9     1   1  18   7  0  230     7.0    -4.4    970.6     2.5   89  -1     0     0 1   212   -290  9
 9     1   1  18   8  1  230     5.0    -4.1    970.4     2.5   85  -1     0     0 1   213   -291  9
 9     1   1  18   9  2  230     5.0    -3.0    970.7     2.6   82  -1    53    22 1   219   -296  9
 9     1   1  18  10  3  230     6.0    -2.2    970.7     2.6   79  -1   131    61 1   223   -300  9
 9     1   1  18  11  2  240     6.0    -1.0    970.5     2.8   77  -1   239    50 1   229   -305  9
 9     1   1  18  12  2  230     6.0    -0.1    970.2     2.9   74  -1   278    56 1   233   -309  9
 9     1   1  18  13  2  230     9.0     0.8    969.6     3.0   71  -1   264    61 1   239   -314  9
 9     1   1  18  14  5  250     7.0     1.3    969.5     3.1   71  -1   114    97 1   260   -317  9
 9     1   1  18  15  7  250     8.0    -0.2    969.5     3.0   78  -1     3    81 1   280   -312  9
 9     1   1  18  16  8  250     6.0    -0.8    969.6     3.0   81  -1     0    25 1   277   -310  9
 9     1   1  18  17  8  250     7.0    -1.0    969.8     3.0   82  70     0     0 1   276   -309  9
 9     1   1  18  18  8  240     7.0    -1.0    970.0     3.1   86  70     0     0 1   276   -309  9
 9     1   1  18  19  8  240     6.0    -0.8    970.1     3.2   88  70     0     0 1   277   -310  9
 9     1   1  18  20  8  240     6.0    -1.0    970.3     3.3   91  71     0     0 1   276   -309  9
 9     1   1  18  21  8  240     5.0    -1.0    970.3     3.3   91  70     0     0 1   276   -309  9
 9     1   1  18  22  8  250     4.0    -1.0    970.4     3.3   91  22     0     0 1   276   -309  9
 9     1   1  18  23  8  240     4.0    -0.9    970.3     3.3   90  10     0     0 1   277   -309  9
 9     1   1  18  24  8  240     5.0    -0.8    969.9     3.3   90  10     0     0 1   277   -310  9
 9     1   1  19   1  8  230     5.0    -0.8    969.5     3.4   91   2     0     0 1   239   -307  9
 9     1   1  19   2  8  230     5.0    -0.4    968.7     3.4   89  -1     0     0 1   279   -311  9
 9     1   1  19   3  8  250     7.0    -0.5    968.4     3.4   90  -1     0     0 1   279   -311  9
 9     1   1  19   4  8  220     6.0    -0.4    967.8     3.4   90  -1     0     0 1   279   -311  9
 9     1   1  19   5  8  240     6.0     0.2    967.3     3.5   88  -1     0     0 1   282   -314  9
 9     1   1  19   6  8  240     6.0    -0.1    966.7     3.5   90  -1     0     0 1   255   -311  9
 9     1   1  19   7  7  250     8.0     0.2    966.6     3.5   88  -1     0     0 1   255   -312  9
 9     1   1  19   8  8  230     5.0     0.2    965.8     3.4   86  -1     0     0 1   251   -312  9
 9     1   1  19   9  8  240     8.0     1.2    965.7     3.7   85  -1     0    22 1   287   -319  9
 9     1   1  19  10  7  240    10.0     1.9    965.3     3.8   84  -1     6    94 1   291   -322  9
 9     1   1  19  11  7  230     9.0     2.8    964.9     4.0   84  -1    19   150 1   269   -325  9
 9     1   1  19  12  8  240    10.0     2.6    964.5     4.1   86  -1     6   133 1   263   -323  9
 9     1   1  19  13  8  240    11.0     2.8    964.1     4.1   85  -1     6   108 1   295   -326  9
 9     1   1  19  14  8  240    11.0     2.8    963.6     4.0   84  21     3    78 1   295   -326  9
