 8     1  10  25   9  7  240     6.0     8.6    945.3     6.6   90  80    15    93 9   284   -352  9
 8     1  10  25  10  7  240     7.0     8.6    945.6     6.5   88  25    25   139 9   284   -352  9
 8     1  10  25  11  7  240     5.0     8.5    945.8     6.3   86   0    33   168 9   284   -352  9
 8     1  10  25  12  6  230     6.0     8.6    946.0     6.3   85   0    72   215 9   284   -352  9
 8     1  10  25  13  6  240     4.0     8.6    946.0     6.2   84   3    67   205 9   284   -352  9
 8     1  10  25  14  5  240     6.0     8.7    946.2     6.0   81  25    78   186 9   285   -353  9
 8     1  10  25  15  5  230     7.0     8.8    946.2     6.1   82   0    46   130 9   285   -353  9
 8     1  10  25  16  5  240     6.0     8.7    946.2     5.9   80   2    14    53 9   285   -353  9
 8     1  10  25  17  6  230     5.0     8.4    946.0     5.9   81   0     0     0 9   283   -351  9
 8     1  10  25  18  6  240     5.0     8.3    946.0     6.0   84   0     0     0 9   282   -351  9
 8     1  10  25  19  7  230     6.0     8.1    945.9     6.1   86   2     0     0 9   281   -350  9
 8     1  10  25  20  7  230     5.0     7.9    946.0     6.0   86   0     0     0 9   280   -349  9
 8     1  10  25  21  8  240     5.0     7.8    945.9     6.0   86   0     0     0 9   285   -349  9
 8     1  10  25  22  8  250     5.0     7.9    945.9     6.0   85   0     0     0 9   285   -349  9
 8     1  10  25  23  8  240     4.0     7.1    945.6     6.1   92   0     0     0 9   281   -345  9
 8     1  10  25  24  8  230     5.0     7.1    945.1     6.3   95   0     0     0 9   281   -345  9
 8     1  10  26   1  8  230     4.0     7.0    944.4     6.2   94   0     0     0 9   280   -344  9
 8     1  10  26   2  8  230     4.0     6.9    944.5     6.1   93   0     0     0 9   280   -344  9
 8     1  10  26   3  8  220     5.0     6.9    943.9     6.0   91   0     0     0 9   280   -344  9
 8     1  10  26   4  8  220     5.0     6.9    943.4     6.0   91   0     0     0 9   280   -344  9
 8     1  10  26   5  8  220     4.0     6.8    942.5     5.8   89  21     0     0 9   279   -343  9
 8     1  10  26   6  7  220     4.0     6.6    941.7     5.9   91   0     0     0 9   273   -342  9
 8     1  10  26   7  8  230     6.0     6.4    940.9     5.8   92   0     0     0 9   277   -341  9
 8     1  10  26   8  8  220     6.0     6.3    940.3     5.8   92   0     0    19 9   276   -341  9
 8     1  10  26   9  8  220     7.0     6.5    939.6     5.8   91   0     0    55 9   277   -342  9
 8     1  10  26  10  8  220     7.0     6.6    939.1     5.8   90   0     0    85 9   278   -342  9
 8     1  10  26  11  8  220     7.0     7.2    938.6     5.9   88   0     0   104 9   281   -345  9
 8     1  10  26  12  8  220     7.0     8.0    937.9     5.9   83   0     0   111 9   286   -350  9
 8     1  10  26  13  8  220     8.0     8.5    937.1     6.2   84   0     0   105 9   289   -352  9
 8     1  10  26  14  8  230     8.0     9.0    936.4     6.4   84  58     0    86 9   292   -355  9
 8     1  10  26  15  8  230     8.3     9.0    936.2     6.7   88  50     0    57 9   292   -355  9
 8     1  10  26  16  8  230     8.7     9.8    936.3     7.1   89  50     0    21 9   296   -359  9
 8     1  10  26  17  8  230     9.0     9.7    935.7     7.5   93  60     0     0 9   296   -358  9
 8     1  10  26  18  8  230     7.0    10.0    936.3     7.4   91  58     0     0 9   298   -360  9
 8     1  10  26  19  8  230     7.0     9.9    936.5     7.3   90  21     0     0 9   297   -359  9
 8     1  10  26  20  8  230     6.0     9.7    936.8     7.4   92   0     0     0 9   296   -358  9
 8     1  10  26  21  8  240     6.0     9.8    936.7     7.4   92   0     0     0 9   296   -359  9
 8     1  10  26  22  8  230     6.0     9.6    937.0     7.3   92   0     0     0 9   295   -358  9
 8     1  10  26  23  7  240     6.0     9.5    937.3     7.2   91   0     0     0 9   290   -357  9
 8     1  10  26  24  7  270     3.0     9.4    937.2     7.4   94   0     0     0 9   289   -356  9
 8     1  10  27   1  7  270     4.0     8.7    937.2     7.0   94  10     0     0 9   285   -353  9
 8     1  10  27   2  8  250     4.0     8.1    937.1     6.7   93   0     0     0 9   287   -350  9
 8     1  10  27   3  8  250     5.0     8.1    936.9     6.7   94   0     0     0 9   287   -350  9
 8     1  10  27   4  8  240     6.0     7.9    936.8     6.7   95   0     0     0 9   285   -349  9
 8     1  10  27   5  8  240     5.0     7.8    936.8     6.6   95  21     0     0 9   285   -349  9
 8     1  10  27   6  7  240     5.0     7.7    936.8     6.6   95   0     0     0 9   279   -348  9
 8     1  10  27   7  8  250     4.0     7.2    937.1     6.3   93   3     0     0 9   281   -345  9
 8     1  10  27   8  8  260     3.0     6.2    937.6     5.7   91  80     0    18 9   276   -340  9
 8     1  10  27   9  8  240     4.0     6.1    937.8     5.8   93  80     0    54 9   275   -340  9
 8     1  10  27  10  7  250     4.0     6.3    938.0     5.8   92  25    24   134 9   271   -341  9
 8     1  10  27  11  7  260     4.0     7.3    938.3     5.7   84   0    32   163 9   277   -346  9
 8     1  10  27  12  8  240     5.0     6.6    938.6     5.6   86   0     0   110 9   278   -342  9
 8     1  10  27  13  7  240     4.0     6.6    938.5     5.6   87   3    32   164 9   273   -342  9
 8     1  10  27  14  8  250     5.0     6.5    938.6     5.6   87  25     0    85 9   277   -342  9
 8     1  10  27  15  8  240     5.0     6.3    938.8     5.6   89   0     0    56 9   276   -341  9
 8     1  10  27  16  8  240     5.0     6.4    938.9     5.5   86   1     0    20 9   277   -341  9
 8     1  10  27  17  8  260     3.0     3.7    939.6     4.7   89   0     0     0 9   262   -328  9
 8     1  10  27  18  8  250     3.0     4.3    940.0     5.2   94   0     0     0 9   265   -331  9
 8     1  10  27  19  8  250     4.0     4.9    940.4     5.4   94  25     0     0 9   269   -334  9
 8     1  10  27  20  8  250     4.0     5.0    940.6     5.4   94   0     0     0 9   269   -335  9
 8     1  10  27  21  8  250     4.0     5.1    940.8     5.4   93  25     0     0 9   270   -335  9
 8     1  10  27  22  8  260     4.0     5.1    940.6     5.3   92  80     0     0 9   270   -335  9
 8     1  10  27  23  6  240     4.0     5.1    941.0     5.3   91  25     0     0 9   264   -335  9
 8     1  10  27  24  6  250     4.0     4.8    940.9     5.2   92   0     0     0 9   263   -333  9
 8     1  10  28   1  7  250     5.0     4.6    941.2     5.1   92   0     0     0 9   261   -332  9
 8     1  10  28   2  8  260     2.0     3.3    941.5     4.7   92   0     0     0 9   260   -326  9
 8     1  10  28   3  7  250     4.0     4.2    941.7     5.2   95   0     0     0 9   259   -330  9
 8     1  10  28   4  7  250     5.0     4.4    941.7     5.3   96   0     0     0 9   260   -331  9
 8     1  10  28   5  7  250     4.0     4.4    942.2     5.3   96  21     0     0 9   260   -331  9
 8     1  10  28   6  3  260     3.0     4.5    942.6     5.3   96   0     0     0 9   258   -331  9
 8     1  10  28   7  5  250     4.0     4.6    943.1     5.3   95   3     0     0 9   261   -332  9
 8     1  10  28   8  7  250     3.0     4.7    943.6     5.4   96   0     4    29 9   262   -333  9
 8     1  10  28   9  8  240     3.0     4.7    944.2     5.4   96  10     0    53 9   268   -333  9
 8     1  10  28  10  8  240     5.0     4.9    944.5     5.5   96   0     0    82 9   269   -334  9
 8     1  10  28  11  8  240     4.0     5.2    945.0     5.5   95   0     0   101 9   270   -336  9
 8     1  10  28  12  8  240     4.0     6.0    944.8     5.7   93   0     0   108 9   275   -339  9
 8     1  10  28  13  8  220     4.0     6.4    944.8     5.7   90   0     0   102 9   277   -341  9
 8     1  10  28  14  8  220     4.0     6.5    944.6     5.7   89  61     0    83 9   277   -342  9
 8     1  10  28  15  8  220     5.0     6.3    944.6     5.8   92  61     0    54 9   276   -341  9
 8     1  10  28  16  8  230     5.0     6.2    944.4     5.9   95  61     0    19 9   276   -340  9
 8     1  10  28  17  8  230     5.0     6.2    944.3     5.9   95  63     0     0 9   276   -340  9
 8     1  10  28  18  8  220     6.0     6.3    944.2     6.0   96  63     0     0 9   276   -341  9
 8     1  10  28  19  8  220     7.0     6.4    944.4     6.1   97  59     0     0 9   277   -341  9
 8     1  10  28  20  8  230     5.0     6.4    944.4     6.1   97  59     0     0 9   277   -341  9
 8     1  10  28  21  8  230     4.0     6.5    944.5     6.4  100  58     0     0 9   277   -342  9
 8     1  10  28  22  8  230     4.0     6.7    944.7     6.5  100  58     0     0 9   279   -343  9
 8     1  10  28  23  8  230     4.0     6.8    944.8     6.5  100  21     0     0 9   279   -343  9
 8     1  10  28  24  8  240     3.0     7.0    944.8     6.4   97  58     0     0 9   280   -344  9
 8     1  10  29   1  8  240     3.0     7.2    944.7     6.5   97  58     0     0 9   281   -345  9
 8     1  10  29   2  8  240     3.0     7.3    944.6     6.5   97  58     0     0 9   282   -346  9
 8     1  10  29   3  8  250     4.0     7.4    944.5     6.6   97  21     0     0 9   283   -347  9
 8     1  10  29   4  8  240     5.0     7.4    944.4     6.6   97   0     0     0 9   283   -347  9
 8     1  10  29   5  8  240     4.0     7.4    944.5     6.6   97  51     0     0 9   283   -347  9
 8     1  10  29   6  8  240     4.0     7.5    944.4     6.8  100  51     0     0 9   283   -347  9
 8     1  10  29   7  8  240     3.0     7.5    944.7     6.8  100  58     0     0 9   283   -347  9
 8     1  10  29   8  8  240     3.0     7.7    945.2     6.9  100  61     0    16 9   284   -348  9
 8     1  10  29   9  8  240     3.0     7.8    945.2     6.8   98  60     0    51 9   285   -349  9
 8     1  10  29  10  8  240     3.0     8.0    945.2     6.9   98  60     0    81 9   286   -350  9
 8     1  10  29  11  8  230     4.0     8.0    945.4     6.9   98  60     0   100 9   286   -350  9
 8     1  10  29  12  9  230     3.0     8.2    945.3     7.0   98  45     0   107 9   342   -354  9
 8     1  10  29  13  9  240     3.0     8.3    944.8     7.1   98  45     0   100 9   342   -355  9
 8     1  10  29  14  9  220     4.0     8.6    944.1     7.4  100  45     0    82 9   344   -356  9
 8     1  10  29  15  9  220     5.0     9.0    943.6     7.5   99  45     0    53 9   346   -358  9
 8     1  10  29  16  8  240     3.0     9.1    943.0     7.5   99  28     0    17 9   292   -355  9
 8     1  10  29  17  8  210     6.0     9.1    942.5     7.5   99  10     0     0 9   292   -355  9
 8     1  10  29  18  8  220     4.0     8.6    942.3     7.4  100   0     0     0 9   289   -353  9
 8     1  10  29  19  8  220     3.0     8.6    941.7     7.4  100   0     0     0 9   289   -353  9
 8     1  10  29  20  8  230     4.0     8.4    941.1     7.1   98   0     0     0 9   288   -352  9
 8     1  10  29  21  8  250     4.0     8.1    940.8     7.0   98   0     0     0 9   287   -350  9
 8     1  10  29  22  8  260     3.0     7.9    940.4     6.7   95   0     0     0 9   285   -349  9
 8     1  10  29  23  7  270     3.0     7.8    940.1     6.1   88   0     0     0 9   280   -348  9
 8     1  10  29  24  7  240     3.0     7.2    939.4     6.2   92   0     0     0 9   276   -345  9
 8     1  10  30   1  7  240     3.0     7.4    939.1     6.3   92   0     0     0 9   277   -346  9
 8     1  10  30   2  7  230     2.0     6.6    938.3     6.0   93   0     0     0 9   273   -342  9
 8     1  10  30   3  8  250     3.0     8.0    938.2     6.5   91   0     0     0 9   286   -350  9
 8     1  10  30   4  7  240     4.0     8.4    938.1     6.6   90   0     0     0 9   283   -351  9
 8     1  10  30   5  7  220     6.0     8.9    938.2     6.8   90   0     0     0 9   286   -354  9
 8     1  10  30   6  5  220     7.0     9.1    938.2     7.0   92  25     0     0 9   287   -355  9
 8     1  10  30   7  4  230     7.0     9.0    938.7     6.9   91   2     0     0 9   284   -354  9
 8     1  10  30   8  4  220     5.0     8.4    939.9     6.5   90   0    12    36 9   280   -351  9
 8     1  10  30   9  5  230     5.0     7.6    940.8     5.8   84   0    38   112 9   278   -347  9
 8     1  10  30  10  5  220     6.0     8.1    940.9     5.4   75   0    69   169 9   281   -350  9
 8     1  10  30  11  6  220     7.0     8.0    940.9     5.4   77   0    61   190 9   281   -349  9
 8     1  10  30  12  6  220     8.0     8.3    940.7     5.2   72   0    66   201 9   282   -351  9
 8     1  10  30  13  7  230     6.0     8.2    940.8     5.0   70  25    31   157 9   282   -350  9
 8     1  10  30  14  7  220     6.0     8.6    940.5     4.8   64   0    23   129 9   284   -352  9
 8     1  10  30  15  8  220     7.0     8.0    939.9     4.7   67   0     0    51 9   286   -350  9
 8     1  10  30  16  8  220     6.0     7.6    939.7     5.1   74   0     0    16 9   284   -348  9
 8     1  10  30  17  8  220     6.0     6.3    939.8     5.6   89  80     0     0 9   276   -341  9
 8     1  10  30  18  8  220     5.0     5.7    939.9     5.5   90  25     0     0 9   273   -338  9
 8     1  10  30  19  8  220     8.0     5.2    939.7     5.4   92   3     0     0 9   270   -336  9
 8     1  10  30  20  8  230     5.0     4.4    939.7     5.0   91   0     0     0 9   266   -332  9
 8     1  10  30  21  8  220     7.0     4.9    938.6     5.3   93   0     0     0 9   269   -334  9
 8     1  10  30  22  8  220     7.0     5.4    938.6     5.5   92   0     0     0 9   271   -337  9
 8     1  10  30  23  4  210     6.0     5.4    937.7     5.4   91   0     0     0 9   263   -336  9
 8     1  10  30  24  8  210     6.0     5.8    936.7     5.4   89   0     0     0 9   274   -338  9
 8     1  10  31   1  8  210     9.0     6.5    935.6     5.6   88   0     0     0 9   277   -342  9
 8     1  10  31   2  8  220    10.0     6.8    934.8     5.6   85   0     0     0 9   279   -343  9
 8     1  10  31   3  8  220    11.0     7.0    934.2     5.6   83   0     0     0 9   280   -344  9
 8     1  10  31   4  6  220    10.0     7.3    933.2     5.5   81   0     0     0 9   277   -346  9
 8     1  10  31   5  8  210     9.0     7.6    932.8     5.7   81   0     0     0 9   284   -348  9
 8     1  10  31   6  8  210     9.0     7.6    932.1     5.6   81   0     0     0 9   284   -348  9
 8     1  10  31   7  7  210    10.0     7.6    931.4     5.5   80   0     0     0 9   278   -347  9
 8     1  10  31   8  8  210    11.0     7.6    931.1     5.6   80   0     0    14 9   284   -348  9
 8     1  10  31   9  8  210    11.0     7.9    930.1     5.5   78   0     0    49 9   285   -349  9
 8     1  10  31  10  8  210    10.0     7.9    929.0     5.6   78   0     0    78 9   285   -349  9
 8     1  10  31  11  8  210     9.0     8.0    928.1     5.6   77   0     0    97 9   286   -350  9
 8     1  10  31  12  8  210    11.0     8.5    927.2     5.5   74   0     0   104 9   289   -352  9
 8     1  10  31  13  8  200    10.0     9.0    925.3     5.5   71   0     0    97 9   292   -355  9
 8     1  10  31  14  8  200    11.0     9.4    923.9     5.4   68   0     0    79 9   294   -357  9
 8     1  10  31  15  7  210    13.0     9.8    922.7     5.3   65  63    13    82 9   291   -358  9
 8     1  10  31  16  7  200    12.0    10.0    922.4     5.1   62  63     3    25 9   293   -359  9
 8     1  10  31  17  7  210    12.0    10.5    921.7     5.1   60  60     0     0 9   296   -362  9
 8     1  10  31  18  7  210    13.0    11.1    921.3     5.4   60  63     0     0 9   299   -365  9
 8     1  10  31  19  8  210    11.0     9.7    921.8     6.2   76  61     0     0 9   296   -358  9
 8     1  10  31  20  8  210    10.0     9.4    921.6     6.8   86  21     0     0 9   294   -357  9
 8     1  10  31  21  8  220    10.0     8.9    922.8     6.9   90   0     0     0 9   291   -354  9
 8     1  10  31  22  8  230     8.0     6.9    923.7     6.2   93   1     0     0 9   280   -344  9
 8     1  10  31  23  8  220     8.0     6.6    923.8     6.2   94   0     0     0 9   278   -342  9
 8     1  10  31  24  7  210     8.0     6.4    924.1     6.1   94   0     0     0 9   272   -341  9
 8     1  11   1   1  5  220     8.0     6.0    924.4     5.7   91   0     0     0 9   269   -339  9
 8     1  11   1   2  6  220     6.0     5.4    924.9     5.5   91   0     0     0 9   266   -336  9
 8     1  11   1   3  7  220     5.0     5.0    924.9     5.4   92   0     0     0 9   264   -334  9
 8     1  11   1   4  8  220     6.0     5.4    924.7     5.6   93   0     0     0 9   271   -337  9
 8     1  11   1   5  7  210     7.0     5.5    924.7     5.6   92   0     0     0 9   266   -337  9
 8     1  11   1   6  7  230     5.0     5.2    925.1     5.1   86   0     0     0 9   265   -335  9
 8     1  11   1   7  8  220     6.0     5.1    925.6     5.3   90   0     0     0 9   270   -335  9
 8     1  11   1   8  7  210     5.0     5.0    926.0     5.2   89   0     3    21 9   264   -334  9
 8     1  11   1   9  7  220     7.0     4.7    926.5     5.0   88   0    12    78 9   262   -333  9
 8     1  11   1  10  7  230     6.0     4.7    926.6     5.0   87   0    22   123 9   262   -333  9
 8     1  11   1  11  7  210     5.0     5.0    926.9     5.0   86   0    29   151 9   264   -334  9
 8     1  11   1  12  8  200     8.0     5.6    927.1     5.0   82   0     0   102 9   272   -337  9
 8     1  11   1  13  8  210     7.0     5.7    927.1     5.0   82   0     0    96 9   273   -338  9
 8     1  11   1  14  8  220     8.0     5.7    927.1     5.0   82   0     0    78 9   273   -338  9
 8     1  11   1  15  8  210     8.0     6.0    927.5     5.2   82   0     0    49 9   275   -339  9
 8     1  11   1  16  7  210     7.0     6.2    927.5     5.3   83   0     3    23 9   270   -340  9
 8     1  11   1  17  7  210     6.0     6.2    927.9     5.3   83  25     0     0 9   270   -340  9
 8     1  11   1  18  6  210     7.0     6.3    928.6     5.4   84  80     0     0 9   271   -341  9
 8     1  11   1  19  6  220     7.0     6.4    929.2     5.4   85  25     0     0 9   272   -341  9
 8     1  11   1  20  5  220     7.7     6.1    929.3     5.5   86   0     0     0 9   271   -341  9
 8     1  11   1  21  5  230     7.6     6.0    929.6     5.4   88   0     0     0 9   269   -339  9
 8     1  11   1  22  4  220     7.2     5.9    929.9     5.4   88   0     0     0 9   265   -337  9
 8     1  11   1  23  4  220     6.1     6.0    932.9     5.5   89   0     0     0 9   265   -338  9
 8     1  11   1  24  3  220     4.7     6.2    936.8     5.6   89   0     0     0 9   266   -339  9
 8     1  11   2   1  3  250     3.2     6.3    941.4     5.9   91   0     0     0 9   271   -343  9
 8     1  11   2   2  4  250     2.1     6.3    945.0     5.8   92   0     0     0 9   277   -342  9
 8     1  11   2   3  4    0     1.3     6.3    947.7     5.6   93   0     0     0 9   280   -339  9
 8     1  11   2   4  5  260     1.3     6.1    947.6     5.8   94   0     0     0 9   281   -340  9
 8     1  11   2   5  4  230     1.4     5.9    947.6     5.9   94  10     0     0 9   291   -342  9
 8     1  11   2   6  2  240     2.0     6.0    947.5     5.8   94  46     0     0 9   267   -339  9
 8     1  11   2   7  7  230     1.0     4.5    947.4     5.2   95  46     0     0 9   293   -334  9
 8     1  11   2   8  7  230     2.0     4.5    947.8     5.2   95  28     3    19 9   267   -332  9
 8     1  11   2   9  7  300     1.0     5.5    947.6     5.6   95   0    12    76 9   270   -337  9
 8     1  11   2  10  7  210     2.0     7.3    947.2     5.8   87   0    22   121 9   277   -346  9
 8     1  11   2  11  7  180     2.0     7.8    947.2     6.0   87   0    29   149 9   280   -348  9
 8     1  11   2  12  8  190     4.0     8.8    946.7     6.2   83   0     0   101 9   291   -354  9
 8     1  11   2  13  8  210     3.0     9.1    946.2     6.3   83  21     0    95 9   316   -357  9
 8     1  11   2  14  8  220     4.0     9.0    945.9     6.4   85  21     0    76 9   328   -357  9
 8     1  11   2  15  8  200     2.0     8.5    945.7     6.5   89   0     0    47 9   326   -355  9
 8     1  11   2  16  8  210     3.0     8.5    945.4     6.6   91   3     0    13 9   326   -355  9
 8     1  11   2  17  8  200     2.0     8.7    945.7     6.8   92   0     0     0 9   327   -356  9
 8     1  11   2  18  8  220     5.0     9.0    946.0     7.0   92   0     0     0 9   328   -357  9
 8     1  11   2  19  8  230     4.0     8.9    946.0     7.0   93  10     0     0 9   328   -357  9
 8     1  11   2  20  8  240     2.0     8.9    946.0     7.0   94  10     0     0 9   328   -357  9
 8     1  11   2  21  8  240     3.0     8.9    945.8     7.0   94  46     0     0 9   328   -357  9
 8     1  11   2  22  8  240     4.0     9.0    945.8     7.1   95  46     0     0 9   328   -357  9
 8     1  11   2  23  8  240     3.0     9.2    945.3     7.2   95  44     0     0 9   329   -358  9
 8     1  11   2  24  8  230     3.0     9.6    945.0     7.5   95  28     0     0 9   318   -359  9
 8     1  11   3   1  8  230     4.0     9.8    944.9     7.6   95  46     0     0 9   332   -361  9
 8     1  11   3   2  8  240     3.0     9.9    944.8     7.7   95  46     0     0 9   332   -362  9
 8     1  11   3   3  8  240     3.0    10.1    944.6     7.8   95  28     0     0 9   321   -362  9
 8     1  11   3   4  8  230     3.0    10.4    944.3     7.9   95  61     0     0 9   322   -363  9
 8     1  11   3   5  8  230     4.0    10.5    944.2     8.0   95  61     0     0 9   335   -365  9
 8     1  11   3   6  8  230     5.0    10.6    944.5     8.0   95  21     0     0 9   335   -365  9
 8     1  11   3   7  8  230     4.0    10.8    944.8     8.1   95  21     0     0 9   324   -366  9
 8     1  11   3   8  7  230     4.0    10.9    945.3     8.1   95   0     2    18 9   325   -366  9
 8     1  11   3   9  7  230     3.0    11.0    945.7     8.1   94   0    11    74 9   325   -367  9
 8     1  11   3  10  6  220     4.0    12.0    945.9     8.4   91   0    42   146 9   321   -371  9
 8     1  11   3  11  7  200     3.0    12.3    946.1     8.5   90   0    28   147 9   332   -373  9
 8     1  11   3  12  6  180     3.0    12.4    945.7     8.6   91   0    62   191 9   324   -373  9
 8     1  11   3  13  6  200     3.0    12.5    945.4     8.6   90   0    57   180 9   324   -374  9
 8     1  11   3  14  5  180     3.0    12.3    945.3     8.5   90   0    65   160 9   316   -372  9
 8     1  11   3  15  6  170     2.0    12.9    945.1     8.7   89   0    23    94 9   326   -376  9
 8     1  11   3  16  7  200     2.0    12.7    945.2     8.5   88   0     3    20 9   334   -376  9
 8     1  11   3  17  6  220     1.0    11.3    945.3     8.1   92   0     0     0 9   318   -368  9
 8     1  11   3  18  6  230     2.0    10.6    945.5     7.8   93   0     0     0 9   314   -364  9
 8     1  11   3  19  7  230     2.0    10.4    945.7     7.8   94   0     0     0 9   322   -363  9
 8     1  11   3  20  5  210     3.0    10.5    945.7     7.9   94   0     0     0 9   306   -363  9
 8     1  11   3  21  6  220     2.0    10.8    946.0     8.0   94   0     0     0 9   315   -365  9
 8     1  11   3  22  6  220     3.0    10.6    945.9     7.9   94   0     0     0 9   301   -363  9
 8     1  11   3  23  4  220     4.0    11.0    945.8     8.0   93   0     0     0 9   303   -365  9
 8     1  11   3  24  4  200     4.0    11.2    945.9     8.1   92   0     0     0 9   304   -366  9
 8     1  11   4   1  3  220     3.0    10.6    945.8     7.8   93   0     0     0 9   297   -363  9
 8     1  11   4   2  4  250     1.0    10.3    945.8     7.8   94   0     0     0 9   299   -361  9
 8     1  11   4   3  3  270     1.0     9.4    945.5     7.3   94  46     0     0 9   286   -356  9
 8     1  11   4   4  4  270     1.0     9.2    945.1     7.2   94  28     0     0 9   285   -355  9
 8     1  11   4   5  6  260     1.0     9.1    944.8     7.2   95   0     0     0 9   287   -355  9
 8     1  11   4   6  7  250     1.0     9.5    944.5     7.4   95   2     0     0 9   290   -357  9
 8     1  11   4   7  8  260     0.0     9.4    944.2     7.3   94  10     0     0 9   294   -357  9
 8     1  11   4   8  8  230     1.0     9.8    944.2     7.6   95  10     0     9 9   296   -359  9
 8     1  11   4   9  8   99     0.0    10.3    944.7     7.8   94  10     0    43 9   299   -361  9
 8     1  11   4  10  8  240     1.0    11.2    945.0     8.0   92  61     0    72 9   305   -366  9
 8     1  11   4  11  8   30     0.0    11.8    944.7     8.4   92  61     0    91 9   308   -369  9
 8     1  11   4  12  8  240     1.0    11.6    944.3     8.1   90  61     0    98 9   340   -371  9
 8     1  11   4  13  8  200     4.0    10.8    944.2     7.9   93  60     0    92 9   324   -366  9
 8     1  11   4  14  8  220     4.0    10.7    944.1     7.9   94  21     0    73 9   336   -366  9
 8     1  11   4  15  7  230     3.0    10.2    944.0     7.7   94   0    11    73 9   321   -362  9
 8     1  11   4  16  8  220     2.0    10.2    944.1     7.7   94   1     0    11 9   321   -362  9
 8     1  11   4  17  8  230     2.0    10.1    944.4     7.7   94   0     0     0 9   321   -362  9
 8     1  11   4  18  8  220     1.0    10.1    944.9     7.7   94  21     0     0 9   321   -362  9
 8     1  11   4  19  8  220     2.0    10.2    945.1     7.7   94   2     0     0 9   321   -362  9
 8     1  11   4  20  8  210     2.0    10.2    945.1     7.7   94  10     0     0 9   321   -362  9
 8     1  11   4  21  8  220     2.0    10.2    945.3     7.7   94  21     0     0 9   334   -363  9
 8     1  11   4  22  8  230     1.0    10.2    945.4     7.7   94  10     0     0 9   321   -362  9
 8     1  11   4  23  8  230     1.0    10.1    945.1     7.7   94  10     0     0 9   333   -363  9
 8     1  11   4  24  8  230     1.0    10.0    945.2     7.6   94  59     0     0 9   320   -361  9
 8     1  11   5   1  8  250     2.0     9.6    945.5     7.4   94  59     0     0 9   331   -360  9
 8     1  11   5   2  8  270     1.0     9.2    945.5     7.1   93  58     0     0 9   329   -358  9
 8     1  11   5   3  7  300     2.0     8.3    945.6     6.5   91  58     0     0 9   312   -353  9
 8     1  11   5   4  7  270     1.0     7.5    946.2     6.1   89  58     0     0 9   308   -349  9
 8     1  11   5   5  7  270     2.0     7.3    946.6     6.1   91  21     0     0 9   307   -348  9
 8     1  11   5   6  8  270     1.0     6.6    946.7     5.8   91  21     0     0 9   303   -344  9
 8     1  11   5   7  8  250     2.0     6.6    947.2     5.8   91   1     0     0 9   303   -344  9
 8     1  11   5   8  7  250     2.0     6.5    947.8     5.7   90   0     2    14 9   303   -344  9
 8     1  11   5   9  6  250     3.0     6.5    948.5     5.7   90   0    21    86 9   292   -343  9
 8     1  11   5  10  5  240     3.0     6.6    948.7     5.7   89   0    61   152 9   284   -343  9
 8     1  11   5  11  5  240     5.0     7.5    949.2     5.8   85   0    82   187 9   289   -347  9
 8     1  11   5  12  5  230     6.0     7.2    949.3     5.6   85   0    90   199 9   277   -345  9
 8     1  11   5  13  5  240     5.0     7.9    949.4     5.4   77   0    83   188 9   281   -349  9
 8     1  11   5  14  4  240     4.0     7.4    949.9     5.2   77   0    82   155 9   282   -346  9
 8     1  11   5  15  6  230     4.0     6.3    950.6     5.0   80   0    22    89 9   271   -341  9
 8     1  11   5  16  4  240     4.0     6.1    951.3     4.7   77   0     9    23 9   275   -340  9
 8     1  11   5  17  7  240     3.0     5.8    951.7     4.9   81   0     0     0 9   299   -340  9
 8     1  11   5  18  7  230     3.0     5.8    952.2     5.0   83   0     0     0 9   299   -340  9
 8     1  11   5  19  7  230     3.0     5.4    952.7     5.0   86   0     0     0 9   297   -338  9
 8     1  11   5  20  2  230     4.0     5.4    952.9     4.9   84   0     0     0 9   264   -336  9
 8     1  11   5  21  7  240     5.0     5.4    953.2     4.9   83   0     0     0 9   297   -338  9
 8     1  11   5  22  1  240     5.0     5.0    953.3     4.8   84   0     0     0 9   260   -334  9
 8     1  11   5  23  1  230     4.0     4.8    953.5     4.9   87   0     0     0 9   259   -333  9
 8     1  11   5  24  2  230     4.0     4.6    953.6     4.9   88   0     0     0 9   259   -332  9
 8     1  11   6   1  3  240     3.0     4.6    953.7     4.9   88   0     0     0 9   262   -332  9
 8     1  11   6   2  2  230     4.0     4.3    954.1     4.8   89   0     0     0 9   258   -331  9
 8     1  11   6   3  3  240     3.0     4.1    954.1     4.7   89   0     0     0 9   259   -330  9
 8     1  11   6   4  5  230     3.0     3.8    954.0     4.8   91   0     0     0 9   269   -329  9
 8     1  11   6   5  7  240     2.0     3.8    954.2     4.8   91   0     0     0 9   290   -331  9
 8     1  11   6   6  2  250     2.0     4.0    954.1     4.9   92   2     0     0 9   256   -329  9
 8     1  11   6   7  7  260     2.0     4.0    954.0     4.9   93   0     0     0 9   291   -332  9
 8     1  11   6   8  5  250     3.0     4.2    954.2     5.0   93   0     5    18 9   271   -331  9
 8     1  11   6   9  7  260     2.0     4.7    954.4     5.2   93  10    10    67 9   294   -335  9
 8     1  11   6  10  7  240     2.0     4.7    954.6     5.2   94  10    20   112 9   294   -335  9
 8     1  11   6  11  7  230     3.0     5.0    954.9     5.3   94  46    27   140 9   296   -336  9
