 3     1   3   7  20  8  150     6.0     4.6   1009.2     3.8   72  -1     0     0 1   305   -335  9
 3     1   3   7  21  8  160     5.0     4.7   1008.7     3.7   71  -1     0     0 1   323   -337  9
 3     1   3   7  22  8  160     4.0     4.7   1008.8     3.8   73  -1     0     0 1   323   -337  9
 3     1   3   7  23  8  170     3.0     4.7   1008.5     3.9   75  -1     0     0 1   323   -337  9
 3     1   3   7  24  8  150     3.0     4.7   1008.0     4.0   75  -1     0     0 1   323   -337  9
 3     1   3   8   1  8  160     3.0     4.9   1008.0     4.1   77  -1     0     0 1   324   -338  9
 3     1   3   8   2  8  160     2.0     4.8   1007.9     4.3   81  -1     0     0 1   324   -337  9
 3     1   3   8   3  8  190     2.0     4.9   1007.9     4.3   80  60     0     0 1   324   -338  9
 3     1   3   8   4  4  140     2.0     4.4   1007.1     4.2   82  -1     0     0 1   268   -332  9
 3     1   3   8   5  4  130     1.0     3.2   1006.7     4.1   86  -1     0     0 1   262   -326  9
 3     1   3   8   6  4  150     2.0     2.6   1006.2     4.1   90  10     0     0 1   250   -322  9
 3     1   3   8   7  7  180     2.0     3.7   1005.9     4.4   90  10     0     8 1   285   -330  9
 3     1   3   8   8  7  160     2.0     3.9   1005.6     4.3   87  10     0    33 1   286   -331  9
 3     1   3   8   9  8  100     2.0     5.4   1005.8     4.8   87  10     0   103 1   309   -339  9
 3     1   3   8  10  7  110     2.0     6.5   1005.7     5.0   84  10     0   181 1   314   -345  9
 3     1   3   8  11  7  140     2.0     8.2   1005.4     5.4   81  10     6   208 1   324   -353  9
 3     1   3   8  12  7  140     3.0     9.3   1005.0     5.7   79   5   172   292 1   330   -359  9
 3     1   3   8  13  4  120     4.0    11.9   1004.2     6.4   74  -1    81   267 1   306   -370  9
 3     1   3   8  14  7  120     4.0    11.4   1003.4     6.1   73  -1    14   253 1   309   -367  9
 3     1   3   8  15  7   80     4.0    11.5   1002.3     6.4   76  -1     0   164 1   305   -368  9
 3     1   3   8  16  7  120     5.0    11.5   1001.9     6.4   76  -1     0    58 1   317   -368  9
 3     1   3   8  17  8  110     5.0     9.8   1001.6     6.2   82  10     0    25 1   332   -361  9
 3     1   3   8  18  8  100     5.0     8.6   1000.8     5.9   85  10     0     3 1   326   -355  9
 3     1   3   8  19  8  110     5.0     8.2   1000.6     5.9   88  21     0     0 1   324   -353  9
 3     1   3   8  20  8  130     8.0     8.2   1000.3     6.0   88  21     0     0 1   324   -353  9
 3     1   3   8  21  8  120     6.0     7.9    999.4     5.8   88  60     0     0 1   322   -352  9
 3     1   3   8  22  8  140     6.0     7.9    999.4     5.6   85  60     0     0 1   322   -352  9
 3     1   3   8  23  8  140     6.0     7.6    998.8     5.7   88  61     0     0 1   320   -350  9
 3     1   3   8  24  8  150     5.0     7.8    998.4     5.6   85  61     0     0 1   322   -351  9
 3     1   3   9   1  8  150     5.0     7.7    998.2     5.8   88  21     0     0 1   321   -351  9
 3     1   3   9   2  7  160     3.0     8.0    998.0     5.8   87  10     0     0 1   323   -352  9
 3     1   3   9   3  7  160     4.0     8.3    997.7     5.9   87  10     0     0 1   324   -354  9
 3     1   3   9   4  4  170     1.0     7.6    997.7     5.8   89  -1     0     0 1   286   -348  9
 3     1   3   9   5  7  230     4.0     8.1    998.0     6.0   89  -1     0     0 1   290   -350  9
 3     1   3   9   6  7  250     4.0     8.6    998.2     6.0   86  -1     0     0 1   286   -352  9
 3     1   3   9   7  8  230     3.0     8.3    998.2     5.7   83  -1     3     3 1   301   -352  9
 3     1   3   9   8  8  220     4.0     8.0    999.1     5.7   85  -1     0    22 1   292   -350  9
 3     1   3   9   9  8  210     5.0     9.1    999.3     5.8   81  -1     0    53 1   305   -356  9
 3     1   3   9  10  7  210     5.0     9.8    999.0     6.0   79  -1    14   206 1   307   -360  9
 3     1   3   9  11  6  230     6.0    10.8    998.9     6.4   79  -1    22   203 1   305   -364  9
 3     1   3   9  12  6  240     6.0    11.1    999.2     6.2   76  -1    53   231 1   307   -366  9
 3     1   3   9  13  6  230     6.0    12.0    999.0     5.9   68  -1    67   192 1   320   -371  9
 3     1   3   9  14  7  240     5.0    11.8    998.7     5.6   65  -1     0   156 1   344   -372  9
 3     1   3   9  15  7  220     6.0    11.8    999.0     5.7   66  -1     0   114 1   344   -372  9
 3     1   3   9  16  7  220     5.0    11.6    999.2     5.8   68  -1     0    53 1   342   -371  9
 3     1   3   9  17  7  210     3.0    11.8    998.8     5.8   67  -1     0    31 1   344   -372  9
 3     1   3   9  18  8  200     5.0    11.6    998.8     5.6   66  61     0     6 1   360   -372  9
 3     1   3   9  19  8  210     7.0    10.6    999.3     6.1   76  61     0     0 1   354   -367  9
 3     1   3   9  20  8  210     6.0     9.5    999.5     6.7   91  61     0     0 1   348   -361  9
 3     1   3   9  21  8  220     6.0     9.4    999.6     6.8   93  61     0     0 1   348   -360  9
 3     1   3   9  22  8  210     4.0     9.2    999.5     6.8   93  21     0     0 1   347   -359  9
 3     1   3   9  23  7  220     5.0     9.5    999.7     6.8   92  20     0     0 1   331   -360  9
 3     1   3   9  24  7  210     5.0     9.0    999.5     6.6   92  61     0     0 1   328   -357  9
 3     1   3  10   1  8  220     5.0     9.3    999.5     6.6   90  21     0     0 1   347   -360  9
 3     1   3  10   2  7  220     5.0     9.1    999.6     6.5   90  80     0     0 1   329   -358  9
 3     1   3  10   3  8  220     5.0     8.8    999.5     6.4   92  80     0     0 1   345   -357  9
 3     1   3  10   4  7  220     5.0     8.2    999.4     6.3   93  25     0     0 1   324   -353  9
 3     1   3  10   5  8  220     4.0     8.6    999.3     6.5   94  10     0     0 1   344   -356  9
 3     1   3  10   6  8  220     4.0     9.0    999.5     6.6   92  10     0     0 1   346   -358  9
 3     1   3  10   7  8  220     5.0     9.0    999.4     6.5   91  60     0     6 1   346   -358  9
 3     1   3  10   8  8  210     5.0     9.1   1000.0     6.4   90  21     0    33 1   346   -359  9
 3     1   3  10   9  7  230     5.0     9.1   1000.3     6.4   89  21     0    67 1   329   -358  9
 3     1   3  10  10  7  220     5.0     9.3   1000.5     6.5   90  81     0    89 1   330   -359  9
 3     1   3  10  11  7  220     4.0     9.3   1000.5     6.7   92  80     0   103 1   330   -359  9
 3     1   3  10  12  7  210     5.0     9.9   1000.4     6.8   89  25     0    94 1   333   -362  9
 3     1   3  10  13  8  210     5.0    10.1   1000.2     6.7   87  21     0    53 1   334   -363  9
 3     1   3  10  14  8  210     6.0    10.2   1000.1     6.9   90  50     0    53 1   335   -363  9
 3     1   3  10  15  8  230     5.0    10.0   1000.1     7.0   92  50     0    83 1   334   -362  9
 3     1   3  10  16  8  220     4.0    10.5    999.9     7.1   90  20     0    56 1   336   -365  9
 3     1   3  10  17  8  210     3.0    10.6    999.8     7.1   89  61     0    28 1   337   -365  9
 3     1   3  10  18  8  170     3.0    10.8    999.7     7.2   89  21     0     6 1   338   -367  9
 3     1   3  10  19  8  200     4.0    11.0    999.9     7.0   86  21     0     0 1   339   -368  9
 3     1   3  10  20  7  190     3.0    11.0    999.9     6.8   83  60     0     0 1   339   -368  9
 3     1   3  10  21  7  200     5.0    10.1    999.8     7.1   93  60     0     0 1   334   -363  9
 3     1   3  10  22  8  190     4.0    10.1    999.9     7.1   93  21     0     0 1   352   -364  9
 3     1   3  10  23  8  210     4.0    10.3    999.8     7.0   90  60     0     0 1   353   -365  9
 3     1   3  10  24  8  200     4.0    10.2    999.8     7.1   92  60     0     0 1   352   -365  9
 3     1   3  11   1  8  210     5.0    10.2    999.8     7.1   92  60     0     0 1   352   -365  9
 3     1   3  11   2  8  210     4.0    10.1   1000.0     7.0   92  10     0     0 1   352   -364  9
 3     1   3  11   3  8  220     4.0     9.9   1000.1     7.1   93  10     0     0 1   350   -363  9
 3     1   3  11   4  8  230     3.0    10.0   1000.3     7.1   93  10     0     0 1   351   -364  9
 3     1   3  11   5  8  230     4.0     9.8   1000.5     7.0   93  10     0     0 1   350   -363  9
 3     1   3  11   6  7  230     4.0     9.9   1000.7     7.2   95  60     0     0 1   333   -362  9
 3     1   3  11   7  8  240     3.0     9.8   1000.9     7.1   94  61     0     3 1   350   -363  9
 3     1   3  11   8  8  240     4.0     9.8   1001.5     7.1   95  21     0    17 1   350   -363  9
 3     1   3  11   9  8  240     5.0    10.0   1002.3     7.2   94  58     0    28 1   351   -364  9
 3     1   3  11  10  8  250     4.0    10.2   1002.7     7.3   94  60     0    72 1   335   -363  9
 3     1   3  11  11  8  240     4.0    10.6   1003.3     7.3   92  21     0   108 1   337   -365  9
 3     1   3  11  12  8  240     6.0    10.7   1003.9     6.9   87  10     0    92 1   337   -366  9
 3     1   3  11  13  8  240     4.0    11.1   1004.0     7.2   87  10     0    89 1   340   -368  9
 3     1   3  11  14  8  240     5.0    11.9   1003.6     7.3   84  10     0   131 1   344   -372  9
 3     1   3  11  15  7  230     5.0    12.0   1003.4     7.2   83  -1     0    83 1   345   -373  9
 3     1   3  11  16  7  230     5.0    12.1   1003.5     7.1   81  -1     0   103 1   345   -373  9
 3     1   3  11  17  7  240     5.0    12.2   1003.3     6.8   77  -1     0    58 1   346   -374  9
 3     1   3  11  18  7  210     2.0    11.1   1003.1     6.6   81  -1     0    14 1   315   -366  9
 3     1   3  11  19  7  180     3.0    11.6   1003.2     6.8   80  -1     0     0 1   318   -369  9
 3     1   3  11  20  6  190     3.0    11.1   1003.0     6.3   77  -1     0     0 1   307   -366  9
 3     1   3  11  21  8  180     3.0    11.4   1002.7     6.4   76  -1     0     0 1   341   -370  9
 3     1   3  11  22  8  170     3.0    11.2   1002.1     6.5   78  -1     0     0 1   340   -369  9
 3     1   3  11  23  5  160     4.0    10.6   1001.2     6.3   79  -1     0     0 1   312   -364  9
 3     1   3  11  24  7  150     4.0    10.8   1000.2     6.5   81  -1     0     0 1   314   -365  9
 3     1   3  12   1  7  140     4.0    10.1    999.0     6.4   84  -1     0     0 1   309   -361  9
 3     1   3  12   2  8  150     6.0    10.7    997.8     6.8   84  61     0     0 1   337   -366  9
 3     1   3  12   3  8  160     5.0    10.1    996.4     7.2   93  61     0     0 1   334   -363  9
 3     1   3  12   4  8  170     6.0    10.7    995.2     7.6   94  21     0     0 1   337   -366  9
 3     1   3  12   5  8  190     5.0    11.7    994.4     7.9   92  -1     0     0 1   343   -371  9
 3     1   3  12   6  7  220    10.0    12.8    994.9     7.8   85  -1     0     0 1   349   -377  9
 3     1   3  12   7  7  260     9.0    11.6    996.4     6.2   73   2     3     6 1   342   -371  9
 3     1   3  12   8  7  250     7.0    10.7    997.0     6.2   77  -1     0    44 1   337   -366  9
 3     1   3  12   9  8  250     6.0    10.4    997.9     6.1   78  -1     0    56 1   336   -364  9
 3     1   3  12  10  8  250     6.0    10.3    998.3     6.0   77  -1     0    75 1   335   -364  9
 3     1   3  12  11  8  250     7.0    10.8    998.5     6.1   75  -1     0    31 1   338   -367  9
 3     1   3  12  12  8  250     6.0    10.4    999.0     6.1   77  21     0   103 1   336   -364  9
 3     1   3  12  13  7  280     6.0     9.6    999.6     5.7   77  25    22   208 1   331   -360  9
 3     1   3  12  14  4  290     8.0    10.3   1000.0     5.0   64  -1    36   242 1   302   -362  9
 3     1   3  12  15  5  290     7.0    10.1   1000.6     4.9   64  -1    67   200 1   301   -361  9
 3     1   3  12  16  6  280     5.0     9.5   1000.5     4.4   60  -1    14   156 1   298   -357  9
 3     1   3  12  17  6  300     5.0     9.4   1000.7     4.7   65  -1    17    94 1   305   -357  9
 3     1   3  12  18  3  320     3.0     8.2   1000.9     4.8   71  -1     6    28 1   279   -350  9
 3     1   3  12  19  5  350     1.0     7.0   1000.9     4.7   75  -1     0     0 1   286   -345  9
 3     1   3  12  20  2  330     1.0     5.1   1001.1     4.5   83  -1     0     0 1   261   -334  9
 3     1   3  12  21  1  330     1.0     3.6   1001.1     4.4   91  -1     0     0 1   253   -327  9
 3     1   3  12  22  0    0     0.0     2.4   1000.8     4.2   92  11     0     0 1   246   -321  9
 3     1   3  12  23  1  160     1.0     1.1   1000.8     3.9   94  11     0     0 1   239   -315  9
 3     1   3  12  24  5  130     1.0     1.6   1000.4     4.1   96  11     0     0 1   262   -319  9
 3     1   3  13   1  4  170     2.0     2.0   1000.0     4.2   96  11     0     0 1   255   -320  9
 3     1   3  13   2  0  140     2.0     2.6    999.1     4.1   90  -1     0     0 1   247   -322  9
 3     1   3  13   3  0  160     3.0     3.3    998.4     4.1   85  -1     0     0 1   251   -326  9
 3     1   3  13   4  3  160     3.0     2.8    997.5     4.0   87  -1     0     0 1   254   -324  9
 3     1   3  13   5  6  160     5.0     2.8    997.1     4.1   89  -1     0     0 1   280   -325  9
 3     1   3  13   6  8  190     4.0     3.4    997.2     4.3   88  61     0     0 1   298   -329  9
 3     1   3  13   7  8  220     5.0     4.1    997.1     4.7   92  21     0     6 1   302   -333  9
 3     1   3  13   8  4  210     6.0     4.7    997.0     4.8   90  -1    11    69 1   261   -333  9
 3     1   3  13   9  7  220     6.0     5.1    997.6     4.8   87  -1     0    75 1   307   -338  9
 3     1   3  13  10  5  220     6.0     5.8    997.4     4.8   84  -1    22   178 1   284   -339  9
 3     1   3  13  11  7  220     7.0     6.9    997.2     4.8   77  -1    25   206 1   317   -347  9
 3     1   3  13  12  6  220     8.0     7.6    996.8     4.5   70  -1   128   244 1   306   -349  9
 3     1   3  13  13  7  210     7.0     9.3    996.2     4.6   63  -1   108   206 1   315   -358  9
 3     1   3  13  14  7  200     8.0     9.3    995.3     4.3   59  -1    14   189 1   315   -358  9
 3     1   3  13  15  7  180     8.0     9.2    994.3     4.1   56  80     0   114 1   329   -358  9
 3     1   3  13  16  7  210    10.0     9.0    994.3     4.3   59  80     0    89 1   328   -357  9
 3     1   3  13  17  7  190     9.0     7.8    993.5     4.8   72  25     3    72 1   289   -349  9
 3     1   3  13  18  7  190     7.0     6.6    993.2     4.7   78  25     0    14 1   276   -342  9
 3     1   3  13  19  7  200     6.0     5.9    993.2     4.8   83   2     0     0 1   286   -340  9
 3     1   3  13  20  7  200     5.0     6.1    993.0     5.1   87  80     0     0 1   312   -343  9
 3     1   3  13  21  7  240     4.0     5.6    992.9     5.2   91  80     0     0 1   310   -340  9
 3     1   3  13  22  7  260     4.0     5.6    993.2     5.2   91  80     0     0 1   310   -340  9
 3     1   3  13  23  6  290     6.0     4.3    993.9     4.6   89  25     0     0 1   288   -333  9
 3     1   3  13  24  7  250     3.0     3.4    994.3     4.4   91  -1     0     0 1   298   -329  9
 3     1   3  14   1  6  230     5.0     2.9    994.4     4.3   92   2     0     0 1   281   -326  9
 3     1   3  14   2  7  230     4.0     3.2    994.5     4.4   92  80     0     0 1   297   -328  9
 3     1   3  14   3  8  230     6.0     3.4    994.1     4.5   92  61     0     0 1   317   -331  9
 3     1   3  14   4  8  220     6.0     3.8    993.6     4.6   92  61     0     0 1   319   -333  9
 3     1   3  14   5  8  230     7.0     3.9    993.3     4.6   91  61     0     0 1   319   -333  9
 3     1   3  14   6  8  240     7.0     3.9    993.0     4.6   91  61     0     0 1   319   -333  9
 3     1   3  14   7  8  240     6.0     3.9    992.9     4.6   91  61     0     3 1   319   -333  9
 3     1   3  14   8  8  250     6.0     3.9    993.4     4.6   92  61     0    39 1   301   -332  9
 3     1   3  14   9  7  260     6.0     4.4    994.4     4.7   89  25     0    56 1   303   -334  9
 3     1   3  14  10  7  290     7.0     4.0    995.6     4.6   90  80     0   131 1   301   -332  9
 3     1   3  14  11  7  290     7.0     5.1    997.0     4.7   85  80     0   131 1   307   -338  9
 3     1   3  14  12  7  280     6.0     5.6    998.4     4.7   83  -1     3   136 1   310   -340  9
