 4     1   7   8  19  8  280     2.0    13.8   1005.4     9.6   99  61     3    33 1   326   -380  9
 4     1   7   8  20  8  310     2.0    13.8   1005.8     9.6   99  21     0    11 1   327   -380  9
 4     1   7   8  21  8  310     2.0    13.7   1006.1     9.6   99  21     0     0 1   354   -382  9
 4     1   7   8  22  8  290     2.0    13.6   1006.2     9.6  100   2     0     0 1   354   -381  9
 4     1   7   8  23  8  280     3.0    13.5   1006.5     9.6  100  61     0     0 1   353   -381  9
 4     1   7   8  24  8  290     3.0    13.6   1006.4     9.6   99  61     0     0 1   354   -381  9
 4     1   7   9   1  8  290     3.0    13.6   1006.5     9.6   99  61     0     0 1   354   -381  9
 4     1   7   9   2  8  280     2.0    13.6   1006.2     9.6   99  63     0     0 1   354   -381  9
 4     1   7   9   3  8  300     3.0    13.6   1006.1     9.6   99  61     0     0 1   354   -381  9
 4     1   7   9   4  8  310     1.0    13.7   1006.5     9.6   99  63     0     0 1   354   -382  9
 4     1   7   9   5  8  290     2.0    13.8   1006.5     9.7   99  61     0     6 1   355   -382  9
 4     1   7   9   6  8  280     2.0    14.0   1006.6     9.8   99  61     3    25 1   356   -384  9
 4     1   7   9   7  8  300     1.0    14.2   1006.9     9.9   99  61     3    42 1   357   -385  9
 4     1   7   9   8  8  300     2.0    14.8   1007.2    10.3   99  60     3    92 1   377   -389  9
 4     1   7   9   9  8  290     2.0    15.4   1007.4    10.7   99  60     6   164 1   364   -391  9
 4     1   7   9  10  8  310     1.0    16.0   1007.8    11.0   98  61     3   122 1   368   -394  9
 4     1   7   9  11  8  290     1.0    17.0   1007.7    11.7   98  21     8   211 1   374   -400  9
 4     1   7   9  12  7  330     0.0    18.4   1008.0    11.3   86  -1    36   331 1   361   -406  9
 4     1   7   9  13  8  260     0.0    19.2   1008.2    11.8   86  80     8   272 1   376   -412  9
 4     1   7   9  14  7  220     2.0    18.5   1008.0    12.6   96  25    39   219 1   383   -408  9
 4     1   7   9  15  6  250     3.0    20.4   1007.7    12.0   81  25   314   300 1   364   -417  9
 4     1   7   9  16  6  270     3.0    21.1   1007.4    12.7   82   3   128   297 1   366   -421  9
 4     1   7   9  17  7  290     3.0    21.0   1007.8    13.0   85  -1    17   228 1   368   -421  9
 4     1   7   9  18  7  290     3.0    20.3   1007.8    12.9   88  -1    19   108 1   382   -418  9
 4     1   7   9  19  5  250     1.0    20.4   1007.5    13.5   91   3    39    92 1   363   -417  9
 4     1   7   9  20  7   30     3.0    19.5   1008.2    12.7   91  17    14    47 1   357   -412  9
 4     1   7   9  21  7   20     2.0    17.8   1008.3    11.9   94  17     0     0 1   346   -402  9
 4     1   7   9  22  7   20     2.0    17.3   1008.2    12.0   99  91     0     0 1   339   -399  9
 4     1   7   9  23  7   10     2.0    17.0   1008.4    11.8   99  25     0     0 1   344   -398  9
 4     1   7   9  24  8   10     2.0    16.8   1008.3    11.6   99  -1     0     0 1   346   -397  9
 4     1   7  10   1  7  350     2.0    16.5   1008.6    11.6  100   3     0     0 1   341   -395  9
 4     1   7  10   2  3  360     2.0    15.8   1008.7    10.9   99  -1     0     0 1   328   -391  9
 4     1   7  10   3  2  340     2.0    14.8   1008.5    10.2   99  -1     0     0 1   321   -385  9
 4     1   7  10   4  1  350     2.0    14.4   1008.6    10.0   99  -1     0     0 1   318   -383  9
 4     1   7  10   5  1   10     3.0    14.4   1008.8    10.0   99  -1    11    36 1   318   -383  9
 4     1   7  10   6  1   20     2.0    14.9   1009.1    10.3   99  -1    89    69 1   321   -386  9
 4     1   7  10   7  1   20     3.0    16.2   1009.5    11.2   99  -1   242    75 1   330   -393  9
 4     1   7  10   8  1   30     3.0    19.7   1009.7    11.7   83  -1   394    81 1   354   -413  9
 4     1   7  10   9  1   30     3.0    22.1   1009.9    11.7   71  -1   525    94 1   372   -427  9
 4     1   7  10  10  1   30     4.0    24.0   1009.8    11.5   63  -1   644    94 1   386   -438  9
 4     1   7  10  11  1   30     5.0    25.3   1009.9    11.5   58  -1   711   106 1   397   -446  9
 4     1   7  10  12  1   20     5.0    26.6   1009.9    11.1   52  -1   742   114 1   407   -454  9
 4     1   7  10  13  2   40     5.0    27.2   1009.7    10.8   49  -1   714   144 1   413   -458  9
 4     1   7  10  14  3   20     4.0    27.7   1009.4    10.9   48  -1   647   192 1   419   -461  9
 4     1   7  10  15  3   20     5.0    27.7   1008.9    10.7   47  14   531   181 1   419   -461  9
 4     1   7  10  16  2   10     6.0    27.4   1009.0     9.1   40  -1   478   119 1   415   -459  9
 4     1   7  10  17  2   20     6.0    26.7   1008.9     8.1   37  -1   403    75 1   409   -455  9
 4     1   7  10  18  2   40     5.0    25.6   1009.6     9.5   47  -1   256    69 1   400   -448  9
 4     1   7  10  19  2   30     5.0    23.1   1009.8     8.6   49  -1   131    47 1   380   -433  9
 4     1   7  10  20  2   10     4.0    21.7   1010.0     8.9   55  -1    28    28 1   369   -424  9
 4     1   7  10  21  4   10     3.0    19.9   1010.9     8.6   60  -1     0     0 1   355   -414  9
 4     1   7  10  22  5   10     4.0    19.1   1010.8     9.2   68  -1     0     0 1   350   -409  9
 4     1   7  10  23  2   20     4.0    18.2   1011.0     9.5   74  -1     0     0 1   344   -404  9
 4     1   7  10  24  1   10     3.0    17.0   1011.0     9.4   79  -1     0     0 1   335   -397  9
 4     1   7  11   1  1   20     4.0    16.3   1011.2     9.7   85  -1     0     0 1   330   -393  9
 4     1   7  11   2  5   30     3.0    15.8   1011.6     9.7   88  -1     0     0 1   332   -391  9
 4     1   7  11   3  4   20     2.0    15.0   1011.6     9.6   91  -1     0     0 1   323   -386  9
 4     1   7  11   4  3   40     2.0    14.0   1011.6     9.6   97  -1     0     0 1   315   -381  9
 4     1   7  11   5  3   10     2.0    14.0   1011.9     9.7   99  -1    22    28 1   315   -381  9
 4     1   7  11   6  2   10     2.0    14.4   1012.1     9.7   96  -1   114    50 1   318   -383  9
 4     1   7  11   7  3   10     2.0    16.3   1012.5     9.6   85  -1   250    69 1   330   -393  9
 4     1   7  11   8  2   20     2.0    19.3   1012.8     9.7   71  -1   400    81 1   351   -410  9
 4     1   7  11   9  2   30     3.0    21.3   1013.0     9.4   61  -1   494   114 1   365   -422  9
 4     1   7  11  10  3   30     3.0    23.3   1013.4    10.3   58  -1   603   136 1   379   -434  9
 4     1   7  11  11  3   30     3.0    25.1   1013.4    10.1   52  -1   572   153 1   392   -445  9
 4     1   7  11  12  3   70     4.0    26.7   1013.4     8.4   39  -1   733   136 1   409   -455  9
 4     1   7  11  13  5   70     4.0    27.8   1013.4     7.8   34  -1   758   128 1   423   -462  9
 4     1   7  11  14  4   50     5.0    26.9   1013.3     7.2   33  -1   431   228 1   413   -456  9
 4     1   7  11  15  4   50     4.0    27.2   1013.5     7.9   36  -1   400   214 1   415   -458  9
 4     1   7  11  16  5   50     5.0    28.2   1013.3     8.0   34  -1   464   139 1   423   -465  9
 4     1   7  11  17  4   40     4.0    27.9   1013.2     7.8   34  -1   381   100 1   421   -463  9
 4     1   7  11  18  3   40     4.0    26.9   1013.1     7.8   36  -1   231    86 1   413   -456  9
 4     1   7  11  19  1   40     4.0    25.1   1013.1     9.6   49  -1    86    72 1   395   -445  9
 4     1   7  11  20  1   30     3.0    23.3   1013.5     9.6   55  -1    17    28 1   381   -434  9
 4     1   7  11  21  2   20     3.0    21.6   1013.8    10.2   64  -1     0     0 1   370   -424  9
 4     1   7  11  22  1   20     3.0    20.4   1014.1    10.3   70  -1     0     0 1   359   -417  9
 4     1   7  11  23  1   20     2.0    19.4   1014.2    10.4   75  -1     0     0 1   352   -411  9
 4     1   7  11  24  1   20     2.0    18.2   1014.4    10.3   81  -1     0     0 1   344   -404  9
 4     1   7  12   1  2   30     2.0    17.3   1014.1    10.3   85  -1     0     0 1   338   -399  9
 4     1   7  12   2  4   30     2.0    16.9   1014.0    10.6   90  -1     0     0 1   340   -397  9
 4     1   7  12   3  2   30     2.0    15.7   1014.0    10.9  100  -1     0     0 1   327   -390  9
 4     1   7  12   4  3   30     2.0    15.3   1013.9    10.5   99  -1     0     0 1   324   -388  9
 4     1   7  12   5  3   30     2.0    15.8   1014.0    10.8   98  -1     0    33 1   330   -391  9
 4     1   7  12   6  3   30     2.0    16.7   1014.2    11.6  100  -1    58    81 1   335   -396  9
 4     1   7  12   7  3   40     2.0    18.5   1014.3    11.6   89  -1   194   100 1   347   -406  9
 4     1   7  12   8  2   20     2.0    21.7   1014.4    11.3   71  -1   367    94 1   369   -424  9
 4     1   7  12   9  1   40     2.0    23.9   1014.3    10.6   59  -1   517    94 1   386   -438  9
 4     1   7  12  10  1   30     2.0    26.2   1014.4    10.4   50  -1   639    94 1   404   -452  9
 4     1   7  12  11  1   10     3.0    28.1   1014.2    11.0   47  -1   683   114 1   420   -464  9
 4     1   7  12  12  4   70     3.0    28.6   1013.9     7.8   32  -1   567   219 1   424   -467  9
 4     1   7  12  13  4   20     3.0    28.5   1013.5     9.7   41  -1   472   219 1   423   -466  9
 4     1   7  12  14  3   50     4.0    29.3   1013.2     9.3   37  -1   592   175 1   430   -471  9
 4     1   7  12  15  3   40     4.0    29.8   1012.8     8.3   32  -1   592   128 1   435   -475  9
 4     1   7  12  16  2   40     4.0    29.7   1012.5     8.2   32  -1   519    92 1   433   -474  9
 4     1   7  12  17  2   50     3.0    29.4   1011.9     7.5   30  -1   397    75 1   429   -472  9
 4     1   7  12  18  1   50     3.0    28.7   1011.7     8.0   33  -1   253    64 1   425   -468  9
 4     1   7  12  19  1   50     2.0    26.2   1011.5     8.3   40  -1   117    47 1   404   -452  9
 4     1   7  12  20  1   50     2.0    23.8   1011.5     9.8   54  -1    22    25 1   385   -437  9
 4     1   7  12  21  1   70     2.0    22.1   1011.6     8.7   53  -1     0     0 1   372   -427  9
 4     1   7  12  22  2   30     3.0    20.8   1011.8     9.9   65  -1     0     0 1   362   -419  9
 4     1   7  12  23  2   50     3.0    19.9   1011.8    10.1   71  -1     0     0 1   355   -414  9
 4     1   7  12  24  3   40     2.0    18.8   1011.7    10.3   78  -1     0     0 1   348   -407  9
 4     1   7  13   1  3   30     2.0    18.2   1011.6    10.5   82  -1     0     0 1   343   -404  9
 4     1   7  13   2  4   20     2.0    17.5   1011.2    10.4   85  -1     0     0 1   337   -400  9
 4     1   7  13   3  7   20     2.0    16.7   1011.0    10.2   87  -1     0     0 1   331   -395  9
 4     1   7  13   4  7   20     2.0    16.1   1010.7    10.0   88  -1     0     0 1   329   -392  9
 4     1   7  13   5  7  360     1.0    15.8   1010.7    10.1   92  -1    11    47 1   327   -391  9
 4     1   7  13   6  6  350     1.0    16.9   1010.6    10.6   89  -1    75    86 1   334   -397  9
 4     1   7  13   7  6  340     1.0    18.9   1010.5    10.6   79  -1   197   111 1   346   -408  9
 4     1   7  13   8  6   20     1.0    22.3   1010.7    10.0   61  -1   325   133 1   367   -428  9
 4     1   7  13   9  6   20     1.0    24.0   1010.6    10.3   56  -1   400   172 1   378   -438  9
 4     1   7  13  10  6   20     1.0    25.8   1010.4    10.2   50  -1   453   206 1   390   -449  9
 4     1   7  13  11  8  360     1.0    27.8   1010.2     9.5   41  -1   575   211 1   367   -458  9
 4     1   7  13  12  7  340     2.0    28.5   1010.1     9.3   39  -1   572   231 1   400   -465  9
 4     1   7  13  13  7  260     1.0    29.1   1009.7     9.4   38  -1   389   267 1   416   -469  9
 4     1   7  13  14  5  330     2.0    28.9   1009.3     9.2   37  -1   500   194 1   424   -469  9
 4     1   7  13  15  5  320     3.0    28.8   1008.9     8.8   36  -1   492   161 1   423   -468  9
 4     1   7  13  16  5  330     3.0    29.3   1008.5     9.0   36  -1   458   133 1   421   -471  9
 4     1   7  13  17  5  330     4.0    28.9   1008.1     8.2   33  -1   350   117 1   418   -468  9
 4     1   7  13  18  5  330     4.0    28.1   1007.8     8.6   37  -1   211   100 1   412   -463  9
 4     1   7  13  19  5  340     3.0    26.3   1007.9     8.3   39  -1   114    69 1   398   -452  9
 4     1   7  13  20  5  350     2.0    24.4   1008.0     9.7   52  -1    19    28 1   385   -440  9
 4     1   7  13  21  3  350     2.0    22.4   1008.4     9.3   56  -1     0     0 1   374   -429  9
 4     1   7  13  22  2   10     3.0    21.4   1008.6    10.1   64  -1     0     0 1   366   -423  9
 4     1   7  13  23  1   50     2.0    20.5   1008.8    10.5   71  -1     0     0 1   360   -417  9
 4     1   7  13  24  0   40     3.0    19.1   1009.0    10.5   77  -1     0     0 1   350   -409  9
 4     1   7  14   1  1   50     2.0    18.1   1009.0    10.0   78  -1     0     0 1   343   -404  9
 4     1   7  14   2  2   50     2.0    17.4   1008.7    10.2   83  -1     0     0 1   339   -400  9
 4     1   7  14   3  3   10     1.0    16.7   1008.7    10.4   89  -1     0     0 1   335   -396  9
 4     1   7  14   4  2   20     1.0    16.3   1008.8    10.1   89  -1     0     0 1   331   -393  9
 4     1   7  14   5  3   20     1.0    16.1   1008.9    10.2   90  -1    11    31 1   329   -392  9
 4     1   7  14   6  4   10     1.0    16.9   1009.0    10.8   91  -1    36    92 1   339   -397  9
 4     1   7  14   7  6   30     1.0    19.1   1008.9    11.1   81  -1   153   156 1   352   -409  9
 4     1   7  14   8  6   60     1.0    21.4   1008.9    10.6   67  -1   161   208 1   368   -423  9
 4     1   7  14   9  6  340     0.0    22.7   1008.9     9.8   58  -1   256   278 1   377   -430  9
 4     1   7  14  10  6  310     1.0    24.5   1009.0    10.9   58  -1   203   328 1   391   -441  9
 4     1   7  14  11  7  280     1.0    24.9   1008.7     9.8   51  -1   161   419 1   399   -444  9
 4     1   7  14  12  7  280     1.0    26.2   1008.4    10.8   52  -1   294   433 1   404   -452  9
 4     1   7  14  13  5  300     3.0    27.3   1007.9     9.5   43  -1   519   308 1   413   -459  9
 4     1   7  14  14  5  310     2.0    28.0   1007.5     9.7   42  -1   428   278 1   419   -463  9
 4     1   7  14  15  6  320     2.0    27.2   1007.0     9.5   43  -1   217   308 1   413   -458  9
 4     1   7  14  16  6  250     2.0    27.6   1006.6     8.7   38  -1   353   222 1   416   -461  9
 4     1   7  14  17  5  230     2.0    26.9   1006.0     9.3   43  -1   125   219 1   410   -456  9
 4     1   7  14  18  6  260     2.0    25.4   1006.0    11.2   56  -1    53   119 1   401   -447  9
 4     1   7  14  19  7  240     2.0    24.8   1006.1    10.5   54  -1    22    81 1   393   -443  9
 4     1   7  14  20  7  260     1.0    22.5   1006.4    10.7   64  -1     3    25 1   374   -429  9
 4     1   7  14  21  7    0     0.0    21.3   1006.4    10.7   68  -1     0     0 1   368   -422  9
 4     1   7  14  22  7  190     3.0    21.2   1006.4    11.0   71  -1     0     0 1   366   -422  9
 4     1   7  14  23  6  200     4.0    20.4   1006.4    11.0   74  -1     0     0 1   358   -417  9
 4     1   7  14  24  6  220     3.0    19.3   1006.2    11.2   81  -1     0     0 1   345   -410  9
 4     1   7  15   1  3  220     3.0    19.3   1005.7    11.4   83  -1     0     0 1   350   -410  9
 4     1   7  15   2  3  190     3.0    18.7   1005.5    11.5   86  -1     0     0 1   346   -407  9
 4     1   7  15   3  3  190     3.0    17.8   1005.1    11.1   88  -1     0     0 1   340   -402  9
 4     1   7  15   4  2  180     4.0    17.3   1004.6    10.8   88  -1     0     0 1   337   -399  9
 4     1   7  15   5  2  170     3.0    16.8   1004.6    10.7   90  -1    11    31 1   334   -396  9
 4     1   7  15   6  2  190     3.0    17.4   1004.2    10.7   87  -1    86    69 1   338   -399  9
 4     1   7  15   7  3  180     1.0    19.1   1004.0    10.9   80  -1   197    92 1   349   -409  9
 4     1   7  15   8  3  180     2.0    22.4   1003.7    11.5   69  -1   328   108 1   372   -428  9
 4     1   7  15   9  2  190     2.0    25.1   1003.4    11.6   59  -1   464   133 1   394   -445  9
 4     1   7  15  10  2  170     3.0    26.8   1003.0    11.4   52  -1   572   136 1   407   -455  9
 4     1   7  15  11  2  190     3.0    28.5   1002.6    10.4   43  -1   611   158 1   423   -466  9
 4     1   7  15  12  3  190     4.0    29.8   1002.0    10.6   41  -1   411   239 1   437   -475  9
 4     1   7  15  13  6  250     2.0    29.2   1001.0    10.5   42  -1   167   283 1   444   -472  9
