 8     1   3  31  18  3   70     4.0     9.6    949.5     4.2   54   0    10    32 9   288   -357  9
 8     1   3  31  19  3   60     4.0     8.5    950.1     4.2   58   0     0     0 9   281   -352  9
 8     1   3  31  20  3   60     4.3     8.0    950.8     4.1   58   0     0     0 9   279   -349  9
 8     1   3  31  21  2   70     4.2     7.3    951.3     3.9   59   0     0     0 9   274   -345  9
 8     1   3  31  22  2   70     4.0     6.6    951.8     3.6   57   0     0     0 9   269   -342  9
 8     1   3  31  23  2   70     3.5     5.4    949.3     3.4   57   0     0     0 9   265   -338  9
 8     1   3  31  24  4   60     3.0     4.2    945.7     3.2   55   0     0     0 9   262   -336  9
 8     1   4   1   1  6  280     2.5     2.9    941.1     4.2   94  28     0     0 9   250   -317  9
 8     1   4   1   2  8  280     2.2     2.0    937.3     4.2   95  10     0     0 9   306   -321  9
 8     1   4   1   3  9  280     1.8     1.4    934.3     4.3   95  10     0     0 9   307   -322  9
 8     1   4   1   4  9  290     1.8     1.4    934.2     4.2   94   0     0     0 9   307   -321  9
 8     1   4   1   5  8  290     1.7     1.3    934.2     4.1   92  60     0     0 9   306   -321  9
 8     1   4   1   6  8  260     2.0     1.2    933.9     4.1   92  58     0     0 9   249   -316  9
 8     1   4   1   7  8  270     2.0     1.1    934.0     4.0   92  10     0    25 9   249   -316  9
 8     1   4   1   8  8  260     2.0     1.2    934.2     4.1   92  50     0    69 9   249   -316  9
 8     1   4   1   9  8  290     2.0     1.3    934.0     4.1   91  51     0   111 9   250   -317  9
 8     1   4   1  10  8  290     3.0     2.2    934.0     4.1   86  50     0   145 9   254   -321  9
 8     1   4   1  11  8  300     2.0     2.3    933.8     4.0   84  20     0   169 9   255   -321  9
 8     1   4   1  12  8  250     2.0     2.9    933.7     4.2   84   0     0   180 9   258   -324  9
 8     1   4   1  13  8  270     3.0     3.2    933.4     4.2   83  60     0   178 9   260   -326  9
 8     1   4   1  14  8  240     2.0     3.1    933.3     4.3   85   0     0   163 9   259   -325  9
 8     1   4   1  15  8  270     2.0     3.6    933.2     4.4   84   0     0   136 9   262   -328  9
 8     1   4   1  16  8  270     2.0     3.3    933.1     4.4   85   0     0    99 9   260   -326  9
 8     1   4   1  17  8  260     2.0     3.3    932.8     4.5   87   0     0    56 9   260   -326  9
 8     1   4   1  18  8  240     2.0     3.1    932.6     4.4   87   0     0    13 9   259   -325  9
 8     1   4   1  19  8  260     2.0     2.8    932.7     4.4   89   0     0     0 9   257   -324  9
 8     1   4   1  20  8  240     2.0     2.5    932.9     4.4   90  10     0     0 9   256   -322  9
 8     1   4   1  21  8  230     2.0     2.2    933.0     4.4   92  10     0     0 9   254   -321  9
 8     1   4   1  22  8  240     1.0     2.1    933.0     4.4   93  10     0     0 9   254   -320  9
 8     1   4   1  23  9  230     2.0     1.9    932.8     4.4   94  10     0     0 9   309   -324  9
 8     1   4   1  24  9  250     2.0     1.9    932.6     4.4   95  10     0     0 9   309   -324  9
 8     1   4   2   1  8  280     2.0     1.8    932.3     4.4   95  10     0     0 9   252   -319  9
 8     1   4   2   2  9  250     2.0     1.8    932.2     4.4   95  10     0     0 9   309   -323  9
 8     1   4   2   3  9  270     1.0     1.7    931.8     4.4   96  10     0     0 9   308   -323  9
 8     1   4   2   4  9    0     0.0     1.7    931.8     4.4   96  47     0     0 9   308   -323  9
 8     1   4   2   5  8  240     2.0     1.7    932.0     4.4   96  28     0     0 9   252   -319  9
 8     1   4   2   6  8  260     1.0     1.6    931.9     4.4   96  10     0     0 9   251   -318  9
 8     1   4   2   7  9  260     2.0     1.4    932.0     4.3   96  10     0    26 9   307   -321  9
 8     1   4   2   8  8  260     2.0     2.2    932.4     4.6   96  -1     0    71 9   254   -321  9
 8     1   4   2   9  8  260     2.0     2.7    932.4     4.6   93   0     0   112 9   257   -323  9
 8     1   4   2  10  8  230     4.0     5.0    932.7     5.0   86   0     0   147 9   269   -335  9
 8     1   4   2  11  8  260     3.0     4.5    933.0     4.7   84  28     0   170 9   267   -332  9
 8     1   4   2  12  8  210     5.0     7.1    933.0     5.0   75   0     0   182 9   281   -345  9
 8     1   4   2  13  8  250     3.0     6.5    932.9     4.6   72   0     0   180 9   277   -342  9
 8     1   4   2  14  8  240     3.0     6.6    932.9     4.3   66  80     0   165 9   278   -342  9
 8     1   4   2  15  8  220     4.0     6.7    932.8     4.5   69  25     0   138 9   279   -343  9
 8     1   4   2  16  8  230     3.0     6.6    932.8     4.4   68   3     0   101 9   278   -342  9
 8     1   4   2  17  8   90     1.0     3.4    933.1     4.7   90  80     0    57 9   261   -327  9
 8     1   4   2  18  8   70     1.0     4.2    932.9     4.9   89  80     0    14 9   265   -331  9
 8     1   4   2  19  8  230     2.0     3.9    933.1     4.9   91  25     0     0 9   263   -329  9
 8     1   4   2  20  8  220     2.0     3.4    933.5     4.8   93   0     0     0 9   261   -327  9
 8     1   4   2  21  8  240     4.0     2.9    934.0     4.7   93   0     0     0 9   258   -324  9
 8     1   4   2  22  8  230     3.0     2.1    933.7     4.4   92   0     0     0 9   254   -320  9
 8     1   4   2  23  5  240     2.0     1.3    934.1     4.2   93  10     0     0 9   244   -316  9
 8     1   4   2  24  4  230     3.0     1.6    933.9     4.3   94   0     0     0 9   242   -317  9
 8     1   4   3   1  6  230     3.0     1.7    933.8     4.3   94   0     0     0 9   246   -318  9
 8     1   4   3   2  5  240     3.0     2.0    933.9     4.4   94   0     0     0 9   248   -320  9
 8     1   4   3   3  4  230     4.0     1.8    933.8     4.4   94  10     0     0 9   243   -318  9
 8     1   4   3   4  8  230     4.0     1.9    933.6     4.4   95  10     0     0 9   253   -320  9
 8     1   4   3   5  7  250     2.0     1.8    933.5     4.4   95  21     0     0 9   246   -319  9
 8     1   4   3   6  7  230     2.0     1.8    933.5     4.4   95  10     0     0 9   246   -319  9
 8     1   4   3   7  8  210     2.0     1.8    933.7     4.4   95  10     0    28 9   252   -319  9
 8     1   4   3   8  8  210     2.0     2.0    933.8     4.5   96  10     0    72 9   253   -320  9
 8     1   4   3   9  7  230     4.0     2.4    934.0     4.6   96  10    33   184 9   250   -322  9
 8     1   4   3  10  7  230     4.0     3.2    934.2     4.9   96   0    47   234 9   254   -325  9
 8     1   4   3  11  6  220     5.0     4.5    934.3     5.2   93   0   113   325 9   261   -332  9
 8     1   4   3  12  5  220     3.0     4.5    934.2     5.0   90   0   185   365 9   261   -332  9
 8     1   4   3  13  4  230     3.0     4.9    934.2     5.0   87   0   243   353 9   260   -333  9
 8     1   4   3  14  4  230     3.0     6.7    933.6     4.8   74   0   216   330 9   270   -342  9
 8     1   4   3  15  3  210     4.0     7.0    933.2     4.8   71   0   213   267 9   272   -344  9
 8     1   4   3  16  3  230     3.0     7.6    932.9     4.9   70   0   140   213 9   276   -347  9
 8     1   4   3  17  2  230     3.0     7.7    932.7     4.7   68  25    79   129 9   276   -347  9
 8     1   4   3  18  2  180     2.0     7.5    932.6     5.0   73   0    15    39 9   275   -346  9
 8     1   4   3  19  2    0     0.0     5.8    932.4     5.0   81   2     0     0 9   265   -338  9
 8     1   4   3  20  2   20     2.0     3.8    932.5     4.8   89   0     0     0 9   254   -328  9
 8     1   4   3  21  1   20     2.0     3.9    932.4     4.9   91   0     0     0 9   254   -328  9
 8     1   4   3  22  1   20     2.0     4.0    932.0     4.9   90   0     0     0 9   254   -329  9
 8     1   4   3  23  4   20     3.0     3.9    931.8     4.8   89   0     0     0 9   255   -329  9
 8     1   4   3  24  3   20     3.0     3.9    931.4     4.7   88   0     0     0 9   255   -329  9
 8     1   4   4   1  3   30     2.0     3.0    931.0     4.4   87   0     0     0 9   250   -324  9
 8     1   4   4   2  3   20     2.0     2.5    930.2     4.3   87   0     0     0 9   247   -322  9
 8     1   4   4   3  3   20     2.0     2.8    929.4     4.2   85   0     0     0 9   249   -323  9
 8     1   4   4   4  2   50     3.0     2.4    929.0     3.9   81   0     0     0 9   247   -321  9
 8     1   4   4   5  4  130     2.0     1.6    928.7     3.8   82   0     0     0 9   242   -317  9
 8     1   4   4   6  3  100     1.0     0.5    928.3     3.7   88   0     0     0 9   237   -312  9
 8     1   4   4   7  3   40     2.0     1.6    927.5     4.0   86   0    26    75 9   242   -317  9
 8     1   4   4   8  3   40     2.0     4.6    927.0     4.2   74   0    90   166 9   258   -332  9
 8     1   4   4   9  3   90     3.0     7.6    926.4     4.3   62   0   166   234 9   276   -347  9
 8     1   4   4  10  2  140     4.0    10.5    926.2     4.5   53   0   283   248 9   293   -362  9
 8     1   4   4  11  2  160     5.0    12.0    925.9     4.4   47   0   344   270 9   302   -370  9
 8     1   4   4  12  2  160     5.0    13.0    925.4     3.9   39   0   373   280 9   309   -375  9
 8     1   4   4  13  1  120     5.0    13.5    925.0     4.0   39   0   429   222 9   311   -378  9
 8     1   4   4  14  0  120     5.0    13.8    924.2     3.6   34   0   437   161 9   313   -380  9
 8     1   4   4  15  0  140     4.0    14.6    923.7     3.5   31   0   345   156 9   319   -384  9
 8     1   4   4  16  0  160     4.0    14.1    923.0     3.8   35   0   227   141 9   315   -381  9
 8     1   4   4  17  0  150     3.0    12.8    922.5     4.4   44   0   108   106 9   307   -374  9
 8     1   4   4  18  0  100     3.0    11.6    922.5     5.0   54   0    21    37 9   299   -368  9
 8     1   4   4  19  1   80     2.0    10.7    922.7     5.2   60  21     0     0 9   294   -363  9
 8     1   4   4  20  1   20     2.0     7.4    922.4     5.3   76   0     0     0 9   274   -346  9
 8     1   4   4  21  1   10     2.0     7.3    922.7     5.5   79  21     0     0 9   273   -345  9
 8     1   4   4  22  1   10     2.0     6.4    922.2     5.4   83   2     0     0 9   268   -341  9
 8     1   4   4  23  7  360     1.0     6.0    921.9     5.4   86   0     0     0 9   269   -339  9
 8     1   4   4  24  8  240     1.0     5.6    921.7     5.4   88   0     0     0 9   272   -337  9
 8     1   4   5   1  8    0     0.0     5.8    921.3     5.3   85   0     0     0 9   274   -338  9
 8     1   4   5   2  8  320     2.0     6.7    921.2     5.4   82   0     0     0 9   279   -343  9
 8     1   4   5   3  8  250     3.0     9.5    921.2     5.4   68   0     0     0 9   295   -357  9
 8     1   4   5   4  8  290     4.0     8.3    921.1     5.8   79   0     0     0 9   288   -351  9
 8     1   4   5   5  8  280     4.0     8.2    921.1     6.3   85  21     0     0 9   287   -351  9
 8     1   4   5   6  8  280     3.0     7.6    921.2     6.1   87   0     0     0 9   284   -348  9
 8     1   4   5   7  8  300     2.0     7.0    921.8     6.1   91  60     0    31 9   280   -344  9
 8     1   4   5   8  8  240     3.0     6.6    922.4     6.1   93  60     0    76 9   278   -342  9
 8     1   4   5   9  8  240     2.0     6.6    922.7     6.0   91  60     0   117 9   278   -342  9
 8     1   4   5  10  8  240     4.0     6.4    923.3     5.9   91  61     0   152 9   277   -341  9
 8     1   4   5  11  7  250     2.0     7.2    922.4     6.2   91  60    58   274 9   276   -345  9
 8     1   4   5  12  6  230     3.0     9.1    923.0     6.6   84  21   126   348 9   287   -355  9
 8     1   4   5  13  6  200     6.0    11.6    923.1     6.6   72   3   124   345 9   302   -368  9
 8     1   4   5  14  4  210     6.0    13.0    922.4     6.3   63   0   221   335 9   309   -375  9
 8     1   4   5  15  3  200     8.0    13.1    922.3     5.0   50   0   218   272 9   309   -376  9
 8     1   4   5  16  3  210     7.0    13.2    922.2     5.3   51   0   144   217 9   310   -376  9
 8     1   4   5  17  4  210     5.0    11.7    922.3     5.0   54   0    55   145 9   300   -368  9
 8     1   4   5  18  4  220     7.0    11.2    922.5     5.0   55  15    11    45 9   297   -366  9
 8     1   4   5  19  5  240     3.0     9.9    923.3     4.9   59  80     0     0 9   292   -359  9
 8     1   4   5  20  5  240     2.0     8.4    923.9     5.2   71  25     0     0 9   283   -351  9
 8     1   4   5  21  6  240     2.0     7.1    924.4     5.3   78  13     0     0 9   276   -345  9
 8     1   4   5  22  6  270     2.0     5.9    924.8     5.2   83   0     0     0 9   269   -339  9
 8     1   4   5  23  5  270     2.0     7.2    925.3     5.4   79   0     0     0 9   276   -345  9
 8     1   4   5  24  5  300     3.0     5.4    925.3     5.1   84   0     0     0 9   266   -336  9
 8     1   4   6   1  5  300     3.0     6.6    925.2     5.2   80   0     0     0 9   273   -342  9
 8     1   4   6   2  4  320     3.0     6.3    925.0     5.2   80   0     0     0 9   268   -340  9
 8     1   4   6   3  6  320     3.0     5.6    925.9     5.0   82   0     0     0 9   267   -337  9
 8     1   4   6   4  7  340     1.0     4.9    926.1     4.9   85   0     0     0 9   263   -334  9
 8     1   4   6   5  8  320     2.0     4.1    926.9     5.0   91   0     0     0 9   264   -330  9
 8     1   4   6   6  7  330     4.0     5.2    927.7     5.3   90  10     0     0 9   265   -335  9
 8     1   4   6   7  9  330     5.0     4.6    928.2     5.4   95  10     0    32 9   323   -336  9
 8     1   4   6   8  9  300     2.0     4.1    929.1     5.1   94  50     0    77 9   320   -334  9
 8     1   4   6   9  8  340     3.0     3.0    930.0     4.6   92  20     0   119 9   259   -325  9
 8     1   4   6  10  8   50     3.0     2.3    930.8     4.5   93  50     0   153 9   255   -321  9
 8     1   4   6  11  7  360     4.0     1.0    932.3     4.0   92  10    59   276 9   242   -315  9
 8     1   4   6  12  6  340     6.0     0.4    933.3     4.0   94  10   127   351 9   239   -312  9
 8     1   4   6  13  6  340     4.0     0.0    934.1     3.9   95  51   125   347 9   237   -310  9
 8     1   4   6  14  1  350     5.0     0.1    934.8     3.6   87  20   390   217 9   234   -310  9
 8     1   4   6  15  0  350     6.0     2.3    935.3     3.0   63   0   353   157 9   245   -321  9
 8     1   4   6  16  0  350     5.0     3.0    936.0     2.4   47   0   235   143 9   249   -324  9
 8     1   4   6  17  0  350     5.0     2.6    937.1     2.5   50   0   113   109 9   247   -322  9
 8     1   4   6  18  0  350     4.0     2.2    938.1     2.8   58   0    24    41 9   245   -320  9
 8     1   4   6  19  0  340     4.0     0.6    939.3     2.9   68   0     0     0 9   236   -313  9
 8     1   4   6  20  0  350     4.0    -0.2    940.4     2.7   68   0     0     0 9   232   -309  9
 8     1   4   6  21  0   20     5.0    -0.2    941.5     2.8   70   0     0     0 9   232   -309  9
 8     1   4   6  22  0   20     5.0    -1.4    942.3     2.4   66   0     0     0 9   226   -303  9
 8     1   4   6  23  1   20     3.0    -1.7    943.0     1.9   53   0     0     0 9   225   -302  9
 8     1   4   6  24  1   10     5.0    -1.8    943.8     1.9   53   0     0     0 9   224   -302  9
 8     1   4   7   1  1   10     5.0    -1.8    944.5     2.0   57   0     0     0 9   224   -302  9
 8     1   4   7   2  0   30     5.0    -1.9    945.2     2.1   60   0     0     0 9   224   -301  9
 8     1   4   7   3  0   30     6.0    -2.5    945.8     1.9   57   0     0     0 9   221   -298  9
 8     1   4   7   4  0   30     4.0    -2.7    946.4     2.2   66   0     0     0 9   220   -298  9
 8     1   4   7   5  0   20     6.0    -2.8    947.1     2.2   67   0     0     0 9   219   -297  9
