 1     1   8  30  22  1  350     6.0    14.8   1020.0     7.0   68  -1     0     0 9   320   -385  9
 1     1   8  30  23  1  350     5.0    14.5   1020.0     6.8   67  -1     0     0 9   318   -383  9
 1     1   8  30  24  0  350     5.0    14.3   1019.7     6.9   70  -1     0     0 9   317   -382  9
 1     1   8  31   1  1  360     3.0    14.4   1019.5     7.1   71  -1     0     0 9   318   -383  9
 1     1   8  31   2  1   10     1.0    13.8   1019.5     7.2   75  -1     0     0 9   314   -380  9
 1     1   8  31   3  0   10     2.0    13.8   1019.5     7.0   73  -1     0     0 9   313   -380  9
 1     1   8  31   4  0   30     2.0    13.3   1019.4     7.3   79  -1     0     0 9   310   -377  9
 1     1   8  31   5  1   40     2.0    12.2   1019.4     7.2   84  -1     0     0 9   303   -371  9
 1     1   8  31   6  2   40     2.0    12.2   1019.4     6.8   78  -1     1     3 9   303   -371  9
 1     1   8  31   7  3   30     3.0    12.9   1019.8     6.9   77  -1    23    84 9   309   -375  9
 1     1   8  31   8  1   20     4.0    13.6   1019.7     6.9   73  -1   107   154 9   312   -378  9
 1     1   8  31   9  1   10     4.0    14.7   1019.6     6.6   65  -1   199   204 9   320   -384  9
 1     1   8  31  10  3   20     5.0    15.7   1019.4     5.7   52  -1   204   301 9   326   -390  9
 1     1   8  31  11  6  350     5.0    15.8   1019.1     6.5   59  -1   101   331 9   329   -391  9
 1     1   8  31  12  6  360     6.0    16.3   1018.9     6.1   54  -1   110   351 9   333   -393  9
 1     1   8  31  13  6  350     6.0    16.8   1018.7     6.3   54  -1   110   349 9   333   -396  9
 1     1   8  31  14  6  350     5.0    16.9   1018.3     6.4   55  -1    99   327 9   337   -397  9
 1     1   8  31  15  6  350     7.0    17.2   1017.7     7.0   58  -1    79   283 9   335   -398  9
 1     1   8  31  16  7  350     9.0    17.4   1017.3     6.9   57  -1    27   178 9   340   -400  9
 1     1   8  31  17  7  350     9.0    17.6   1016.7     7.6   62  -1    14   115 9   341   -401  9
 1     1   8  31  18  7  350     9.0    17.2   1016.6     7.8   65  -1     4    46 9   339   -399  9
 1     1   8  31  19  7  360     6.0    17.2   1016.3     7.6   63  -1     0     0 9   339   -399  9
 1     1   8  31  20  7  360     4.8    16.7   1016.3     7.1   60  -1     0     0 9   336   -396  9
 1     1   8  31  21  7   30     3.7    16.4   1016.3     5.9   52  -1     0     0 9   340   -394  9
 1     1   8  31  22  7  360     3.5    16.1   1016.4     5.7   50  -1     0     0 9   347   -394  9
 1     1   8  31  23  7  360     3.7    16.2   1017.6     5.9   54  -1     0     0 9   366   -393  9
 1     1   8  31  24  7  360     4.6    16.3   1019.2     5.4   50  -1     0     0 9   366   -393  9
 1     1   9   1   1  6  340     4.9    16.6   1021.2     8.1   67   3     0     0 9   376   -402  9
 1     1   9   1   2  6  350     5.3    16.8   1022.8     7.1   60  -1     0     0 9   351   -398  9
 1     1   9   1   3  5  350     5.2    17.1   1024.0     6.8   59  -1     0     0 9   333   -396  9
 1     1   9   1   4  5  350     5.1    17.1   1024.3     7.0   58  -1     0     0 9   346   -399  9
 1     1   9   1   5  5  330     4.6    17.3   1024.6     7.8   63  -1     0     0 9   344   -401  9
 1     1   9   1   6  6  350     5.0    17.2   1025.1     7.1   60  -1     0     2 9   363   -400  9
 1     1   9   1   7  5  350     4.0    17.4   1025.6     6.5   54  -1    13    77 9   342   -400  9
 1     1   9   1   8  7  320     7.0    17.8   1026.1     8.4   68  -1    15   121 9   366   -404  9
 1     1   9   1   9  7  330     5.0    17.9   1026.6     7.4   60  -1    28   184 9   367   -404  9
 1     1   9   1  10  7  320     2.0    17.1   1027.2     8.9   75  80    41   234 9   374   -401  9
 1     1   9   1  11  6  330     6.0    17.8   1027.3     7.8   64  25   100   328 9   366   -404  9
 1     1   9   1  12  7  320     6.0    18.2   1027.4     8.9   71  -1    55   286 9   360   -405  9
 1     1   9   1  13  7  320     7.0    18.5   1027.6     8.8   68   2    54   284 9   371   -408  9
 1     1   9   1  14  7  330     7.0    18.8   1027.6     9.1   69  -1    49   265 9   385   -410  9
 1     1   9   1  15  6  330     6.0    18.9   1027.5     8.6   65  -1    78   281 9   373   -410  9
 1     1   9   1  16  5  320     6.0    18.9   1027.4     8.4   64  -1    79   241 9   353   -408  9
 1     1   9   1  17  3  330     7.0    19.0   1027.7     9.2   69  -1    66   163 9   351   -409  9
 1     1   9   1  18  3  360     5.0    18.6   1027.7     8.6   67  -1    17    68 9   351   -407  9
 1     1   9   1  19  2  360     5.0    18.4   1028.1     8.7   68  -1     0     0 9   346   -405  9
 1     1   9   1  20  1   10     4.0    17.4   1028.6     8.5   71  -1     0     0 9   338   -400  9
 1     1   9   1  21  1  360     2.0    16.9   1029.2     8.4   72  -1     0     0 9   335   -397  9
 1     1   9   1  22  0  360     2.0    16.5   1029.3     8.1   72  -1     0     0 9   332   -394  9
 1     1   9   1  23  0   20     2.0    16.5   1029.6     8.4   74  -1     0     0 9   332   -394  9
 1     1   9   1  24  0   70     1.0    15.4   1029.6     8.2   78  -1     0     0 9   324   -388  9
 1     1   9   2   1  0   70     1.0    15.3   1029.7     8.1   77  -1     0     0 9   323   -388  9
 1     1   9   2   2  0   60     1.0    14.7   1029.9     8.1   80  -1     0     0 9   319   -384  9
 1     1   9   2   3  0   50     2.0    14.4   1030.1     8.0   81  -1     0     0 9   317   -383  9
 1     1   9   2   4  0   50     1.0    14.4   1030.0     7.9   80  -1     0     0 9   317   -383  9
 1     1   9   2   5  1   50     2.0    13.8   1030.1     7.7   80  -1     0     0 9   313   -380  9
 1     1   9   2   6  1   50     2.0    13.5   1030.4     7.8   83  -1     1     1 9   312   -378  9
 1     1   9   2   7  2   50     2.0    14.2   1030.7     8.2   84  -1    26    77 9   316   -382  9
 1     1   9   2   8  1   70     2.0    15.4   1031.1     8.3   79  -1   103   150 9   324   -388  9
 1     1   9   2   9  1   70     2.0    16.9   1031.2     7.8   67  -1   194   201 9   335   -397  9
 1     1   9   2  10  1   70     2.0    17.4   1031.3     7.3   61  -1   281   232 9   338   -400  9
 1     1   9   2  11  1   80     3.0    18.5   1031.0     7.3   57  -1   346   249 9   346   -406  9
 1     1   9   2  12  2   40     3.0    18.9   1030.7     7.2   54  -1   325   306 9   350   -408  9
 1     1   9   2  13  2   40     3.0    19.3   1030.3     7.5   56  -1   323   305 9   351   -410  9
 1     1   9   2  14  1   80     3.0    20.1   1029.7     6.6   47  -1   338   247 9   357   -415  9
 1     1   9   2  15  1   50     3.0    20.4   1029.3     6.6   46  -1   269   228 9   360   -417  9
 1     1   9   2  16  1   70     3.0    20.4   1028.8     6.6   46  -1   180   195 9   360   -417  9
 1     1   9   2  17  2   50     3.0    20.5   1028.2     7.3   50  -1    77   152 9   359   -417  9
 1     1   9   2  18  3   50     3.0    20.3   1027.7     7.0   48  -1    16    65 9   357   -416  9
 1     1   9   2  19  4   50     3.0    19.6   1027.4     7.3   53  -1     0     0 9   353   -412  9
 1     1   9   2  20  5   50     3.0    18.7   1027.7     7.7   59  -1     0     0 9   344   -407  9
 1     1   9   2  21  5   50     4.0    17.0   1027.6     8.3   70  -1     0     0 9   334   -397  9
 1     1   9   2  22  4   60     4.0    16.1   1027.5     8.5   77  -1     0     0 9   329   -392  9
 1     1   9   2  23  3   60     3.0    15.5   1027.4     8.4   79  -1     0     0 9   325   -389  9
 1     1   9   2  24  3   70     3.0    15.0   1027.2     7.9   77  -1     0     0 9   322   -386  9
 1     1   9   3   1  5   70     3.0    14.3   1027.0     8.0   81  -1     0     0 9   318   -382  9
 1     1   9   3   2  3   70     3.0    13.9   1026.7     7.8   82  -1     0     0 9   315   -380  9
 1     1   9   3   3  2   70     4.0    13.6   1026.3     7.9   84  -1     0     0 9   312   -378  9
 1     1   9   3   4  1   80     3.0    13.2   1025.9     7.8   85  -1     0     0 9   310   -376  9
 1     1   9   3   5  1   80     4.0    12.9   1025.5     7.9   88  -1     0     0 9   308   -375  9
 1     1   9   3   6  2   80     4.0    12.5   1025.2     7.8   89  -1     0     1 9   305   -373  9
 1     1   9   3   7  2   80     3.0    12.6   1025.0     7.7   88  -1    25    75 9   306   -373  9
 1     1   9   3   8  2   80     4.0    14.8   1024.8     8.2   81  -1    86   161 9   320   -385  9
 1     1   9   3   9  3   80     3.0    16.9   1024.7     8.4   72  -1   137   242 9   335   -397  9
 1     1   9   3  10  3   60     4.0    18.2   1024.0     9.0   71  -1   199   294 9   344   -404  9
 1     1   9   3  11  2   80     5.0    19.9   1023.2     8.6   61  -1   294   292 9   357   -414  9
 1     1   9   3  12  4  110     4.0    21.4   1022.1     7.8   50  -1   215   368 9   375   -423  9
 1     1   9   3  13  4   80     6.0    21.9   1021.3     6.9   43  -1   214   366 9   379   -426  9
 1     1   9   3  14  4  110     5.0    22.4   1020.1     6.4   39  -1   191   344 9   382   -429  9
 1     1   9   3  15  4  110     4.0    22.6   1019.2     5.8   35  -1   152   302 9   384   -430  9
 1     1   9   3  16  4  100     5.0    22.8   1018.1     5.7   34  -1   101   240 9   385   -432  9
 1     1   9   3  17  6   90     5.0    21.9   1017.5     6.3   39  -1    25   136 9   393   -427  9
 1     1   9   3  18  6   70     3.0    20.5   1016.5     7.1   48  -1     6    50 9   384   -419  9
 1     1   9   3  19  7  180     1.0    19.6   1016.1     8.5   61  61     0     0 9   389   -415  9
 1     1   9   3  20  7   60     3.0    19.4   1014.8     8.0   58  21     0     0 9   388   -413  9
 1     1   9   3  21  8   90     3.0    18.5   1015.6     9.0   69  95     0     0 9   383   -408  9
 1     1   9   3  22  8   90     2.0    16.2   1014.3     9.9   87  29     0     0 9   369   -396  9
 1     1   9   3  23  7   90     2.0    15.7   1013.7     9.7   88  25     0     0 9   366   -393  9
 1     1   9   3  24  8   90     2.0    16.5   1013.2     9.8   85  -1     0     0 9   371   -397  9
 1     1   9   4   1  8   70     3.0    16.0   1012.5     9.8   88  21     0     0 9   368   -394  9
 1     1   9   4   2  8  100     2.0    15.9   1011.9     9.8   88  -1     0     0 9   367   -394  9
 1     1   9   4   3  7  120     2.0    15.6   1011.5     9.8   90  -1     0     0 9   365   -392  9
 1     1   9   4   4  8  140     3.0    15.3   1011.1     9.6   90  -1     0     0 9   364   -391  9
 1     1   9   4   5  7  140     3.0    15.2   1010.8     9.5   90  -1     0     0 9   334   -388  9
 1     1   9   4   6  7  190     2.0    15.6   1010.5     9.2   84  21     0     0 9   334   -390  9
 1     1   9   4   7  7  120     3.0    15.1   1010.8     9.4   90  61     4    47 9   340   -388  9
 1     1   9   4   8  7  100     3.0    15.3   1010.7     9.2   86  21    14   116 9   364   -391  9
 1     1   9   4   9  7  110     3.0    15.9   1010.6     9.4   85  -1    27   178 9   367   -394  9
 1     1   9   4  10  7  140     3.0    16.8   1010.8     9.7   82   2    39   228 9   373   -399  9
 1     1   9   4  11  7  180     2.0    18.3   1010.7     9.1   70  -1    49   263 9   382   -407  9
 1     1   9   4  12  7  190     2.0    19.3   1010.6     9.1   66  -1    53   280 9   388   -413  9
 1     1   9   4  13  4  180     2.0    19.6   1010.5     9.9   71   2   212   364 9   355   -412  9
 1     1   9   4  14  4  180     4.0    20.9   1010.4    10.2   67  -1   189   342 9   364   -420  9
 1     1   9   4  15  4  190     4.0    21.0   1010.3    10.2   66  -1   150   299 9   365   -420  9
 1     1   9   4  16  4  170     4.0    21.1   1010.2     9.6   63  -1    99   236 9   365   -421  9
 1     1   9   4  17  4  170     3.0    21.3   1010.0     9.8   63  -1    48   154 9   367   -422  9
 1     1   9   4  18  5  140     2.0    20.4   1010.0    10.1   68  -1     8    53 9   354   -416  9
 1     1   9   4  19  6  140     2.0    19.9   1010.2     9.9   69  -1     0     0 9   349   -413  9
 1     1   9   4  20  6  150     2.0    19.4   1010.6    10.0   72  -1     0     0 9   356   -411  9
 1     1   9   4  21  6  140     2.0    18.6   1010.7     9.7   74  -1     0     0 9   347   -406  9
 1     1   9   4  22  3  150     2.0    18.2   1010.7     9.5   74  10     0     0 9   343   -404  9
 1     1   9   4  23  2  190     2.0    17.6   1010.7     9.4   76  10     0     0 9   339   -401  9
 1     1   9   4  24  3  230     2.0    17.5   1010.7    10.2   83  10     0     0 9   338   -400  9
 1     1   9   5   1  4  220     1.0    17.0   1011.0    10.2   86  10     0     0 9   334   -397  9
 1     1   9   5   2  4  290     1.0    17.1   1011.0    10.3   86  10     0     0 9   335   -398  9
 1     1   9   5   3  6  240     1.0    17.0   1011.2    10.1   85  10     0     0 9   333   -397  9
 1     1   9   5   4  3  280     3.0    17.1   1011.1    10.6   89  10     0     0 9   337   -398  9
 1     1   9   5   5  6  280     3.0    16.5   1011.1    10.0   87  10     0     0 9   331   -394  9
 1     1   9   5   6  5  270     2.0    15.7   1011.5     9.3   85  10     0     0 9   329   -390  9
 1     1   9   5   7  5  260     2.0    16.1   1011.8     9.9   88  10    11    67 9   331   -392  9
 1     1   9   5   8  4  260     2.0    16.3   1012.2     9.8   86  10    55   167 9   331   -393  9
 1     1   9   5   9  3  240     2.0    16.7   1012.5    10.3   88  10   134   237 9   333   -396  9
 1     1   9   5  10  5  200     2.0    18.3   1012.9    10.3   80  10   117   303 9   345   -405  9
 1     1   9   5  11  5  250     3.0    19.1   1013.0     9.1   67  -1   145   345 9   351   -409  9
 1     1   9   5  12  3  240     2.0    20.0   1013.0     8.1   56  -1   265   340 9   357   -414  9
 1     1   9   5  13  2  270     3.0    20.1   1013.0     7.1   49  -1   315   300 9   357   -415  9
 1     1   9   5  14  2  260     3.0    21.2   1013.0     9.0   58  -1   281   285 9   365   -421  9
 1     1   9   5  15  2  270     3.0    21.5   1012.8     8.2   52  -1   222   256 9   368   -423  9
 1     1   9   5  16  5  260     3.0    22.0   1012.5     8.3   51  -1    73   228 9   371   -426  9
 1     1   9   5  17  6  270     2.0    22.0   1012.2     8.4   52  -1    23   129 9   372   -426  9
 1     1   9   5  18  7  270     1.0    21.7   1012.2     8.4   53  -1     3    34 9   360   -424  9
 1     1   9   5  19  6  280     1.0    20.3   1012.1     7.7   53  -1     0     0 9   351   -416  9
 1     1   9   5  20  6  170     1.0    20.0   1012.4     8.3   58  -1     0     0 9   349   -414  9
 1     1   9   5  21  6  160     1.0    19.0   1012.6     8.1   60  -1     0     0 9   344   -408  9
 1     1   9   5  22  6  170     2.0    17.9   1012.8     7.8   62  -1     0     0 9   338   -402  9
 1     1   9   5  23  3  160     2.0    17.2   1012.8     7.9   66  -1     0     0 9   336   -398  9
 1     1   9   5  24  2  180     3.0    15.9   1012.7     8.4   76  -1     0     0 9   327   -391  9
 1     1   9   6   1  1  190     3.0    15.2   1012.6     8.3   79  -1     0     0 9   323   -387  9
 1     1   9   6   2  0  190     3.0    14.9   1012.6     8.3   80  -1     0     0 9   321   -386  9
 1     1   9   6   3  0  180     4.0    14.8   1012.4     8.3   80  -1     0     0 9   320   -385  9
 1     1   9   6   4  0  180     3.0    14.2   1012.3     8.1   82  -1     0     0 9   316   -382  9
 1     1   9   6   5  0  190     3.0    13.6   1012.2     8.1   84  -1     0     0 9   312   -378  9
 1     1   9   6   6  1  190     4.0    13.9   1012.4     8.1   83  10     0     0 9   314   -380  9
 1     1   9   6   7  3  190     5.0    13.9   1012.4     8.2   84  10    18    69 9   315   -380  9
 1     1   9   6   8  4  190     4.0    14.7   1012.7     8.6   84  10    54   164 9   320   -384  9
 1     1   9   6   9  4  200     6.0    16.5   1013.0     9.6   84  10   105   244 9   331   -394  9
 1     1   9   6  10  7  210     6.0    17.4   1013.2    10.2   84  10    39   225 9   376   -402  9
 1     1   9   6  11  8  210     7.0    18.0   1013.1    10.7   85  10     0   162 9   395   -407  9
 1     1   9   6  12  8  220     7.0    18.6   1013.1    10.7   81  10     0   173 9   398   -410  9
 1     1   9   6  13  7  220     7.0    19.1   1013.3    10.8   80  10    52   274 9   386   -412  9
 1     1   9   6  14  4  220     6.0    20.7   1012.9     9.4   63  10   185   336 9   360   -418  9
 1     1   9   6  15  4  220     8.0    20.8   1012.7     9.3   62  10   146   293 9   361   -419  9
 1     1   9   6  16  6  230     6.0    20.4   1012.8    10.1   68  10    48   204 9   364   -417  9
 1     1   9   6  17  7  230     6.0    20.3   1012.6    10.5   72  10    11    99 9   394   -419  9
