 2     1   1  11  19  8  100     3.0    -1.0   1007.3     3.0   86  77     0     0 1   276   -309  9
 2     1   1  11  20  8   90     3.0    -1.0   1006.9     3.0   87  71     0     0 1   276   -309  9
 2     1   1  11  21  8   90     3.0    -1.1   1006.5     3.1   88  73     0     0 1   276   -308  9
 2     1   1  11  22  8  100     2.0    -1.3   1006.0     3.1   90  73     0     0 1   275   -307  9
 2     1   1  11  23  8   80     2.0    -1.6   1005.3     3.0   89  73     0     0 1   273   -306  9
 2     1   1  11  24  8   90     2.0    -1.6   1004.7     3.0   90  71     0     0 1   273   -306  9
 2     1   1  12   1  8   90     1.0    -1.7   1004.3     3.0   91  71     0     0 1   273   -305  9
 2     1   1  12   2  8   70     2.0    -1.6   1003.6     3.0   90  71     0     0 1   273   -306  9
 2     1   1  12   3  8   60     2.0    -1.6   1003.2     3.0   89  71     0     0 1   273   -306  9
 2     1   1  12   4  8   70     1.0    -1.5   1002.9     3.1   91  71     0     0 1   274   -306  9
 2     1   1  12   5  8    0     0.0    -1.6   1002.6     3.0   89  71     0     0 1   258   -305  9
 2     1   1  12   6  8    0     0.0    -1.6   1002.3     3.0   89  71     0     0 1   273   -306  9
 2     1   1  12   7  8  220     2.0    -1.7   1002.2     3.0   90  71     0     0 1   292   -307  9
 2     1   1  12   8  8  240     2.0    -2.1   1001.7     2.9   90  70     0     0 1   271   -304  9
 2     1   1  12   9  8  230     2.0    -2.1   1001.7     2.9   90  70     0    14 1   290   -305  9
 2     1   1  12  10  8  230     2.0    -2.0   1001.7     3.0   91  70     0    33 1   290   -305  9
 2     1   1  12  11  8  210     2.0    -1.6   1001.5     3.0   90  70     0    67 1   273   -306  9
 2     1   1  12  12  8  240     2.0    -0.7   1001.2     3.3   91  70     0    67 1   278   -310  9
 2     1   1  12  13  8  240     3.0    -0.4   1001.0     3.3   90  70     0    42 1   279   -311  9
 2     1   1  12  14  8  230     2.0    -0.4   1000.6     3.3   90  73     0    56 1   279   -311  9
 2     1   1  12  15  8  340     6.0     0.2   1000.7     3.5   91  71     0    25 1   282   -314  9
 2     1   1  12  16  8  350     6.0     0.2   1000.7     3.5   92  71     0    11 1   282   -314  9
 2     1   1  12  17  8  340     5.0     0.1   1001.2     3.5   92  71     0     0 1   282   -314  9
 2     1   1  12  18  8  320     6.0    -0.2   1001.6     3.4   91  70     0     0 1   280   -312  9
 2     1   1  12  19  8  310     7.0    -0.3   1001.9     3.4   92  71     0     0 1   280   -312  9
 2     1   1  12  20  8  310     6.0    -0.5   1002.0     3.3   91  71     0     0 1   253   -309  9
 2     1   1  12  21  8  310     6.0    -0.6   1002.0     3.3   92  71     0     0 1   278   -310  9
 2     1   1  12  22  8  310     6.0    -0.4   1001.9     3.3   90  71     0     0 1   279   -311  9
 2     1   1  12  23  8  300     7.0    -0.4   1001.9     3.3   90  71     0     0 1   279   -311  9
 2     1   1  12  24  8  250     3.0    -0.4   1001.6     3.3   90  70     0     0 1   279   -311  9
 2     1   1  13   1  8  220     3.0    -1.2   1001.6     3.1   90  22     0     0 1   275   -308  9
 2     1   1  13   2  7  210     3.0    -2.0   1001.1     3.0   91  -1     0     0 1   271   -304  9
 2     1   1  13   3  7  210     2.0    -1.6   1000.8     3.0   90  -1     0     0 1   273   -306  9
 2     1   1  13   4  8  180     2.0    -1.3   1000.3     3.1   91  -1     0     0 1   275   -307  9
 2     1   1  13   5  5  180     2.0    -1.8   1000.0     3.0   90  -1     0     0 1   245   -303  9
 2     1   1  13   6  4  150     2.0    -2.3   1000.1     2.9   91  -1     0     0 1   234   -300  9
 2     1   1  13   7  6  160     2.0    -2.3   1000.3     2.9   91  -1     0     0 1   254   -302  9
 2     1   1  13   8  8  150     2.0    -1.7   1000.4     3.0   89  10     0     0 1   273   -305  9
 2     1   1  13   9  7  150     3.0    -1.8   1000.6     3.0   89  10     0    17 1   272   -305  9
 2     1   1  13  10  7  150     2.0    -1.8   1000.9     3.0   89  10     0    47 1   272   -305  9
 2     1   1  13  11  7  160     3.0    -1.9   1001.3     2.9   87  10     0    75 1   272   -305  9
 2     1   1  13  12  6  170     2.0    -1.6   1001.0     2.9   86  10    44   139 1   258   -305  9
 2     1   1  13  13  6  170     1.0    -0.4   1001.2     3.0   83  10   125    92 1   244   -309  9
 2     1   1  13  14  5  140     2.0     0.1   1001.3     3.0   79   5    94    83 1   250   -312  9
 2     1   1  13  15  3  150     1.0     0.2   1001.1     3.0   77   5    44    50 1   236   -311  9
 2     1   1  13  16  2  170     1.0    -1.2   1001.3     2.8   81  10     8    14 1   228   -304  9
 2     1   1  13  17  2  140     1.0    -2.5   1001.6     2.6   84  10     0     0 1   222   -299  9
 2     1   1  13  18  1  150     4.0    -3.0   1001.7     2.6   86  10     0     0 1   218   -296  9
 2     1   1  13  19  0  170     2.0    -3.6   1001.9     2.6   88  10     0     0 1   215   -293  9
 2     1   1  13  20  5  150     3.0    -4.2   1001.3     2.5   89  10     0     0 1   233   -292  9
 2     1   1  13  21  8  160     3.0    -3.6   1001.3     2.6   89  10     0     0 1   264   -297  9
 2     1   1  13  22  8  170     3.0    -3.4   1001.0     2.6   89  -1     0     0 1   284   -299  9
 2     1   1  13  23  8  170     2.0    -3.2   1000.9     2.6   88  -1     0     0 1   285   -300  9
 2     1   1  13  24  8  150     3.0    -3.0   1000.1     2.7   88  -1     0     0 1   286   -301  9
 2     1   1  14   1  8  160     3.0    -2.7    999.4     2.7   88  22     0     0 1   268   -301  9
 2     1   1  14   2  8  160     3.0    -2.3    998.4     2.9   89  22     0     0 1   289   -304  9
 2     1   1  14   3  8  160     3.0    -1.8    997.4     3.0   90  22     0     0 1   291   -306  9
 2     1   1  14   4  8  160     3.0    -1.0    996.3     3.2   92  71     0     0 1   295   -310  9
 2     1   1  14   5  8  160     4.0    -0.2    994.8     3.4   91  68     0     0 1   280   -312  9
 2     1   1  14   6  8  170     4.0     0.5    993.6     3.6   91  71     0     0 1   284   -316  9
 2     1   1  14   7  8  180     5.0     0.7    992.7     3.7   92  71     0     0 1   285   -317  9
 2     1   1  14   8  8  190     4.0     0.9    992.1     3.7   92  71     0     0 1   286   -317  9
 2     1   1  14   9  8  210     6.0     1.4    991.6     3.9   92  22     0     6 1   288   -320  9
 2     1   1  14  10  8  210     5.0     1.9    991.7     4.0   92  22     0    19 1   291   -322  9
 2     1   1  14  11  8  210     5.0     2.6    991.9     4.3   92  20     0    44 1   294   -326  9
 2     1   1  14  12  8  230     6.0     3.3    991.9     4.4   90  20     0    92 1   298   -329  9
 2     1   1  14  13  8  230     6.0     3.8    992.1     4.5   89  10     0    78 1   269   -329  9
 2     1   1  14  14  7  230     5.0     3.7    992.4     4.4   87  -1     0    69 1   273   -329  9
 2     1   1  14  15  7  220     5.0     3.8    992.8     4.3   85  21     0    42 1   300   -331  9
 2     1   1  14  16  7  230     4.0     3.9    993.1     4.3   85  -1     0    14 1   301   -332  9
 2     1   1  14  17  8  230     6.0     3.7    993.8     4.2   84  -1     0     0 1   318   -332  9
 2     1   1  14  18  8  240     6.0     3.5    994.5     4.1   83  61     0     0 1   299   -330  9
 2     1   1  14  19  8  250     7.0     2.7    995.6     4.1   88  63     0     0 1   295   -326  9
 2     1   1  14  20  8  250     6.0     2.0    996.5     4.0   90  21     0     0 1   291   -323  9
 2     1   1  14  21  7  240     8.0     2.3    997.1     3.9   87  -1     0     0 1   293   -324  9
 2     1   1  14  22  0  240     7.0     2.5    997.5     3.9   85   1     0     0 1   246   -322  9
 2     1   1  14  23  0  240     7.0     2.5    998.0     3.8   83  -1     0     0 1   246   -322  9
 2     1   1  14  24  3  220     6.0     2.3    997.6     3.7   83  -1     0     0 1   250   -321  9
 2     1   1  15   1  7  220     6.0     3.0    996.9     3.9   82   3     0     0 1   263   -325  9
 2     1   1  15   2  8  200     6.0     3.0    995.8     3.8   81  60     0     0 1   296   -327  9
 2     1   1  15   3  8  200     7.0     2.4    994.5     3.9   87  60     0     0 1   293   -325  9
 2     1   1  15   4  8  210     7.0     2.8    993.7     4.1   87  60     0     0 1   295   -326  9
 2     1   1  15   5  8  240     9.0     3.5    993.6     4.1   84  21     0     0 1   274   -328  9
 2     1   1  15   6  7  230     7.0     2.8    993.9     4.0   87  25     0     0 1   262   -324  9
 2     1   1  15   7  5  240     7.0     3.4    994.8     4.2   85   1     0     0 1   271   -327  9
 2     1   1  15   8  5  250     6.0     3.8    995.6     4.2   84  81     0     0 1   274   -329  9
 2     1   1  15   9  5  270     8.0     2.6    997.2     4.2   90  80     0    17 1   267   -324  9
 2     1   1  15  10  6  260     7.0     4.3    998.4     4.4   86  25     0    36 1   288   -333  9
 2     1   1  15  11  5  250     7.0     4.9    999.3     4.4   81  -1    75    89 1   263   -334  9
 2     1   1  15  12  6  260     7.0     5.4    999.9     4.4   79  -1    31    83 1   269   -336  9
 2     1   1  15  13  7  270    12.0     5.1   1000.5     4.4   81  81     0    22 1   307   -338  9
 2     1   1  15  14  7  250     6.0     4.9   1000.6     4.8   89  80     0    56 1   306   -337  9
 2     1   1  15  15  8  240     5.0     5.5   1001.0     4.8   86  61     0    19 1   278   -337  9
 2     1   1  15  16  8  210     5.0     5.1   1000.7     4.8   89  61     0     3 1   282   -336  9
 2     1   1  15  17  8    0     0.0     5.1   1000.8     4.9   90  61     0     0 1   293   -337  9
 2     1   1  15  18  8  220     4.0     5.9   1001.0     5.2   90  21     0     0 1   311   -342  9
 2     1   1  15  19  8  210     5.0     6.6   1001.0     5.4   89   2     0     0 1   315   -345  9
 2     1   1  15  20  8  210     6.0     6.8   1000.8     5.5   89  21     0     0 1   316   -346  9
 2     1   1  15  21  8  200     6.0     6.8   1000.8     5.4   88  60     0     0 1   316   -346  9
 2     1   1  15  22  8  200     6.0     6.7   1000.4     5.3   88  60     0     0 1   316   -346  9
 2     1   1  15  23  8  200     7.0     6.6   1000.5     5.3   88  61     0     0 1   315   -345  9
 2     1   1  15  24  8  190     6.0     6.5   1000.0     5.2   87  60     0     0 1   315   -345  9
 2     1   1  16   1  8  190     7.0     6.3    999.8     5.1   85  60     0     0 1   313   -344  9
 2     1   1  16   2  8  190     6.0     6.2    999.2     5.1   86  21     0     0 1   313   -343  9
 2     1   1  16   3  8  190     7.0     6.5    999.0     5.0   83  60     0     0 1   315   -345  9
 2     1   1  16   4  8  200     7.0     6.9    998.6     5.0   80  21     0     0 1   317   -347  9
 2     1   1  16   5  8  200     7.0     6.8    997.8     5.0   81  21     0     0 1   316   -346  9
 2     1   1  16   6  8  190     7.0     6.4    997.3     4.9   82  21     0     0 1   314   -344  9
 2     1   1  16   7  8  190     7.0     6.4    997.3     4.9   82  21     0     0 1   314   -344  9
 2     1   1  16   8  8  190     7.0     6.7    997.0     4.9   80  -1     0     0 1   316   -346  9
 2     1   1  16   9  8  190     7.0     7.2    996.9     4.8   76  -1     0     8 1   318   -348  9
 2     1   1  16  10  8  190     6.0     7.4    996.9     4.9   76  -1     0    36 1   319   -349  9
 2     1   1  16  11  8  190     8.0     7.7    996.4     5.0   76  60     0    39 1   321   -351  9
 2     1   1  16  12  8  190     9.0     7.4    996.0     5.1   80  21     0    61 1   319   -349  9
 2     1   1  16  13  8  200     8.0     8.3    995.8     5.1   75  21     0    53 1   324   -354  9
 2     1   1  16  14  8  200     8.0     9.1    996.0     5.3   73  21     0    36 1   329   -358  9
 2     1   1  16  15  8  200     7.0     9.3    995.8     5.3   73  -1     0    14 1   330   -359  9
 2     1   1  16  16  8  200     7.0     9.5    996.4     5.5   74  60     0     3 1   307   -358  9
 2     1   1  16  17  8  200     7.0     9.3    997.3     5.4   74  60     0     0 1   330   -359  9
 2     1   1  16  18  8  210     7.0     9.0    998.1     5.5   78  60     0     0 1   328   -357  9
 2     1   1  16  19  8  210     4.0     8.2    999.3     5.9   87  58     0     0 1   342   -354  9
 2     1   1  16  20  8  230     4.0     7.8   1000.2     5.9   90  59     0     0 1   339   -352  9
 2     1   1  16  21  8  230     2.0     7.1   1001.3     5.6   90  58     0     0 1   336   -349  9
 2     1   1  16  22  8  210     2.0     6.6   1002.1     5.4   89  60     0     0 1   333   -346  9
 2     1   1  16  23  8  250     4.0     6.4   1002.9     5.2   87  58     0     0 1   332   -345  9
 2     1   1  16  24  8  190     2.0     6.0   1003.3     4.8   83  58     0     0 1   330   -343  9
 2     1   1  17   1  8  170     3.0     5.9   1003.8     4.9   85  51     0     0 1   330   -343  9
 2     1   1  17   2  8  210     2.0     5.9   1004.3     4.8   83  20     0     0 1   330   -343  9
 2     1   1  17   3  8  210     2.0     5.6   1004.5     4.8   86  51     0     0 1   328   -341  9
 2     1   1  17   4  8  200     2.0     5.4   1004.9     4.9   88  20     0     0 1   327   -340  9
 2     1   1  17   5  8  170     2.0     5.5   1004.9     5.0   89  -1     0     0 1   309   -340  9
 2     1   1  17   6  8  170     3.0     5.2   1005.0     4.9   89  -1     0     0 1   308   -338  9
 2     1   1  17   7  8  170     2.0     5.1   1005.5     4.9   90   2     0     0 1   307   -338  9
 2     1   1  17   8  7  170     2.0     5.4   1005.7     5.0   90  -1     0     0 1   309   -339  9
 2     1   1  17   9  7  170     3.0     5.8   1006.1     5.1   89  20     0    11 1   285   -339  9
 2     1   1  17  10  8  190     4.0     6.5   1006.7     5.2   88   3     0    11 1   290   -343  9
 2     1   1  17  11  8  190     4.0     7.1   1007.2     5.3   85  51     0    19 1   287   -345  9
 2     1   1  17  12  8  200     5.0     7.6   1007.5     5.2   81  20     0    28 1   296   -348  9
 2     1   1  17  13  8  200     5.0     8.0   1007.6     5.1   77  51     0    36 1   298   -350  9
 2     1   1  17  14  8  190     4.0     8.1   1007.7     5.3   79  20     0    22 1   299   -351  9
 2     1   1  17  15  8  200     4.0     8.1   1008.2     5.3   80  61     0     8 1   323   -353  9
 2     1   1  17  16  8  210     4.0     7.6   1008.7     5.5   85  61     0     6 1   320   -350  9
 2     1   1  17  17  8  210     4.0     7.2   1009.3     5.5   88  61     0     0 1   318   -348  9
 2     1   1  17  18  8  210     4.0     7.1   1009.7     5.5   89  21     0     0 1   287   -345  9
 2     1   1  17  19  8  210     4.0     6.9   1010.5     5.4   88   3     0     0 1   317   -347  9
 2     1   1  17  20  8  210     4.0     6.6   1011.2     5.2   86  -1     0     0 1   315   -345  9
 2     1   1  17  21  0  220     3.0     6.2   1011.9     4.9   85  -1     0     0 1   267   -340  9
 2     1   1  17  22  0  220     4.0     5.6   1013.0     4.6   83  -1     0     0 1   263   -337  9
 2     1   1  17  23  0  210     4.0     4.8   1013.8     4.5   85  -1     0     0 1   259   -333  9
 2     1   1  17  24  2  220     4.0     3.9   1014.5     4.3   87  -1     0     0 1   256   -329  9
 2     1   1  18   1  0  200     3.0     3.6   1015.0     4.3   88  -1     0     0 1   252   -327  9
 2     1   1  18   2  0  190     3.0     3.3   1015.6     4.2   89  -1     0     0 1   251   -326  9
 2     1   1  18   3  0  180     3.0     3.0   1016.4     4.2   90  -1     0     0 1   249   -324  9
 2     1   1  18   4  0  200     4.0     2.6   1016.5     4.1   90  -1     0     0 1   247   -322  9
 2     1   1  18   5  0  190     3.0     2.6   1017.0     4.1   91  -1     0     0 1   247   -322  9
 2     1   1  18   6  0  180     3.0     2.5   1017.3     4.0   90  -1     0     0 1   246   -322  9
 2     1   1  18   7  2  190     4.0     1.8   1018.0     3.9   92  -1     0     0 1   244   -318  9
 2     1   1  18   8  5  190     3.0     1.8   1018.5     3.9   92  -1     0     0 1   253   -319  9
 2     1   1  18   9  9  210     5.0     1.7   1019.4     3.9   92  47     0    14 1   308   -323  9
 2     1   1  18  10  9  190     4.0     1.9   1019.7     4.0   93  43     0    69 1   309   -324  9
 2     1   1  18  11  8  200     3.0     2.6   1020.3     4.2   94  10     0   103 1   313   -327  9
 2     1   1  18  12  5  180     3.0     3.0   1020.2     4.3   93  10     6    94 1   253   -324  9
 2     1   1  18  13  5  190     3.0     3.6   1020.4     4.5   92  10    28    97 1   262   -328  9
 2     1   1  18  14  3  190     3.0     5.0   1020.3     4.9   91  10    67    83 1   264   -334  9
 2     1   1  18  15  2  200     4.0     5.6   1020.4     4.9   88  10    75    42 1   264   -337  9
 2     1   1  18  16  0  190     3.0     5.5   1020.4     4.6   83  10    11    22 1   263   -336  9
 2     1   1  18  17  1  170     3.0     4.0   1020.5     4.3   87  10     0     0 1   255   -329  9
 2     1   1  18  18  0  170     3.0     3.5   1020.7     4.3   90  -1     0     0 1   252   -327  9
 2     1   1  18  19  0  190     3.0     3.4   1020.8     4.3   90  10     0     0 1   251   -326  9
 2     1   1  18  20  0  170     3.0     3.2   1020.8     4.2   90  10     0     0 1   250   -325  9
 2     1   1  18  21  0  170     2.0     2.9   1020.7     4.1   90  10     0     0 1   248   -324  9
 2     1   1  18  22  0  170     3.0     2.4   1020.4     4.0   91  10     0     0 1   246   -321  9
 2     1   1  18  23  0  170     3.0     1.8   1020.2     3.9   92  10     0     0 1   243   -318  9
 2     1   1  18  24  0  170     3.0     1.9   1019.9     3.9   92  10     0     0 1   243   -319  9
 2     1   1  19   1  0  180     3.0     2.8   1019.6     4.2   92  10     0     0 1   248   -323  9
 2     1   1  19   2  0  180     4.0     3.1   1019.3     4.2   91  10     0     0 1   250   -325  9
 2     1   1  19   3  0  170     4.0     2.5   1019.1     4.1   91  10     0     0 1   246   -322  9
 2     1   1  19   4  0  180     4.0     2.5   1018.5     4.1   91  10     0     0 1   246   -322  9
 2     1   1  19   5  0  190     5.0     2.9   1018.0     4.2   90  10     0     0 1   248   -324  9
 2     1   1  19   6  0  190     5.0     2.6   1017.6     4.1   90  10     0     0 1   247   -322  9
 2     1   1  19   7  3  190     5.0     2.9   1017.3     4.1   89  10     0     0 1   253   -324  9
 2     1   1  19   8  3  190     6.0     3.3   1017.0     4.1   86  10     0     0 1   255   -326  9
 2     1   1  19   9  3  190     7.0     3.6   1017.0     4.1   85  10    14    28 1   257   -327  9
 2     1   1  19  10  5  190     7.0     4.2   1017.0     4.1   81  -1    64    86 1   271   -331  9
 2     1   1  19  11  5  190     7.0     5.1   1016.8     4.2   77  -1    78   161 1   276   -335  9
 2     1   1  19  12  6  190     6.0     5.9   1016.4     4.1   73  -1    36   108 1   277   -339  9
 2     1   1  19  13  6  190     6.0     6.2   1015.7     4.3   73  -1    78   111 1   279   -341  9
 2     1   1  19  14  5  190     7.0     7.2   1015.4     4.3   69  -1    81   100 1   277   -345  9
