11     1   4   1  22  7  250    10.0     0.3    861.7     4.3   95   3     0     0 9   249   -312  9
11     1   4   1  23  7  250    11.0    -0.2    861.8     4.2   96  41     0     0 9   265   -311  9
11     1   4   1  24  6  240    12.0    -0.4    861.5     4.2   97  41     0     0 9   264   -310  9
11     1   4   2   1  7  250    12.0    -0.8    861.6     4.1   99  28     0     0 9   277   -310  9
11     1   4   2   2  7  250    12.0    -1.0    861.4     4.0   97  41     0     0 9   276   -309  9
11     1   4   2   3  7  260    12.0    -1.3    861.2     3.9   98  41     0     0 9   275   -307  9
11     1   4   2   4  7  260    13.0    -1.6    861.2     3.7   95  28     0     0 9   240   -304  9
11     1   4   2   5  7  260    14.0    -2.0    861.1     3.6   94  -1     0     0 9   271   -304  9
11     1   4   2   6  7  260     9.0    -2.3    861.8     3.5   94  -1     0     0 9   270   -303  9
11     1   4   2   7  7  260    14.0    -2.4    862.2     3.4   91   2     7    59 9   269   -302  9
11     1   4   2   8  7  270    10.0    -2.5    862.7     3.3   91  -1    21   133 9   269   -302  9
11     1   4   2   9  7  260    11.0    -2.2    863.2     3.3   89  -1    38   197 9   270   -303  9
11     1   4   2  10  7  260    11.0    -2.3    863.4     3.3   89  -1    52   247 9   270   -303  9
11     1   4   2  11  7  260    12.0    -1.6    863.5     3.2   81  -1    62   279 9   273   -306  9
11     1   4   2  12  7  260    13.0    -0.7    863.3     3.2   77  -1    66   293 9   278   -310  9
11     1   4   2  13  7  270     9.0    -0.7    863.8     3.3   79  26    64   287 9   278   -310  9
11     1   4   2  14  7  270     7.0     0.0    864.1     3.1   71  86    57   262 9   281   -313  9
11     1   4   2  15  7  280     9.0    -0.2    864.1     3.9   90  26    44   218 9   280   -312  9
11     1   4   2  16  7  290     7.0    -0.4    864.5     3.3   77   2    28   159 9   279   -311  9
11     1   4   2  17  6  280     7.0    -0.7    864.9     3.4   82  -1    24   111 9   262   -309  9
11     1   4   2  18  6  250     7.0    -1.2    865.3     3.0   75  85     3    21 9   260   -307  9
11     1   4   2  19  6  260     7.0    -2.2    865.6     3.2   85   2     0     0 9   255   -302  9
11     1   4   2  20  3  270     8.0    -2.8    866.3     3.1   88  -1     0     0 9   225   -297  9
11     1   4   2  21  3  280     9.0    -3.3    866.4     3.2   93  -1     0     0 9   223   -295  9
11     1   4   2  22  9  290     7.0    -3.4    866.9     3.3   96  49     0     0 9   284   -299  9
11     1   4   2  23  9  290     5.0    -3.4    867.2     3.4  100  49     0     0 9   284   -299  9
11     1   4   2  24  0  280     7.0    -3.8    867.4     3.3   99  -1     0     0 9   214   -293  9
11     1   4   3   1  0  280     6.0    -4.1    867.6     3.2   98   2     0     0 9   213   -291  9
11     1   4   3   2  9  280     8.0    -4.1    867.9     3.2   98  49     0     0 9   280   -296  9
11     1   4   3   3  9  280     7.0    -3.9    868.5     3.2   99  49     0     0 9   281   -297  9
11     1   4   3   4  9  270     5.0    -3.9    869.2     3.2   99  49     0     0 9   281   -297  9
11     1   4   3   5  9  270     4.0    -3.9    869.8     3.2   99  49     0     0 9   281   -297  9
11     1   4   3   6  9  270     5.0    -3.9    870.5     3.2   99  49     0     1 9   281   -297  9
11     1   4   3   7  9  280     5.0    -3.7    871.4     3.3   99  49     0    37 9   282   -298  9
11     1   4   3   8  9  270     4.0    -3.7    872.1     3.3   99  49     0    83 9   282   -298  9
11     1   4   3   9  9  290     4.0    -3.4    872.9     3.4   99  49     0   126 9   284   -299  9
11     1   4   3  10  9  270     6.0    -3.1    873.8     3.4   99  49     0   159 9   285   -300  9
11     1   4   3  11  7  280     3.0    -3.2    874.6     3.4   98  28    63   282 9   266   -299  9
11     1   4   3  12  7  280     3.0    -3.1    875.2     3.4   99  -1    67   295 9   266   -299  9
11     1   4   3  13  7  260     3.0    -2.4    875.4     3.5   97  85    65   289 9   269   -302  9
11     1   4   3  14  7  260     4.0    -2.2    875.6     3.6   98  26    57   264 9   270   -303  9
11     1   4   3  15  7  280     7.0    -2.1    875.7     3.6   97  -1    44   220 9   271   -304  9
11     1   4   3  16  9  270     7.0    -2.7    876.2     3.5   98  49     0   100 9   287   -302  9
11     1   4   3  17  7  270     8.0    -3.0    876.4     3.4   99  28    12    91 9   267   -300  9
11     1   4   3  18  6  270     6.0    -2.8    876.8     3.4   97  15     4    23 9   227   -298  9
11     1   4   3  19  7  260     6.0    -3.3    877.1     3.3   97  41     0     0 9   265   -298  9
11     1   4   3  20  6  250     6.8    -3.6    877.3     3.2   98  28     0     0 9   216   -292  9
11     1   4   3  21  7  250     7.2    -3.8    877.5     3.2   97  49     0     0 9   282   -297  9
11     1   4   3  22  6  240     7.6    -4.0    877.6     3.2   99  49     0     0 9   281   -296  9
11     1   4   3  23  6  230     7.8    -2.6    879.0     3.2   98  49     0     0 9   282   -297  9
11     1   4   3  24  4  230     8.1    -0.8    880.8     3.0   97  28     0     0 9   212   -290  9
11     1   4   4   1  2  150     7.6     1.5    883.1     2.4   40  -1     0     0 1   259   -332  9
11     1   4   4   2  1  150     7.0     3.4    884.8     2.1   35  -1     0     0 1   260   -334  9
11     1   4   4   3  1  130     6.3     4.9    886.2     2.2   36  -1     0     0 1   260   -333  9
11     1   4   4   4  2  130     5.3     5.0    886.1     2.2   36  -1     0     0 1   259   -333  9
11     1   4   4   5  2  130     4.9     5.1    886.2     2.0   33  -1     0     0 1   261   -334  9
11     1   4   4   6  3  150     3.0     5.2    886.1     2.0   32  -1     1     2 9   264   -335  9
11     1   4   4   7  3  150     3.0     6.1    886.3     2.1   31  -1    39    93 9   268   -340  9
11     1   4   4   8  3  180     3.0     6.9    886.4     2.5   35  -1   113   180 9   273   -344  9
11     1   4   4   9  3  230     2.0     8.6    886.5     2.4   31  -1   195   245 9   283   -352  9
11     1   4   4  10  3  220     3.0     9.5    886.7     2.5   30  -1   267   290 9   288   -357  9
11     1   4   4  11  2  200     3.0     9.8    886.6     2.5   29  -1   380   269 9   289   -358  9
11     1   4   4  12  3  200     4.0    10.3    886.2     2.6   29  -1   338   329 9   293   -361  9
11     1   4   4  13  4  190     4.0    10.2    886.0     2.1   24  -1   262   358 9   293   -361  9
11     1   4   4  14  4  170     4.0    10.6    885.6     2.8   31  -1   231   331 9   296   -363  9
11     1   4   4  15  4  110     5.0     9.6    885.2     3.2   38  -1   179   285 9   290   -357  9
11     1   4   4  16  3  100     4.0     9.5    884.9     3.3   39  -1   144   207 9   288   -357  9
11     1   4   4  17  3  100     4.0     8.9    884.6     3.2   40  -1    64   128 9   284   -354  9
11     1   4   4  18  3  120     4.0     8.2    884.4     3.0   39  -1    10    29 9   280   -350  9
11     1   4   4  19  1  170     4.0     7.3    884.5     2.8   39  -1     0     0 9   273   -345  9
11     1   4   4  20  1  180     6.0     6.6    884.6     2.9   42  -1     0     0 1   269   -342  9
11     1   4   4  21  1  210     7.0     6.4    884.6     3.0   45  -1     0     0 1   268   -341  9
11     1   4   4  22  1  220     6.0     6.3    884.3     3.0   45  -1     0     0 1   268   -340  9
11     1   4   4  23  1  240     8.0     6.3    884.2     3.0   44  -1     0     0 1   268   -340  9
11     1   4   4  24  1  250     9.0     6.3    884.0     3.0   44  -1     0     0 1   268   -340  9
11     1   4   5   1  1  240     9.0     6.4    883.8     3.0   44  -1     0     0 1   268   -341  9
11     1   4   5   2  6  250     9.0     6.8    883.6     3.1   44  -1     0     0 1   285   -344  9
11     1   4   5   3  7  250    10.0     6.4    883.5     3.0   44  -1     0     0 1   302   -343  9
11     1   4   5   4  3  240    10.0     6.1    883.3     3.3   50  -1     0     0 1   268   -339  9
11     1   4   5   5  3  240    10.0     5.7    883.2     3.4   52  -1     0     0 1   265   -337  9
11     1   4   5   6  3  240    11.0     5.8    883.2     3.2   50  -1     2     4 9   265   -338  9
11     1   4   5   7  5  250    10.0     5.7    883.2     3.6   55  -1    25    95 9   270   -338  9
11     1   4   5   8  6  260    10.0     5.8    883.6     3.7   57  -1    46   174 9   271   -338  9
11     1   4   5   9  6  250    10.0     7.5    883.8     3.8   52  -1    79   249 9   289   -347  9
11     1   4   5  10  5  250    10.0     8.4    884.1     4.1   53  -1   162   325 9   288   -352  9
11     1   4   5  11  6  250     9.0     8.4    884.2     4.3   55  -1   128   343 9   302   -353  9
11     1   4   5  12  6  240    10.0     9.9    884.1     3.9   45  -1   136   358 9   292   -359  9
11     1   4   5  13  6  250    12.0     8.6    883.6     4.0   50  -1   132   351 9   284   -352  9
11     1   4   5  14  6  240     9.0     9.5    883.5     4.4   52  -1   116   322 9   297   -357  9
11     1   4   5  15  7  260    13.0     6.7    883.6     4.3   63  80    45   224 9   290   -344  9
11     1   4   5  16  8  270    10.0     4.1    883.8     5.4   94  61     0   103 9   320   -334  9
11     1   4   5  17  8  250     9.0     3.7    883.5     5.3   95  21     0    57 9   318   -332  9
11     1   4   5  18  9  260     8.0     3.4    883.6     5.3   97  45     0    12 9   317   -331  9
11     1   4   5  19  9  290     5.0     3.0    883.8     5.2   98  61     0     0 9   315   -329  9
11     1   4   5  20  9  300     8.0     1.6    884.5     4.8   99  61     0     0 1   308   -322  9
11     1   4   5  21  9  300    10.0     0.9    884.4     4.5   99  60     0     0 1   304   -319  9
11     1   4   5  22  9  290     8.0     0.3    884.3     4.3   99  45     0     0 1   302   -316  9
11     1   4   5  23  9  300     6.0    -0.1    884.4     4.1   96  49     0     0 1   300   -314  9
11     1   4   5  24  9  300     6.0     0.0    884.8     4.0   94  43     0     0 1   300   -315  9
11     1   4   6   1  3  280     4.0    -0.1    884.8     4.0   94  28     0     0 1   235   -310  9
11     1   4   6   2  6  300     4.0     0.2    884.5     3.8   87  -1     0     0 1   244   -312  9
11     1   4   6   3  3  320     3.0     0.6    884.4     3.9   86  -1     0     0 1   238   -313  9
11     1   4   6   4  3  290     2.0     0.6    884.4     3.8   85  -1     0     0 1   238   -313  9
11     1   4   6   5  3    0     0.0     0.4    884.2     3.6   80  -1     0     0 1   237   -312  9
11     1   4   6   6  4  180     3.0     0.1    884.1     3.4   79  -1     2     6 9   236   -311  9
11     1   4   6   7  4  170     4.0     1.0    883.9     3.6   78  -1    35   102 9   241   -315  9
11     1   4   6   8  5  160     4.0     2.1    883.9     3.6   73  -1    71   193 9   249   -320  9
11     1   4   6   9  5  130     5.0     2.6    883.8     3.9   75  -1   121   270 9   256   -323  9
11     1   4   6  10  5  150     6.0     3.4    883.7     3.7   67  -1   164   328 9   260   -327  9
11     1   4   6  11  5  190     5.0     4.4    883.3     3.8   64  -1   194   365 9   260   -331  9
11     1   4   6  12  5  180     6.0     5.4    882.7     4.0   64  -1   206   380 9   266   -336  9
11     1   4   6  13  4  190     6.0     6.9    881.8     4.2   60  -1   267   362 9   273   -344  9
11     1   4   6  14  4  210     8.0     7.8    881.1     4.1   55  -1   235   335 9   287   -349  9
11     1   4   6  15  6  220     9.0     7.4    880.4     4.2   57  -1    91   274 9   305   -348  9
11     1   4   6  16  6  220     6.0     6.8    879.8     5.0   72  -1    59   205 9   301   -345  9
11     1   4   6  17  6  210     6.0     6.7    879.0     5.2   75  -1    27   121 9   301   -345  9
11     1   4   6  18  6  200     9.0     6.4    878.2     5.4   79  -1     5    29 9   299   -343  9
11     1   4   6  19  7  200     8.0     5.9    877.9     5.6   85  25     0     0 9   311   -342  9
11     1   4   6  20  8  190     9.0     5.7    877.6     5.6   87  -1     0     0 1   280   -338  9
11     1   4   6  21  8  200    10.0     5.6    877.1     5.6   87  -1     0     0 1   270   -337  9
11     1   4   6  22  8  200    11.0     5.7    876.5     5.7   88  60     0     0 1   280   -338  9
11     1   4   6  23  8  230    14.0     4.7    876.0     5.7   94  63     0     0 1   290   -335  9
11     1   4   6  24  8  230    15.0     4.8    875.3     5.8   95  61     0     0 1   324   -337  9
11     1   4   7   1  9  230    16.0     4.5    874.3     6.0  100  47     0     0 1   322   -336  9
11     1   4   7   2  9  230    15.0     4.5    873.5     6.0  100  45     0     0 1   322   -336  9
11     1   4   7   3  9  240    17.0     4.5    872.6     6.0  100  45     0     0 1   322   -336  9
11     1   4   7   4  9  240    15.0     4.3    872.0     5.8   98  61     0     0 1   321   -335  9
11     1   4   7   5  9  230    17.0     4.2    871.2     5.7   97  45     0     0 1   321   -335  9
11     1   4   7   6  9  220    14.0     4.1    870.9     5.7   98  45     0     3 9   320   -334  9
11     1   4   7   7  9  220    15.0     4.1    870.5     5.8   99  45     0    43 9   320   -334  9
11     1   4   7   8  9  220    16.0     4.3    870.1     5.8   98  45     0    90 9   321   -335  9
11     1   4   7   9  9  220    16.0     4.5    869.7     6.0  100  45     0   132 9   322   -336  9
11     1   4   7  10  8  220    18.0     4.7    869.6     6.1  100  41     0   166 9   305   -336  9
11     1   4   7  11  7  230    12.0     5.0    869.5     6.0   96  80    65   290 9   307   -337  9
11     1   4   7  12  8  230    15.0     5.2    869.3     5.9   93  80     0   197 9   308   -338  9
11     1   4   7  13  8  230    15.0     4.4    869.2     5.7   96  80     0   192 9   303   -334  9
11     1   4   7  14  8  220    13.0     4.9    868.8     6.0   97  81     0   174 9   306   -337  9
11     1   4   7  15  7  220    14.0     4.9    868.4     6.1   98  80    46   228 9   306   -337  9
11     1   4   7  16  7  230    15.0     4.9    868.1     6.1   98  41    30   169 9   306   -337  9
11     1   4   7  17  8  230    13.0     4.8    867.9     6.0   98  41     0    59 9   306   -336  9
11     1   4   7  18  9  220    12.0     4.7    867.4     6.1  100  47     0    14 9   323   -337  9
11     1   4   7  19  9  230    15.0     4.5    867.2     6.0  100  61     0     0 9   322   -336  9
11     1   4   7  20  9  250    15.0     3.9    867.1     5.7   99  61     0     0 1   319   -333  9
11     1   4   7  21  9  250    13.0     3.2    867.2     5.4   99  61     0     0 1   316   -330  9
11     1   4   7  22  9  260    15.0     2.8    866.8     5.3   99  61     0     0 1   314   -328  9
11     1   4   7  23  9  250    13.0     2.2    866.8     5.1   99  61     0     0 1   311   -325  9
11     1   4   7  24  9  260    13.0     1.0    866.3     4.7   99  60     0     0 1   305   -319  9
11     1   4   8   1  8  250    10.0     0.9    866.4     4.6   98  41     0     0 1   254   -315  9
11     1   4   8   2  9  240     9.0     0.8    865.7     4.6   99  60     0     0 1   304   -318  9
11     1   4   8   3  9  240    10.0     0.9    865.1     4.6   99  60     0     0 1   304   -319  9
11     1   4   8   4  9  250     9.0     0.7    864.7     4.6   99  51     0     0 1   304   -318  9
11     1   4   8   5  9  220     8.0     0.9    864.4     4.6   99  51     0     0 1   304   -319  9
11     1   4   8   6  9  220    10.0     0.6    863.9     4.6   99  45     0     4 9   303   -317  9
11     1   4   8   7  9  230    13.0     1.0    863.8     4.7  100  45     0    45 9   305   -319  9
