 1     1   8  25  23  4  350     2.0    18.4   1014.8    11.2   86  -1     0     0 9   343   -405  9
 1     1   8  25  24  4  350     1.0    18.1   1014.5    11.3   89  -1     0     0 9   341   -403  9
 1     1   8  26   1  4  350     2.0    17.8   1014.4    11.5   92  -1     0     0 9   339   -402  9
 1     1   8  26   2  4  350     2.0    18.0   1014.0    11.4   90  -1     0     0 9   342   -403  9
 1     1   8  26   3  4  350     3.0    18.2   1013.7    11.2   88  -1     0     0 9   344   -404  9
 1     1   8  26   4  4  320     6.0    18.5   1013.6    10.9   83  21     0     0 9   347   -406  9
 1     1   8  26   5  7  310     6.0    18.2   1013.1    11.0   86  60     0     0 9   353   -405  9
 1     1   8  26   6  7  310     5.0    17.8   1012.8    10.9   87  21     0     5 9   357   -403  9
 1     1   8  26   7  7  310     6.0    18.1   1012.7    10.9   85   2     6    63 9   380   -406  9
 1     1   8  26   8  7  310     6.0    18.3   1012.6    10.0   77  -1    17   132 9   370   -406  9
 1     1   8  26   9  7  310     9.0    18.6   1012.8     9.6   73  -1    30   194 9   383   -409  9
 1     1   8  26  10  7  320     9.0    17.6   1012.9    10.5   85  -1    43   244 9   377   -403  9
 1     1   8  26  11  7  300     8.0    18.6   1012.6     9.7   74  -1    52   279 9   383   -409  9
 1     1   8  26  12  7  310     9.0    18.6   1012.3     8.8   67  -1    57   297 9   383   -409  9
 1     1   8  26  13  7  310     8.0    18.3   1012.2     9.6   75  -1    57   296 9   382   -407  9
 1     1   8  26  14  7  310     9.0    18.8   1011.9     9.6   72  -1    52   277 9   373   -409  9
 1     1   8  26  15  7  310     9.0    18.6   1011.7    10.2   78  -1    42   241 9   383   -409  9
 1     1   8  26  16  7  310    10.0    18.8   1011.5    10.2   77  -1    29   190 9   356   -408  9
 1     1   8  26  17  7  310    10.0    18.6   1011.2     9.9   75  -1    16   127 9   355   -407  9
 1     1   8  26  18  7  310    11.0    18.6   1011.0    10.0   76  -1     5    58 9   346   -406  9
 1     1   8  26  19  7  310     9.0    18.2   1010.7    10.0   78  -1     0     3 9   381   -407  9
 1     1   8  26  20  7  300     8.0    17.8   1010.6    10.2   82  -1     0     0 9   379   -404  9
 1     1   8  26  21  7  290     6.0    17.1   1010.5    10.2   85  21     0     0 9   374   -401  9
 1     1   8  26  22  7  310    10.0    18.0   1009.7    10.1   79  21     0     0 9   380   -406  9
 1     1   8  26  23  7  310    12.0    18.0   1009.7     9.8   77  -1     0     0 9   380   -406  9
 1     1   8  26  24  5  300    12.0    17.7   1009.1    10.2   82  -1     0     0 9   343   -401  9
 1     1   8  27   1  5  300    11.0    17.8   1008.8     9.2   73   2     0     0 9   344   -402  9
 1     1   8  27   2  7  310    15.0    17.8   1008.4     8.3   66  -1     0     0 9   357   -403  9
 1     1   8  27   3  7  300    13.0    17.9   1008.0     8.8   70  -1     0     0 9   358   -404  9
 1     1   8  27   4  7  310    12.0    16.4   1007.9     9.8   85  21     0     0 9   370   -397  9
 1     1   8  27   5  7  310    13.0    17.5   1007.8     8.1   66  25     0     0 9   377   -403  9
 1     1   8  27   6  7  330    14.0    16.5   1007.6     9.2   80  25     0     4 9   371   -397  9
 1     1   8  27   7  7  330    10.0    17.0   1007.6     8.7   73   2     5    61 9   374   -400  9
 1     1   8  27   8  7  330     8.0    16.0   1007.9     8.6   77  80    16   130 9   368   -394  9
 1     1   8  27   9  7  340    10.0    17.1   1008.2     7.3   61  25    30   192 9   362   -400  9
 1     1   8  27  10  7  320    11.0    17.5   1008.4     7.6   61   2    42   243 9   365   -402  9
 1     1   8  27  11  7  320    10.0    17.3   1008.8     8.0   66  -1    52   278 9   347   -400  9
 1     1   8  27  12  7  320    11.0    17.2   1009.0     8.0   66  -1    57   295 9   346   -399  9
 1     1   8  27  13  7  320    10.0    16.9   1009.2     8.2   70  25    57   294 9   361   -399  9
 1     1   8  27  14  6  320    10.0    17.2   1009.3     7.9   65  -1   102   336 9   353   -400  9
 1     1   8  27  15  7  320     9.0    17.2   1009.5     7.5   62  -1    41   239 9   344   -399  9
 1     1   8  27  16  8  310     9.0    17.1   1009.7     8.5   70  -1     0   114 9   346   -399  9
 1     1   8  27  17  8  300     8.0    16.7   1009.7     8.7   75  -1     0    74 9   360   -397  9
 1     1   8  27  18  7  310     9.0    17.1   1009.4     8.7   73  -1     5    55 9   344   -398  9
 1     1   8  27  19  7  300     7.0    16.6   1009.4     8.9   76   3     0     2 9   349   -396  9
 1     1   8  27  20  7  290     5.0    16.0   1009.5     8.7   78  -1     0     0 9   368   -394  9
 1     1   8  27  21  7  280     5.0    16.0   1009.4     8.7   78  -1     0     0 9   368   -394  9
 1     1   8  27  22  7  270     4.0    15.5   1009.3     8.4   78  -1     0     0 9   365   -392  9
 1     1   8  27  23  7  260     4.0    15.8   1009.1     8.7   79  -1     0     0 9   341   -392  9
 1     1   8  27  24  7  270     4.0    15.7   1008.9     8.8   80  -1     0     0 9   341   -391  9
 1     1   8  28   1  7  260     4.0    15.5   1008.7     8.7   80  -1     0     0 9   339   -390  9
 1     1   8  28   2  7  260     4.0    15.4   1008.4     8.8   82  -1     0     0 9   339   -389  9
 1     1   8  28   3  7  250     4.0    15.5   1008.2     8.9   82  -1     0     0 9   334   -390  9
 1     1   8  28   4  7  240     5.0    15.5   1008.1     8.8   81  -1     0     0 9   365   -392  9
 1     1   8  28   5  8  250     5.0    15.1   1007.8     8.8   83  -1     0     0 9   344   -388  9
 1     1   8  28   6  7  240     5.0    15.1   1008.1     9.0   85  -1     0     4 9   332   -387  9
 1     1   8  28   7  8  250     5.0    14.7   1008.3     8.8   86  -1     0    34 9   333   -385  9
 1     1   8  28   8  8  280     4.0    14.8   1008.4     8.9   86  21     0    76 9   335   -386  9
 1     1   8  28   9  8  270     4.0    15.1   1008.5     9.0   85  21     0   116 9   347   -388  9
 1     1   8  28  10  7  220     0.0    15.3   1008.4     8.6   80  60    42   241 9   351   -390  9
 1     1   8  28  11  8  240     3.0    16.1   1008.3     8.7   77  21     0   173 9   340   -393  9
 1     1   8  28  12  8  280     3.0    17.2   1008.1     8.2   68  -1     0   185 9   347   -399  9
 1     1   8  28  13  7  340     2.0    16.8   1008.1     8.3   70   3    56   292 9   360   -398  9
 1     1   8  28  14  8  270     1.0    16.2   1008.0     8.8   77  25     0   171 9   357   -395  9
 1     1   8  28  15  8  330     1.0    16.8   1007.7     8.3   70  -1     0   147 9   360   -398  9
 1     1   8  28  16  7  320     1.0    16.9   1007.5     8.1   69   1    28   185 9   345   -397  9
 1     1   8  28  17  7  350     1.0    17.3   1007.1     8.5   70  -1    15   122 9   348   -400  9
 1     1   8  28  18  7  360     1.0    17.2   1006.9     8.8   72   0     4    53 9   347   -399  9
 1     1   8  28  19  6   40     1.0    16.9   1006.4     8.7   73   2     0     2 9   341   -397  9
 1     1   8  28  20  7   50     2.0    16.5   1006.2     8.8   76  -1     0     0 9   342   -395  9
 1     1   8  28  21  7   60     2.0    16.0   1005.9     8.8   79  -1     0     0 9   337   -392  9
 1     1   8  28  22  7   60     2.0    15.6   1005.9     9.0   82  -1     0     0 9   335   -390  9
 1     1   8  28  23  7   70     2.0    15.3   1005.5     8.8   82  21     0     0 9   332   -388  9
 1     1   8  28  24  7   70     2.0    14.9   1005.0     9.0   86  -1     0     0 9   331   -386  9
 1     1   8  29   1  7   60     3.0    14.4   1004.9     9.1   90   1     0     0 9   343   -385  9
 1     1   8  29   2  7   60     3.0    14.4   1004.4     8.8   87  -1     0     0 9   343   -385  9
 1     1   8  29   3  7   60     4.0    14.0   1003.6     8.7   88  -1     0     0 9   341   -382  9
 1     1   8  29   4  7   60     3.0    14.0   1003.5     8.5   85  -1     0     0 9   327   -381  9
 1     1   8  29   5  8   50     4.0    13.9   1002.9     8.3   84  -1     0     0 9   329   -381  9
 1     1   8  29   6  8   60     5.0    14.3   1001.8     8.3   82  60     0     2 9   332   -383  9
 1     1   8  29   7  8   70     4.0    14.0   1001.4     8.4   84  60     0    33 9   327   -381  9
 1     1   8  29   8  8   50     4.0    14.0   1001.3     8.8   88  61     0    75 9   334   -382  9
 1     1   8  29   9  8   50     3.0    13.7   1001.1     9.0   92  61     0   115 9   341   -381  9
 1     1   8  29  10  8   50     3.0    13.8   1000.6     9.4   96  63     0   148 9   355   -382  9
 1     1   8  29  11  8   30     2.0    14.0   1000.5     9.5   96  63     0   172 9   356   -384  9
 1     1   8  29  12  8   40     3.0    14.3    999.8     9.7   96  63     0   183 9   358   -385  9
 1     1   8  29  13  8   30     4.0    14.3    999.3     9.6   95  61     0   183 9   358   -385  9
 1     1   8  29  14  8   40     3.0    14.4    999.3     9.7   96  63     0   170 9   358   -386  9
 1     1   8  29  15  8   10     4.0    14.4    999.2     9.8   96  63     0   145 9   358   -386  9
 1     1   8  29  16  8  360     4.0    14.5    999.3     9.7   95  61     0   111 9   359   -386  9
 1     1   8  29  17  8  360     5.0    14.6    999.6     9.7   94  21     0    71 9   337   -385  9
 1     1   8  29  18  7  360     4.0    14.6    999.8     9.7   94  60     4    50 9   330   -385  9
 1     1   8  29  19  6  360     4.0    14.8   1000.0     9.8   94  60     0     1 9   327   -385  9
 1     1   8  29  20  7  350     2.0    14.6   1000.7     9.7   94  21     0     0 9   330   -385  9
 1     1   8  29  21  7  340     4.0    15.1   1001.5     9.8   92  -1     0     0 9   331   -387  9
 1     1   8  29  22  6  340     4.0    15.1   1001.8     9.7   91   1     0     0 9   350   -389  9
 1     1   8  29  23  7  340     4.0    15.3   1002.3     9.8   91  -1     0     0 9   364   -391  9
 1     1   8  29  24  8  300     4.0    15.2   1002.9    10.0   93  80     0     0 9   363   -390  9
 1     1   8  30   1  7  270     5.0    14.5   1003.4     9.6   94  25     0     0 9   359   -386  9
 1     1   8  30   2  8  350     1.0    14.9   1003.5     9.5   91  -1     0     0 9   361   -388  9
 1     1   8  30   3  7  320     4.0    15.7   1003.9     9.8   89  80     0     0 9   366   -393  9
 1     1   8  30   4  7  260     5.0    14.4   1004.0     9.5   94  25     0     0 9   358   -386  9
 1     1   8  30   5  3  270     5.0    14.3   1004.6     9.4   94  -1     0     0 9   322   -383  9
 1     1   8  30   6  2  260     4.0    13.9   1004.8     9.3   94  -1     1     3 9   316   -380  9
 1     1   8  30   7  1  260     5.0    13.6   1005.3     9.1   94  25    34    81 9   312   -378  9
 1     1   8  30   8  1  250     5.0    14.6   1005.8     9.4   92  -1   109   156 9   319   -384  9
 1     1   8  30   9  2  260     5.0    16.6   1006.1     9.9   85  16   173   231 9   334   -395  9
 1     1   8  30  10  1  290     4.0    16.9   1006.5     9.2   78  25   289   236 9   335   -397  9
 1     1   8  30  11  2  300     5.0    17.5   1006.8     9.1   74  -1   304   299 9   340   -400  9
 1     1   8  30  12  1  310     9.0    17.4   1006.9     8.4   68  -1   389   261 9   338   -400  9
 1     1   8  30  13  1  320     9.0    17.1   1007.3     8.5   71   2   387   261 9   336   -398  9
 1     1   8  30  14  2  330     8.0    16.8   1008.1     8.6   73  -1   299   297 9   335   -396  9
 1     1   8  30  15  1  330     7.0    16.5   1008.6     8.1   70  -1   280   233 9   332   -394  9
 1     1   8  30  16  2  330     8.0    16.5   1008.7     8.1   70  -1   163   225 9   332   -394  9
 1     1   8  30  17  1  330     8.0    16.3   1009.1     8.0   70  -1    99   148 9   330   -393  9
 1     1   8  30  18  3  330     6.0    16.4   1009.4     8.0   69  -1    20    75 9   331   -394  9
 1     1   8  30  19  5  350     5.0    16.2   1009.6     7.5   66  -1     0     1 9   334   -393  9
 1     1   8  30  20  4  350     3.9    15.7   1010.1     7.7   69  -1     0     0 9   329   -391  9
 1     1   8  30  21  4  270     3.3    15.3   1010.3     8.6   81  -1     0     0 9   325   -387  9
 1     1   8  30  22  3  280     3.0    14.8   1010.5     8.1   79  -1     0     0 9   321   -385  9
 1     1   8  30  23  3  250     3.0    15.0   1010.9     8.5   83  -1     0     0 9   318   -383  9
 1     1   8  30  24  2  240     3.0    15.4   1011.3     8.6   88  -1     0     0 9   315   -381  9
 1     1   8  31   1  2  200     2.8    16.0   1011.9     9.8   82  -1     0     0 9   336   -398  9
 1     1   8  31   2  3  200     2.8    16.6   1012.5     9.8   82  -1     0     0 9   336   -398  9
 1     1   8  31   3  4  190     2.7    17.1   1013.0     9.9   83  -1     0     0 9   352   -399  9
 1     1   8  31   4  5  190     2.8    17.0   1013.2    10.2   85  -1     0     0 9   362   -400  9
 1     1   8  31   5  5  210     3.1    17.0   1013.3    10.2   87  -1     0     0 9   360   -398  9
 1     1   8  31   6  6  210     3.0    16.7   1013.6    10.3   88  -1     0     2 9   359   -397  9
 1     1   8  31   7  6  220     5.0    17.3   1014.2    10.6   87  -1     9    70 9   363   -401  9
 1     1   8  31   8  6  230     5.0    17.7   1014.6    10.6   86  -1    30   156 9   366   -403  9
 1     1   8  31   9  7  230     6.0    18.6   1015.2    10.7   82  -1    28   185 9   383   -409  9
 1     1   8  31  10  7  220     6.0    18.8   1015.5    10.6   80  -1    41   236 9   385   -410  9
 1     1   8  31  11  8  220     6.0    18.9   1015.7    10.7   80  -1     0   169 9   400   -412  9
 1     1   8  31  12  8  220     5.0    19.8   1016.2    11.0   78  -1     0   181 9   405   -417  9
 1     1   8  31  13  7  220     4.0    20.7   1016.3    10.8   72  -1    55   286 9   396   -421  9
 1     1   8  31  14  6  230     3.0    21.8   1016.2    10.2   64  -1    99   327 9   378   -426  9
 1     1   8  31  15  7  220     3.0    22.5   1016.1     9.8   59  -1    39   230 9   382   -430  9
 1     1   8  31  16  7  210     3.0    22.1   1015.8     9.7   60  -1    27   178 9   386   -428  9
 1     1   8  31  17  6  180     2.0    22.3   1015.7     9.2   56  -1    27   145 9   382   -429  9
 1     1   8  31  18  6  180     3.0    22.1   1015.6     8.8   54  -1     7    59 9   373   -427  9
 1     1   8  31  19  5  130     2.0    21.0   1015.7     9.2   61  -1     0     0 9   365   -420  9
 1     1   8  31  20  5  120     2.0    20.1   1015.7     9.3   65  -1     0     0 9   359   -415  9
 1     1   8  31  21  4  110     3.0    19.1   1015.5     9.2   68  -1     0     0 9   352   -409  9
 1     1   8  31  22  0  100     2.0    18.4   1015.4     9.1   70  -1     0     0 9   345   -405  9
 1     1   8  31  23  0  100     2.0    17.4   1015.4     9.0   74  -1     0     0 9   338   -400  9
 1     1   8  31  24  0  100     3.0    17.1   1015.3     8.8   73  -1     0     0 9   336   -398  9
 1     1   9   1   1  0  110     4.0    17.0   1014.8     8.8   74  -1     0     0 9   335   -397  9
 1     1   9   1   2  0  130     4.0    17.6   1014.1     9.2   74  -1     0     0 9   339   -401  9
 1     1   9   1   3  0  120     3.0    17.2   1014.0     9.4   78  -1     0     0 9   336   -398  9
 1     1   9   1   4  0  140     4.0    17.0   1013.9     9.4   79  -1     0     0 9   335   -397  9
 1     1   9   1   5  1  140     4.0    16.8   1013.7     9.4   80  -1     0     0 9   334   -396  9
 1     1   9   1   6  3  140     3.0    16.7   1014.1     9.4   80  -1     0     2 9   333   -396  9
 1     1   9   1   7  5  140     2.0    17.1   1014.2     9.3   78  -1    13    77 9   337   -398  9
 1     1   9   1   8  5  150     1.0    18.2   1014.6     9.5   75  -1    45   171 9   344   -404  9
 1     1   9   1   9  4  180     2.0    21.2   1014.6    10.2   66  -1   112   256 9   362   -421  9
 1     1   9   1  10  3  210     4.0    22.8   1014.9    10.6   63  -1   203   298 9   377   -431  9
 1     1   9   1  11  3  210     4.0    23.4   1015.4    11.3   64  -1   249   332 9   382   -435  9
 1     1   9   1  12  6  220     4.0    23.8   1015.5    12.1   67  -1   109   348 9   398   -438  9
 1     1   9   1  13  7  230     2.0    24.4   1015.6    12.6   68  -1    54   284 9   420   -443  9
 1     1   9   1  14  7  330     5.0    21.5   1016.3    12.2   78  -1    49   265 9   401   -426  9
 1     1   9   1  15  7  330     7.0    21.1   1016.4    11.3   74  -1    39   228 9   379   -422  9
 1     1   9   1  16  3  340     5.0    21.6   1016.4    10.7   68  -1   131   238 9   368   -424  9
 1     1   9   1  17  5  360     3.0    21.3   1016.4    10.7   69  -1    40   159 9   365   -422  9
 1     1   9   1  18  4  360     3.0    21.1   1016.9    10.9   71  -1    14    67 9   365   -421  9
 1     1   9   1  19  6   20     3.0    20.4   1016.9    10.8   74  -1     0     0 9   358   -417  9
