 2     1  11  22  22  2  170     4.0     8.8   1003.9     6.3   90  -1     0     0 1   283   -353  9
 2     1  11  22  23  7  170     3.0     9.1   1003.8     6.4   89  -1     0     0 1   316   -357  9
 2     1  11  22  24  6  170     3.0     9.7   1003.4     6.5   87  -1     0     0 1   309   -359  9
 2     1  11  23   1  7  170     3.0    10.0   1003.1     6.5   86  -1     0     0 1   320   -361  9
 2     1  11  23   2  7  160     3.0    10.2   1002.9     6.5   84  -1     0     0 1   321   -362  9
 2     1  11  23   3  7  170     3.0    10.6   1003.0     6.5   82  -1     0     0 1   323   -365  9
 2     1  11  23   4  7  170     3.0    10.8   1002.7     6.4   80  -1     0     0 1   324   -366  9
 2     1  11  23   5  7  180     3.0    10.9   1002.6     6.4   79  -1     0     0 1   325   -366  9
 2     1  11  23   6  7  180     3.0    10.9   1002.3     6.3   77  -1     0     0 1   325   -366  9
 2     1  11  23   7  7  180     3.0    10.9   1002.2     6.3   78  -1     0     0 1   325   -366  9
 2     1  11  23   8  8  180     3.0    11.1   1002.5     6.3   77  -1     0     0 1   338   -368  9
 2     1  11  23   9  8  180     2.0    11.2   1002.9     6.4   77  -1     3    22 1   338   -368  9
 2     1  11  23  10  8  180     3.0    11.7   1002.9     6.5   76  -1     8    92 1   341   -371  9
 2     1  11  23  11  7  190     3.0    12.0   1002.9     6.6   75  -1    11   122 1   331   -372  9
 2     1  11  23  12  7  210     3.0    12.9   1002.9     6.8   74  -1    28   125 1   311   -375  9
 2     1  11  23  13  7  210     3.0    13.5   1003.0     7.0   73  -1    28   131 1   314   -378  9
 2     1  11  23  14  7  200     2.0    14.3   1003.1     7.1   70  -1    33   122 1   328   -383  9
 2     1  11  23  15  8  210     2.0    13.7   1003.0     7.1   73  -1     0    33 1   354   -382  9
 2     1  11  23  16  8  200     2.0    13.0   1003.0     7.0   76  -1     0    14 1   337   -377  9
 2     1  11  23  17  8  210     2.0    12.5   1003.0     7.0   78  -1     0     0 1   348   -375  9
 2     1  11  23  18  8  180     2.0    12.3   1003.3     7.0   79  -1     0     0 1   346   -374  9
 2     1  11  23  19  8  350     3.0     9.6   1003.7     6.4   87  -1     0     0 1   331   -360  9
 2     1  11  23  20  6  120     0.0     9.3   1003.1     6.6   90  21     0     0 1   315   -358  9
 2     1  11  23  21  8  290     0.0     9.5   1003.4     6.7   92  60     0     0 1   331   -360  9
 2     1  11  23  22  8   50     1.0     8.8   1003.3     6.5   93  21     0     0 1   327   -356  9
 2     1  11  23  23  8   40     2.0     8.7   1003.1     6.5   93  60     0     0 1   344   -357  9
 2     1  11  23  24  8   40     2.0     8.6   1003.3     6.5   94  60     0     0 1   344   -356  9
 2     1  11  24   1  8   40     4.0     8.1   1003.3     6.3   95  21     0     0 1   323   -353  9
 2     1  11  24   2  8   40     5.0     7.9   1003.3     6.2   95  21     0     0 1   340   -353  9
 2     1  11  24   3  8   40     4.0     7.5   1003.2     6.2   96  21     0     0 1   338   -351  9
 2     1  11  24   4  8   50     5.0     7.2   1003.2     6.0   95  21     0     0 1   336   -349  9
 2     1  11  24   5  8   50     4.0     7.1   1003.2     6.0   96  10     0     0 1   336   -349  9
 2     1  11  24   6  8   40     5.0     7.0   1003.5     5.9   95  21     0     0 1   335   -348  9
 2     1  11  24   7  8   40     6.0     6.8   1003.4     5.8   95  21     0     0 1   316   -346  9
 2     1  11  24   8  8   50     4.0     6.7   1004.0     5.6   93  21     0     0 1   316   -346  9
 2     1  11  24   9  8   60     5.0     6.3   1004.2     5.4   92  60     0     0 1   313   -344  9
 2     1  11  24  10  8   50     5.0     6.3   1005.2     5.5   93  59     0     6 1   332   -345  9
 2     1  11  24  11  8   50     7.0     5.8   1005.0     5.4   94  59     0    22 1   329   -342  9
 2     1  11  24  12  8   60     4.0     5.6   1005.4     5.3   94  59     0    28 1   328   -341  9
 2     1  11  24  13  8   50     4.0     5.7   1006.0     5.4   95  58     0    22 1   329   -342  9
 2     1  11  24  14  8   50     4.0     5.9   1006.3     5.4   94  58     0    19 1   330   -343  9
 2     1  11  24  15  7   50     4.0     6.0   1006.6     5.4   93  21     0    19 1   312   -342  9
 2     1  11  24  16  7   60     4.0     6.0   1006.0     5.4   93   2     0    11 1   312   -342  9
 2     1  11  24  17  8   70     2.0     5.9   1006.5     5.3   93  20     0     0 1   311   -342  9
 2     1  11  24  18  8   80     2.0     6.1   1006.6     5.4   93  21     0     0 1   312   -343  9
 2     1  11  24  19  8  100     2.0     6.2   1006.8     5.5   94   2     0     0 1   313   -343  9
 2     1  11  24  20  8   90     2.0     6.3   1006.6     5.5   94  60     0     0 1   313   -344  9
 2     1  11  24  21  8  110     3.0     6.5   1006.6     5.7   95  60     0     0 1   315   -345  9
 2     1  11  24  22  8  100     2.0     6.5   1006.6     5.7   95  60     0     0 1   315   -345  9
 2     1  11  24  23  8  110     3.0     6.7   1006.1     5.7   95  60     0     0 1   316   -346  9
 2     1  11  24  24  8  130     4.0     6.9   1005.6     5.8   95  51     0     0 1   317   -347  9
 2     1  11  25   1  8  130     3.0     7.2   1005.5     5.9   94  20     0     0 1   318   -348  9
 2     1  11  25   2  8  140     4.0     7.4   1005.0     6.0   95  60     0     0 1   319   -349  9
 2     1  11  25   3  8  150     3.0     7.6   1004.8     6.1   94  21     0     0 1   338   -351  9
 2     1  11  25   4  8  150     3.0     7.8   1004.6     6.2   95  10     0     0 1   322   -351  9
 2     1  11  25   5  8  170     3.0     8.1   1004.4     6.3   94  60     0     0 1   323   -353  9
 2     1  11  25   6  8  160     2.0     8.5   1004.6     6.5   94  51     0     0 1   343   -356  9
 2     1  11  25   7  8  180     2.0     9.0   1004.9     6.7   95  59     0     0 1   328   -357  9
 2     1  11  25   8  6  170     2.0     9.1   1005.0     6.7   94  21     0     0 1   296   -355  9
 2     1  11  25   9  8  180     3.0     9.3   1005.6     6.9   95  10     0    17 1   347   -360  9
 2     1  11  25  10  8  180     1.0     9.6   1006.3     7.0   95  10     0    28 1   349   -362  9
 2     1  11  25  11  8  180     1.0    10.3   1006.4     7.3   95  10     0    53 1   335   -364  9
 2     1  11  25  12  7  260     3.0    10.0   1006.9     7.1   94  10     0    47 1   334   -362  9
 2     1  11  25  13  8  280     6.0     8.6   1007.2     6.3   92  10     0    58 1   344   -356  9
 2     1  11  25  14  6  280     6.0     8.2   1007.6     6.1   91  -1     0    64 1   309   -352  9
 2     1  11  25  15  3  270     6.0     8.0   1007.6     5.8   88  -1    19    56 1   279   -349  9
 2     1  11  25  16  6  270     5.0     7.7   1008.0     5.7   88  -1     0    17 1   287   -348  9
 2     1  11  25  17  6  220     2.0     7.7   1008.5     5.4   84  -1     0     0 1   306   -350  9
 2     1  11  25  18  7  200     1.0     7.7   1008.5     5.4   84  -1     0     0 1   321   -351  9
 2     1  11  25  19  8  140     1.0     8.0   1008.5     5.5   83  -1     0     0 1   323   -352  9
 2     1  11  25  20  8  160     0.0     8.0   1008.6     5.6   84  -1     0     0 1   340   -353  9
 2     1  11  25  21  8  130     1.0     8.0   1008.5     5.7   86  -1     0     0 1   323   -352  9
 2     1  11  25  22  7  130     2.0     7.9   1008.4     5.8   88  -1     0     0 1   310   -351  9
 2     1  11  25  23  7  130     2.0     8.1   1008.0     6.1   91  -1     0     0 1   323   -353  9
 2     1  11  25  24  8  140     4.0     8.4   1007.8     6.3   92  10     0     0 1   343   -355  9
 2     1  11  26   1  8  140     0.0     8.5   1007.6     6.4   93  61     0     0 1   325   -355  9
 2     1  11  26   2  8   50     1.0     8.2   1007.4     6.3   94  63     0     0 1   324   -353  9
 2     1  11  26   3  8  360     0.0     8.1   1007.3     6.3   95  61     0     0 1   323   -353  9
 2     1  11  26   4  8  130     2.0     8.6   1006.6     6.6   95  60     0     0 1   326   -355  9
 2     1  11  26   5  8  150     3.0     8.6   1005.9     6.6   95  58     0     0 1   326   -355  9
 2     1  11  26   6  8  140     2.0     8.6   1005.4     6.6   95  21     0     0 1   326   -355  9
 2     1  11  26   7  8  160     3.0     8.8   1005.5     6.6   95  21     0     0 1   327   -356  9
 2     1  11  26   8  8  160     3.0     8.9   1005.5     6.7   95  20     0     0 1   327   -357  9
 2     1  11  26   9  8  160     3.0     8.9   1005.2     6.7   95  10     0    14 1   345   -358  9
 2     1  11  26  10  7  150     3.0     9.5   1005.2     7.0   95  10    14    81 1   306   -358  9
 2     1  11  26  11  8  170     3.0     9.9   1004.9     7.1   93  10    14   117 1   350   -363  9
 2     1  11  26  12  6  160     2.0     9.7   1004.6     6.9   92  10    11   106 1   318   -360  9
 2     1  11  26  13  6  150     5.0     9.6   1004.2     6.7   90  10     6   117 1   317   -359  9
 2     1  11  26  14  5  150     4.0     9.8   1003.6     6.7   90  10     6   103 1   307   -360  9
 2     1  11  26  15  4  140     3.0     9.9   1003.1     6.7   89  10    28    64 1   292   -359  9
 2     1  11  26  16  4  140     4.0     9.2   1002.7     6.5   90  10     3    17 1   288   -355  9
 2     1  11  26  17  3  140     4.0     8.7   1002.1     6.3   91  10     0     0 1   283   -353  9
 2     1  11  26  18  2  140     6.0     8.4   1001.7     6.3   92  10     0     0 1   280   -351  9
 2     1  11  26  19  8  140     6.0     8.8   1001.5     6.5   92  10     0     0 1   345   -357  9
 2     1  11  26  20  6  140     6.0     8.8   1001.3     6.5   92  10     0     0 1   313   -355  9
 2     1  11  26  21  5  140     7.0     8.5   1001.0     6.3   92  10     0     0 1   300   -353  9
 2     1  11  26  22  7  140     6.0     8.2   1000.7     6.3   93  10     0     0 1   324   -353  9
 2     1  11  26  23  8  140     6.0     8.1   1000.2     6.2   93  10     0     0 1   341   -354  9
 2     1  11  26  24  8  140     6.0     8.3    999.8     6.3   92  10     0     0 1   342   -355  9
 2     1  11  27   1  7  140     4.0     8.0    999.0     6.1   91  10     0     0 1   323   -352  9
 2     1  11  27   2  8  130     3.0     7.9    998.8     6.1   91  10     0     0 1   340   -353  9
 2     1  11  27   3  8  120     2.0     7.4    998.4     5.9   93  10     0     0 1   337   -350  9
 2     1  11  27   4  7  120     2.0     7.2    997.5     5.9   93  10     0     0 1   318   -348  9
 2     1  11  27   5  8  100     1.0     6.8    996.6     5.8   95  10     0     0 1   334   -347  9
 2     1  11  27   6  8  100     2.0     6.7    996.4     5.8   95  10     0     0 1   334   -347  9
 2     1  11  27   7  8  150     1.0     6.7    996.8     5.8   95  10     0     0 1   334   -347  9
 2     1  11  27   8  8  130     1.0     6.7    996.9     5.8   95  10     0     0 1   334   -347  9
 2     1  11  27   9  8  180     0.0     6.7    997.2     5.8   95  10     0     8 1   334   -347  9
 2     1  11  27  10  9  220     1.0     6.9    997.6     5.9   95  47     0    17 1   335   -348  9
 2     1  11  27  11  9  220     0.0     7.1    997.6     6.0   95  51     0    17 1   336   -349  9
 2     1  11  27  12  9  260     1.0     7.4    997.6     6.1   95  43     0    31 1   337   -350  9
 2     1  11  27  13  8   99     0.0     7.5    997.3     6.2   96  28     0    28 1   338   -351  9
 2     1  11  27  14  8  230     1.0     7.6    997.9     6.2   95  10     0    17 1   338   -351  9
 2     1  11  27  15  8  240     1.0     7.3    998.2     6.1   95  20     0    14 1   337   -350  9
 2     1  11  27  16  8  250     1.0     7.0    998.8     5.9   95  20     0     0 1   335   -348  9
 2     1  11  27  17  8  230     0.0     6.9    999.1     5.9   95  10     0     0 1   335   -348  9
 2     1  11  27  18  8  200     0.0     6.9    999.4     5.9   95  10     0     0 1   335   -348  9
 2     1  11  27  19  8  210     1.0     6.9   1000.1     5.9   95  10     0     0 1   335   -348  9
 2     1  11  27  20  8   99     0.0     6.9   1000.2     5.9   95  10     0     0 1   335   -348  9
 2     1  11  27  21  8   99     0.0     6.9   1000.8     5.8   95  10     0     0 1   335   -348  9
 2     1  11  27  22  8  200     0.0     7.0   1000.9     5.9   95  10     0     0 1   335   -348  9
 2     1  11  27  23  8  230     0.0     6.9   1001.5     5.8   95  51     0     0 1   317   -347  9
 2     1  11  27  24  8  330     0.0     7.1   1001.4     6.0   95  51     0     0 1   318   -348  9
 2     1  11  28   1  8    0     0.0     7.2   1001.8     6.0   95  20     0     0 1   336   -349  9
 2     1  11  28   2  8   99     0.0     7.2   1002.1     6.0   95  51     0     0 1   336   -349  9
 2     1  11  28   3  8  290     0.0     7.1   1002.4     6.0   96  51     0     0 1   336   -349  9
 2     1  11  28   4  8   99     0.0     7.1   1002.2     6.0   96  51     0     0 1   318   -348  9
 2     1  11  28   5  8  320     2.0     7.3   1002.8     6.0   95  51     0     0 1   319   -349  9
 2     1  11  28   6  8  330     3.0     7.4   1003.3     6.1   96  51     0     0 1   319   -349  9
 2     1  11  28   7  8  330     3.0     7.4   1003.8     6.1   96  20     0     0 1   319   -349  9
 2     1  11  28   8  8  340     4.0     7.5   1004.0     6.2   96  10     0     0 1   320   -350  9
 2     1  11  28   9  8  320     4.0     7.6   1004.9     6.2   95  10     0     3 1   320   -350  9
 2     1  11  28  10  8  330     4.0     7.8   1005.5     6.2   95  10     0    33 1   322   -351  9
 2     1  11  28  11  8  330     5.0     7.8   1005.9     6.2   95  10     0    25 1   322   -351  9
 2     1  11  28  12  8  330     5.0     7.9   1006.3     6.3   95  10     0    36 1   322   -352  9
 2     1  11  28  13  8  330     4.0     8.0   1006.8     6.3   95  10     0    39 1   340   -353  9
 2     1  11  28  14  8  330     5.0     8.0   1007.2     6.3   95  20     0    44 1   323   -352  9
 2     1  11  28  15  7  330     5.0     7.8   1007.6     6.2   95  -1     0    28 1   321   -351  9
 2     1  11  28  16  8  320     4.0     7.8   1008.6     6.2   95   2     0    11 1   322   -351  9
 2     1  11  28  17  8  330     4.0     7.8   1009.0     6.2   95  -1     0     0 1   322   -351  9
 2     1  11  28  18  8  330     4.0     7.7   1009.7     6.1   94  -1     0     0 1   321   -351  9
 2     1  11  28  19  8  320     4.0     7.7   1010.6     6.1   94   2     0     0 1   321   -351  9
 2     1  11  28  20  8  320     3.8     7.5   1010.9     6.0   93  -1     0     0 1   320   -350  9
 2     1  11  28  21  8  330     3.9     7.4   1011.4     5.9   93  -1     0     0 1   289   -347  9
 2     1  11  28  22  8  330     3.8     7.3   1011.9     5.8   92  -1     0     0 1   320   -349  9
 2     1  11  28  23  8  340     4.2     6.8   1011.8     5.7   91  -1     0     0 1   320   -348  9
 2     1  11  28  24  8  340     4.7     6.1   1011.2     5.5   89  -1     0     0 1   320   -348  9
 2     1  11  29   1  8  200     5.6     5.3   1010.0     3.9   77   1     0     0 1   303   -334  9
 2     1  11  29   2  8  200     6.0     4.7   1008.7     3.8   75  -1     0     0 1   302   -333  9
 2     1  11  29   3  8  190     6.3     4.1   1007.3     3.7   72  -1     0     0 1   303   -334  9
 2     1  11  29   4  8  190     5.7     3.9   1006.5     3.7   73  20     0     0 1   301   -332  9
 2     1  11  29   5  8  190     5.2     3.6   1006.2     3.7   76  61     0     0 1   299   -330  9
 2     1  11  29   6  8  180     3.0     3.0   1005.1     3.7   78  21     0     0 1   296   -327  9
 2     1  11  29   7  8  180     5.0     2.7   1004.3     3.5   77   3     0     0 1   313   -327  9
 2     1  11  29   8  8  180     6.0     2.7   1003.5     3.5   77  -1     0     0 1   295   -326  9
 2     1  11  29   9  8  190     4.0     2.4   1003.2     3.5   78  -1     0    11 1   312   -326  9
 2     1  11  29  10  8  190     4.0     3.0   1002.8     3.7   78  21     0    17 1   296   -327  9
 2     1  11  29  11  8  210     5.0     3.7   1002.4     4.0   81  21     0    25 1   300   -331  9
 2     1  11  29  12  8  210     5.0     4.4   1001.7     4.3   83  -1     0    58 1   303   -334  9
 2     1  11  29  13  8  210     5.0     4.8   1001.2     4.4   83   2     0    44 1   306   -336  9
 2     1  11  29  14  8  220     3.0     5.4   1000.9     4.6   83  -1     0    36 1   309   -339  9
 2     1  11  29  15  8  220     3.0     5.3   1000.8     4.7   84  -1     0    19 1   308   -339  9
 2     1  11  29  16  8  190     4.0     5.5   1000.1     4.7   84  -1     0     8 1   309   -340  9
