RG    IS  MM  DD  HH  N   WR      WG       t       p        x   RF   W     B     D IK    A      E IL
***
11     1  10  19   7  9  260     8.0     5.8    888.2     6.4   99  47     0     0 1   329   -342  9
11     1  10  19   8  9  260    11.0     5.7    888.2     6.4   99  43    11    42 1   329   -342  9
11     1  10  19   9  9  260    11.0     5.5    888.4     6.2   99  43    89   164 1   328   -341  9
11     1  10  19  10  7  260    12.0     5.6    888.1     6.3   99  28   231   164 1   272   -337  9
11     1  10  19  11  7  270    13.0     6.1    888.2     6.5   99  -1   156   192 1   312   -343  9
11     1  10  19  12  7  260    12.0     6.7    888.1     6.5   94  -1   161   192 1   316   -346  9
11     1  10  19  13  8  260    12.0     6.8    887.7     6.5   93   3    19   108 1   316   -346  9
11     1  10  19  14  7  250    12.0     6.9    887.0     6.6   95  -1    19   100 1   317   -347  9
11     1  10  19  15  8  260    12.0     6.8    886.5     6.6   96  -1    14    47 1   316   -346  9
11     1  10  19  16  7  250    13.0     6.9    885.8     6.7   96  -1    14    42 1   317   -347  9
11     1  10  19  17  8  260    14.0     6.0    885.7     6.2   95  -1     3    11 1   312   -342  9
11     1  10  19  18  8  260    14.0     5.6    885.8     6.1   96  -1     0     0 1   310   -340  9
11     1  10  19  19  8  270    12.0     5.5    886.0     6.2   99  -1     0     0 1   309   -340  9
11     1  10  19  20  8  270    13.0     5.3    885.7     6.1   97  -1     0     0 1   308   -339  9
11     1  10  19  21  9  270    12.0     4.9    885.3     6.0   99  47     0     0 1   324   -338  9
11     1  10  19  22  9  280    11.0     4.4    885.7     5.8   99  45     0     0 1   322   -336  9
11     1  10  19  23  9  280    11.0     3.8    885.5     5.6   99  45     0     0 1   319   -333  9
11     1  10  19  24  9  280    12.0     2.8    885.0     5.2   99  45     0     0 1   314   -328  9
11     1  10  20   1  9  280     9.0     2.6    884.8     5.1   99  45     0     0 1   313   -327  9
11     1  10  20   2  9  270    10.0     2.9    884.4     5.2   98  45     0     0 1   314   -328  9
11     1  10  20   3  9  280    11.0     3.2    884.0     5.3   99  47     0     0 1   316   -330  9
11     1  10  20   4  9  280    12.0     3.2    883.2     5.3   99  45     0     0 1   316   -330  9
11     1  10  20   5  9  270    10.0     3.4    883.4     5.4   99  45     0     0 1   317   -331  9
11     1  10  20   6  9  260    11.0     4.1    882.5     5.7   99  45     0     0 1   320   -334  9
11     1  10  20   7  9  260    12.0     3.4    882.1     5.4   99  45     0     0 1   317   -331  9
11     1  10  20   8  9  260    13.0     3.6    882.1     5.5   99  45     3    11 1   318   -332  9
11     1  10  20   9  9  270    12.0     3.7    882.3     5.5   99  45     6    19 1   318   -332  9
11     1  10  20  10  9  270    13.0     4.1    882.2     5.7   99  51     8    39 1   320   -334  9
11     1  10  20  11  9  270    13.0     4.3    882.1     5.8   99  45    14    44 1   321   -335  9
11     1  10  20  12  9  270    14.0     4.7    881.9     5.9   98  45    14    72 1   323   -337  9
11     1  10  20  13  9  270    11.0     5.5    881.8     6.2   98  45    14    50 1   328   -341  9
11     1  10  20  14  9  270    13.0     5.3    881.5     6.2   99  45     8    36 1   327   -340  9
11     1  10  20  15  9  280    13.0     5.2    881.3     6.1   98  45     6    17 1   326   -339  9
11     1  10  20  16  9  270    12.0     5.2    881.3     6.1   98  45     6    11 1   326   -339  9
11     1  10  20  17  9  280    13.0     5.2    881.2     6.1   98  51     0     3 1   326   -339  9
11     1  10  20  18  9  280    13.0     5.1    881.6     6.1   99  51     0     0 1   326   -339  9
11     1  10  20  19  9  280    12.0     5.2    881.8     6.1   98  51     0     0 1   326   -339  9
11     1  10  20  20  9  280    12.0     5.2    882.1     6.1   98  59     0     0 1   326   -339  9
11     1  10  20  21  9  300     7.0     4.4    882.9     5.8   99  58     0     0 1   322   -336  9
11     1  10  20  22  9  300     8.0     3.2    883.1     5.3   99  58     0     0 1   316   -330  9
11     1  10  20  23  9  300    10.0     2.7    882.9     5.1   98  59     0     0 1   313   -327  9
11     1  10  20  24  9  300    11.0     1.7    882.8     4.8   98  43     0     0 1   308   -323  9
11     1  10  21   1  9  310    11.0     1.3    883.0     4.6   98  51     0     0 1   306   -321  9
11     1  10  21   2  9  300    12.0     0.8    883.1     4.5   99  51     0     0 1   304   -318  9
11     1  10  21   3  9  310    11.0     0.4    883.2     4.4   99  45     0     0 1   302   -316  9
11     1  10  21   4  9  300    10.0    -0.1    883.2     4.2   99  70     0     0 1   300   -314  9
11     1  10  21   5  9  310    10.0    -0.4    883.3     4.1   97  49     0     0 1   298   -313  9
11     1  10  21   6  9  320    10.0    -1.1    883.3     3.9   97  49     0     0 1   295   -310  9
11     1  10  21   7  9  320    10.0    -1.2    883.5     3.9   98  49     0     0 1   294   -309  9
11     1  10  21   8  9  320    10.0    -1.0    883.8     3.9   99  49     6    14 1   295   -310  9
11     1  10  21   9  9  310    11.0    -1.0    884.1     3.9   99  49    11    58 1   295   -310  9
11     1  10  21  10  9  310    11.0    -0.8    884.6     4.0   99  49    83   119 1   296   -311  9
11     1  10  21  11  7  310     8.0    -0.8    885.1     4.0   99  28    69   103 1   277   -310  9
11     1  10  21  12  7  310     9.0    -0.7    885.1     4.0   98  -1    14    78 1   278   -310  9
11     1  10  21  13  7  320     6.0    -0.2    885.1     4.1   97  85    28    78 1   280   -312  9
11     1  10  21  14  9  310     7.0    -0.6    885.1     4.0   98  49    11    69 1   297   -312  9
11     1  10  21  15  9  300     6.0    -0.3    885.2     4.1   98  49    14    50 1   299   -313  9
11     1  10  21  16  7  310     6.0    -0.7    885.1     4.0   97  28    22    50 1   278   -310  9
11     1  10  21  17  5  310     5.0    -0.9    885.4     3.9   96  -1     6    14 1   249   -307  9
11     1  10  21  18  7  320     6.0    -1.2    885.6     3.8   97  -1     0     0 1   275   -308  9
11     1  10  21  19  5  330     6.0    -1.4    885.8     3.7   96   3     0     0 1   247   -305  9
11     1  10  21  20  0  340     7.0    -1.8    886.1     3.7   98  -1     0     0 1   224   -302  9
11     1  10  21  21  0   10     4.0    -1.9    886.5     3.6   96  -1     0     0 1   224   -301  9
11     1  10  21  22  0   30     4.0    -1.8    886.4     3.7   98  -1     0     0 1   224   -302  9
11     1  10  21  23  2   60     4.0    -2.2    886.6     3.4   94  -1     0     0 1   224   -300  9
11     1  10  21  24  1   70     6.0    -2.7    886.2     3.3   93  -1     0     0 1   220   -298  9
11     1  10  22   1  0   80     7.0    -2.7    886.1     3.2   91  -1     0     0 1   220   -298  9
11     1  10  22   2  0   90     7.0    -3.0    886.2     3.1   91  -1     0     0 1   218   -296  9
11     1  10  22   3  0  100     8.0    -2.9    886.0     3.1   91  -1     0     0 1   219   -297  9
11     1  10  22   4  0  110     9.0    -2.9    885.3     3.2   93  -1     0     0 1   219   -297  9
11     1  10  22   5  0  120     8.0    -2.8    885.4     3.4   97  -1     0     0 1   219   -297  9
11     1  10  22   6  0  120     9.0    -2.8    885.4     3.3   96  -1     0     0 1   219   -297  9
11     1  10  22   7  1  120     8.0    -2.8    885.6     3.3   94  -1     0     0 1   220   -297  9
11     1  10  22   8  1  110    10.0    -2.2    885.6     3.4   94  -1    56    36 1   223   -300  9
11     1  10  22   9  1  110     9.0    -1.2    886.1     3.5   90  -1   208    58 1   227   -304  9
11     1  10  22  10  1  110    11.0    -0.3    885.9     3.6   85  -1   333    75 1   232   -309  9
11     1  10  22  11  2  120    12.0     0.0    886.0     3.4   79  -1   419    92 1   234   -310  9
11     1  10  22  12  2  120    12.0     0.8    885.7     3.4   74  -1   461    89 1   238   -314  9
11     1  10  22  13  2  120    13.0     1.5    885.3     3.3   70  -1   461    83 1   242   -317  9
11     1  10  22  14  2  120    12.0     1.9    885.1     3.6   74  -1   392    81 1   244   -319  9
11     1  10  22  15  2  120    12.0     1.8    885.1     3.8   78  -1   306    75 1   244   -318  9
11     1  10  22  16  3  120    12.0     1.4    884.9     3.9   82  -1   194    53 1   243   -317  9
11     1  10  22  17  3  120    11.0     0.6    884.8     3.8   85  -1    53    33 1   239   -313  9
11     1  10  22  18  3  120    12.0     0.4    884.8     3.8   86  -1     0     0 1   238   -312  9
11     1  10  22  19  2  110    12.0     0.4    884.9     3.8   87  -1     0     0 1   236   -312  9
11     1  10  22  20  1  110    12.0     0.4    885.1     3.7   83  -1     0     0 1   235   -312  9
11     1  10  22  21  1  110    11.0     0.3    885.3     3.4   77  -1     0     0 1   235   -311  9
11     1  10  22  22  0  110     9.0    -0.1    885.6     3.5   81  -1     0     0 1   233   -309  9
11     1  10  22  23  1  120     9.0    -0.2    885.3     3.5   83  -1     0     0 1   233   -309  9
11     1  10  22  24  2  150     8.0     4.4    885.5     1.7   28  -1     0     0 1   257   -331  9
11     1  10  23   1  1  140     7.0     1.6    885.6     2.9   61  -1     0     0 1   242   -317  9
11     1  10  23   2  1  150     8.0     3.3    885.2     2.7   50  -1     0     0 1   251   -326  9
11     1  10  23   3  1  150     7.0     2.6    885.0     3.0   59  -1     0     0 1   247   -322  9
11     1  10  23   4  1  160     9.0     2.6    884.8     3.8   74  -1     0     0 1   247   -322  9
11     1  10  23   5  1  190    10.0     2.1    885.2     3.8   75  -1     0     0 1   244   -320  9
11     1  10  23   6  2  190    13.0     1.5    884.5     3.8   80  -1     0     0 1   242   -317  9
11     1  10  23   7  4  200    11.0     1.1    885.4     4.0   86  -1     0     0 1   242   -315  9
11     1  10  23   8  5  230     9.0     3.6    886.1     5.3   96  -1    19    42 1   257   -327  9
11     1  10  23   9  5  220    10.0     4.7    886.5     5.7   95  -1   114    94 1   263   -333  9
11     1  10  23  10  7  220     9.0     4.2    886.9     5.3   93  -1   161   153 1   268   -331  9
11     1  10  23  11  5  240     7.0     5.1    887.1     5.5   89  -1   297   150 1   265   -335  9
11     1  10  23  12  4  230     8.0     7.0    887.1     5.9   84  -1   386   150 1   274   -344  9
11     1  10  23  13  4  220     8.0     8.1    887.0     5.9   77  -1   350   150 1   282   -350  9
11     1  10  23  14  5  230     8.0     7.9    887.2     5.7   76  -1   264   150 1   283   -349  9
11     1  10  23  15  5  230     7.0     7.7    887.1     5.9   80  -1   208   131 1   282   -348  9
11     1  10  23  16  5  230     6.0     8.2    887.2     5.9   78  -1   150    81 1   285   -350  9
11     1  10  23  17  5  220     5.0     6.2    887.3     5.7   86  -1    19    31 1   275   -340  9
11     1  10  23  18  4  240     3.0     5.7    887.4     5.6   87  -1     0     0 1   269   -338  9
11     1  10  23  19  3  270     2.0     6.6    887.6     5.5   81  -1     0     0 1   271   -342  9
11     1  10  23  20  2  260     1.0     7.2    887.7     5.5   77  -1     0     0 1   273   -345  9
11     1  10  23  21  2  270     1.0     7.2    887.8     5.4   76  -1     0     0 1   273   -345  9
11     1  10  23  22  2    0     0.0     7.4    887.9     5.5   77  -1     0     0 1   274   -346  9
11     1  10  23  23  1  120     2.0     7.3    887.7     5.4   76  -1     0     0 1   273   -345  9
11     1  10  23  24  1  120     2.0     7.2    887.7     5.3   74   0     0     0 1   273   -345  9
11     1  10  24   1  1  130     4.0     6.8    887.6     5.2   75  -1     0     0 1   270   -343  9
11     1  10  24   2  0  140     5.0     6.7    887.4     5.1   74  -1     0     0 1   270   -342  9
11     1  10  24   3  0  130     4.0     6.9    887.2     5.0   72  -1     0     0 1   271   -343  9
11     1  10  24   4  0  150     5.0     6.0    886.9     4.8   74  -1     0     0 1   266   -339  9
11     1  10  24   5  0  160     5.0     5.7    886.8     4.8   75  -1     0     0 1   264   -337  9
11     1  10  24   6  0  160     3.0     5.7    886.5     4.7   74  -1     0     0 1   264   -337  9
11     1  10  24   7  1  160     2.0     6.2    886.3     4.3   64  -1     0     0 1   267   -340  9
11     1  10  24   8  1  160     1.0     7.2    886.4     4.3   60  -1    42    31 1   273   -345  9
11     1  10  24   9  1  110     1.0     9.1    886.3     4.8   59  -1   172    56 1   284   -355  9
11     1  10  24  10  2  110     2.0     8.1    886.6     4.7   62  -1   311    75 1   279   -349  9
11     1  10  24  11  2  110     4.0     9.5    886.2     4.3   52  -1   419    89 1   287   -357  9
11     1  10  24  12  2  120     4.0    10.2    885.7     4.0   46  -1   461    92 1   291   -360  9
11     1  10  24  13  2  120     4.0    10.2    885.2     3.3   37  -1   386    89 1   291   -360  9
11     1  10  24  14  2  120     4.0     9.5    884.7     2.0   23  -1   322    94 1   287   -357  9
11     1  10  24  15  2  130     6.0     9.8    884.2     2.3   27  -1   314    75 1   289   -358  9
11     1  10  24  16  2  130     5.0     7.6    883.5     3.0   41  -1   189    56 1   276   -347  9
11     1  10  24  17  1  140     8.0     6.3    882.9     2.5   37  -1    47    28 1   268   -340  9
11     1  10  24  18  1  140     9.0     4.1    882.6     3.0   53  -1     0     0 1   255   -329  9
11     1  10  24  19  1  130    10.0     3.1    882.7     3.5   64  -1     0     0 1   250   -325  9
11     1  10  24  20  0  130    10.0     3.2    882.1     3.8   71  -1     0     0 1   250   -325  9
11     1  10  24  21  0  140    10.0     2.8    881.9     3.8   73  -1     0     0 1   248   -323  9
11     1  10  24  22  0  150    10.0     3.9    881.8     3.6   64  -1     0     0 1   254   -328  9
11     1  10  24  23  0  110     6.0     0.2    881.6     3.9   90  -1     0     0 1   234   -311  9
11     1  10  24  24  0  160     6.0     3.4    881.7     3.6   66  -1     0     0 1   251   -326  9
11     1  10  25   1  0  200     7.0     7.2    881.4     2.9   41  -1     0     0 1   273   -345  9
11     1  10  25   2  0  210     8.0     6.9    881.5     2.6   37  -1     0     0 1   271   -343  9
11     1  10  25   3  0  220     7.0     7.5    881.3     2.5   34  -1     0     0 1   274   -346  9
11     1  10  25   4  0  240     9.0     7.8    881.3     2.2   29  -1     0     0 1   276   -348  9
11     1  10  25   5  0  250    11.0     6.8    881.2     3.1   45  -1     0     0 1   270   -343  9
11     1  10  25   6  0  260     9.0     6.9    881.1     3.1   44  -1     0     0 1   271   -343  9
11     1  10  25   7  0  270     8.0     7.6    881.7     4.2   57  -1     0     0 1   275   -347  9
11     1  10  25   8  0  270     6.0     8.3    882.4     4.5   58  -1    31    39 1   279   -350  9
11     1  10  25   9  0  260     8.0     9.0    883.1     4.5   56  -1   169    72 1   283   -354  9
11     1  10  25  10  0  240     8.0    10.2    883.2     4.6   52  -1   303    86 1   291   -360  9
11     1  10  25  11  0  230    10.0    11.4    883.4     4.8   51  -1   397    94 1   298   -367  9
11     1  10  25  12  0  230    10.0    10.2    883.7     4.5   51  -1   436    94 1   291   -360  9
11     1  10  25  13  1  240    10.0    10.8    883.6     4.7   51  -1   417    92 1   295   -363  9
