10     1   8   8  23  8  320     2.0    16.3    950.2    11.5   95  61     0     0 9   370   -396  9
10     1   8   8  24  8  330     3.0    16.1    950.2    11.4   95  61     0     0 9   356   -394  9
10     1   8   9   1  8  330     3.0    15.8    950.2    11.3   96  21     0     0 9   367   -393  9
10     1   8   9   2  8  330     2.0    15.3    950.1    10.8   95  10     0     0 9   380   -392  9
10     1   8   9   3  7  340     4.0    15.1    949.9    10.7   95  10     0     0 9   363   -389  9
10     1   8   9   4  7  310     3.0    14.4    950.1    10.3   96  10     0     0 9   358   -386  9
10     1   8   9   5  7  320     2.0    14.3    950.2    10.1   95  10     0     0 9   358   -385  9
10     1   8   9   6  3  320     3.0    13.7    950.3     9.7   95  10    14    56 9   315   -379  9
10     1   8   9   7  7  340     3.0    15.0    950.3    10.1   90  10    13   109 9   362   -389  9
10     1   8   9   8  6  330     3.0    16.0    950.5    10.3   87  10    56   225 9   345   -393  9
10     1   8   9   9  7  350     1.0    17.3    950.6     9.4   73   5    44   244 9   376   -402  9
10     1   8   9  10  5  340     1.0    19.0    950.6     8.6   60   5   173   384 9   365   -410  9
10     1   8   9  11  5   50     3.0    19.5    950.9     8.1   55  -1   203   423 9   358   -412  9
10     1   8   9  12  6   40     3.0    20.9    950.9     8.4   52  -1   145   414 9   372   -420  9
10     1   8   9  13  7   40     1.0    20.5    950.7     8.0   51  -1    71   339 9   395   -420  9
10     1   8   9  14  5   30     2.0    21.7    950.6     8.1   48  -1   193   410 9   383   -425  9
10     1   8   9  15  5   60     1.0    22.7    950.3     8.4   47  -1   158   362 9   390   -431  9
10     1   8   9  16  4   30     1.0    22.5    949.3     8.0   45  -1   150   297 9   383   -430  9
10     1   8   9  17  5   90     3.0    22.0    948.9     7.5   43  -1    65   211 9   385   -427  9
10     1   8   9  18  2  110     2.0    22.3    948.6     7.6   43  -1    48   114 9   375   -428  9
10     1   8   9  19  0   40     2.0    21.4    948.0     8.0   48  -1     7    17 9   367   -423  9
10     1   8   9  20  1   60     2.0    20.0    947.8     8.2   53  -1     0     0 9   357   -414  9
10     1   8   9  21  1   70     2.0    18.6    947.8     8.5   61  -1     0     0 9   347   -406  9
10     1   8   9  22  0   60     2.0    17.8    947.3     8.8   66  -1     0     0 9   341   -402  9
10     1   8   9  23  0   60     1.0    16.6    947.0     9.6   77  -1     0     0 9   332   -395  9
10     1   8   9  24  0   60     1.0    15.4    947.0     9.6   84  -1     0     0 9   324   -388  9
10     1   8  10   1  0   30     1.0    14.4    946.5     9.3   87  -1     0     0 9   317   -383  9
10     1   8  10   2  0   30     1.0    14.2    945.9     9.4   88  -1     0     0 9   316   -382  9
10     1   8  10   3  0   40     1.0    13.6    945.3     9.5   92  10     0     0 9   312   -378  9
10     1   8  10   4  0   50     0.0    13.2    944.8     9.4   94  10     0     0 9   310   -376  9
10     1   8  10   5  2   80     0.0    12.6    944.3     9.0   94  10     0     0 9   306   -373  9
10     1   8  10   6  5   40     1.0    12.8    944.1     9.2   94  10     8    50 9   310   -374  9
10     1   8  10   7  5   90     1.0    15.4    943.9    10.0   87  10    38   152 9   327   -389  9
10     1   8  10   8  6  130     1.0    18.0    944.1    10.1   74   5    55   223 9   344   -403  9
10     1   8  10   9  6  120     1.0    19.8    944.5    10.2   67   5    87   298 9   357   -413  9
10     1   8  10  10  7  120     2.0    21.1    944.5    10.2   62  -1    57   293 9   371   -421  9
10     1   8  10  11  7  150     2.0    22.1    944.5     9.5   54  -1    67   326 9   378   -427  9
10     1   8  10  12  7  140     5.0    22.0    943.5    10.5   60  -1    72   342 9   404   -429  9
10     1   8  10  13  7  120     5.0    22.7    942.6    11.0   61  -1    71   338 9   391   -431  9
10     1   8  10  14  5  130     6.0    25.5    941.7     9.9   46  17   192   408 9   405   -448  9
10     1   8  10  15  7  140     5.0    26.7    941.7     8.9   38  29    52   274 9   434   -457  9
10     1   8  10  16  7  260     2.0    22.5    942.1    12.5   69  17    37   218 9   389   -430  9
10     1   8  10  17  7  290     0.0    22.4    941.7    10.5   59  29    21   151 9   407   -431  9
10     1   8  10  18  7   70     0.0    23.0    941.7    11.0   59  -1     8    77 9   411   -434  9
10     1   8  10  19  7  330     1.0    22.2    941.7    12.1   69   2     1    10 9   395   -429  9
10     1   8  10  20  7  300     0.0    21.1    941.1    12.2   74  -1     0     0 9   369   -421  9
10     1   8  10  21  7  180     1.0    19.9    940.5    12.0   78  -1     0     0 9   358   -414  9
10     1   8  10  22  7  280     1.0    19.6    940.2    12.6   83  13     0     0 9   358   -412  9
10     1   8  10  23  8  170     2.0    19.8    940.6    12.6   82  95     0     0 9   379   -415  9
10     1   8  10  24  8  180     2.0    18.2    940.8    13.1   95  95     0     0 9   396   -408  9
10     1   8  11   1  8  200     3.0    18.1    941.2    13.0   95  95     0     0 9   395   -407  9
10     1   8  11   2  8  280     6.0    17.3    940.7    12.2   94  92     0     0 9   376   -402  9
10     1   8  11   3  8  280     4.0    17.0    940.6    11.9   93  63     0     0 9   374   -400  9
10     1   8  11   4  8  270     4.0    16.7    940.7    11.7   93  60     0     0 9   387   -399  9
10     1   8  11   5  8  280     3.0    16.6    940.6    11.6   93  63     0     0 9   387   -399  9
10     1   8  11   6  8  240     5.0    16.2    941.2    11.2   92  63     0    19 9   357   -395  9
10     1   8  11   7  8  250     4.0    15.9    941.2    11.1   93  61     0    62 9   346   -392  9
10     1   8  11   8  8  250     5.0    15.7    941.7    11.0   94  21     0   108 9   366   -393  9
10     1   8  11   9  7  260     4.0    16.1    942.1    11.2   93  -1    43   241 9   368   -395  9
10     1   8  11  10  7  260     6.0    17.4    942.5    11.1   85   1    57   291 9   347   -400  9
10     1   8  11  11  4  250     7.0    19.0    943.0    10.5   73  -1   268   413 9   350   -409  9
10     1   8  11  12  4  260     7.0    20.0    943.1     9.8   64  -1   286   429 9   361   -415  9
10     1   8  11  13  5  270     5.0    19.1    943.0     8.6   59   3   211   433 9   354   -410  9
10     1   8  11  14  3  270     7.0    21.0    943.1     7.4   45  -1   318   371 9   365   -420  9
10     1   8  11  15  6  250     6.0    22.0    943.1     7.1   41  -1   104   333 9   370   -426  9
10     1   8  11  16  7  240     5.0    20.5    943.5     7.0   44  -1    37   217 9   367   -418  9
10     1   8  11  17  7  250     4.0    20.0    943.8     7.6   49  -1    21   149 9   366   -415  9
10     1   8  11  18  7  270     6.0    19.6    943.7     7.0   47  -1     7    75 9   355   -412  9
10     1   8  11  19  5  260     4.0    18.6    943.3     7.0   49  -1     2    14 9   346   -406  9
10     1   8  11  20  2  240     1.0    17.1    943.5     7.5   58  -1     0     0 9   337   -398  9
10     1   8  11  21  6  240     1.0    16.4    943.9     7.5   61  -1     0     0 9   348   -395  9
10     1   8  11  22  5  190     2.0    16.2    943.9     8.0   66  -1     0     0 9   339   -393  9
10     1   8  11  23  5  190     0.0    15.3    943.9     8.8   77  -1     0     0 9   333   -388  9
10     1   8  11  24  7  190     1.0    15.0    943.9     8.9   80  -1     0     0 9   362   -389  9
10     1   8  12   1  8  180     1.0    14.7    943.7     8.9   81  61     0     0 9   360   -387  9
10     1   8  12   2  8  190     2.0    14.1    943.5     9.7   91  61     0     0 9   357   -384  9
10     1   8  12   3  8  180     2.0    13.7    943.5     9.9   96  63     0     0 9   354   -382  9
10     1   8  12   4  5  130     3.0    13.7    943.5     9.5   92  21     0     0 9   331   -380  9
10     1   8  12   5  7  200     3.0    13.7    943.5     9.5   92  -1     0     0 9   354   -382  9
10     1   8  12   6  7  250     5.0    13.7    943.5     9.5   92  -1     2    31 9   354   -382  9
10     1   8  12   7  7  220     3.0    14.0    943.5     9.5   91  25    12   104 9   356   -384  9
10     1   8  12   8  7  240     3.0    14.5    943.9     9.6   88  -1    27   177 9   359   -386  9
10     1   8  12   9  8  260     5.0    14.3    944.3     9.6   90  80     0   149 9   374   -386  9
10     1   8  12  10  8  270     5.0    15.0    944.7     9.9   88  25     0   183 9   378   -390  9
10     1   8  12  11  8  250     5.0    14.9    945.3     9.9   89  25     0   206 9   377   -390  9
10     1   8  12  12  7  270     5.0    16.0    945.5    10.2   85  -1    71   339 9   368   -394  9
10     1   8  12  13  7  250     4.0    17.3    945.5     9.8   76   3    70   335 9   376   -402  9
10     1   8  12  14  7  220     4.0    16.4    945.7    10.4   85  80    63   312 9   370   -397  9
10     1   8  12  15  4  230     4.0    15.9    945.8    10.0   84  25   205   355 9   337   -392  9
10     1   8  12  16  7  240     4.0    16.4    945.9     9.8   80   3    36   215 9   370   -397  9
10     1   8  12  17  7  250     4.0    15.8    946.2    10.0   85  80    20   147 9   367   -393  9
10     1   8  12  18  8  260     5.0    15.2    946.6     9.7   86  80     0    42 9   363   -390  9
10     1   8  12  19  8  260     5.0    14.4    946.9     9.6   90  25     0     5 9   358   -386  9
10     1   8  12  20  8  250     5.0    13.9    947.3     9.4   91  80     0     0 9   356   -383  9
10     1   8  12  21  8  240     5.0    13.9    947.8     9.3   89  25     0     0 9   356   -383  9
10     1   8  12  22  8  250     6.0    13.7    947.9     9.3   91   2     0     0 9   354   -382  9
10     1   8  12  23  5  250     4.0    13.7    947.9     9.3   91  -1     0     0 9   331   -380  9
10     1   8  12  24  6  240     4.0    13.7    947.9     9.3   91  -1     0     0 9   341   -381  9
10     1   8  13   1  7  220     3.0    13.4    947.9     9.3   92   3     0     0 9   353   -380  9
10     1   8  13   2  7  240     5.0    13.0    947.4     9.0   91  -1     0     0 9   350   -378  9
10     1   8  13   3  7  240     5.0    13.0    947.4     9.0   91  -1     0     0 9   350   -378  9
10     1   8  13   4  8  240     3.0    13.4    946.9     9.3   92  80     0     0 9   353   -380  9
10     1   8  13   5  8  240     4.0    12.8    946.9     9.1   94  25     0     0 9   349   -377  9
10     1   8  13   6  7  230     3.0    12.8    946.9     9.1   94  -1     2    30 9   349   -377  9
10     1   8  13   7  3  240     4.0    12.4    947.1     8.6   91   1    60   150 9   306   -372  9
10     1   8  13   8  7  270     4.0    12.2    947.5     8.1   86  -1    27   175 9   346   -374  9
10     1   8  13   9  7  270     4.0    13.2    947.8     7.6   77  -1    43   239 9   352   -379  9
10     1   8  13  10  3  270     6.0    13.8    947.9     7.5   72  -1   282   348 9   318   -380  9
10     1   8  13  11  6  270     6.0    13.6    948.3     7.5   73  -1   133   390 9   340   -380  9
10     1   8  13  12  7  270     6.0    14.8    948.3     6.9   63  -1    71   338 9   361   -388  9
10     1   8  13  13  7  280     5.0    14.2    948.8     6.2   58  -1    70   333 9   357   -385  9
10     1   8  13  14  7  270     4.0    15.4    948.8     5.8   51  -1    63   310 9   364   -391  9
10     1   8  13  15  7  280     5.0    14.7    949.1     5.5   50  -1    51   269 9   360   -387  9
10     1   8  13  16  7  290     6.0    14.6    949.5     5.0   46  -1    36   213 9   347   -386  9
10     1   8  13  17  7  280     4.0    13.7    949.9     5.1   49  -1    20   145 9   354   -382  9
10     1   8  13  18  7  280     3.0    13.3    950.0     5.3   53  -1     7    71 9   352   -380  9
10     1   8  13  19  7  270     3.0    13.0    949.9     5.7   58  -1     0     7 9   350   -378  9
10     1   8  13  20  4  270     2.6    12.0    950.1     5.6   59  -1     0     0 9   310   -373  9
10     1   8  13  21  4  250     2.5    11.3    950.4     5.9   71  -1     0     0 9   295   -363  9
10     1   8  13  22  3  240     2.4    10.5    950.7     6.0   74  -1     0     0 9   301   -361  9
10     1   8  13  23  2  280     1.9    10.7    951.1     6.1   73  -1     0     0 9   298   -363  9
10     1   8  13  24  1  270     1.5    11.2    951.6     5.9   77  -1     0     0 9   284   -355  9
10     1   8  14   1  0    0     0.9    12.0    951.9     8.2   79  -1     0     0 9   314   -380  9
10     1   8  14   2  0    0     0.3    12.2    952.2     8.1   83  -1     0     0 9   309   -376  9
10     1   8  14   3  0    0     0.2    12.3    952.4     8.1   87  -1     0     0 9   303   -371  9
10     1   8  14   4  0    0     0.4    11.7    952.5     8.0   89  -1     0     0 9   299   -368  9
10     1   8  14   5  1  140     0.6    12.0    952.7     8.0   93  -1     0     0 9   296   -365  9
10     1   8  14   6  1  140     1.0    10.6    953.0     8.0   95  -1    15    43 9   293   -362  9
10     1   8  14   7  2  130     1.0    13.2    953.1     9.0   91  -1    70   141 9   310   -376  9
10     1   8  14   8  2  130     2.0    17.4    953.5     9.6   74  -1   158   216 9   338   -400  9
10     1   8  14   9  2  140     3.0    20.1    953.7     9.8   64  -1   253   269 9   357   -415  9
10     1   8  14  10  2  150     2.0    22.9    954.1     9.0   49  -1   336   306 9   378   -432  9
10     1   8  14  11  3  190     2.0    23.3    954.2     8.4   45  -1   329   377 9   381   -434  9
10     1   8  14  12  3   70     2.0    24.3    954.2     8.3   42  -1   352   390 9   389   -440  9
10     1   8  14  13  3   90     2.0    25.6    954.0     9.0   42  -1   346   387 9   399   -448  9
10     1   8  14  14  3  160     2.0    26.6    953.7     8.7   38  -1   311   366 9   407   -454  9
10     1   8  14  15  3  150     2.0    26.5    953.6     8.1   36  14   252   329 9   406   -454  9
10     1   8  14  16  3   40     2.0    26.8    953.5     8.1   35  14   177   274 9   409   -456  9
10     1   8  14  17  2   20     2.0    27.1    953.4     8.3   35  -1   118   187 9   411   -457  9
10     1   8  14  18  2   40     1.0    26.7    953.3     8.5   37  -1    40   101 9   408   -455  9
10     1   8  14  19  2  300     1.0    26.0    953.5     9.1   41  -1     2     9 9   404   -451  9
10     1   8  14  20  1  270     1.0    24.4    953.8     8.3   42  -1     0     0 9   390   -441  9
10     1   8  14  21  1  270     2.0    21.5    954.3     8.5   51  -1     0     0 9   368   -423  9
10     1   8  14  22  1  280     1.0    19.7    954.5     8.5   57  -1     0     0 9   354   -413  9
10     1   8  14  23  1  320     1.0    18.4    954.7     8.3   60  -1     0     0 9   345   -405  9
10     1   8  14  24  1  150     1.0    16.6    954.9     8.6   70  -1     0     0 9   332   -395  9
10     1   8  15   1  1  280     2.0    15.7    955.0     8.5   74  -1     0     0 9   326   -390  9
10     1   8  15   2  0    0     0.0    14.7    954.8     8.4   77  -1     0     0 9   319   -384  9
10     1   8  15   3  0  140     1.0    13.7    954.8     8.6   84  -1     0     0 9   313   -379  9
10     1   8  15   4  0  250     1.0    12.7    954.8     8.5   89  -1     0     0 9   306   -374  9
10     1   8  15   5  0  170     1.0    12.3    954.8     8.3   89  -1     0     0 9   304   -371  9
10     1   8  15   6  1  150     1.0    11.7    955.0     8.1   90  -1    14    41 9   300   -368  9
10     1   8  15   7  1    0     0.0    13.6    955.1     8.6   85  -1    80   129 9   312   -378  9
